0.83873,1.29643,1.51383,-0.17415,0.68930,-4.74006,0.81138,0.83873,2.86148,1.29643,0.38934,-0.27108,3.22461,0.23793,-0.71628,0.95544,-5.64027,-0.54843,-0.95802,-1.78136
-0.66661,0.80335,0.19887,0.83314,0.95337,1.60792,-0.82374,-0.66661,-5.89730,0.80335,-0.41027,-0.56260,-3.41853,1.26648,-1.05415,0.46450,1.69523,-0.06798,3.77541,0.65291
1.34639,-1.81464,0.97371,-3.03641,-1.04294,-2.26869,-2.04603,1.34639,2.27625,-1.81464,-0.17963,-0.70693,1.21299,-1.63399,-1.38138,-1.13594,-1.10029,0.45440,1.31739,-0.51872
-5.20911,-0.33925,0.65386,-1.61238,-0.68183,-2.30018,-1.34864,-5.20911,-0.84614,-0.33925,-1.59246,1.01551,-0.17533,-2.12751,-0.84968,-0.09516,2.73270,3.83705,0.32719,-1.08297
-1.47113,-0.90680,0.20809,-0.74296,-0.33957,-0.36069,2.30043,-1.47113,1.54919,-0.90680,-0.83505,-1.93395,-0.72582,-0.14270,-1.77958,-0.10101,-1.84838,1.22392,0.80215,-1.15691
1.13983,-2.73205,-0.15397,1.32375,1.78764,1.27040,-0.63739,1.13983,-3.20320,-2.73205,1.17951,3.18132,-5.36287,-0.10659,0.46412,0.04376,5.25153,-1.93337,2.32790,-0.08204
-2.09059,0.37415,0.97531,-4.07608,-0.02786,2.59685,-2.38043,-2.09059,-2.07104,0.37415,-0.81657,-1.17524,-0.85601,0.74838,-0.67376,2.23658,7.57765,-1.03489,-1.66439,-1.39328
-0.49464,-0.80742,-1.07867,0.02670,-0.69191,2.31311,-1.23753,-0.49464,-3.80497,-0.80742,0.35937,-1.20097,-0.75983,0.99138,-1.48934,-0.90839,1.35305,-0.86203,0.69605,0.18254
1.52576,-1.51837,1.63965,1.33970,-0.25546,0.92546,2.56363,1.52576,2.97084,-1.51837,-0.96980,0.26240,2.36787,1.20694,0.48769,-0.91658,-3.68525,0.41308,-1.92246,1.58053
-1.02668,3.74130,-0.37726,-1.02869,-0.37940,-0.31313,1.92470,-1.02668,-1.37837,3.74130,0.85961,0.84335,-0.51272,0.37198,-0.51063,-1.72190,4.92667,-5.80279,0.71289,-0.79468
-3.71129,1.82948,1.54627,-0.90847,0.07957,-1.67489,0.46075,-3.71129,-2.38316,1.82948,-2.12435,1.89556,-1.71512,1.14308,-0.26747,1.16136,4.26500,0.74950,-0.21638,0.09379
1.24792,-1.00330,-2.01382,0.19821,-0.69877,4.06614,2.22473,1.24792,0.34967,-1.00330,-0.36935,1.01113,-1.52495,-0.46760,-0.21397,0.37237,2.97079,-0.52634,2.91149,-0.99963
1.60010,1.29565,0.28963,5.69626,0.13473,-2.61712,-3.12102,1.60010,-6.10739,1.29565,-0.86828,2.56137,0.64935,0.15341,0.42390,-0.78066,-2.80860,-4.64147,-0.42664,1.06477
1.48985,-1.28180,0.98495,1.72859,0.51695,-0.46162,-1.92364,1.48985,-1.06935,-1.28180,-0.59183,1.07160,-1.32512,-2.61320,-0.58282,0.06279,-1.33229,1.22284,3.62587,2.06256
2.75894,-0.69769,0.72976,-0.05028,0.38898,-1.88315,-0.42663,2.75894,5.73190,-0.69769,0.95431,-0.42230,0.78858,-3.63672,1.41683,1.53488,-2.29469,-1.21272,-0.77313,0.97686
-1.02398,-1.54336,0.74591,-3.65482,-0.15439,-0.29442,-1.47409,-1.02398,3.51889,-1.54336,1.64683,1.21232,0.78351,-3.56800,-0.80887,0.34414,3.70112,3.03976,1.44561,-0.64554
-4.83246,1.17279,-1.50935,-1.78144,0.05501,-0.47870,-1.45365,-4.83246,-2.12756,1.17279,-0.46655,0.13041,-0.87806,-0.97244,-1.01848,-0.49193,4.38456,2.68145,-0.08959,-1.87901
-1.86235,-1.74680,-0.17827,3.59403,0.28044,1.32304,2.66571,-1.86235,-3.89890,-1.74680,-1.97355,0.12407,-1.93744,2.25917,-0.14684,0.56280,-2.17602,0.49567,0.68371,0.86461
0.06819,-2.17048,-0.69584,-1.77187,0.69051,-1.14461,-0.86399,0.06819,6.06066,-2.17048,-0.34719,-0.56139,1.00239,-4.35049,0.83380,-0.10006,1.28129,-1.10855,-2.90130,-0.67515
3.33445,-0.49338,-1.17918,-1.33229,-0.73141,2.33446,0.22837,3.33445,-0.33907,-0.49338,0.12388,1.72700,-1.13487,0.05115,0.76023,-1.73632,2.25293,0.13773,5.28726,-0.02511
-0.22625,0.00869,-1.47843,0.28214,1.37692,-1.91690,-0.71891,-0.22625,-3.05891,0.00869,-0.05262,-0.79880,-0.34591,2.71499,-0.49467,-0.07664,-2.26273,-0.63417,-0.52533,0.07538
-3.74576,0.46152,0.22267,-0.59728,-0.42137,-0.09598,-0.56897,-3.74576,-3.79625,0.46152,0.06687,-1.47764,-1.20805,0.83894,-0.51551,0.45973,1.33199,0.97983,0.29095,0.32251
-1.13788,-0.94759,0.08440,-1.10910,0.01618,-2.16909,-1.28306,-1.13788,1.96597,-0.94759,1.85235,-1.16110,-2.35488,-1.60399,0.71935,1.05571,0.44009,1.50754,-1.44560,-2.21227
-0.38621,-3.14679,0.65737,-1.63722,0.31575,1.72789,2.55876,-0.38621,1.77130,-3.14679,-0.58203,-0.38944,-1.17760,0.85099,-0.07902,-0.19643,1.87623,-0.65815,-0.39894,-0.81885
-3.42554,0.24306,-0.12707,5.18887,-1.44182,-0.60019,-0.33564,-3.42554,-6.17109,0.24306,-0.25557,-1.13074,-1.10948,1.21749,1.14939,0.54006,-3.66594,-0.06899,-1.56032,-0.78320
-2.55722,-0.18142,-0.20624,0.99101,-0.01145,0.20644,0.83638,-2.55722,-2.59303,-0.18142,-0.72588,0.30607,-0.69536,1.15595,0.11260,-0.75834,0.10618,1.47680,0.18916,-0.12939
-1.58444,-2.31301,0.61603,-2.87257,0.32647,3.21420,-0.78099,-1.58444,2.02942,-2.31301,-0.28378,-0.51619,0.64855,-3.06159,-0.62680,0.56706,4.58312,1.52032,0.58308,-0.38183
-1.46090,-4.13585,-0.48827,2.29251,-2.41261,-0.70825,-0.33099,-1.46090,-2.84464,-4.13585,-0.33460,-0.56733,0.58100,-0.56514,0.36396,-1.10169,-4.25427,0.53418,1.17782,0.83555
2.16947,0.35700,0.01694,4.44006,-0.39340,1.95613,-0.27586,2.16947,1.31132,0.35700,0.63304,-1.47947,1.80972,-0.27225,0.15689,-1.51720,-7.64678,4.68881,-0.95571,-0.63501
1.70907,-3.26431,-0.35398,-2.25760,0.51378,1.46753,-3.28112,1.70907,-0.83226,-3.26431,0.42876,-0.84450,1.65460,-0.81709,-1.36421,-2.17566,0.42531,-0.10515,1.30518,-1.12696
3.14850,-1.94116,1.21147,-1.63033,0.22072,-0.50641,-1.23991,3.14850,3.17941,-1.94116,-1.68872,-1.10321,-2.08486,-0.51724,0.00634,-0.04132,0.47302,-1.48479,-1.33927,1.02132
-1.33531,0.94685,1.13049,-1.95497,-2.62402,-3.50146,-1.74335,-1.33531,-1.93820,0.94685,-2.02904,0.91380,0.77112,-0.93307,-0.60450,-1.51769,1.18151,-1.21058,2.30617,-0.99730
0.97180,-1.40148,-0.81618,-0.32113,-3.55167,2.42169,-1.18625,0.97180,0.03853,-1.40148,0.20601,-1.39676,2.52430,0.01565,-1.07579,0.91229,-1.93831,1.56311,-0.03235,0.27315
-0.81386,-1.99308,-0.55419,2.57069,0.97754,0.68772,-0.20055,-0.81386,-7.02108,-1.99308,-1.77762,1.14283,-1.55973,3.13797,-0.18810,1.43377,-0.77982,-0.57616,1.83787,-0.19516
-1.60228,0.59825,-0.22657,-0.93398,-0.42759,-1.92475,-0.55804,-1.60228,1.27079,0.59825,-0.28153,1.33611,2.60871,-1.63790,-1.14670,0.75644,0.18375,1.26187,-0.10465,0.94926
-0.43647,-0.22373,-1.63616,1.10611,-0.45861,0.27306,-1.71238,-0.43647,-8.21927,-0.22373,-0.04536,0.23273,0.16025,3.10721,1.15085,-0.07851,-1.33782,-0.59356,3.62666,-0.12718
0.63645,2.13491,-0.93228,-2.37527,-0.15123,-1.45508,-1.60589,0.63645,3.53271,2.13491,-0.26793,-0.99269,2.42816,-3.49346,-0.08857,-0.45766,0.67614,-1.35199,0.12471,0.44402
0.41598,1.69691,-0.02118,-2.22329,-2.06629,-1.53193,-1.11836,0.41598,-4.25499,1.69691,-0.33237,-1.68366,-1.72802,4.15478,-0.02514,-1.40048,0.43816,-1.93608,0.86731,-0.03375
-1.34313,0.89466,0.75944,-1.22599,-0.50566,-0.00530,1.83336,-1.34313,2.75695,0.89466,-0.31764,-0.38310,-0.14655,-0.28725,-0.10240,0.60462,0.74657,1.82980,-0.59727,0.10844
-1.49443,-0.68880,-0.07300,1.66206,0.84975,-0.53014,-0.85873,-1.49443,-3.24552,-0.68880,-0.52535,-0.25556,-0.73345,-0.46904,-2.20322,1.24714,-1.87550,1.53608,2.06118,1.10157
0.99606,-1.72797,0.90636,-0.27444,-0.87107,1.45775,-0.73470,0.99606,0.91268,-1.72797,-0.14605,-0.75748,2.09094,-0.55713,1.31038,1.03877,-1.56357,0.71442,-0.16830,1.25156
-1.25592,0.75380,1.62127,-2.54917,-1.01167,2.88430,-0.05773,-1.25592,1.37023,0.75380,1.71881,0.00651,-3.44229,0.14832,0.59141,0.61011,6.44644,3.18896,-0.76327,-0.23107
-2.27018,-2.15752,0.34815,0.55769,0.59665,1.28026,0.49033,-2.27018,-0.46061,-2.15752,-0.38391,-2.65084,0.21303,-2.58036,-0.67823,-0.86234,-2.25523,1.31517,2.12834,-0.32009
0.23649,2.20002,0.11034,-0.71766,-0.12326,3.40505,-1.71757,0.23649,-1.42415,2.20002,2.75833,0.31044,-0.86894,0.43816,-0.73627,-0.97147,7.14723,-3.65376,-3.15595,-1.13183
2.28523,-1.84021,0.41692,0.09471,-1.00869,1.99865,-0.61876,2.28523,-0.89392,-1.84021,-1.04263,-1.03519,-0.56356,-0.24732,-0.28026,0.54100,-0.27327,-2.04302,1.65339,-0.76787
0.07714,-2.28051,-1.11161,0.75961,-0.31019,-2.37659,-1.63083,0.07714,4.94971,-2.28051,-0.80350,1.11971,-1.99017,-4.68733,-0.58975,2.00684,1.09341,0.57068,-2.86470,0.83491
2.09856,3.68623,0.28845,-0.71727,0.38998,-1.65208,-0.87354,2.09856,3.07844,3.68623,0.15350,-0.65408,3.62404,-1.63018,-1.84391,0.71951,-3.55349,1.11748,1.17233,0.40414
0.96972,-0.41140,-0.34222,0.08730,-0.02491,-0.08628,-0.53648,0.96972,0.98106,-0.41140,0.62350,-2.56784,1.01223,-1.19950,-0.09538,-0.28658,-3.37595,-0.51924,0.41160,1.75085
2.08788,-0.05354,-0.66895,1.31480,0.19549,-3.07270,0.36903,2.08788,0.65878,-0.05354,-2.45461,2.61443,-1.17201,-0.40645,-2.38455,-0.81132,-0.75298,-2.18038,1.04935,-0.27055
-1.95446,0.18130,0.16557,2.78017,0.13655,-0.73569,0.51665,-1.95446,-5.82417,0.18130,2.15138,-2.43465,1.34496,1.77234,-0.52401,-1.27518,-5.79710,-1.20908,1.80311,-0.63678
-1.80408,-1.72481,-0.70879,-0.89898,-0.11144,4.63330,-1.08099,-1.80408,0.80750,-1.72481,-0.15572,-1.27142,-0.89763,-2.16152,-0.07313,-0.51443,3.67674,3.53331,-0.55548,1.24410
0.62031,1.83090,-0.51120,2.62394,1.94142,-0.05940,-1.35106,0.62031,-1.04732,1.83090,-1.41340,0.57609,-0.72739,-1.73072,-0.67559,0.63485,-0.16618,-0.79747,0.14054,0.96466
0.25853,-0.60051,0.55980,0.91141,0.61691,0.38422,1.06493,0.25853,3.27579,-0.60051,1.53331,0.43095,2.60485,-1.10560,0.26043,-0.42846,-2.90495,2.65649,-0.86286,-0.80694
-1.41083,0.15208,-0.31618,-1.95731,0.35116,-0.41608,-0.64775,-1.41083,2.95206,0.15208,-0.20427,-0.24936,-0.76885,-2.20528,1.62097,1.13913,4.62776,-1.84758,-3.23587,0.36908
-2.33598,-0.17022,0.35433,-3.21310,-1.77494,1.01344,-0.62459,-2.33598,-1.89569,-0.17022,0.84684,-3.19933,-1.46123,0.64283,0.14054,-0.64203,1.70831,1.46545,1.64853,-1.00592
0.76302,2.82806,-0.76625,1.61061,1.37065,3.34263,3.67518,0.76302,0.79537,2.82806,0.99123,1.73207,-0.77982,0.26756,0.11199,0.72015,0.78093,2.53315,3.62000,-0.93664
-4.15446,-1.67582,0.65490,-1.68184,0.36502,-0.28769,2.06757,-4.15446,2.29461,-1.67582,0.49002,2.57758,-1.35938,-2.33254,0.52523,-0.21746,4.88046,3.19277,0.88659,-0.55206
-0.32079,-0.24862,1.03371,-0.24945,0.78698,0.32646,-0.08809,-0.32079,-0.96638,-0.24862,-0.69637,-0.53852,-0.70604,0.54983,-0.07345,0.29643,0.56373,-0.48474,-0.02659,-0.51834
5.11247,2.15044,-0.39051,-0.36772,0.13694,-4.20610,0.14044,5.11247,-1.23806,2.15044,-1.29384,-2.79912,-0.38784,4.96846,-0.98729,0.33181,-7.17455,-4.19026,0.70897,0.09881
-2.12190,2.33077,-1.75141,-2.53294,-0.33204,-2.08486,-0.97433,-2.12190,-3.53096,2.33077,-0.94937,-0.17299,-3.57500,2.89233,0.63390,-1.68770,3.02303,2.01370,1.32844,0.50837
-0.73909,-2.69932,0.38451,-1.36169,0.09316,0.38778,1.25208,-0.73909,5.32501,-2.69932,1.36826,0.32885,1.31585,-6.50343,2.09842,-0.68907,0.89545,0.54013,3.34903,1.60502
-1.36708,-0.36722,0.28507,-1.94891,-0.97892,4.11767,2.80914,-1.36708,3.65483,-0.36722,-1.30714,-2.86673,0.79635,0.28904,-0.89339,0.13006,2.29013,-0.45100,-3.36893,0.33190
2.26238,0.84995,-0.35967,-1.37296,-0.09951,-1.04695,-0.31245,2.26238,3.19565,0.84995,0.25891,0.69495,-0.73668,-2.33388,1.56784,-0.01253,0.99069,-0.38536,2.14309,-0.57619
1.44101,-3.58364,0.15290,-0.44039,-0.27108,1.35194,-1.23838,1.44101,3.45462,-3.58364,0.44599,0.83563,0.96780,-1.05035,0.47322,-0.50849,-0.45227,3.51016,-1.82707,1.29945
-0.95212,-2.63018,-0.38998,-2.10119,0.62409,1.24245,1.00481,-0.95212,2.27615,-2.63018,-0.35042,-2.99688,3.34718,1.20615,-0.12512,-1.38575,-4.63401,4.62073,-0.57709,-0.79692
-1.51338,-0.84084,-0.73433,-2.04114,-0.85702,-3.37432,1.03077,-1.51338,4.66966,-0.84084,1.25207,1.59839,-0.76605,-2.96895,1.37273,-0.42365,3.67650,-2.45217,-1.96301,-0.28837
-1.07272,-1.88021,1.15524,0.55083,-0.08975,0.75293,-0.57209,-1.07272,0.17658,-1.88021,-1.37442,-1.24952,0.24814,-0.91555,-0.20161,-0.20855,0.01166,-0.99419,-2.45819,-0.01528
-2.77188,3.12238,-0.88764,-2.58211,1.36021,3.79479,1.47267,-2.77188,0.10118,3.12238,0.19467,-1.71485,-4.99510,-0.33894,0.35259,0.48142,9.71423,-2.10973,-1.14437,0.98675
2.19212,2.97403,0.66312,-2.05199,0.05345,-2.08992,0.12829,2.19212,5.09309,2.97403,1.83317,0.93365,3.36657,-2.35519,-2.02004,0.35174,-1.59560,1.36542,2.05952,1.19444
0.77639,-0.08696,-1.01946,0.39000,-0.15103,-0.13090,-1.06553,0.77639,-3.55145,-0.08696,-1.60180,1.76558,-1.13836,1.30261,0.92206,0.33311,0.59271,0.74890,3.00321,0.60109
-2.95903,4.77755,-1.19799,1.53228,2.09799,-1.37218,1.34413,-2.95903,-1.16428,4.77755,0.21774,0.54221,-4.05046,0.43769,-0.92727,0.31772,5.84533,-4.89057,-4.39315,-0.87212
0.37105,0.15911,-0.16029,2.36659,0.20851,-0.27173,-2.32138,0.37105,-2.83243,0.15911,0.03683,-0.12903,-0.63763,-0.69614,1.51007,-1.20642,-1.59397,0.11268,0.47780,0.95503
-1.07163,-1.63756,-0.40026,-1.65440,0.16172,1.08375,1.17197,-1.07163,0.60606,-1.63756,0.55362,-1.90037,0.62399,1.30862,-0.31555,0.00465,-1.24732,2.04133,-0.08063,-0.63604
1.73067,-3.23512,0.08828,2.46993,1.94222,-1.00929,-1.80805,1.73067,2.38983,-3.23512,0.94335,-0.76664,-2.24531,-2.34063,0.68612,-0.20953,-2.47799,-0.16075,-2.90149,-0.70252
-2.22429,1.18361,-1.81943,-0.21561,-1.23029,-1.44561,-1.40789,-2.22429,-4.94583,1.18361,-0.61321,-0.32632,-3.13471,2.31430,-0.15517,0.28033,3.30156,-2.46642,-1.40893,-1.08684
-2.39224,0.88343,-1.20413,1.37912,-0.09586,-1.04999,-1.47413,-2.39224,-1.88079,0.88343,0.97734,-2.69462,1.42170,-3.55063,0.74473,0.26551,-3.99254,1.24121,2.87343,0.89078
1.21883,-1.11285,0.40425,0.75515,-0.58036,-0.00864,-0.46884,1.21883,-2.86651,-1.11285,-2.19486,0.83702,-0.34930,0.89648,0.47029,-1.65117,-1.66461,0.52942,3.45692,2.30318
0.96409,-4.64438,0.67114,0.55687,-1.55389,3.07348,1.09866,0.96409,5.14316,-4.64438,0.41639,0.05266,1.07842,-5.45632,-0.95065,-0.56975,0.01877,0.24302,1.20141,0.06318
2.45392,1.63927,-0.09153,-0.51680,-2.93766,-0.87308,-2.12462,2.45392,3.05754,1.63927,-0.77875,-1.06734,4.27255,-2.18160,-0.03186,-0.06812,-4.51202,2.08849,0.74695,-1.69774
0.37617,1.34204,-0.68149,0.52450,-1.83324,-0.45849,1.03799,0.37617,1.76683,1.34204,0.27045,-2.10483,0.71855,0.35709,-0.25818,1.50031,-4.87186,3.13050,0.46083,-0.30840
-0.48418,0.19894,0.46016,3.60683,-0.42968,-2.04584,-1.07692,-0.48418,-0.83965,0.19894,-0.40257,-2.44839,-0.38359,0.04817,-0.52062,1.00157,-6.31635,1.13922,-2.72429,0.02134
0.54837,-0.65613,-1.41997,-0.58557,-1.25639,-2.09195,0.80831,0.54837,0.96457,-0.65613,0.62721,-0.40195,0.20665,0.23486,-0.24306,-0.61038,-1.50703,-2.12682,-0.05655,-0.57212
-0.45466,2.61304,0.60050,-3.96552,0.03634,-0.89128,-0.81088,-0.45466,2.83451,2.61304,-0.90290,-0.73469,0.88908,-0.58200,0.83050,0.23124,2.79854,0.99330,-0.58770,0.08886
2.34317,-0.48105,0.23422,1.00954,-0.71598,-3.11239,0.95968,2.34317,1.78175,-0.48105,0.42214,0.22913,-0.68067,0.21977,-0.62619,-1.96222,-4.43477,-0.38596,1.05034,0.30449
-0.62792,4.48954,-1.07528,-1.38542,-0.98691,2.85070,-3.25517,-0.62792,-2.71523,4.48954,-1.40326,1.22628,-3.02242,0.73327,0.48621,1.18286,9.51703,-0.34824,-2.14248,-0.84557
-1.50182,-0.46186,1.87379,-1.21838,-0.10204,-2.02106,0.34677,-1.50182,-4.56239,-0.46186,1.16934,-3.72980,-2.53871,4.74246,3.79230,-0.31437,-3.83090,1.07020,1.19070,-0.91654
-1.65495,0.19066,-0.75596,1.52050,-0.65257,-2.11119,1.64654,-1.65495,2.79437,0.19066,-1.97527,-1.65171,1.99392,-1.12399,1.72156,1.22595,-6.29915,3.38087,-0.88096,-1.05598
2.16067,-1.75396,-1.31486,2.71407,0.50687,1.83111,1.48143,2.16067,-1.00612,-1.75396,-1.49178,-1.25106,-2.46954,1.23390,-1.10193,-1.41618,-3.42464,-0.09099,1.36341,-0.23789
1.50655,-1.18354,-1.13373,-0.54046,-0.16120,-2.59916,0.52538,1.50655,1.72179,-1.18354,1.23090,0.42394,0.66001,0.35544,-0.32792,-1.47128,-2.65036,-0.67282,0.35557,-0.68310
-1.26320,-1.24185,-0.71449,1.00521,0.13834,-1.10832,1.15459,-1.26320,-0.89309,-1.24185,-0.13550,4.11969,1.25461,0.67119,-0.94591,1.28460,1.06352,0.61967,0.13200,0.67228
0.23945,3.54794,-0.06495,2.61064,-0.26257,-0.86351,1.56144,0.23945,-1.34558,3.54794,-0.11071,-2.52412,-0.98427,2.42442,2.83301,0.62126,-6.37980,2.77857,0.92825,1.69616
0.50445,-2.34112,0.10585,-0.86564,2.05976,0.06592,-1.28570,0.50445,1.61427,-2.34112,-0.87856,1.80655,1.06382,-0.72117,-0.25681,-1.83778,1.28720,1.43795,-1.15222,0.29194
-0.08689,-1.54445,-1.84287,0.23813,-1.44979,-0.40366,-1.35287,-0.08689,0.60384,-1.54445,-0.34889,-1.17127,1.30480,-2.39604,2.34252,-0.88374,-1.96696,-0.10268,0.33551,-0.54687
1.47469,2.06810,0.58235,-2.12301,0.24861,-2.05950,-0.34830,1.47469,3.83224,2.06810,-0.09639,0.03964,1.94362,-2.33159,0.81012,-1.13137,-0.27301,-0.69257,1.14017,1.50494
1.01227,-0.22694,-0.35543,-1.12155,-1.15774,-0.28261,1.71083,1.01227,2.48602,-0.22694,-1.61428,-1.25562,0.28899,0.05170,-1.00074,-1.31281,-1.85504,-0.10404,0.91378,-0.44661
-0.79141,-1.66674,0.53543,1.07052,0.15004,0.06232,-2.04476,-0.79141,-1.50611,-1.66674,-1.38249,0.28981,-0.04093,-2.40870,1.25875,-0.29281,0.06778,0.41886,1.00520,-0.00852
-0.57227,1.24340,0.05853,0.04295,-1.28647,2.31508,1.84737,-0.57227,2.16470,1.24340,1.39009,-2.38423,0.00188,-0.47889,1.48791,1.19844,-0.50763,0.79399,-0.83902,-0.42461
0.76257,-4.35986,-0.23567,0.40836,-1.52491,4.55211,-2.99782,0.76257,-5.71185,-4.35986,-0.24245,2.90373,-1.80992,-1.45247,0.15275,-1.45475,9.09363,-6.88751,1.12413,-0.08855
-3.26697,2.01634,0.17556,2.16013,0.98249,0.39023,0.55802,-3.26697,-5.27518,2.01634,0.91425,-2.07179,0.10638,0.55272,-0.55315,1.68831,-2.65009,0.67256,2.47783,-1.16600
0.07065,-0.79425,-2.73670,0.93589,-0.55307,-0.38894,2.38289,0.07065,3.17857,-0.79425,1.03013,-0.19591,-0.06170,-0.39913,-1.10190,-1.47932,-1.78287,-0.09207,-1.57765,-0.69977
2.52262,-2.30399,-0.00736,0.73350,-0.46907,-1.23091,0.57175,2.52262,5.68045,-2.30399,0.80467,0.85212,-0.51328,-4.26781,-0.85915,-0.92745,-0.98117,-1.56321,0.03787,0.31524
-2.00286,1.41653,2.45700,0.24157,-0.87242,0.80400,1.49610,-2.00286,1.04728,1.41653,-0.73216,4.05899,0.15266,-1.81206,-1.12906,0.74580,4.38942,2.57699,1.61155,-1.32907
1.39366,0.24614,0.61524,-0.28197,0.30611,0.17023,-1.40803,1.39366,1.07888,0.24614,-0.05568,-1.53579,1.13965,-1.27584,0.98185,0.46124,-2.44392,1.20198,0.92828,-1.71108
-0.24995,-2.10247,0.19097,-0.20505,-0.27095,2.15296,-3.40350,-0.24995,-1.92154,-2.10247,0.14212,0.79448,-0.49712,-1.26607,-1.52409,2.48279,3.18942,1.49539,-0.18673,-0.37863
1.10978,-1.21914,1.98704,-1.35926,1.55803,3.86548,-0.37456,1.10978,-2.03030,-1.21914,-0.24765,-1.65870,-2.14112,-0.43797,-0.91514,0.67375,1.96189,0.42860,4.70019,-0.57820
-1.20720,-0.08998,-0.57179,0.37553,-1.62177,-1.89591,-1.37470,-1.20720,-3.01819,-0.08998,0.95244,3.90125,0.49013,2.34936,-2.90307,0.02220,1.63887,1.94360,-0.91791,1.72168
-3.28233,0.87540,-0.30523,1.10920,0.02264,3.30207,3.04900,-3.28233,-5.85908,0.87540,0.33489,-2.06681,-0.55324,4.37508,-0.52665,-0.10089,0.29606,-1.28622,0.22040,0.71551
-0.51555,-1.61547,0.11249,-0.03248,0.20011,1.09497,-0.22322,-0.51555,-0.45435,-1.61547,-0.71454,-1.64700,0.19635,0.25300,0.07643,-1.36954,-1.12171,0.49882,-0.65516,-0.63651
2.05017,-2.12812,0.86593,0.04775,0.51883,3.13031,-1.07818,2.05017,-1.51675,-2.12812,0.42094,0.31125,1.39911,0.71714,-0.15771,-1.32811,-0.97142,1.89525,2.31720,-1.14550
-0.75280,-2.24837,-0.83483,0.07307,-1.00133,-2.48218,-0.47538,-0.75280,4.23402,-2.24837,1.52504,1.69999,0.80720,-2.55580,1.15161,-1.44337,-0.14318,1.31428,-3.02413,0.15070
-1.22071,2.93108,0.43013,-0.56720,1.33698,0.84203,-0.17192,-1.22071,-3.35099,2.93108,1.28604,4.83190,-0.46346,-0.16829,-2.11860,0.18155,7.92521,-1.84640,2.64134,-2.16815
1.73318,-0.40182,0.59197,1.16708,0.39745,-2.51422,1.64888,1.73318,0.55261,-0.40182,-0.67937,-1.84556,2.05820,2.75012,0.69331,0.38889,-8.06347,-0.14146,-0.45884,-0.46391
0.85430,1.71322,0.16837,-0.22887,-1.32283,1.03202,0.35633,0.85430,2.74674,1.71322,-0.30075,-2.65164,1.13890,0.52621,-2.19569,0.47435,-3.08610,2.52633,-1.74288,-1.17732
0.62427,5.10422,-0.71309,2.78118,0.57452,1.59425,0.25737,0.62427,1.86122,5.10422,1.51386,1.68689,3.55969,-1.76538,-0.71445,-0.11672,-3.20684,6.24021,1.86127,-1.06111
-2.49982,-0.81061,-0.66035,1.27538,-0.90634,-1.36824,1.44744,-2.49982,-0.78922,-0.81061,-0.18551,0.58950,0.89770,0.05800,-1.01587,-0.92343,-2.47888,2.02485,0.54436,-0.31145
-2.69590,0.39483,0.32453,1.64339,-0.08143,-0.47646,0.04089,-2.69590,-1.29548,0.39483,1.24244,0.89575,0.26353,-0.80528,-0.82752,0.76654,-0.53413,2.66076,0.08925,0.87258
-0.51002,0.26808,-0.00308,-2.55724,1.05931,-2.31678,1.94036,-0.51002,6.31435,0.26808,0.74513,-0.81327,-0.04253,-1.89611,-0.73971,-1.55720,0.47510,-0.12908,-1.77142,-0.75222
1.14740,-1.16259,-0.05285,1.59297,-1.02685,-0.98915,1.54846,1.14740,0.55926,-1.16259,0.40636,1.55196,-0.74901,-1.12552,0.02539,-1.51801,-1.59189,-0.84643,2.61553,0.34547
-0.12591,-0.23054,-1.02979,-0.30981,0.44280,0.80330,-0.39171,-0.12591,1.10159,-0.23054,0.09027,-1.91618,1.24594,-3.13030,-0.35449,-0.74188,0.44894,-3.52496,0.09963,-0.53641
0.16321,1.00694,1.40353,2.54248,-0.09567,0.68513,0.48297,0.16321,-0.50416,1.00694,0.84981,0.79090,2.12315,0.35910,-0.14231,-0.62782,-3.80311,3.31044,0.72210,-1.62345
0.39060,-1.02749,1.66095,-1.96930,0.83127,1.08103,0.28654,0.39060,0.68271,-1.02749,-1.94456,2.80848,-2.17487,-1.47717,-1.02141,1.31349,7.05214,-2.34717,1.73530,-1.45511
0.93233,1.32086,1.38890,-0.39934,-1.77816,1.10410,0.32456,0.93233,0.77976,1.32086,1.00743,-0.98937,-0.37995,1.15072,-0.50367,1.32332,0.68311,-0.82312,-1.59748,0.71487
-0.28614,3.94128,-0.27318,2.39944,-1.05656,0.69451,-2.43717,-0.28614,-4.63615,3.94128,-1.33574,4.16202,-1.87779,1.53355,0.08504,-0.67230,6.44446,-1.78713,-2.42278,-0.46941
-0.98950,3.50865,0.15502,5.34494,-0.15311,0.32943,-1.90161,-0.98950,-9.15587,3.50865,0.77681,-1.73099,-0.26354,1.88724,-1.43343,0.27964,-3.70867,-2.83320,0.93495,0.99340
-1.28474,0.37008,-1.12419,-2.00640,-0.44507,-2.86936,-2.67935,-1.28474,-6.95198,0.37008,0.04566,-0.63660,-2.66360,3.71239,-0.18285,-1.38856,0.46397,0.53334,2.82070,-1.84465
0.95817,-1.98247,0.22186,-2.68968,0.01716,0.45436,-2.67013,0.95817,-0.14095,-1.98247,-0.62610,0.01360,0.49180,-1.03066,-0.42349,-0.52551,2.24446,-0.07329,1.20885,1.41155
