-2.02127,-1.32529,-0.38250,-1.91469,1.37070,0.23849,0.15445,1.69151,1.80761,-1.91469,-0.06691,-0.32775,1.71727,-1.83910,1.85985,-0.66702,-2.07180,0.21029,-1.32529,5.40746
0.36580,1.21534,-0.77531,-1.56020,-2.02934,1.08086,-0.65584,0.28497,-3.17602,-1.56020,-2.30672,2.07502,-4.47084,-0.38840,-2.14974,-0.75780,2.39019,0.28042,1.21534,-0.93533
-0.89710,1.60717,-0.89108,2.73580,1.99978,0.78736,-0.14132,-0.40553,-2.95986,2.73580,0.82980,-0.31177,-0.68428,-0.76699,0.85961,0.22408,0.02703,-0.23613,1.60717,-2.50354
-3.64011,-2.20809,-1.25319,2.71721,0.18748,0.22347,0.11301,-0.24955,-0.35403,2.71721,0.45383,3.04308,-1.07988,-2.07969,-1.71476,0.46318,-0.00252,3.38125,-2.20809,0.29678
-1.66046,1.01824,0.47202,-0.72404,-1.20487,-0.89181,-0.28121,-0.66813,0.34041,-0.72404,0.57063,0.76548,0.20043,1.01978,-0.61584,0.82406,2.77836,-1.33744,1.01824,-2.37731
-1.15141,1.72430,1.65207,-1.49513,1.70276,1.71119,-1.88940,1.56884,0.69563,-1.49513,1.96910,0.32304,1.48166,0.76617,2.29151,-1.54571,-2.08701,-2.19297,1.72430,1.19170
2.86900,-2.06108,-0.95797,-0.55937,-2.88176,0.36752,-0.41366,0.31863,1.76183,-0.55937,0.96558,0.51897,2.00805,1.05029,1.92305,2.49501,-2.23035,0.23408,-2.06108,-0.57082
-0.95976,0.54228,-1.15056,-0.97436,-0.33591,0.48895,-1.15862,-0.13320,0.73164,-0.97436,-0.36289,0.87485,-0.51470,1.11345,2.26399,-2.42874,-1.27609,-1.64122,0.54228,0.77356
-0.40935,1.54594,-0.39868,-2.46367,3.02874,-0.76055,-2.22065,-1.02957,1.27650,-2.46367,-1.81601,-1.86616,-1.54436,1.12486,-0.03588,0.12398,-1.42153,-0.77770,1.54594,5.65461
0.43481,0.40424,0.09606,-3.26145,-0.98441,-0.06617,0.08497,0.12504,0.41708,-3.26145,-0.73411,-4.72409,-1.59899,0.08543,1.00695,-0.79785,3.72085,0.24321,0.40424,4.59736
-0.57550,0.35931,-0.26623,2.29877,-1.67025,-0.70328,-0.69323,1.74557,1.18706,2.29877,-1.63377,3.28008,0.46883,-2.17822,0.11904,0.72652,-0.10415,-0.53471,0.35931,-3.61820
1.56271,-4.09521,-0.77976,0.88553,-4.87626,-2.18078,-0.24146,0.76564,-1.12367,0.88553,-0.70510,-0.10417,0.74938,0.45253,-1.02691,-0.45951,2.77837,4.68488,-4.09521,-2.41429
1.99167,-1.37197,-0.27084,0.33893,-1.40466,-1.99054,2.24156,0.74169,0.61519,0.33893,0.61540,-1.28644,-0.31199,-1.19332,0.30972,-1.19335,0.41023,-0.64015,-1.37197,0.01080
-0.68809,-0.17679,-0.14752,0.46623,1.16264,-1.42186,-0.76684,-1.50201,-1.47265,0.46623,0.58008,-0.97433,-1.33660,-0.93237,0.47864,-0.52799,0.30635,-2.04731,-0.17679,0.13972
-0.26175,-1.29679,-0.93456,-1.03055,-0.58321,-1.73197,0.11973,-0.40355,0.86083,-1.03055,2.06036,0.60001,-0.41361,-2.39615,1.97281,0.61264,-2.05338,1.36624,-1.29679,4.31599
0.42987,-2.26044,1.04934,-0.91839,-1.11751,-0.34237,-0.29376,-0.52893,1.41948,-0.91839,-0.37453,2.05511,-1.02225,-2.47569,-1.82995,-1.48753,-0.92858,-0.66933,-2.26044,1.85592
1.81632,2.06837,0.01560,-4.08884,1.89803,-1.52109,0.71495,-0.10150,1.89791,-4.08884,1.71594,1.40727,1.91407,-0.11004,-1.46660,0.72768,-2.44889,-6.95877,2.06837,0.07756
-1.89622,-0.31895,-0.46930,-0.28512,0.13216,0.58052,1.34018,0.47277,3.65246,-0.28512,-0.16308,-3.38466,-0.56670,2.11892,1.85909,0.39384,2.10931,-3.65891,-0.31895,1.52690
0.41753,2.07880,1.72840,3.21052,-1.33778,-0.23743,-0.26031,1.37924,-3.28822,3.21052,-0.45793,1.65008,0.65901,1.36572,0.41011,2.16531,1.27618,2.36187,2.07880,-7.00345
-0.74628,-1.21660,-0.85083,2.25611,1.68142,-2.01007,0.10644,2.23398,-1.70879,2.25611,-0.26542,-0.82674,2.34635,2.82627,-1.18380,-0.71276,0.12498,0.83911,-1.21660,-3.51715
-3.94842,-0.82327,-0.00263,1.90309,3.03565,-0.87344,-1.16040,0.18791,2.13995,1.90309,-1.25648,1.11156,-0.18018,-2.87405,1.97108,-1.18853,-3.57402,2.67634,-0.82327,5.78701
1.78869,1.78399,-0.12354,-0.54024,-0.47576,0.39247,-0.91285,-0.95060,-0.22321,-0.54024,-0.80564,2.42486,0.12385,-2.57792,-0.75747,-0.13526,-0.62327,-4.23226,1.78399,-3.14315
2.14041,0.30231,2.25921,-5.22273,-1.96984,0.79575,0.22008,-0.75993,-1.97966,-5.22273,-0.85014,-0.31673,2.90583,2.47145,1.11270,-1.30401,0.53995,-3.81245,0.30231,-2.05219
0.10859,-1.27920,-0.69803,0.57835,-1.43076,-0.18449,-0.33354,0.15347,-1.15234,0.57835,0.11852,2.69321,1.72635,-0.28447,-2.20189,0.30274,0.48987,0.74778,-1.27920,-3.88366
0.86936,0.60360,0.11391,1.42883,-4.60142,-1.85163,2.31761,-1.46390,0.68648,1.42883,0.07628,1.17313,-2.89067,-1.93796,2.68661,1.45877,1.79275,0.27148,0.60360,-1.87618
0.43135,0.70578,-1.34916,-0.80080,-4.14259,0.84291,0.16917,2.12727,0.77179,-0.80080,1.08751,3.61628,-3.03876,1.34622,2.14252,0.45623,-0.58426,-1.59413,0.70578,-1.79836
2.75929,-0.41810,-1.50432,1.64893,-2.79950,0.80092,-2.71336,0.50698,-2.43912,1.64893,-1.12852,0.40956,-3.35143,-1.35032,0.66515,0.89686,0.28571,2.53977,-0.41810,-1.13112
1.41490,-1.13683,-0.73494,-1.65184,-1.66525,0.96385,-0.19277,0.21761,-1.54237,-1.65184,-0.14433,3.68110,3.24594,0.71603,1.40688,0.81841,-3.57721,-0.66900,-1.13683,-2.62398
-0.85728,-2.39392,-0.42192,-3.37910,-1.54372,0.66470,0.53534,-0.42820,-0.41920,-3.37910,-1.23483,-0.87718,-0.09196,-3.51702,2.00006,-1.01566,0.78552,-1.87998,-2.39392,4.07612
-0.73722,0.29597,-1.24858,-0.90953,-2.01805,-0.45471,0.69107,0.72076,1.24920,-0.90953,0.48209,-1.18272,-1.95721,1.18745,1.44223,-1.58151,2.16491,0.53131,0.29597,1.56105
4.84820,-3.01230,0.72969,-0.48686,-5.94543,0.04821,0.65037,0.18110,3.22582,-0.48686,0.45421,-1.60916,-3.55962,-0.74816,1.54555,-0.81853,1.07563,-2.30563,-3.01230,0.68022
0.03987,0.28048,1.26090,1.33722,2.01074,-0.63529,2.01673,-0.31538,0.30323,1.33722,-0.93284,-0.36476,1.97329,0.16078,-1.45222,-0.05817,-0.29827,-1.35455,0.28048,-2.13657
-2.21203,-0.75086,0.10625,1.36977,0.50144,1.40843,-0.85913,-0.25557,0.33415,1.36977,-0.81907,3.16303,0.91884,-3.00256,0.42839,-0.53282,-1.78645,-0.60084,-0.75086,-0.55596
-2.58511,0.58837,-0.14614,0.41258,2.79007,-1.25430,-0.50295,0.50011,1.08480,0.41258,1.09778,-0.78603,2.03176,-4.31852,0.62006,2.07311,-0.54607,2.92041,0.58837,4.58441
-0.85751,2.14503,-0.46344,-0.81839,-2.71311,1.90060,-0.55491,0.69334,-0.26613,-0.81839,0.60959,2.87125,-1.84189,-0.27430,-1.15137,1.31762,2.76290,0.57289,2.14503,-2.29390
-0.35882,3.17811,-0.28872,-2.09198,-0.47274,0.38017,0.31652,-1.23144,-0.69885,-2.09198,-0.31795,0.66765,-0.95561,-1.17130,-0.23018,0.24848,1.82603,0.60416,3.17811,0.77335
0.33768,0.30085,-0.14264,-1.90430,-1.82797,0.15615,-0.49600,-0.48232,2.94935,-1.90430,0.93741,0.02666,-2.85257,-0.20004,-0.44642,-1.46594,1.23129,-1.37935,0.30085,2.69913
-1.66747,-0.00072,-0.04661,2.24478,1.22827,-0.76916,-1.19533,0.25997,-0.79620,2.24478,0.83334,-0.58104,0.55339,2.04948,1.98136,0.88464,-0.85560,0.97802,-0.00072,-1.12597
1.23280,-0.35883,0.32871,-2.28780,-2.34028,2.09043,0.30623,0.18731,-3.00247,-2.28780,-0.42585,2.49270,-2.01447,0.66340,-0.46715,-1.74212,-0.20798,-0.36659,-0.35883,-1.08606
0.57301,3.25814,1.71219,-0.74414,2.24230,0.08937,1.20367,0.34035,-0.16767,-0.74414,-1.56870,0.00465,-0.17969,-4.14742,1.43775,-0.20064,-1.89203,-0.08020,3.25814,3.21367
1.46277,-0.46836,-0.12379,-1.78717,-5.10539,0.74675,0.57768,0.87851,-0.50556,-1.78717,0.85956,2.79013,-3.75957,1.96990,0.84287,0.00058,0.92937,-2.50616,-0.46836,-2.59036
3.67120,0.11762,-0.10747,-0.09829,-5.00263,0.37761,0.32940,-0.65537,1.29123,-0.09829,-0.21873,3.39833,-0.83239,2.04525,0.24186,1.02272,-0.88491,-0.03463,0.11762,-4.17623
0.94507,2.05264,-2.11914,1.29761,-0.92996,-1.77137,-0.46283,0.09393,-0.73939,1.29761,0.59436,0.19930,0.35165,1.78787,-1.45813,0.81810,2.65057,-1.56518,2.05264,-6.01408
-0.83296,0.16095,1.35797,2.22972,-1.31135,-0.44076,0.34710,-0.63793,2.42883,2.22972,-1.64263,0.25367,-1.89411,-2.08640,4.44224,0.44497,-1.77591,2.50420,0.16095,3.18731
-1.24256,-2.37082,-1.67731,0.16643,-1.76811,-1.01469,0.83214,0.49061,1.84552,0.16643,-0.67645,-0.22795,2.91263,-1.29964,-0.33771,0.71712,2.00423,1.20279,-2.37082,-0.45455
2.70458,-0.42293,0.97089,-2.04178,-0.57914,-1.12856,-1.09962,-0.78200,0.46607,-2.04178,0.77236,-1.64610,2.16118,-0.46321,2.70560,-0.75130,-1.92950,-1.67788,-0.42293,1.41647
2.39010,0.56540,-1.10609,-3.10640,-1.22103,0.24859,-0.38888,-1.22492,3.57261,-3.10640,0.70229,-0.43404,2.63240,-0.91491,2.90768,-0.60613,-2.17054,-3.72824,0.56540,1.84837
0.90630,0.03549,-0.24812,-2.86293,-1.12339,-0.55620,1.57378,0.01800,-0.76070,-2.86293,-1.17064,2.12710,-0.89575,0.39766,0.53352,2.42502,-1.79655,-1.60719,0.03549,0.93045
-1.76395,1.54064,-0.53978,5.32516,1.51352,0.74014,-0.75085,1.21492,0.79747,5.32516,-0.31189,-1.56906,-0.24954,-0.00372,1.20575,1.12877,0.95242,3.66036,1.54064,-1.35717
2.87900,-1.19458,-0.94868,0.58487,-1.24286,1.74340,1.96545,-1.58955,2.27006,0.58487,-0.15662,-1.55007,-3.14430,-1.43321,0.74873,0.64212,-0.86966,-1.75740,-1.19458,2.31799
1.46296,-1.83775,-0.13224,2.24366,-2.33754,-0.05186,0.89825,-1.66502,-1.99152,2.24366,-0.27584,1.01576,-1.29692,2.14718,-2.04782,-1.83115,1.29156,1.75937,-1.83775,-4.59597
-0.55625,-0.30476,-0.80573,-2.26512,3.19553,-0.23010,-1.10669,-0.64462,1.75179,-2.26512,-0.11469,-0.52123,1.49920,-0.97604,0.22988,0.00093,-3.40874,-0.49130,-0.30476,5.70046
1.36177,0.98464,-1.01559,0.00786,2.46367,-0.44849,-0.03652,1.60725,0.11374,0.00786,-0.27167,-0.88572,-1.44895,0.25619,0.31829,-0.92486,-2.56821,-2.44909,0.98464,1.62549
-0.92052,-2.90498,0.62041,1.19700,-0.89050,-0.49296,-0.17374,0.02014,-0.25540,1.19700,0.11676,1.47132,-0.79123,0.74937,1.02515,-0.00518,-1.21114,-4.13160,-2.90498,-2.54062
0.79967,0.99957,-1.28805,-3.67646,-3.03584,-2.00173,0.86702,0.62704,-2.02658,-3.67646,-0.44780,1.03932,-2.11916,0.91904,1.08383,0.71988,1.99660,-5.21286,0.99957,-2.32545
2.47231,2.10763,0.64454,-2.02246,1.04671,-1.16644,-0.06109,-0.30417,3.93760,-2.02246,-0.00571,-1.90202,-4.33575,0.92725,0.22100,-1.09614,-1.64854,-3.45203,2.10763,5.20959
-0.58234,0.79174,0.85901,-0.34530,-0.02671,0.19462,0.96323,0.52819,-0.16770,-0.34530,-0.34941,-0.18094,2.17443,0.99752,2.32654,-0.01172,-0.63061,0.70231,0.79174,-0.39765
-2.23207,-2.29496,-0.34347,2.91915,-0.52410,-0.46775,-0.76584,-1.39826,3.31758,2.91915,-0.47006,1.85018,1.19264,-0.08145,1.30817,-0.23275,-1.69414,-0.35309,-2.29496,-0.94905
-2.40819,-2.26957,-2.10161,2.55754,-3.23521,0.20796,0.51700,1.42081,0.37218,2.55754,1.80426,2.59029,-0.36957,0.29029,-2.44410,0.53461,3.54355,2.47161,-2.26957,-4.25425
2.46587,-2.02426,-0.78125,-0.14094,-1.83198,-1.56221,1.06057,-0.73592,-0.00935,-0.14094,-1.12338,-1.13897,-0.89833,-1.37332,-0.59741,-0.14163,0.82551,-1.12634,-2.02426,-0.21004
1.46258,-0.56195,-0.16657,1.42021,-8.67090,-1.00646,0.89379,0.66748,0.40104,1.42021,0.92587,4.32753,-0.95361,-0.10204,0.58429,1.08390,3.89872,1.41029,-0.56195,-7.77147
0.24224,-1.98676,-0.82678,2.55445,-0.66471,-1.12247,-0.30986,1.24536,1.67037,2.55445,0.91837,2.37484,0.77180,-0.27374,0.20846,0.32654,-2.92807,2.05818,-1.98676,-0.62028
1.63220,1.52123,-0.12911,0.84402,3.07674,0.70050,-1.36543,0.24887,-0.85261,0.84402,1.85378,-1.00246,-0.62508,0.18741,-1.75497,-1.24932,-2.07407,4.02761,1.52123,2.73672
0.38217,-0.14476,-0.76574,-2.89439,1.11439,0.31292,0.35214,0.73450,0.68629,-2.89439,-1.39391,-1.21507,-0.34581,-1.65190,0.31052,-0.25591,-1.07017,-0.56847,-0.14476,5.18620
2.62301,0.11528,-2.23891,-2.33246,-1.66105,-0.34083,-0.53789,-0.77064,1.04314,-2.33246,-0.20525,-0.24322,2.48916,0.12717,1.53515,1.17197,-0.93087,-2.18346,0.11528,-0.64000
3.59325,3.73336,-0.74784,-1.39347,0.19580,-2.31875,0.04873,1.18470,-0.25386,-1.39347,2.13420,0.49400,0.74975,1.99910,1.96288,0.85802,-2.76726,-2.41985,3.73336,-1.93972
2.96736,3.02839,0.23914,-1.36011,1.91408,0.86614,0.39209,1.80288,-0.68264,-1.36011,-0.15367,-2.22397,-2.95540,-2.14861,1.18494,-0.70981,-1.96680,1.57228,3.02839,5.63746
-0.78088,2.28583,0.80564,-0.35524,1.97846,0.42560,1.10674,-0.84293,-0.99233,-0.35524,-1.07860,-0.77939,-0.80185,-2.89570,3.71411,0.36867,-1.75288,-1.67103,2.28583,2.76696
-2.03553,1.73149,-0.18540,1.98486,4.06680,0.83752,-1.95712,-0.75569,1.95681,1.98486,-1.27457,-0.75112,-1.83334,-3.08015,0.95148,-1.17346,-2.30523,0.92114,1.73149,5.21660
1.51622,-1.01580,0.86363,-0.34416,1.73192,-0.76683,1.12671,0.28123,2.22348,-0.34416,0.92085,-2.39577,-4.05496,-1.77225,-0.50080,-1.33116,-1.66520,-1.46402,-1.01580,6.23432
1.23509,0.63705,-2.33863,-0.64805,2.47072,-1.35065,-0.97754,-0.11512,-0.51667,-0.64805,1.60986,-0.34923,1.41819,2.24400,-0.53664,0.29733,-2.69839,-0.39306,0.63705,0.32673
0.62231,-1.45076,0.60554,-1.27317,-5.34167,-0.30960,-1.14756,-0.48535,1.71642,-1.27317,0.90566,2.32075,-3.11475,-0.38697,-0.49709,-1.23677,1.98317,1.77528,-1.45076,0.65995
-1.26334,-6.08470,-0.28317,1.62463,-2.42326,0.14308,-0.35522,-1.62158,-0.63348,1.62463,-1.16403,5.86801,-1.85635,-6.48884,-4.81265,0.73208,-0.97046,4.65142,-6.08470,1.71521
-2.12488,1.86817,0.81740,-0.24027,-0.46571,0.48584,0.02377,-0.83993,0.13796,-0.24027,0.72687,-0.80583,-1.70924,-1.57136,-0.38481,1.51812,3.95435,0.29753,1.86817,0.53492
-0.73277,1.25105,1.85796,1.36019,-0.18288,-0.90710,-0.14310,0.39556,0.54173,1.36019,-0.42522,0.48015,-0.97766,0.51404,1.70441,0.40206,-0.41427,0.48945,1.25105,-0.41978
2.10005,2.79429,1.07556,-0.17848,-2.47746,3.17082,-0.42708,0.66461,0.43042,-0.17848,2.35700,1.80412,2.52019,-0.15570,0.64242,-0.68926,0.62480,0.76418,2.79429,-4.24134
-1.03793,-1.20204,0.13185,-2.92718,-1.77637,0.78367,0.69891,-0.54107,-0.56097,-2.92718,-0.31373,1.26854,0.98976,-0.13525,4.33264,-0.39837,-2.19748,-0.19854,-1.20204,2.70329
-1.06018,-0.34503,0.51157,-0.23361,0.98782,1.86643,0.67642,0.01564,0.90678,-0.23361,0.22995,1.68840,-1.69522,0.03418,-0.72607,-0.00428,-2.01408,0.85872,-0.34503,2.83262
0.00899,1.34521,0.23551,0.16400,2.54429,0.20476,-1.54661,1.01315,1.77203,0.16400,-0.85546,-0.80158,-1.61732,2.66690,-2.67467,0.13296,-0.66211,1.83913,1.34521,2.62543
3.43612,-1.24356,0.11932,-0.50834,-0.77548,-0.43520,0.20746,-0.76860,0.81613,-0.50834,1.02499,-3.77300,-1.21119,-1.11297,1.37303,-0.99151,-0.11505,-0.63159,-1.24356,2.91529
5.33293,1.24274,-0.61427,-3.60393,-7.88329,1.08593,-0.54569,-2.59137,-2.36585,-3.60393,-0.74922,3.88481,-9.57089,-3.55066,3.36321,-0.92675,-0.35978,-3.50493,1.24274,0.80594
-1.88988,1.62679,0.32128,0.90460,0.55733,0.03415,0.32539,0.83619,0.28116,0.90460,-0.23289,3.21397,-3.26592,0.79654,-0.27685,-0.53169,-1.29160,-0.80830,1.62679,-0.29320
-4.24122,-0.05864,-0.89840,-0.01630,3.63879,-0.19544,0.09994,-0.38927,0.40058,-0.01630,0.21692,1.99514,0.90006,-1.42335,-2.98765,1.72425,-0.23122,-1.47257,-0.05864,0.92832
1.59097,2.08834,0.68475,0.87776,-2.40570,-0.85676,-1.10641,-1.52940,0.90813,0.87776,-0.87618,0.80474,-1.77242,1.85755,0.32170,-0.50765,0.92860,1.63682,2.08834,-2.09039
2.75378,3.15088,1.17519,-0.89666,1.08495,0.21194,-1.46550,1.11945,-1.20756,-0.89666,1.34704,1.33277,2.14633,-0.22855,-0.64350,-0.50761,-2.52101,3.89451,3.15088,0.18325
0.19350,2.71228,0.06379,-4.57101,3.28563,-0.42332,-0.46447,0.31570,3.20439,-4.57101,0.33903,-0.71405,-2.70994,-0.10583,-0.89984,0.48427,-2.08214,-5.06121,2.71228,6.76687
-1.32874,0.15060,-0.94638,-1.08400,-1.20025,-0.00226,0.71182,-0.14268,0.04178,-1.08400,0.41831,0.76083,-1.64353,0.19966,-0.47084,1.16699,1.74133,-0.12153,0.15060,0.46083
3.38956,-4.18817,0.42005,-0.02544,-1.59527,-0.55115,-0.78733,0.60285,1.90122,-0.02544,1.20378,-1.33864,0.88630,-2.54770,2.43174,-0.16947,-2.95112,-3.84736,-4.18817,1.30846
-0.27682,-0.17697,-0.29144,0.43945,-3.23088,0.44041,-1.14904,-2.30355,-3.08053,0.43945,-2.55039,1.74821,-4.50999,0.40492,-0.41670,0.71584,2.71946,0.23820,-0.17697,-2.75069
0.25283,-0.24298,-1.42033,1.98586,1.52170,-0.67211,0.10410,1.60936,1.54588,1.98586,0.95488,1.00952,0.88831,0.38777,0.45095,0.41107,-3.14374,-0.96190,-0.24298,-0.67993
1.20465,2.20386,0.04541,-1.36740,-0.10686,0.14588,-0.11676,-0.95525,0.22453,-1.36740,2.08444,-1.68603,-2.20787,2.47019,-1.87841,1.70359,2.65757,-1.51781,2.20386,-0.59102
0.88813,-2.20092,1.83005,0.31385,-2.94045,0.53615,-0.00185,-0.28696,0.96982,0.31385,-0.53626,2.47950,-1.21604,-1.10370,1.73164,0.25919,-2.50120,2.81072,-2.20092,1.89158
1.73049,1.63988,-0.18566,-2.80948,2.44926,-0.14201,-0.89653,-0.25286,0.55092,-2.80948,2.06101,-2.75859,0.57186,2.07981,0.74139,0.01659,-1.78550,-1.26808,1.63988,3.61560
-2.38826,-0.30061,-0.88164,0.71980,0.53029,-0.39123,0.46036,0.70042,-2.14571,0.71980,-0.10951,0.28679,-0.70276,0.90759,0.66373,-0.49902,0.93126,-1.50390,-0.30061,-1.87350
-0.54724,1.38670,0.42571,-1.20805,-1.26030,-0.00042,0.72513,1.08118,1.39610,-1.20805,-1.13986,0.86174,2.73985,-1.82914,0.26015,-0.00102,1.44917,0.90886,1.38670,-0.46845
1.47384,0.93762,2.44947,0.25898,0.54958,0.86516,-1.23682,2.23096,-0.63210,0.25898,0.85785,-1.53770,-1.25560,0.30151,0.61397,-0.15711,-0.37510,0.66834,0.93762,1.01531
-1.06364,2.35755,0.32074,-2.12112,-1.27378,1.64822,-1.16044,0.67667,-0.58850,-2.12112,-2.07066,0.51491,-2.85953,-0.48809,-0.62915,1.55961,3.10140,-0.49143,2.35755,0.70113
3.32567,0.51590,-0.07056,0.88632,-1.41707,1.39009,-2.10945,-0.66252,2.14937,0.88632,-0.60166,1.40742,3.63401,-0.18333,0.05963,2.52370,-1.71837,-1.34687,0.51590,-4.22070
0.99825,1.06533,-1.08178,-3.09383,-1.96688,0.90520,-1.06991,0.15182,-3.77328,-3.09383,0.12379,1.55179,-2.83576,-2.17169,1.66040,-0.62626,0.04243,-1.32301,1.06533,0.90070
1.86903,0.24362,0.69949,-1.39873,-0.72104,-0.11039,0.04296,-0.09513,1.04628,-1.39873,1.12646,-0.53545,0.11564,-3.28488,-1.36139,-0.62310,1.05774,-0.82270,0.24362,1.27034
0.12038,-0.35811,-0.29202,-0.71543,-1.72035,-1.84626,1.30612,-0.26789,1.94144,-0.71543,-0.68034,-1.78409,-1.04712,-2.43866,3.52516,-0.51997,0.19153,1.17752,-0.35811,4.43639
-1.48753,0.00923,-0.46124,0.00437,2.85100,-0.96162,0.96612,0.07905,-0.76400,0.00437,0.05933,-3.49229,0.84351,-2.20395,-0.18371,0.73122,1.81742,-1.07642,0.00923,2.05209
-3.67186,4.70242,-0.77448,0.53946,1.94529,2.67835,0.06186,0.66748,-1.75389,0.53946,-0.03203,2.51870,-0.60854,1.65955,3.76905,1.45986,-1.64762,-0.61625,4.70242,-1.34462
-0.56077,-2.34783,0.72805,-0.69192,1.42622,-0.84834,1.40400,-0.27036,-1.29398,-0.69192,1.65426,-3.35941,0.62470,-4.26644,1.71146,-1.09744,0.19381,-0.39379,-2.34783,4.40924
1.84718,-0.05449,0.31767,1.81885,-1.81596,0.74589,0.33249,-0.78760,1.10433,1.81885,0.51143,1.34536,1.17125,0.47217,4.40324,-1.67200,-3.13381,-3.66579,-0.05449,-3.85344
-0.85887,3.15557,1.97920,-3.01372,5.33626,1.04110,1.73981,-0.24967,-1.77788,-3.01372,0.77909,-1.22608,0.71996,-0.30152,3.90646,0.83168,-5.11874,-1.39088,3.15557,6.17476
1.41152,-1.61944,1.60468,1.47741,-3.97119,1.41721,0.32454,-0.88232,0.21216,1.47741,0.03713,-0.42294,-0.46458,1.04756,3.16091,-0.61427,0.43674,1.73922,-1.61944,-1.73257
-1.46715,-1.05335,1.10267,0.32062,-6.24258,0.88255,1.50883,0.61863,-0.99909,0.32062,-1.45174,3.35242,0.57329,-0.44927,-1.14129,0.36687,5.35435,2.95209,-1.05335,-5.76331
0.89147,-0.54326,-0.42113,-1.11036,-7.83989,0.31731,0.33869,0.80233,2.13427,-1.11036,1.03830,0.48462,-2.83582,-0.66323,4.28782,-1.15133,3.58144,-0.56576,-0.54326,-0.99618
-0.70278,3.32221,-0.17697,-1.68270,3.53377,-1.05196,0.40802,0.82329,0.71987,-1.68270,0.10065,-0.49914,-0.11584,2.81303,-1.59278,-1.48975,-0.91687,0.21551,3.32221,2.31134
-1.32500,4.18907,-0.97283,-1.34326,3.38673,-0.93892,0.79257,-0.14018,0.82732,-1.34326,-0.37888,-0.43782,3.18032,-2.31371,-4.49241,0.40125,2.83701,2.16698,4.18907,0.75179
-1.06900,-0.71294,-0.50836,-2.80244,1.66982,0.86862,0.65031,1.07558,1.24022,-2.80244,-0.98803,0.63135,0.92854,-4.29499,1.72648,-0.13076,-3.07829,-1.71840,-0.71294,6.00717
-1.17106,0.75982,0.84852,-2.31431,1.99388,-0.73538,-0.69330,0.25277,1.63017,-2.31431,0.32603,-0.36572,3.29264,0.23665,-4.66997,1.37449,2.32787,-0.27490,0.75982,0.27061
-0.81151,-2.14573,-0.02885,-0.49228,2.50177,0.99005,-1.94337,0.95482,0.58700,-0.49228,-0.01790,-2.25287,1.74281,-2.37406,-1.86623,-1.81833,0.38230,-0.75285,-2.14573,2.87749
1.05477,-0.61966,-0.79539,1.14592,-1.77302,0.67796,-1.59032,-0.49220,1.27381,1.14592,-2.36011,-0.71334,-0.53785,3.35650,0.98276,0.11631,0.05864,1.30757,-0.61966,-1.16949
-2.22348,-2.97842,0.95340,3.42614,2.55192,-0.77242,0.72413,1.22583,3.92289,3.42614,0.15000,-0.32220,2.05938,-0.75050,2.08170,0.87845,-4.01624,-0.41754,-2.97842,2.37571
1.20893,0.79681,0.15794,-1.28291,-2.29376,-0.61722,-1.56255,0.37952,0.02893,-1.28291,-0.34890,2.43368,-2.05621,-1.36773,1.09054,-0.83802,-1.65643,4.03742,0.79681,3.06667
-0.82880,0.42026,-0.65577,-0.03534,-0.72564,-1.64389,1.10040,-1.15493,2.07793,-0.03534,1.64048,1.34214,-2.52645,-2.86082,2.18220,-1.05249,-1.45590,-0.41664,0.42026,3.49365
-1.84462,0.06795,-0.11700,-2.15485,3.35132,-2.40075,0.01585,1.25991,1.08963,-2.15485,-0.09192,-1.57824,2.48953,-0.40765,-0.53731,1.17383,-0.63081,-1.30447,0.06795,3.59582
2.96601,0.82964,0.12985,-1.46591,-3.77028,-0.62033,-0.22425,-0.02553,-0.04995,-1.46591,2.40566,-0.22391,-0.67734,-1.58474,1.40970,0.49529,1.53214,0.21347,0.82964,-0.61816
0.60765,2.26935,-1.18725,0.15231,0.27697,-1.51897,-1.89277,-1.09371,-2.09512,0.15231,-0.03372,-1.12876,0.08647,-0.63180,0.18370,-0.34761,1.69686,1.17129,2.26935,-1.22037
0.60078,-0.94774,-0.66838,0.69726,-2.24809,0.97745,-0.15214,1.12235,1.34460,0.69726,0.04758,1.51724,-0.63956,-0.42851,1.30034,0.56090,-0.83517,-0.60714,-0.94774,-0.88017
-0.99892,0.06285,0.32822,0.17582,-0.28821,0.91392,-1.11215,-0.10556,0.22564,0.17582,-1.20577,2.83362,2.01473,1.97571,-1.90282,0.12648,-0.11312,-0.02395,0.06285,-3.55407
-2.07632,1.87156,1.06559,2.44754,0.56941,-0.63115,-2.05962,-0.04869,-3.70977,2.44754,0.48678,0.59317,-0.58880,0.59887,2.66582,-0.22915,0.46548,0.28656,1.87156,-3.65127
1.26184,1.71380,1.41104,2.29732,2.04656,-0.35341,0.69928,-0.36311,1.94603,2.29732,-0.85617,-2.91554,-4.24669,-0.53679,1.48150,-0.94027,-1.17295,-1.04642,1.71380,3.25002
-0.59620,0.97690,-0.32339,-0.40272,-0.61521,-0.07890,-0.73468,0.11614,0.99579,-0.40272,0.08460,-0.91366,-0.92428,-1.74348,1.22816,1.90455,1.86773,-3.40785,0.97690,-0.19178
2.22658,1.54213,-0.30895,-3.30743,1.80757,1.44400,-1.46908,0.06762,-1.71737,-3.30743,1.29068,-0.81380,-1.03999,-1.24721,-0.64458,1.06359,-1.43582,-2.08785,1.54213,3.00639
