0.96501,-0.75821,-2.35748,-1.63365,1.67812,-1.00558,-3.89694,-3.08634,3.52380,-4.30678,-0.44665,1.34173,-0.71563,-0.18682,-0.63158,0.38903,-0.33469,2.36120,0.38903,-2.35748
-0.22540,0.24227,-3.62558,-0.20406,-1.23482,-1.46638,-1.74079,-5.08643,-1.53293,-0.08542,0.94479,-1.16396,-2.24925,-0.35302,-0.30739,1.18009,0.65258,1.55320,1.18009,-3.62558
0.80302,2.06148,-0.27218,-1.74499,3.15956,-0.94955,0.08694,1.49528,2.49659,0.82181,-0.35752,-1.80778,0.78553,-0.73962,1.06123,1.28429,0.34017,-0.74645,1.28429,-0.27218
-1.11607,0.53051,-0.57947,2.53574,2.04014,-1.19117,0.06915,-3.69148,0.52565,-2.32303,-0.03756,-0.00163,-0.78101,-0.20119,-0.14738,2.72248,-0.25935,1.13463,2.72248,-0.57947
-1.48236,-0.26774,-1.91030,-1.47537,-0.41592,-2.34395,-0.93767,-4.48938,-1.48310,0.91921,-0.78524,-0.83586,-1.29200,-2.19545,0.68209,2.93166,1.02566,-0.45765,2.93166,-1.91030
0.67616,-0.99645,1.19602,1.48760,0.95934,-0.88476,-0.87174,3.49933,-0.30891,-0.22540,1.71242,1.21705,-1.41935,-0.01823,-1.16400,-2.03343,-1.70686,0.22967,-2.03343,1.19602
-1.46587,-0.43067,0.60107,0.77886,2.59860,-0.15552,0.27265,5.52384,2.49329,0.66723,-0.50131,-0.22337,-1.47530,1.15337,-0.07247,-0.38356,-2.96963,-2.14146,-0.38356,0.60107
2.71642,-0.20902,2.19533,0.79401,0.46447,0.42547,-3.95310,5.45700,3.52386,-0.04584,0.54513,-2.12814,0.91328,-0.07984,-0.15107,0.85446,-0.87667,-0.10327,0.85446,2.19533
0.52859,-2.09265,0.73975,2.19408,1.01854,0.22697,-0.67249,0.14642,-1.63958,-1.31382,0.33025,-0.89074,0.43850,2.16616,-1.00541,2.86917,-3.04590,0.55211,2.86917,0.73975
-0.92664,-0.70328,-2.43933,0.42363,1.71402,-1.05765,1.64459,-4.85504,-2.97750,-1.33675,-0.75703,-0.55374,-1.59072,-1.10975,-1.80885,3.47247,-1.70769,-0.35100,3.47247,-2.43933
-0.83435,0.28857,-0.48972,-0.51095,2.02447,-3.28205,1.36518,6.87334,0.66246,2.72655,1.01469,-2.00016,1.57457,-0.00729,0.11113,-2.77348,-1.02131,-4.18058,-2.77348,-0.48972
-1.71152,-0.47649,0.19197,-0.56813,-3.32927,-1.02293,2.14599,-5.28372,-3.21518,-0.86824,0.75425,-0.34258,0.07852,0.97364,-0.62713,1.81619,2.86050,-1.71883,1.81619,0.19197
-2.10567,-0.71443,0.43447,1.38824,1.81637,-1.04750,2.02032,1.83842,-0.42981,1.17250,0.36110,-0.26112,0.02200,-1.34878,-0.68703,-0.58907,-1.24705,-0.12829,-0.58907,0.43447
-2.02514,0.77534,-0.18592,0.89351,-4.31240,-1.01995,1.36216,-4.18388,-2.26036,-1.22158,0.71122,-1.44709,-1.02887,0.17549,-0.31498,-0.00859,2.83817,0.04422,-0.00859,-0.18592
0.77946,-1.21156,-0.11192,0.21493,1.87875,-0.48032,0.30305,-0.65653,-2.13705,-1.11983,-0.27921,-0.36631,1.94190,-1.86293,1.36335,1.56386,-2.37207,1.06795,1.56386,-0.11192
-0.35348,0.87082,0.14334,-0.66719,5.62392,-2.62921,3.20450,-4.91321,1.70229,-2.76753,-0.09751,1.13625,0.21328,-0.18889,0.89198,1.85708,2.66214,0.90119,1.85708,0.14334
1.11882,-0.58205,-0.05235,0.27842,-0.88802,-2.69563,-2.48333,-0.24132,-0.19900,0.54712,0.46055,0.73352,0.42550,-0.68402,0.35043,0.25734,1.83844,-2.53830,0.25734,-0.05235
0.49034,0.07586,-0.21324,0.31172,0.23441,-1.53485,-1.82360,5.31895,1.41046,0.18935,-0.96961,-1.76813,-0.08420,-1.19405,0.14173,-0.28329,-1.96004,-3.68630,-0.28329,-0.21324
-0.72170,-0.43921,1.82534,1.59729,-1.69777,-1.91521,-0.69932,-1.74814,-3.10763,-3.13519,-1.63073,1.92097,0.72440,-0.01715,0.56874,0.02191,-0.66248,0.43718,0.02191,1.82534
-2.00870,1.39963,-0.81001,0.18953,-1.25878,-0.60747,0.18673,-0.90565,-0.19012,0.10445,0.49016,0.78689,-0.95450,-0.23208,-0.05088,-1.37959,0.38220,0.15960,-1.37959,-0.81001
2.51762,-0.19852,0.60419,0.71501,5.48009,-0.41963,-1.36478,-2.43524,2.34266,1.95013,0.36420,-1.19988,2.51162,0.75324,0.48772,5.46286,1.34778,2.10213,5.46286,0.60419
-4.37906,-1.03437,-5.29763,1.54954,-2.62203,-3.00842,-4.68093,-7.38322,1.81292,6.15176,-0.88955,0.23552,0.16579,0.67219,-0.40860,0.17964,4.89104,3.33235,0.17964,-5.29763
-0.11892,2.07253,-1.44722,0.05611,-2.16088,2.96658,1.41915,-2.11723,-0.81636,-1.99887,-0.13409,0.67947,-1.12937,0.58100,-1.58810,-0.98614,-0.64924,0.60392,-0.98614,-1.44722
0.71121,0.36735,-3.40921,-1.33270,8.72301,-1.57801,3.02660,-2.29929,3.10524,0.55618,-0.62222,0.59189,0.82386,1.50413,1.89674,-1.14108,0.69834,3.49462,-1.14108,-3.40921
1.86762,-0.31321,0.72271,-0.24728,2.39860,-1.49435,-4.35957,3.50782,3.29298,-0.67302,0.05241,-1.70498,0.55865,1.21057,-0.25908,1.19056,-1.54140,1.23736,1.19056,0.72271
-1.20283,-0.48536,-0.30957,1.28140,6.10830,-1.19030,2.73736,-2.80280,-0.70571,-0.77846,-1.61450,1.92099,0.23014,0.45154,0.66308,2.99491,-1.97672,0.51506,2.99491,-0.30957
2.62775,0.36043,1.44453,0.86009,4.11854,-5.63650,-3.54360,2.91513,-1.26007,-4.84678,0.18226,2.26750,-0.27816,0.86986,-0.95841,-3.50760,-3.13019,3.85600,-3.50760,1.44453
4.72536,-1.14851,1.51937,-0.89510,-0.86163,2.46908,0.82102,-0.85261,-1.66097,1.74986,0.76495,2.99057,-0.61133,-2.66814,-1.36361,-1.89168,3.38027,0.12585,-1.89168,1.51937
-1.52110,-0.19155,1.31015,-0.82918,2.88005,-1.97237,-0.77023,2.13334,2.14861,-0.88418,0.41773,0.34274,-0.07348,-0.08107,0.07014,-1.52456,-1.06923,3.29184,-1.52456,1.31015
2.04592,0.15257,0.64507,-1.03334,-3.71528,0.06206,-0.77148,5.55176,-0.71945,-0.05692,2.28067,-1.38112,0.21045,-2.17236,-0.89008,-4.04320,-0.03112,-2.61628,-4.04320,0.64507
1.04838,0.86798,1.34555,0.43618,0.24266,1.16818,2.14155,-0.35315,-0.28661,-1.39711,-0.05021,-0.56884,-2.19760,1.00713,-1.43980,-0.85972,0.92049,1.90330,-0.85972,1.34555
-0.01743,2.33527,2.02288,1.51925,0.61837,1.78376,1.97271,0.01933,-2.35345,-2.99063,0.95234,1.87854,0.17681,-1.18963,-0.18013,-0.58304,-2.80395,2.38539,-0.58304,2.02288
0.92006,-0.93114,0.82169,0.00379,4.55538,-2.75022,-0.53970,2.11717,1.01220,-0.32295,-0.45541,1.05809,1.38066,-1.10649,0.11584,0.19072,-1.01808,-0.45672,0.19072,0.82169
-1.86581,-0.22974,1.14173,0.78722,2.80663,-2.68721,-0.11870,-2.27817,1.08196,-0.84807,-0.33880,0.00558,0.58693,-0.17813,-0.62246,2.29092,0.76479,1.75778,2.29092,1.14173
2.99554,-1.10962,1.21017,0.89928,4.81201,0.99746,1.19106,0.63116,-2.17110,2.12928,-0.71155,1.02156,0.16797,1.28620,0.28158,6.23969,-2.61055,-4.60698,6.23969,1.21017
1.26767,1.07772,-0.95939,-0.83432,-0.60049,1.85159,1.88399,-2.67837,0.60962,0.95539,0.47828,-0.41256,-0.13591,-0.37784,-0.38375,1.53208,2.94269,-2.37499,1.53208,-0.95939
1.62635,-0.12065,-1.24562,-0.30085,0.48735,-2.24769,-2.31343,-2.37623,-1.13429,-3.09649,-0.51026,2.12949,0.59330,0.82961,2.36824,-1.51256,-0.30620,1.93008,-1.51256,-1.24562
-1.13381,0.99860,1.55999,-1.69403,4.71647,-3.17790,0.19960,0.21535,-0.02670,0.97163,-0.88219,1.45766,-1.27808,0.02801,-0.88359,0.08336,-0.43053,2.84122,0.08336,1.55999
-2.38104,-0.59659,1.21242,-0.18423,-6.93919,-0.78659,-1.50371,-0.81030,-3.36660,-2.06906,-0.80771,-0.26075,0.65695,0.73158,1.16121,-0.83312,-0.10803,-0.81927,-0.83312,1.21242
-1.38186,0.85803,0.41161,1.42270,0.21667,0.79111,1.23725,-9.03642,-0.75740,-1.03041,-1.12786,2.78020,0.15687,-0.11256,-0.09127,3.24794,3.33286,3.12877,3.24794,0.41161
0.88490,-0.76564,2.08611,-0.74711,-0.32208,1.43447,1.58806,3.95986,-2.16763,-4.31415,0.13719,-1.39019,1.62719,0.14859,-1.02778,-1.18789,-4.53029,0.97717,-1.18789,2.08611
-1.25521,0.01500,0.52752,-1.94210,-0.22092,-2.63916,-0.51491,0.87003,-1.38723,0.37818,1.02768,-0.40046,0.65197,-1.18059,1.37873,-0.59709,-0.37640,0.08930,-0.59709,0.52752
-0.72088,-0.30422,1.78093,-0.22750,-0.59413,0.47205,4.06451,3.84303,-0.00476,-0.84827,-0.48958,-0.54874,0.24902,-0.90744,-0.22712,-3.99278,0.49994,-1.04218,-3.99278,1.78093
4.62602,0.61183,-0.67847,-0.77863,12.42962,-0.44816,0.17608,-7.98829,6.77904,1.90096,-0.03574,2.62046,-1.39971,-0.30653,0.26346,5.39484,5.78093,5.55932,5.39484,-0.67847
-2.88994,0.27827,-1.46424,0.31417,-5.92502,0.22971,-0.45871,-2.76888,-2.38227,-3.46556,-0.86604,1.29213,1.32991,0.98257,-0.47573,-1.70044,-0.74900,-1.09112,-1.70044,-1.46424
-2.68758,0.76929,1.98594,0.73520,7.66730,-3.05958,4.14516,2.14288,-1.79014,3.78674,-0.51043,0.21689,-0.18528,0.72565,0.87289,2.10662,-2.49418,0.55166,2.10662,1.98594
0.45568,-1.07559,0.58304,-1.37696,3.34153,-0.26407,0.19481,4.14349,1.41415,0.83822,-0.67587,0.56797,-0.78418,-0.01409,0.13273,-2.54007,-1.82269,1.95168,-2.54007,0.58304
2.40922,1.00709,-2.22708,-1.37933,1.59477,-3.70343,-1.10836,-0.89968,1.24695,0.06652,1.00469,-0.03072,2.09251,-1.00406,-1.61589,-3.82393,3.54029,1.46726,-3.82393,-2.22708
2.69000,-0.75468,-0.40634,-0.45580,7.16097,-0.36709,2.71368,-4.80478,2.45618,2.21616,-0.45508,-2.31045,-0.14223,-1.29557,-1.52129,4.88820,3.95201,2.41603,4.88820,-0.40634
0.69475,-0.16998,1.40813,-0.28303,2.50723,-2.96338,2.00878,-3.40066,-0.08734,-2.34661,-0.96732,0.38007,-0.94951,2.11338,-0.03450,2.45937,3.04917,-2.03446,2.45937,1.40813
0.33210,0.10035,-0.34363,-0.22601,3.90036,-2.02887,1.18413,-3.45648,-0.01549,1.27667,-0.72931,0.90285,1.54690,0.45971,0.88264,1.89761,2.08068,0.69426,1.89761,-0.34363
-0.20745,-0.03757,-0.52233,0.30524,-2.21291,3.32963,-1.14290,1.43805,0.44529,1.33574,0.00439,0.49741,0.32561,1.07729,-0.31857,2.81546,-2.06452,-4.67156,2.81546,-0.52233
1.28520,1.47606,2.82393,0.35734,0.68600,-0.76124,2.40825,4.99167,-0.63691,-0.53938,0.53269,-0.95487,-0.84724,-0.15267,0.01395,-2.39092,-0.05330,-1.54765,-2.39092,2.82393
0.74489,0.65563,0.06518,-0.64692,4.99038,-3.01918,-1.46423,-2.75196,1.49504,-1.11817,0.67758,3.39232,0.86388,0.10147,0.10464,1.97438,0.71925,0.06668,1.97438,0.06518
-0.10202,-2.55137,0.52022,-0.03852,-2.13849,0.07671,1.32563,0.29451,-0.46245,-0.54843,1.01287,0.80660,0.08027,1.26453,-0.58974,-1.49961,1.63270,-2.71060,-1.49961,0.52022
-0.32910,-0.08849,1.92743,-0.37437,3.84462,-0.40305,0.61043,7.87820,1.69591,0.35683,-0.71794,4.16852,-0.21115,0.10090,-0.78489,-6.85280,-3.19916,1.83123,-6.85280,1.92743
0.67671,-0.95283,-0.74342,0.95379,-0.10558,-0.61924,-0.51861,-0.67055,-0.38341,0.83571,0.34480,-0.52926,-1.68421,-0.16249,0.28325,-0.02318,0.76800,0.24783,-0.02318,-0.74342
-0.65923,-0.68471,1.30805,-0.68171,-1.79828,-2.53219,-1.01113,0.62415,-2.35538,0.61908,-0.51243,0.10161,0.80653,0.24929,-0.29210,-0.52513,0.44437,-0.67527,-0.52513,1.30805
2.38124,0.22278,3.32869,0.46692,-0.03493,-0.02905,-0.15768,4.08066,-1.15937,2.11624,1.11623,-1.52431,-0.62677,-0.35919,0.27861,-1.04276,0.53212,1.48760,-1.04276,3.32869
1.83336,-0.79644,-0.01555,-0.74368,4.28094,-1.75770,-2.17734,0.90790,0.32832,0.04101,0.41270,-0.72163,0.49571,1.03126,0.29130,1.53245,-2.13679,2.81148,1.53245,-0.01555
3.89989,-1.09938,0.50814,0.22256,2.72108,0.27511,2.10265,-0.05668,-2.72520,-2.05232,0.51360,-0.44484,0.35798,-0.17185,-0.16751,0.31538,-1.27465,0.77925,0.31538,0.50814
-0.00089,0.68029,-0.10798,-1.40727,1.66713,-1.94020,0.20077,2.50734,-1.32093,1.49146,-1.21578,-0.49426,1.01679,1.93135,-1.14614,-1.68141,-1.33337,0.83664,-1.68141,-0.10798
-2.27946,1.70761,1.21170,-0.51591,-2.97369,1.17202,0.33212,-0.03817,-1.61065,-2.55171,-0.08074,-1.10601,1.83668,-0.20573,0.33784,2.14727,-2.52215,-1.19675,2.14727,1.21170
0.55412,0.57815,0.04931,-1.24081,-3.99895,0.00903,-3.05474,2.03621,-0.31249,1.64425,1.46108,-1.97470,1.00795,-0.09428,-1.07284,-1.05448,0.50591,0.24251,-1.05448,0.04931
-0.86309,0.01352,0.45797,1.52275,6.15438,-4.70332,1.30696,-2.95108,1.44186,-1.26301,-0.08030,1.26338,0.03000,0.77078,1.49510,2.79497,1.62936,-0.99809,2.79497,0.45797
1.86549,0.23823,1.49349,1.03068,0.77087,0.82184,0.04192,4.82746,0.26510,-3.86342,0.22577,-2.03042,1.13091,0.23103,-0.48081,-4.27444,-3.22550,5.43146,-4.27444,1.49349
0.85042,-0.66275,-1.14839,-0.25960,3.98196,-1.42954,1.02950,2.57958,1.44907,0.40269,-0.36100,-0.83811,-0.43424,0.48154,1.12078,-0.59304,-1.04414,-1.24052,-0.59304,-1.14839
-0.55908,-2.26788,0.94176,0.37002,6.61097,-3.43701,1.92203,-3.29112,-0.54574,-1.19476,1.37771,-0.68141,0.58263,0.06168,0.63726,4.27101,-0.42823,2.14567,4.27101,0.94176
-0.78719,-0.16798,-1.30949,0.00054,5.66146,-1.36646,0.08121,-1.32325,1.45075,0.16812,-0.69006,-0.44720,0.36766,-0.13922,0.05168,3.05185,-2.04482,1.69765,3.05185,-1.30949
-0.85157,-0.02634,2.16474,-0.32160,-2.69473,-1.19158,0.34577,0.82645,-2.94942,1.01661,0.00225,2.44886,-1.58221,0.10279,-2.39795,-4.08565,1.34590,1.51774,-4.08565,2.16474
0.09093,-1.03069,0.37442,-1.98297,0.39149,-0.72281,-2.21853,0.66795,2.55429,0.89659,1.07213,-0.23937,-0.22190,1.06791,-0.80796,1.63898,1.03381,-1.43544,1.63898,0.37442
-0.87229,-0.78596,0.46496,0.38531,4.60291,-1.36043,1.10531,2.49302,-0.13618,2.94833,0.59444,-0.45037,-0.96432,-0.88689,0.61516,1.66510,-2.16272,-0.33435,1.66510,0.46496
0.33082,-1.35534,1.25379,1.40070,3.44433,-2.20283,-1.67120,3.73179,2.16511,-1.51067,0.74798,-1.54706,2.16845,-0.84670,-0.39477,0.94287,-2.34927,0.46183,0.94287,1.25379
0.50642,1.03605,0.38286,0.76874,-0.09767,-0.80407,-0.87829,2.31258,0.11922,0.84168,1.24081,-1.12272,-0.19898,1.12512,0.68834,-0.30726,-0.32773,-0.64038,-0.30726,0.38286
1.34971,-0.46177,-1.93311,1.83144,-3.73339,0.77348,-1.58215,1.98881,-0.44380,-2.67544,0.44255,-0.57122,-2.22615,1.07153,-1.04434,-1.92612,-1.62692,-3.27637,-1.92612,-1.93311
4.00831,0.94261,2.03772,-0.16555,4.48019,-4.08423,-4.88067,2.90491,-0.26261,2.94804,1.48758,-0.70555,0.22855,-1.07095,0.62050,1.06017,-0.26280,3.58639,1.06017,2.03772
-1.77305,0.41671,1.73378,-0.71502,-5.86468,-1.32373,0.01179,0.31735,-2.55865,1.00111,-0.17195,1.44861,1.11568,0.24259,-1.95702,-4.53884,3.11052,-0.11101,-4.53884,1.73378
0.28476,-0.68634,-1.26532,-0.34414,-1.12056,0.30183,-1.53048,1.29366,1.84694,3.18483,1.00915,-0.60848,0.33327,0.34871,-0.25933,1.82628,1.23945,-5.14436,1.82628,-1.26532
-0.28246,-0.25930,0.81166,1.04628,4.00261,-0.70841,1.45944,0.17255,-0.41745,-0.84751,-1.61927,3.16509,-1.59510,-1.20487,1.44151,0.01082,-1.75952,0.04194,0.01082,0.81166
-1.57133,-1.17635,0.19986,2.11294,0.09581,-0.84651,0.74528,-0.53542,0.19023,1.23337,0.81138,-1.17224,-0.38764,0.79951,-0.33614,0.34959,0.99294,0.74987,0.34959,0.19986
1.05495,-0.21666,-0.88595,0.04550,0.74512,-2.10529,-1.72435,7.52513,0.45571,2.91964,0.38225,-3.99536,0.80937,1.65883,0.04238,-1.82878,-2.43285,-1.79534,-1.82878,-0.88595
1.54230,0.62323,-0.34158,1.27098,0.12685,0.29826,-1.81447,0.99826,-0.66182,-1.56430,-0.15440,0.74511,-1.22367,-0.41734,0.01680,-0.31990,-2.30004,0.48608,-0.31990,-0.34158
0.01578,-1.70093,-0.37275,-0.43161,1.25078,1.67170,-1.17553,5.05770,1.50570,2.26007,-1.31501,1.32241,0.24001,0.23186,-0.62445,-2.39871,-3.02303,0.35477,-2.39871,-0.37275
0.50840,0.92497,-1.57770,-1.03572,2.77000,-2.77476,0.98767,-1.58201,-0.29684,1.74851,-0.53554,-0.22871,0.99396,-0.09500,1.67295,-2.03014,2.16349,2.48940,-2.03014,-1.57770
-0.60787,0.09319,0.86779,-0.39498,-3.59768,-0.97699,-3.70675,3.29633,0.46779,2.01993,-0.59705,-0.64657,0.86448,-0.73105,0.60681,-0.49269,0.17957,-2.03240,-0.49269,0.86779
-0.10065,-0.21381,0.84852,-1.53475,0.62061,1.48566,-2.52201,2.59774,-0.36296,-0.48793,-0.97081,-0.02242,-0.09023,0.71046,0.30435,1.79453,-4.87198,1.60114,1.79453,0.84852
-0.32494,0.12997,2.49651,1.75491,0.51607,0.66007,1.79127,3.78246,-2.29229,3.76224,1.09363,1.75609,-0.22456,-1.15969,-0.36795,-1.69283,-0.90330,-0.42190,-1.69283,2.49651
-1.34563,-0.34778,2.49893,-0.53338,7.93979,-2.96347,3.11997,2.92820,-1.00536,3.03517,-0.52843,1.12908,0.83728,0.18480,0.96316,1.75242,-2.36539,0.14795,1.75242,2.49893
0.23522,0.58692,-0.87142,0.20913,0.78970,1.13275,-1.20193,-0.60689,1.29081,-0.52151,-1.36683,3.99553,-0.00146,1.50534,-1.77623,-1.96586,-0.51271,1.06423,-1.96586,-0.87142
-1.10399,0.50456,-1.79564,0.07193,0.75656,-1.38823,-0.73700,-0.99186,0.03670,0.52644,-0.00105,-0.56781,-0.57718,-1.35627,-1.98875,0.23415,-0.59271,0.73419,0.23415,-1.79564
0.62226,1.61275,-3.19086,-0.17108,6.06367,-3.08555,1.88710,-3.24530,1.11269,0.88957,-0.75283,0.14797,-0.98426,-0.29549,-0.55325,-0.57355,1.75264,1.97465,-0.57355,-3.19086
0.55113,-0.44581,-2.00238,1.47903,-3.67636,2.14834,0.11948,-1.06529,0.27843,2.30223,0.44422,-1.14479,0.30749,0.76145,-1.76766,-0.08655,2.40047,-2.67742,-0.08655,-2.00238
0.39343,0.75230,0.80772,0.84893,-3.59612,2.98935,-1.45309,1.15750,-1.16766,3.54854,0.73570,2.70546,-1.01472,-0.40743,-0.01717,-3.05206,0.66839,1.89228,-3.05206,0.80772
-1.84081,-2.29686,1.27106,-1.26227,-0.22319,-0.30901,-2.05906,2.48832,-1.39643,0.17737,1.51016,1.31883,0.32869,0.14004,-0.28260,2.24602,-4.26963,-2.00897,2.24602,1.27106
1.24076,-0.45836,1.09636,-1.43188,3.06009,0.45664,3.12416,-2.55749,-1.61884,-1.40220,0.63797,1.06199,0.88219,-1.19818,1.38443,1.86623,0.11509,0.47382,1.86623,1.09636
4.49492,0.55548,3.74548,-0.72671,-1.13729,-0.02248,-1.21788,3.83455,-1.82177,0.53227,1.51925,-0.53168,1.00279,0.88517,0.77225,-0.36154,0.89738,-1.05492,-0.36154,3.74548
0.86054,1.45804,-0.68511,-1.08594,4.97734,0.09459,1.89010,-1.72787,4.88304,-1.01573,0.32212,-1.26564,0.29031,-0.78571,-0.54468,2.61500,2.22599,-0.59012,2.61500,-0.68511
3.13090,-2.38942,1.48368,-0.05361,2.02197,-1.25368,-0.61107,-0.33994,-1.58560,-0.15469,-0.00382,-1.00430,0.24645,-0.20904,-1.81962,0.83762,0.46350,2.76826,0.83762,1.48368
-0.88797,0.42266,-4.00362,0.46956,-5.79175,1.51654,-4.38740,-0.12630,2.74788,0.52678,-0.08414,-2.07359,-0.04017,-1.41485,0.17030,-0.89930,0.50831,-1.48396,-0.89930,-4.00362
-1.55499,-1.40942,2.38073,0.02854,6.68595,-2.89077,3.75586,3.36461,-1.63506,1.28445,-1.31590,-0.03590,-1.11674,-0.14433,1.14963,1.79189,-3.12252,-1.08283,1.79189,2.38073
2.10535,-0.04352,0.98245,1.40816,4.33025,-0.27826,1.17602,-0.23093,1.24534,0.90719,-1.03505,-1.92688,-1.05034,0.05171,-1.13252,1.16631,1.19941,3.45880,1.16631,0.98245
-2.02409,-0.08363,0.37132,-0.31812,5.43596,-2.28101,1.98682,-6.16929,-1.20563,1.37445,-1.89666,-0.26200,0.61811,-1.33722,1.18969,4.80412,0.80620,4.44747,4.80412,0.37132
2.67281,0.34067,1.89543,0.34001,2.29278,1.07315,4.12460,3.91591,-1.07385,-2.97135,-1.66249,-0.49958,-0.28555,-0.28250,-0.89237,-3.12005,-1.56281,0.45986,-3.12005,1.89543
1.24647,-0.09420,-0.08301,0.34099,-0.95460,1.73320,-0.58734,1.66406,1.72143,-1.07963,0.45590,0.19876,0.99723,1.24029,0.22836,-0.73033,-0.14511,-1.49627,-0.73033,-0.08301
1.50660,-0.48700,2.59620,-0.81729,1.62238,-1.90114,-3.08663,5.70034,2.29914,0.25805,1.05558,-3.91177,1.03730,-0.65726,0.50782,2.07750,-1.41605,-0.35127,2.07750,2.59620
-0.71118,-0.07261,0.24811,0.64901,-2.64215,-0.41536,-2.58418,-0.15178,0.44911,3.25556,0.32934,1.35862,0.74061,0.35342,1.14760,-1.06522,2.35834,0.09321,-1.06522,0.24811
0.06640,0.65942,1.20421,-0.44278,-1.09722,0.39247,-0.11572,1.56639,-0.97433,-2.14891,0.35254,-2.15177,0.41431,-3.11328,0.49004,1.54054,-2.18734,-0.58849,1.54054,1.20421
1.62160,-0.31556,0.47260,-1.39307,-3.07651,0.53838,-3.43106,0.51610,-2.14231,-0.02045,1.17282,-0.24535,0.50680,0.58076,-0.25903,0.00658,-1.24367,1.49674,0.00658,0.47260
-0.87379,0.03102,0.94111,0.70256,0.75837,-0.69415,0.45293,2.28238,2.03889,1.20202,-0.20267,0.13697,0.86156,-0.70018,0.18852,-1.32091,1.14746,-0.74955,-1.32091,0.94111
-0.63647,0.93068,-2.01018,-0.59518,3.72968,2.12476,4.67111,-7.25419,4.12892,-0.07181,0.10535,-0.82825,-0.53299,0.42403,0.19385,1.26264,5.15549,3.89947,1.26264,-2.01018
0.87199,-0.24118,1.34234,-0.69771,-3.79297,1.39642,-1.43621,4.76595,0.35435,-1.10265,0.64099,0.12875,0.15441,-0.16214,-0.63112,-3.31766,-0.88179,-1.44131,-3.31766,1.34234
2.59857,0.82066,0.76629,1.03712,5.49110,-1.42999,0.30642,-1.45043,1.76625,-0.98857,0.35401,1.30977,-0.01319,0.23574,-0.55711,1.67765,1.26585,0.85091,1.67765,0.76629
-2.21188,0.29367,-1.61544,-0.23551,2.97274,-1.00041,2.50621,-2.39462,1.37930,-2.19460,-1.48956,-0.04204,-0.09655,0.71931,0.22538,-0.40915,-0.26468,1.76833,-0.40915,-1.61544
1.72852,0.11010,1.18132,-0.05876,2.74808,-0.12232,-0.64090,3.73936,3.85413,-2.15920,-0.98930,-1.35469,-3.25524,-0.54491,0.19470,2.07840,-0.96287,-3.50765,2.07840,1.18132
3.57178,-1.12458,3.44722,-0.91684,5.75646,-0.33194,0.97550,5.07483,2.40190,0.27993,1.55254,0.96101,0.63168,-0.98395,1.35076,-2.05731,0.21239,2.07120,-2.05731,3.44722
-1.02987,-1.00379,-3.56213,-0.14128,-3.22897,-3.62559,-3.41990,2.36594,-3.21174,1.27940,-0.74438,-1.63347,0.32525,0.38613,-0.65468,-2.20971,-2.82524,-2.15928,-2.20971,-3.56213
-0.52445,-0.04567,-2.06926,-0.38878,-0.70409,0.25519,2.29364,1.17918,2.35142,3.93041,-0.44039,-2.18096,1.79805,-0.15719,0.44200,-2.80905,3.79808,-1.55498,-2.80905,-2.06926
0.43799,-0.62866,-2.39550,-0.60927,5.10902,-4.65462,1.31398,-0.90568,2.48221,0.74323,0.76436,0.27173,-1.55723,0.06163,-0.87842,-4.74980,3.52852,3.30243,-4.74980,-2.39550
-1.78114,-1.23541,1.33296,-0.80536,8.32927,-2.20705,3.56047,5.03140,3.39590,3.17577,0.10096,-3.41322,0.51299,-0.03088,-1.08109,0.59627,-1.26876,1.99252,0.59627,1.33296
0.13266,-0.58034,-0.69745,-0.87894,3.02340,-2.10391,-0.99410,-5.62095,0.89064,-3.07411,-0.30822,4.16935,-0.59085,-0.05019,0.20534,1.53904,1.30768,0.69740,1.53904,-0.69745
0.70143,-1.31811,-1.13208,-1.00949,1.21043,-0.43103,-2.77217,0.51388,0.30316,-0.16487,0.74037,0.37877,0.53971,-0.68714,0.79736,0.29421,-2.25260,1.62026,0.29421,-1.13208
0.96369,-1.03007,-1.76714,-0.63780,-4.65279,-0.34612,-1.46363,-5.04403,-2.72026,0.88542,-0.93656,0.55707,-0.35706,-0.41445,1.62643,0.53596,3.37455,-1.41735,0.53596,-1.76714
1.48575,0.46482,2.20262,0.31352,-1.37364,1.35226,0.23582,7.49419,-0.76725,0.68863,0.19595,-0.25892,-0.11650,-1.23524,-0.98812,-4.83121,-2.15850,0.38560,-4.83121,2.20262
0.28405,-1.19720,1.83053,-0.46275,4.01657,-2.62130,-1.45933,-5.39632,-0.75306,1.24617,0.13322,0.99761,-0.17318,0.84162,-0.38654,4.87352,1.89288,4.03184,4.87352,1.83053
-1.60058,0.05365,3.63559,-0.03884,-2.29139,0.95910,3.03795,3.48592,-4.19309,6.18094,-0.05307,2.61864,0.57431,-0.43550,0.25650,-4.26105,1.26089,0.79937,-4.26105,3.63559
-1.20276,0.71311,-1.25213,0.96949,2.47621,-0.39517,0.80023,-2.53588,0.90187,1.45459,-0.65390,2.20408,-0.49561,-1.96648,1.91298,-0.33352,1.00142,1.49333,-0.33352,-1.25213
-1.12346,-1.18051,-2.27858,0.69613,0.92857,-2.49093,0.67319,-6.18512,-1.70386,2.61006,-1.77286,-0.10918,1.52130,0.67804,-1.30083,4.87431,2.66995,-3.34907,4.87431,-2.27858
