-0.99088,-1.31725,-0.86454,-0.24835,1.26269,4.48648,0.86327,-1.31725,0.74873,4.74681,0.57852,-0.07992,-1.47514,-0.42239,0.15048,1.35074,2.37157,3.14057,0.74873,1.46363
0.36508,1.99708,0.46273,1.72697,0.65498,-3.71527,2.12409,1.99708,1.08786,-8.34616,-0.48852,2.49653,3.26006,0.98469,-1.74457,0.30624,-4.53375,0.16887,1.08786,0.12816
-0.71966,-1.36185,0.36487,0.13792,-0.74056,-0.16558,1.38362,-1.36185,1.28776,0.74393,0.90204,0.06227,0.39352,-2.35585,0.25183,1.06444,-1.26342,0.49034,1.28776,1.19900
-1.00513,-1.72788,-0.18184,1.31705,-0.62036,-1.51931,1.26906,-1.72788,-0.26112,-2.23867,-0.65687,0.93934,1.05760,-1.02418,-0.01289,2.29556,0.27485,-0.86313,-0.26112,-0.98120
1.09595,1.02827,0.40909,-2.62950,1.25135,0.43159,-0.04461,1.02827,0.89573,0.76101,0.05796,1.53594,-1.75105,0.33273,0.29785,-0.47421,0.03969,0.99469,0.89573,-0.72232
1.09879,1.92799,-1.07495,2.97812,-0.37504,0.48638,1.68479,1.92799,-4.99046,0.00524,-0.78053,-1.07334,-1.64135,-0.09418,-0.85005,-2.44658,3.85699,-2.91528,-4.99046,-1.60876
0.92972,-0.53555,0.95996,1.52445,2.01108,5.60706,-1.18320,-0.53555,-0.37175,4.50039,0.11338,-1.45218,1.48365,1.54617,2.06988,-0.74285,2.16433,4.53173,-0.37175,2.44446
-1.40431,0.21833,-0.51800,-1.69144,-0.39748,2.73059,0.21014,0.21833,-0.90690,-0.36384,-0.09735,-2.37757,-0.38163,-0.16427,-0.07059,2.07935,-1.04986,2.07443,-0.90690,0.87657
1.09274,1.89863,1.31516,-2.85255,-1.79859,-6.30890,0.73997,1.89863,3.20630,-1.52538,0.24056,4.22158,-1.68300,0.43370,-2.08162,2.27444,-2.44655,-4.65765,3.20630,2.15105
-0.84267,0.72267,-0.01409,1.77890,-0.44693,-2.01485,-1.58044,0.72267,0.73034,0.76446,-1.44295,-0.48849,-1.28928,-1.31324,-0.66333,0.55108,-1.35296,-1.04272,0.73034,2.31945
-0.99091,-1.32438,-0.89204,2.45800,-0.12249,5.41012,1.20085,-1.32438,-3.38447,-3.22574,-0.05539,-1.47451,0.04150,1.42889,-2.29485,2.97018,-3.76677,3.48294,-3.38447,2.64207
-0.03983,1.57405,-1.95853,2.73599,1.56204,-1.44522,-0.44011,1.57405,-4.67836,-0.71933,1.11608,0.23937,0.34838,0.25604,-0.69859,-2.38554,1.56286,-5.26596,-4.67836,0.70626
0.26567,0.42010,0.11104,-1.20273,0.97046,1.01930,-1.38377,0.42010,0.15222,-2.12372,1.09389,-0.54433,0.13455,-0.66088,0.32337,0.86053,-0.95543,2.48618,0.15222,-1.21283
-0.47593,-1.45999,-0.29660,-0.30212,-0.41306,0.85315,0.23204,-1.45999,0.06714,-2.66756,0.37156,1.16792,1.19039,-1.02719,-1.19248,2.48806,-1.01700,0.70981,0.06714,-0.15026
-0.32774,1.93053,-0.62208,1.15471,-0.54041,4.68907,0.25759,1.93053,-0.17838,-1.36546,-0.36043,1.32813,-0.71189,-0.92812,-3.55019,-1.42662,-0.48106,3.79051,-0.17838,0.87784
1.10445,-3.09138,-0.68586,0.19769,0.89303,2.95176,1.04655,-3.09138,0.92205,1.63991,0.06019,-0.98719,4.61317,-0.66275,2.85163,-1.16434,-0.02222,2.92694,0.92205,0.13270
-0.27490,1.73851,-1.02252,4.23680,0.23079,-2.61143,-2.48474,1.73851,-3.38603,-5.10174,0.73331,-0.45038,0.31811,-0.55367,0.62732,-2.15536,-0.01949,-0.76689,-3.38603,-3.11223
-0.02513,-0.56389,0.24175,0.01860,-3.76262,3.51164,-0.28363,-0.56389,-0.77323,2.06001,-1.10929,-0.40257,0.09013,-0.77204,-0.60053,-1.01988,-1.79489,1.14744,-0.77323,2.86579
0.45556,-2.03740,1.51960,1.41881,0.02477,0.04497,0.00218,-2.03740,-0.46559,2.12876,-1.84640,-0.00583,-2.31345,-0.45706,-0.48789,3.06174,4.80012,-0.90936,-0.46559,-1.96288
1.39963,-0.43616,1.92030,-0.75648,0.77725,2.88297,0.72523,-0.43616,1.41650,-0.65904,0.26578,1.33857,2.00611,1.48252,-3.04719,-0.95666,-1.53499,1.02692,1.41650,1.58386
0.15737,1.73377,2.77714,0.46596,-1.35275,-0.22661,0.45468,1.73377,0.47201,-1.15993,-1.02697,1.61208,0.96281,-0.25198,-1.46573,-1.26866,1.73067,-0.37610,0.47201,-0.51383
-0.02388,-0.71738,-0.19656,0.98891,0.38044,2.31605,-0.22030,-0.71738,-0.31194,-1.05918,-0.81653,-2.27953,4.68137,2.07042,-1.34681,-1.24050,-2.96118,0.05252,-0.31194,3.29863
1.37302,-1.64990,0.58368,1.88239,-1.63786,1.70444,0.34643,-1.64990,-1.27703,0.07517,0.86955,-0.58857,4.49692,-1.03308,1.33031,-2.45064,-0.90674,-0.00239,-1.27703,1.31669
1.55902,-1.06568,0.12021,1.16962,-0.90334,4.08950,-1.13374,-1.06568,1.69036,1.09523,0.72723,0.15142,4.21072,-1.29797,-3.58096,-2.56131,2.45106,0.71559,1.69036,0.60458
-0.66835,-2.08780,-0.22842,0.89560,-1.53305,5.17065,-0.67219,-2.08780,-3.19794,-0.10987,-0.71901,-0.10973,1.40727,-0.24094,-0.88791,2.68666,1.57508,1.15223,-3.19794,1.23992
-0.52290,-1.87959,0.62411,2.45742,0.42311,-2.80848,0.05335,-1.87959,-0.38692,0.80602,-0.04722,0.81418,0.02977,0.05475,1.71685,-3.24613,-2.16073,-2.11288,-0.38692,-0.45328
0.95397,-0.26675,0.65429,0.62851,0.43493,1.44178,0.26192,-0.26675,-1.77154,-2.75719,0.21221,1.95828,-0.04594,1.91100,-0.16222,0.64087,-0.33738,1.44396,-1.77154,-1.18321
0.50410,3.96598,1.30353,-0.94756,0.46636,-4.07992,0.19281,3.96598,0.32451,-5.00623,-0.69775,2.49976,0.10133,-0.69322,-2.22754,-2.09696,-0.16961,-2.74946,0.32451,-2.22103
-0.33670,-3.52465,-0.16106,-1.50611,-1.30655,4.79456,0.77453,-3.52465,0.63122,3.91584,-0.09983,-2.54745,-2.48427,0.89653,-2.57716,0.40661,-1.42775,1.36963,0.63122,0.68031
0.47708,0.87158,0.54449,1.70090,0.62016,0.06257,0.85889,0.87158,-2.40978,1.24712,-0.25033,-2.13572,-2.56703,-0.10428,0.60116,-1.47809,3.11235,-0.53223,-2.40978,-2.57954
-0.50815,-0.95251,-0.31820,1.01707,-0.22029,-4.93474,0.27144,-0.95251,-1.34108,-4.55322,0.27022,0.84031,1.02255,1.54162,2.13614,0.76896,-2.06325,-2.39369,-1.34108,-2.40768
-0.57035,0.19652,-0.27300,-2.02469,0.93825,2.03435,-0.40292,0.19652,0.49764,2.13057,-1.10870,-2.16795,-2.45943,0.14577,0.89972,-0.07370,0.01834,2.68581,0.49764,-0.99802
0.67025,0.67164,-0.94129,-0.96224,0.17733,0.80313,1.62178,0.67164,0.52205,4.09820,1.01703,-1.97617,-0.50561,1.45893,1.57584,-0.48871,0.76659,0.29947,0.52205,2.05032
-0.34170,1.18098,0.08793,3.82332,-0.76628,-4.15293,-0.21423,1.18098,1.81614,1.90965,-0.02386,1.72790,-0.66379,-1.05569,4.56267,-0.52842,2.03451,1.66824,1.81614,-0.17739
-0.41556,1.05004,0.70377,-0.38520,-1.80218,3.71997,-0.79517,1.05004,-1.53711,0.35420,-3.03101,-5.03567,-0.72113,0.65044,-2.65671,1.81418,-0.03699,0.93924,-1.53711,1.92370
-1.86885,-0.59298,0.90405,2.40876,-0.54581,-2.99306,0.41710,-0.59298,-1.92992,-4.78715,-0.03253,0.95430,-0.39282,0.28511,-0.21094,2.11968,1.80647,-1.44637,-1.92992,-4.10416
-0.03781,-0.63768,0.11313,1.37111,0.99559,1.81423,-1.29885,-0.63768,-0.51441,-3.04481,-0.65891,-0.49919,3.94966,-0.04888,-1.79534,0.32376,-0.89192,0.53342,-0.51441,0.92486
0.18771,-2.25058,1.21438,2.76057,-2.30482,2.68376,-0.46813,-2.25058,2.38848,0.12190,-1.04045,0.24087,4.68373,-0.54432,-1.88066,-0.53779,2.16135,2.09549,2.38848,0.13947
-2.04477,3.24166,0.45864,1.91471,0.94221,-1.74663,0.34194,3.24166,-3.47460,-1.31202,0.23471,-2.03687,-2.39324,2.19487,2.07771,-3.26934,1.20179,-0.33116,-3.47460,-3.03075
-0.27382,-2.18060,-0.41771,-2.39812,-0.56727,4.01718,-0.41869,-2.18060,0.48244,3.13284,-0.62971,0.59535,1.55417,0.17246,-1.95169,0.42264,2.41035,-0.77726,0.48244,0.99574
2.49626,-1.00304,-1.14487,3.72577,0.76162,-1.96872,0.42195,-1.00304,-2.92256,-2.60894,0.61647,1.41489,1.19689,0.17210,-1.56177,0.06027,0.65111,-4.17065,-2.92256,-0.13248
0.09423,0.19357,-0.40681,-0.00765,0.19302,3.32691,0.58955,0.19357,1.12062,2.94757,0.12082,1.12005,-0.06821,-1.22736,-0.58760,-0.53280,3.28945,2.34717,1.12062,0.28496
-1.05929,2.49115,0.16592,1.77978,-0.07278,-1.41511,0.88034,2.49115,0.76995,-10.31142,0.62335,2.29357,4.35340,1.51532,-3.34001,2.64431,-0.38176,1.92531,0.76995,-2.01876
-0.21463,-1.00952,0.75474,1.55793,1.42930,5.73540,-0.94584,-1.00952,-0.90028,-0.03010,-0.04341,-0.74862,3.97285,0.11983,-2.82972,-1.51871,-0.36149,1.63743,-0.90028,2.64362
-0.02416,-2.17502,-0.92563,0.05347,-0.11670,-0.63233,0.05977,-2.17502,3.98779,0.74523,0.03020,1.21828,1.71702,-1.23741,-0.91627,-3.10356,-2.67546,0.70667,3.98779,-0.31420
-0.39365,-0.96855,0.54558,2.24463,-0.80501,-2.13095,-0.93831,-0.96855,4.73142,5.93163,-1.60356,-0.52936,-2.17743,-0.32179,0.29793,-2.52228,0.01478,0.54533,4.73142,1.21389
0.16784,2.89340,0.32091,-0.03242,-0.95047,-1.77335,-1.12230,2.89340,-0.38618,-2.20592,0.58975,2.19980,0.01526,-2.63235,-1.09256,-1.18909,0.63343,-1.52506,-0.38618,-0.24459
-0.18133,-0.94997,-1.03767,-2.78072,-0.69708,2.23738,0.42736,-0.94997,-1.37866,4.21817,0.27574,-1.71262,-3.74992,-0.28610,1.74417,1.87535,1.46453,0.53882,-1.37866,-0.18027
-2.38554,1.43257,-1.14671,-2.19747,-0.46536,2.45177,-0.24392,1.43257,0.89874,1.32014,-2.05164,2.82813,2.35982,0.22914,-1.01699,-1.73552,4.97885,-0.01678,0.89874,-0.85290
1.54317,-0.66342,-0.55750,-1.71708,-2.04656,5.54127,0.67941,-0.66342,-3.61207,3.90297,-0.67854,-2.50006,-3.70401,0.51328,1.18132,1.77825,1.14989,2.13509,-3.61207,0.91369
1.32252,-0.06352,0.32005,2.66104,-1.19649,-4.51427,0.38444,-0.06352,3.42354,2.93928,-0.98330,-1.45491,-2.07972,0.99950,4.55845,-1.99936,-2.38569,2.43503,3.42354,-0.12588
0.66653,-1.39525,-2.78231,-2.23266,-0.87928,-2.23051,1.04135,-1.39525,-0.04081,2.54473,-0.33425,-0.27943,0.06667,0.25305,2.74803,0.18253,-0.19701,-2.85911,-0.04081,0.33848
-0.09453,6.52724,-1.23216,0.80665,0.13623,-1.97307,-0.10512,6.52724,1.17825,-4.56053,-0.44493,0.56726,1.61930,-0.53244,-0.35739,-1.76723,0.73607,2.28576,1.17825,-0.32122
-1.39092,-0.38686,-0.11630,3.04893,0.97744,-2.55879,0.89787,-0.38686,-0.29474,6.17119,1.05997,-3.28333,-1.71478,0.65398,4.08216,-2.37742,2.20569,-1.49144,-0.29474,0.53813
1.17298,-1.61095,-2.97953,-0.21326,0.03243,-1.16481,0.45886,-1.61095,-0.31772,2.31822,0.66044,-0.78137,-1.52795,2.04120,0.95323,1.46232,1.97486,-1.83837,-0.31772,-0.88611
-1.52215,1.26285,0.54250,-0.39462,0.55032,-0.90648,-0.38274,1.26285,3.02429,2.01888,0.25843,-0.23610,0.70556,0.22029,1.68411,-1.60374,0.56532,1.90971,3.02429,0.28250
-1.31172,-0.01316,0.63951,4.74759,-1.33299,-1.69069,0.16387,-0.01316,1.73027,-0.54449,0.40630,0.76087,0.07673,-1.51164,2.41022,-1.24395,-1.09125,3.85172,1.73027,-0.42192
-0.83436,-1.47073,0.23881,-1.07105,0.26880,-1.51174,0.02422,-1.47073,-1.49097,2.69056,0.08038,0.93237,-1.17242,2.01786,3.09147,0.45814,-0.51661,-2.43861,-1.49097,1.00446
1.40079,-0.69836,0.45691,2.89954,1.02634,-0.15022,0.35998,-0.69836,1.00278,0.22724,1.40506,0.04925,0.27893,-1.30946,3.48848,-4.26475,-2.80271,4.29193,1.00278,-1.44277
1.31309,-0.17460,-0.63375,1.57265,0.03727,0.64269,0.83831,-0.17460,-1.52843,-0.45666,0.48182,0.15962,1.74023,-0.06326,-0.55087,-0.82725,-0.77941,-1.24717,-1.52843,1.85292
0.29326,-2.89525,0.03077,-1.69697,0.39935,2.98483,-0.83361,-2.89525,-0.58337,6.73009,-0.35763,0.21674,0.33885,-0.57861,2.02111,0.97375,3.68057,-1.18299,-0.58337,1.83431
-0.26444,0.05501,1.21279,-0.91695,0.31434,-0.18005,-0.65363,0.05501,1.36829,1.07722,-0.31639,-1.57120,0.17508,-1.80950,0.36482,1.05556,-0.24067,0.54668,1.36829,0.90834
-0.96157,2.60768,0.18514,-0.01742,1.76221,-2.95623,-0.60902,2.60768,-0.78799,-4.31855,2.11847,-3.82059,3.54806,0.60400,3.30699,1.24594,1.79871,0.66769,-0.78799,-2.59114
0.71155,0.85326,0.27643,-0.34785,-1.44030,1.67301,-0.03219,0.85326,-1.45240,-0.02492,0.15901,0.40888,-2.39446,-1.61362,-0.92838,2.80398,0.97128,0.76833,-1.45240,0.82645
1.80312,-0.74098,-0.95944,1.48907,0.36948,-0.66166,-0.74750,-0.74098,2.05385,1.99303,1.41722,-0.50258,-0.06048,-1.36675,2.52818,-1.13697,-1.74925,2.63607,2.05385,0.80268
0.15883,-0.32421,0.56832,-1.72326,-1.03072,2.83458,0.57159,-0.32421,-0.49144,2.13432,1.07797,-0.31974,1.37774,0.38154,1.18297,2.88302,3.07551,1.01701,-0.49144,1.46377
-1.05544,-2.64300,0.85123,-0.39102,-0.94761,-1.63297,-1.10668,-2.64300,0.58799,1.08984,2.28391,0.73378,0.82680,0.10776,0.74481,2.71227,0.12189,-2.25566,0.58799,0.97927
-0.01656,1.31341,-0.69717,-3.33305,-1.34708,4.11814,-0.54661,1.31341,2.35129,1.81712,0.65685,-1.70860,2.02568,-0.45308,-0.09319,0.26499,1.88737,3.83886,2.35129,0.71465
-0.45670,1.84583,-0.14989,0.29126,1.52260,-4.81946,0.18237,1.84583,3.03616,0.52822,0.91346,1.77946,-3.32158,1.73044,0.07929,-0.23570,-1.10016,-0.67933,3.03616,-0.01060
-0.01199,-0.94714,-1.49575,-1.03911,0.19351,-1.62164,-0.50846,-0.94714,1.05118,2.49325,0.07725,-0.44860,-0.79978,1.08481,1.23214,-2.46038,0.55177,-1.48905,1.05118,-1.79917
0.18580,-0.61104,-0.97048,1.47721,1.01181,1.71759,-1.75217,-0.61104,3.81642,2.94807,-0.41729,-0.24576,-0.41943,0.17232,-2.82029,0.73857,3.24861,2.12316,3.81642,0.26490
-0.46182,-3.83134,-0.59904,-2.55892,-0.30738,-1.14566,-0.30999,-3.83134,4.55376,5.50850,1.47107,-1.66875,-2.44418,-0.46351,2.13825,3.66092,0.47634,1.26787,4.55376,-0.27651
0.85319,0.01231,-0.38764,0.50818,-0.53595,3.04056,-1.87536,0.01231,-0.72134,-2.71555,-1.13558,1.39300,2.32191,-0.07333,-2.15718,0.36157,-0.11102,1.52893,-0.72134,0.46864
-1.99946,0.91821,-0.76539,0.64266,-0.12164,2.22457,0.11090,0.91821,3.63399,7.11265,0.50160,-1.10820,-4.34191,0.31698,-0.78512,0.90838,3.32756,3.41501,3.63399,2.07440
0.06649,-1.67472,3.19261,-0.15993,1.63094,1.78504,1.10576,-1.67472,1.35708,2.27483,0.30803,0.94468,2.04607,1.12494,0.91015,-2.09857,-0.13209,1.19537,1.35708,0.60853
1.21707,-2.44698,-0.36356,-1.64699,-0.38773,-0.16390,-0.99322,-2.44698,0.78357,-1.35773,0.26278,1.79329,2.94353,0.42027,-0.71187,2.96483,-2.45960,-1.59814,0.78357,2.50386
0.45008,-0.23136,-0.28534,2.51535,-0.34294,-1.69002,1.89739,-0.23136,-3.01586,-2.11405,0.60572,0.56126,-0.07330,-0.25166,-0.78276,0.34445,2.05120,-3.28721,-3.01586,-1.61358
-1.61129,0.68227,-0.30182,0.65607,0.49821,1.65813,0.84630,0.68227,-2.38283,-0.62021,-0.16120,-0.61060,-1.54318,-0.57890,-1.06184,-1.22707,0.80232,0.01846,-2.38283,-1.38690
-1.00531,1.16656,-0.80484,0.55144,-1.38632,-2.84103,-0.91824,1.16656,1.05450,0.35329,1.53409,2.71578,-1.79404,0.56243,2.38772,1.99013,0.86030,0.78173,1.05450,0.29420
-2.05439,-1.38022,1.47844,0.96049,0.36055,4.69079,-0.79476,-1.38022,-1.13359,1.25906,0.95212,-2.14436,2.93972,0.22623,-1.43714,-1.47720,0.80292,0.90391,-1.13359,1.22681
0.95614,-1.21094,0.18566,-2.30259,0.76197,0.43652,0.84010,-1.21094,-0.28184,3.62045,-0.50518,-1.62047,-2.16080,0.35122,1.71842,1.40117,3.29082,-0.59647,-0.28184,-1.83689
-0.51701,-0.26634,1.82705,0.27932,0.75666,1.36797,-1.05685,-0.26634,1.05145,1.89736,-1.06384,-2.35499,0.07632,-1.29118,-1.55800,0.83898,-0.14332,0.29761,1.05145,2.15919
0.02663,-3.37949,-0.18679,0.98799,0.23305,3.48149,0.94429,-3.37949,0.87098,2.60861,-0.52881,-1.35289,0.85653,1.30114,-1.58097,0.26720,0.39120,1.16575,0.87098,0.73369
0.07188,2.46536,1.22855,-1.09358,-1.16717,0.16416,0.24186,2.46536,1.94278,-2.23684,-0.82758,0.46431,-0.80319,-0.47945,-2.81731,0.21299,1.53919,1.53763,1.94278,-1.95645
1.68559,-0.75493,-0.34993,0.83509,-0.81218,0.44872,1.17178,-0.75493,3.46997,2.32028,-1.84212,0.59397,1.28409,1.04667,1.35752,-0.79966,-0.12805,3.13398,3.46997,0.97848
-0.55872,1.43428,-0.33069,0.37056,0.72466,-1.58923,-0.97446,1.43428,0.33671,-1.78654,1.53485,4.47372,-3.51507,0.46825,-0.91980,2.01594,-1.08939,0.63665,0.33671,0.42878
-0.23641,-1.90324,-0.39539,-1.68289,0.37221,3.39377,0.71136,-1.90324,-0.63458,2.67504,0.37903,-1.43575,-0.21159,0.99872,-0.44936,0.41603,-0.21355,0.25900,-0.63458,1.13597
-1.40572,-0.40977,0.53914,0.87573,0.50401,2.17077,-0.24165,-0.40977,0.24153,1.01009,1.27811,-0.07407,0.54779,0.04383,-0.56533,1.23418,1.05068,1.53806,0.24153,1.36733
1.96788,1.38699,0.00245,0.25405,-0.52476,6.05406,-0.02547,1.38699,-3.28362,3.16113,2.06601,-4.92873,0.80570,0.71348,-4.40358,0.42326,1.73149,-1.87883,-3.28362,5.31182
0.52314,-1.86448,-0.58750,1.30134,-0.40341,-3.55215,1.08392,-1.86448,0.10820,-2.09935,1.59366,0.90117,1.35118,1.07112,0.76585,3.27360,1.27876,-2.28365,0.10820,-1.27069
-0.46979,0.95477,0.56474,1.55290,1.03271,-3.72028,0.66266,0.95477,2.11763,-0.99943,0.72593,2.27789,0.30225,-0.09736,-0.35982,-0.31174,-1.88686,-1.17437,2.11763,1.65318
-0.96434,0.45425,1.72184,0.11812,0.12516,0.70620,0.27365,0.45425,-0.94945,0.69891,0.57406,-0.98001,-0.26673,1.45177,0.43758,-0.60917,0.29264,0.06786,-0.94945,0.23010
0.17135,2.97640,-0.22806,4.44474,-0.87246,-6.15918,-0.05466,2.97640,2.68192,-4.38910,0.30141,1.81442,-0.72263,-1.70292,1.27934,0.44261,-0.42868,2.16521,2.68192,-1.80795
-1.45878,-1.88419,-0.50359,-0.42122,0.12960,5.03956,-0.56660,-1.88419,2.55630,2.67797,0.20440,-1.28547,0.44620,0.58964,-4.53614,-2.99084,-1.00483,1.89418,2.55630,0.75918
0.18405,-0.04360,-0.75966,-2.98444,-1.02681,0.34870,-0.70822,-0.04360,-0.78976,-3.77116,1.81878,-2.09524,1.38416,0.51962,-0.27874,0.12439,-0.49829,0.13716,-0.78976,-3.58745
0.56634,3.79830,-1.13754,0.33530,0.30024,-4.18057,0.60489,3.79830,2.31110,-2.56412,0.41560,-1.97781,-0.72412,-0.54538,-2.01025,-1.85780,-1.31253,-1.02768,2.31110,-0.80829
-1.19787,1.11930,1.09285,-0.58176,0.25350,1.44910,-0.81951,1.11930,-0.39387,1.08233,-1.50501,2.32915,-2.00832,0.21751,-0.52421,1.38631,2.07389,0.81134,-0.39387,0.58813
1.73914,0.14174,0.26351,0.58605,-0.11762,0.25224,-1.09946,0.14174,-0.43393,-2.51158,-0.15203,4.09897,1.45862,-0.12729,-1.10702,-0.37123,-4.06457,-0.24366,-0.43393,3.13113
1.48780,-1.20976,-0.43668,-0.44325,0.94805,1.40455,0.26401,-1.20976,0.73150,-0.27367,0.14732,0.13735,0.24498,-0.50969,-1.61005,0.58893,-0.50349,0.58508,0.73150,-0.07358
0.47499,0.56506,-1.43412,1.11287,-0.20292,-3.76630,-0.64351,0.56506,4.72300,4.07971,1.54117,-1.20972,-1.38080,0.10221,0.17551,-1.84252,0.59831,-0.60390,4.72300,0.55705
-0.38263,-0.14939,2.40145,1.71184,1.49481,-1.75902,0.27815,-0.14939,1.22185,5.40702,0.00668,0.07137,-1.76033,-0.84529,2.69011,0.58246,3.06140,-0.42892,1.22185,1.50234
0.74832,-1.61778,-1.12826,0.38798,0.85796,2.78541,1.22734,-1.61778,1.19166,0.93502,-1.13902,0.48300,0.23677,0.77659,-2.89117,-1.10605,-0.73443,0.89035,1.19166,0.57214
-0.73211,-0.26405,1.35724,1.14038,1.34565,0.34679,-1.40367,-0.26405,-0.31284,0.70932,1.72718,-1.35183,-1.48766,1.02964,0.78183,0.38731,1.64353,1.42360,-0.31284,-1.71769
-1.56272,0.61815,-0.60033,-1.26455,-1.09373,1.65372,1.09848,0.61815,1.56451,4.13920,0.27286,-2.49049,-0.44054,-1.44415,1.19197,-0.20446,0.45548,1.81170,1.56451,2.05611
0.26462,-2.46534,0.36088,0.78208,0.51881,3.68734,1.11230,-2.46534,-1.96794,-0.15645,0.80313,-1.29072,3.09074,0.92356,-0.69911,1.52964,1.93337,0.13981,-1.96794,0.24740
-0.31068,-3.15502,-0.34576,-0.19190,0.87013,2.19002,0.34950,-3.15502,3.75553,6.05896,1.45473,0.98215,-1.09274,-2.14711,1.66401,-1.06093,-0.19294,3.42591,3.75553,0.92004
1.25990,0.68990,-1.07024,0.48874,-0.17630,-2.45331,-1.70944,0.68990,-1.81724,-0.57108,-1.39138,-0.94481,-2.72393,-0.67933,1.10557,0.63783,2.78622,-1.58457,-1.81724,-3.50214
-0.28267,2.46747,-1.34143,1.75561,-0.25822,-2.94742,-0.35665,2.46747,1.48863,-6.17021,-0.12759,2.48159,3.44378,-0.32847,-0.90880,2.00809,0.50525,0.78093,1.48863,-0.43217
-0.72266,0.97917,0.05428,2.85215,1.33097,-0.69616,-0.50431,0.97917,0.79985,0.99918,1.78395,-1.93023,0.79070,0.21502,-1.38274,0.82127,-0.11238,-0.64714,0.79985,3.51387
0.52107,-0.35936,-0.64253,-1.26875,-0.29695,1.57033,-1.14542,-0.35936,-0.23696,-1.56319,0.93357,0.62235,1.07301,-0.08239,-1.51381,1.27996,-1.21305,0.15480,-0.23696,0.96598
-1.02455,1.20035,1.72061,2.24888,-0.05072,-3.38023,0.15180,1.20035,-0.10826,-4.53594,2.93718,2.54409,1.49735,-1.66743,2.66602,3.39230,0.25237,1.52423,-0.10826,-0.49679
-0.42658,-0.97513,-0.52109,0.35467,0.62484,6.00007,0.23910,-0.97513,0.78929,0.95333,1.72069,-1.47602,0.36754,-1.10004,-4.22859,-0.85004,1.38415,3.06724,0.78929,-0.29478
0.72805,-2.61755,-0.41674,0.78972,0.65365,-1.96262,1.36669,-2.61755,1.58085,-1.34365,1.29914,1.19344,2.29640,-0.41112,0.17396,3.11944,-0.99080,-0.82897,1.58085,0.86227
-2.47932,-0.14913,-0.37826,-1.47037,1.05184,0.69009,1.58665,-0.14913,0.48539,4.89643,-0.52513,-1.69477,-1.64345,-0.16494,0.90117,-0.33121,0.51940,-0.76792,0.48539,1.98615
-0.04583,-3.40745,-0.34336,1.25200,0.68314,4.72990,-1.87980,-3.40745,-0.68274,-1.21749,-1.86706,-3.41950,2.10843,-0.05917,-3.27261,1.29655,-1.38083,1.68956,-0.68274,0.25569
-0.24575,0.59749,1.69810,-1.10956,-1.21916,2.45064,0.91776,0.59749,1.12020,1.74672,-0.70296,4.58820,-2.46980,-0.12846,-2.81533,0.91112,-1.33653,0.82344,1.12020,3.64982
0.95922,1.75555,1.79076,0.75228,-0.63737,1.23906,-0.98269,1.75555,0.17688,4.07377,-0.25332,-0.24701,-1.89046,0.09738,2.62193,-0.50040,3.26702,2.61999,0.17688,0.55635
-0.30113,-1.18999,-2.34583,-0.68016,-0.30403,1.90370,0.13334,-1.18999,1.18394,2.52250,0.55334,-0.50747,-1.22192,-0.01490,-0.84528,2.19032,1.52054,1.13477,1.18394,0.65114
-0.06548,-0.10503,-0.22146,0.74456,-0.31423,1.89944,-0.29197,-0.10503,-1.37065,4.89972,-1.27221,-2.83341,-3.83573,0.57338,0.33080,-1.27877,3.75781,0.08827,-1.37065,-1.46178
1.45530,-0.28418,-0.21107,1.60275,-0.18940,0.47969,-2.08784,-0.28418,-1.04992,-1.96545,-1.02721,-3.50326,2.61232,1.72926,-0.45049,-1.23394,-2.21350,-0.03691,-1.04992,0.53184
-0.96052,-1.79117,-0.82273,-0.29795,-2.37207,-1.18436,0.89658,-1.79117,0.33479,0.51755,-1.12362,-0.40738,-1.90517,0.44707,0.18116,2.47731,1.71273,-0.63732,0.33479,-2.21354
1.27534,1.28232,2.70864,0.88267,-1.21010,-1.68700,0.10594,1.28232,-1.93184,-4.48963,-0.43367,0.64418,2.92354,1.06587,-0.93994,-1.85516,-1.12788,-2.57375,-1.93184,-0.59515
0.13203,1.54736,-1.06040,1.36216,-0.05522,-0.85586,0.27096,1.54736,2.65675,0.62229,-0.71492,0.44669,-1.01474,-0.40350,-2.96000,0.74030,2.83407,0.09096,2.65675,0.05340
-1.50259,0.09494,-0.51983,3.05176,-0.47906,-4.24176,-0.29877,0.09494,-1.14963,-0.16304,-0.78318,0.05786,-0.78964,0.22788,2.37654,-3.58370,-1.64897,-2.26063,-1.14963,-1.10054
1.39612,1.62309,-0.40607,-1.75601,1.87859,-1.17796,1.07916,1.62309,-0.69380,-2.37381,0.25004,-1.26820,-1.63179,-1.29540,-1.10090,-0.26031,-2.46523,-0.90782,-0.69380,-0.72432
-1.22074,-0.27405,-0.63648,1.34247,1.62089,-0.03032,0.02531,-0.27405,-1.16853,2.95103,1.18424,-1.16765,-2.80576,-0.86566,-0.52412,-0.21567,3.19556,-1.68086,-1.16853,-0.95154
1.61927,-4.76228,-0.56012,-0.30011,-0.70084,1.23351,0.21090,-4.76228,0.56091,2.55538,0.46113,0.07177,2.34502,-0.45598,0.20257,-2.65598,-2.48691,-1.66188,0.56091,0.56007
