0.40057,7.25851,0.07627,-1.09214,1.79730,3.17146,-1.12398,1.88413,2.02803,-3.15944,-2.27283,3.03035,7.25851,0.40057,-0.16837,1.73067,-2.26992,-0.48921,1.86446,-0.75289
0.29981,-0.19835,0.60037,-0.16698,2.00641,1.07714,-0.44166,-0.40378,-0.96345,0.42735,-0.87788,-1.02777,-0.19835,0.29981,-1.14507,-2.64739,-0.94181,0.90079,0.24899,-0.40934
-1.63148,0.79779,1.53162,0.42724,0.99706,1.98321,1.58655,0.96112,0.52615,-1.79468,2.31949,-0.53919,0.79779,-1.63148,-1.71602,3.53514,0.16261,-0.01905,-1.93601,-1.68116
-1.27176,-2.92347,1.62589,2.72265,-0.24358,1.15478,1.00762,-0.28266,1.01780,0.59542,1.34746,-0.58050,-2.92347,-1.27176,-1.28432,-2.25158,0.34246,0.96255,-0.95649,1.14570
-0.52856,-0.86302,0.37934,0.53813,0.49733,1.24052,-1.39480,1.30736,-0.63987,-0.67442,-1.28672,-1.06214,-0.86302,-0.52856,-3.36277,-1.31167,-2.05586,-1.06896,1.41875,1.18354
-1.49956,-0.52754,0.16928,1.42755,-0.60124,1.34144,1.07208,0.57975,0.19851,-0.28327,0.32326,-0.08110,-0.52754,-1.49956,-0.85231,-0.96749,-0.44069,0.59846,-0.71688,0.82289
-1.92718,-5.22083,-0.26614,0.52783,-2.64027,-1.08475,-1.25827,0.08880,-0.20519,-0.22970,2.68535,-2.78626,-5.22083,-1.92718,-0.66269,-3.35036,-2.70740,1.66659,-1.04234,-0.32281
0.69460,6.90853,0.55978,-4.43634,0.92812,0.61563,0.40310,1.68314,0.52719,0.37388,-2.54694,3.44024,6.90853,0.69460,-0.64047,6.11037,-0.79261,-1.36934,-0.60060,-0.80629
0.53896,6.91101,-0.89246,-6.31550,0.17668,1.46603,-0.19190,1.37206,-0.88213,2.40937,0.18624,3.47947,6.91101,0.53896,2.75483,8.37329,-1.27694,-4.22238,1.58794,0.29526
-1.61442,0.11654,0.92615,0.43052,1.49744,3.33906,0.88956,0.39024,0.89620,3.54850,-0.32512,3.15745,0.11654,-1.61442,-1.94160,-1.62776,-2.94427,0.37667,-0.36005,0.11873
2.10250,10.52721,0.95996,-3.79036,-0.33980,3.70801,-2.89027,0.19582,-1.47794,-1.19592,-1.74005,2.29863,10.52721,2.10250,1.68507,0.57228,1.34154,0.56287,-1.39283,2.45488
-2.28722,-1.76915,-1.89957,0.98485,-1.37636,0.43371,0.61271,-0.37765,1.76145,0.94016,-0.29413,-1.98197,-1.76915,-2.28722,0.40196,-5.00888,-0.00001,1.78611,0.14876,-0.03918
2.37631,-3.06978,-2.36803,5.32612,1.07511,-0.27647,-2.53235,-1.22236,-0.35852,-3.80418,1.96883,0.97649,-3.06978,2.37631,-0.48835,-0.23085,0.57342,-1.43885,-0.43314,-0.59539
-0.11497,-0.59940,-0.14733,-0.43838,-1.91908,1.16157,-1.53036,0.33623,-0.67925,1.31366,1.55548,-0.93400,-0.59940,-0.11497,0.33353,-0.05362,0.47548,-1.89201,0.12854,-0.79053
-0.16131,-3.06834,0.31237,3.12134,0.72876,0.78725,-0.63814,0.65216,0.75960,2.60250,-1.97160,3.56183,-3.06834,-0.16131,-0.34142,-4.42286,-3.66986,-1.06108,0.43591,-0.40225
-3.13828,-1.02277,1.08893,0.94747,0.12766,0.57490,2.67961,0.77402,0.98679,-0.32756,1.06980,0.04455,-1.02277,-3.13828,2.57408,0.05978,-1.94814,-0.26023,-0.78672,0.37275
2.39524,1.64635,-0.65956,0.69238,0.86701,3.35197,0.42926,-2.68301,0.25484,-1.09550,0.92888,0.06159,1.64635,2.39524,0.93179,-1.74906,-1.04990,1.74432,-0.81931,-0.02995
-1.31018,1.63543,0.57466,-0.64859,0.49595,0.71615,-0.43976,-0.39706,2.57265,0.53760,-0.52719,-0.26994,1.63543,-1.31018,2.91102,-2.49967,-0.06865,-0.17478,-0.23631,-1.41722
0.75880,-0.63101,-0.44633,-0.19527,0.31958,-1.02989,1.27532,0.46133,0.24898,0.83148,0.46501,1.01591,-0.63101,0.75880,-1.53089,2.46273,1.00881,0.89538,0.11946,-0.48618
1.61523,-0.00202,1.50116,0.57078,1.57271,1.67518,-0.33320,1.66348,-1.77770,0.21964,-0.51987,-1.91685,-0.00202,1.61523,-0.96001,-1.56963,1.47941,-0.51642,-0.81925,-1.78136
0.42223,7.07436,1.33154,-2.05664,0.02915,4.23480,-1.20559,0.57054,-1.00966,-1.52392,0.04742,1.24511,7.07436,0.42223,1.21047,2.07493,-0.13090,-1.19144,-0.62125,-0.60027
-0.63221,0.11987,-0.16783,2.22694,-0.27146,0.86380,2.67685,0.91889,0.15714,0.84885,-2.70608,1.46376,0.11987,-0.63221,-0.89458,-1.38528,0.41503,0.25306,0.31419,1.36141
-0.32915,-5.34315,0.53565,3.65757,1.41210,-0.45099,-0.96494,-0.12210,0.13771,-2.63411,1.41463,0.71195,-5.34315,-0.32915,-2.63716,-0.62420,-4.88295,-0.30010,2.20201,-0.17287
-1.27272,0.81987,1.48160,0.21950,-0.54655,1.28153,-1.44612,-0.10162,0.48980,-3.42144,3.24702,-1.63843,0.81987,-1.27272,0.03817,3.21426,0.22158,-1.84299,0.88222,0.08216
-1.46898,-0.53615,1.29486,-0.66822,-0.82441,-0.61670,0.74562,0.11181,1.12796,1.15194,-0.78531,-1.82577,-0.53615,-1.46898,0.47143,-3.70571,0.64920,2.45588,-0.11566,-0.39261
-1.73995,-1.55885,-1.48480,1.78618,-1.10267,-1.79954,-0.00644,0.06549,0.38938,-1.45712,-1.25137,1.09125,-1.55885,-1.73995,-1.16715,2.01386,-0.94610,-2.53958,-1.19993,-0.01928
0.14882,4.28824,-0.57143,-1.33791,0.34983,-0.08870,2.04079,1.13196,-0.28995,0.45989,-1.02671,2.94996,4.28824,0.14882,-0.33206,2.35438,1.93647,2.73413,-1.51527,2.27071
2.55760,-5.23603,0.74243,0.44897,0.36758,-3.46202,-1.94501,0.29370,-1.65445,2.32775,0.04207,1.94256,-5.23603,2.55760,0.99522,-3.02331,-3.28865,0.89682,-0.56856,2.34455
2.69509,-0.27722,-1.21000,1.95681,-0.45663,1.76398,-0.02790,-0.15881,1.05480,-1.90835,2.76221,0.61705,-0.27722,2.69509,1.65783,2.93637,0.22683,-2.11897,-2.05094,-0.06816
-2.33099,-3.70111,0.53858,1.37957,-0.75705,-1.01789,1.65369,-0.97294,-0.21349,1.65618,-0.51045,0.05305,-3.70111,-2.33099,0.61308,-2.85543,-2.11779,0.51546,-0.66121,-0.08398
-0.74690,-2.04368,-0.13070,0.11053,-0.54921,-1.97257,0.88015,2.28877,-0.18204,1.05662,0.13386,1.34834,-2.04368,-0.74690,-0.35215,4.00386,-0.33447,-2.78924,-0.94566,1.71251
4.62769,-1.43216,-0.45604,1.54395,0.26257,0.49947,-0.41148,0.31365,-0.46546,1.18664,2.14306,2.73064,-1.43216,4.62769,0.58153,0.82421,0.44945,0.57866,1.38548,-0.09277
1.73638,5.38808,-0.11205,-2.47225,-1.02277,3.22223,-2.28399,0.48286,0.19911,0.53151,0.15982,0.44214,5.38808,1.73638,1.29572,-0.23808,1.07343,-0.38648,0.09663,-1.66058
4.32037,-2.64242,-1.79074,0.98231,0.79239,-0.51903,1.95783,-0.23179,1.66164,2.80661,1.78758,0.91761,-2.64242,4.32037,-1.01617,4.62883,3.68424,-1.58682,-1.47409,0.25915
-0.42586,3.49614,0.74943,-1.97722,-1.46055,-0.07231,-0.76916,2.14444,1.02533,-4.64858,4.16173,-4.07576,3.49614,-0.42586,0.09275,6.16661,5.27084,-0.18557,0.91843,0.17444
1.41553,-3.90560,-0.78441,0.92770,1.62225,0.11051,-0.63129,0.08181,-0.55662,0.91886,2.20847,-1.37881,-3.90560,1.41553,0.41408,-1.72577,-0.94952,0.04167,0.21593,-1.01905
-0.10857,7.47761,0.64769,-1.95023,-0.77510,2.04979,-0.07229,0.02821,-1.04036,-3.94535,-1.89983,2.04112,7.47761,-0.10857,0.88944,4.68283,-1.42536,-1.79825,-0.90516,-1.71719
2.19925,1.58346,-0.28289,-4.45165,-1.40766,-1.94858,-2.31195,-0.06298,0.48867,2.65784,-1.24538,0.16853,1.58346,2.19925,5.64331,0.19961,-1.18240,-3.14471,0.96955,-0.28589
-0.69105,4.26911,0.74165,-2.55510,0.54791,0.57199,-0.67617,-0.84720,0.76966,1.88430,-1.46827,3.16370,4.26911,-0.69105,0.13127,3.10699,0.05634,-1.97005,-1.86881,-1.68319
-0.63974,-1.59126,-0.35899,0.15809,0.01414,-1.11746,-0.61084,0.65118,-0.44913,1.04632,-2.03021,-1.40772,-1.59126,-0.63974,1.07316,-5.13464,-0.69431,0.85034,1.37305,1.95660
2.62196,-2.19991,0.16958,1.54753,-2.86944,-0.89813,0.62687,-1.32317,-0.63397,-3.84919,1.64989,-1.67120,-2.19991,2.62196,2.93254,4.57376,-0.93963,-4.29555,-0.65279,-0.13278
1.28278,-0.91919,0.08129,2.45507,-1.10404,-1.42564,1.17763,-0.43833,1.16892,-1.63146,0.94911,2.42451,-0.91919,1.28278,-2.78224,6.86099,2.49701,-2.08498,-0.83169,-1.50302
1.67792,-2.05072,-1.02092,-0.42745,-1.11578,0.31329,0.84427,1.74231,-0.97118,-3.16473,3.39071,-2.08297,-2.05072,1.67792,1.10876,4.97288,-2.96311,-2.09340,0.26748,0.52250
1.87973,-2.42401,0.16956,1.08944,0.73225,-0.24459,-2.83713,-0.29434,-0.62469,-1.91291,2.51905,1.14448,-2.42401,1.87973,-3.41548,3.01980,-2.18334,-1.09639,-0.31958,0.82857
0.18474,-4.90575,1.12445,0.22967,0.59754,-0.02782,1.38403,-1.16807,1.33173,2.18552,2.25206,-2.93451,-4.90575,0.18474,-0.52696,1.00129,0.20869,-1.82727,-1.47179,0.18650
0.71803,-4.96209,-0.83542,-0.16668,0.73878,-0.24558,-0.50483,1.23097,-0.86026,2.26657,0.56657,-2.60338,-4.96209,0.71803,2.55720,-3.12110,-3.09539,-2.39182,-1.01284,0.46679
2.25807,-2.74695,0.51032,-0.23268,-0.14146,-1.23348,0.56523,-0.54641,-0.31720,2.54168,2.49772,1.19139,-2.74695,2.25807,-0.37372,2.86591,1.06777,-0.00731,-0.10656,-0.59427
-0.04314,0.58129,-0.43852,0.12547,-0.44263,-0.25463,-0.03061,-1.50579,-0.66401,-0.01699,-1.92535,0.06219,0.58129,-0.04314,0.03417,-3.75801,-0.55524,2.42865,-1.26955,0.21718
0.71122,3.92633,0.21515,-1.30116,0.41876,1.08271,-1.20168,-0.90297,-0.62993,-0.28194,-1.27422,1.33119,3.92633,0.71122,1.39611,-1.16623,-0.15184,0.70125,1.82035,-0.13679
-1.18578,-5.36780,-1.18068,1.98894,-0.24968,0.39209,-0.63556,0.57015,-1.60281,1.56710,-0.31269,-4.29349,-5.36780,-1.18578,-1.01564,-6.52628,-0.39029,-0.18895,0.85934,1.01536
-0.58161,-3.38079,-1.08342,0.18069,0.98326,-1.61927,-1.98279,0.16657,-0.40932,2.96843,-0.87019,-0.12625,-3.38079,-0.58161,-1.07468,-5.13244,-0.83558,1.33915,-0.67414,1.19237
2.16994,-1.53168,0.26617,2.43904,1.18254,-0.64887,0.45133,0.81966,0.70424,-1.04595,-0.57871,1.21489,-1.53168,2.16994,-2.00702,0.41439,0.44920,0.62073,-1.52093,-0.56500
4.12882,-1.95750,-2.13113,1.86346,0.71181,-0.11455,-0.80612,-0.36467,0.12404,0.33585,2.34532,1.49067,-1.95750,4.12882,1.19902,1.90096,1.38378,-1.43685,-0.14132,0.21078
1.07060,7.38629,-0.24340,-3.50705,-0.20717,1.99487,-1.63513,-0.12709,-0.14181,-0.99485,-1.29661,2.64544,7.38629,1.07060,0.79926,2.97822,-0.83715,-0.56472,-2.00016,1.99401
1.70641,-2.04203,-0.28672,-0.09225,1.05105,-0.73678,0.35614,-0.04681,-0.37900,-0.14185,1.49244,0.18737,-2.04203,1.70641,0.08803,3.33936,-1.15640,-1.66260,0.43601,1.22494
-3.26620,0.47810,1.36069,0.84263,0.45610,-2.96717,1.49476,-0.93089,-0.01544,-3.37705,1.25577,4.81082,0.47810,-3.26620,-0.02974,5.26111,-3.03678,1.52409,-0.10776,-0.29171
1.08698,3.82004,0.86986,-2.89798,1.20461,2.20728,-1.02058,-1.07691,-1.40033,5.07375,-1.39452,3.31461,3.82004,1.08698,1.55701,3.45676,0.73079,-5.44658,0.01851,0.01168
-1.95112,-0.20403,0.27765,-1.77582,-1.12912,-1.60989,2.13829,-0.51742,-1.89245,1.00383,0.29786,1.37551,-0.20403,-1.95112,-2.03095,4.54901,-0.83219,0.43239,0.90313,0.78747
-0.30584,-2.59936,-0.99333,2.54285,0.69360,-1.96241,-1.85635,-1.13254,-0.32306,-0.07091,-2.30672,2.02483,-2.59936,-0.30584,-0.84741,-3.74900,-1.99847,-0.02496,0.93763,-0.67213
-1.31616,-0.03380,0.35697,0.78369,-0.29970,-0.19593,1.23525,0.77345,-0.36200,-1.73785,0.72099,0.86389,-0.03380,-1.31616,-2.68005,3.47934,-0.23756,0.32948,-0.03608,0.38845
-2.96634,-0.00140,-0.30599,1.26933,-0.78036,-0.73677,0.83596,-0.15102,-0.68357,-1.79160,-1.09208,2.10784,-0.00140,-2.96634,-1.07637,1.97827,-2.43956,-1.08990,0.88095,1.51766
1.02305,2.96547,0.76290,-3.98820,0.68499,0.03037,0.18884,1.59078,0.59741,-2.64134,2.86361,-1.96926,2.96547,1.02305,-0.86032,8.90281,0.86401,-1.78036,-0.72524,-0.42112
-0.96902,-1.49877,-1.05441,0.86049,0.11285,-0.68254,1.38345,0.06365,-0.44506,-0.88648,-3.61379,-3.12471,-1.49877,-0.96902,-1.25627,-6.21484,-1.05176,3.07293,-0.12583,-0.90932
1.96408,0.20479,0.20762,-0.44254,-2.60468,0.24710,2.77703,-1.13749,-0.15080,0.60640,0.97749,0.64530,0.20479,1.96408,1.45919,2.15521,0.35124,1.11772,0.59822,-0.57915
1.29940,-2.06052,-1.13432,3.07908,-1.44562,-1.44570,1.17532,1.29106,0.36260,0.00439,-0.75599,1.22249,-2.06052,1.29940,-2.83426,3.81431,3.56311,-2.56897,0.77801,1.14567
1.54346,-3.95659,-0.97387,1.12258,-1.05073,-2.81483,1.22950,0.93178,0.64696,1.80060,-1.65908,1.15842,-3.95659,1.54346,-2.42841,0.78748,-0.30666,-0.18155,0.80605,0.63137
-0.05241,0.34970,0.16120,0.78931,1.75834,0.85891,-0.75593,-2.04224,1.34357,-1.98119,1.28362,-1.19045,0.34970,-0.05241,-0.84793,0.99050,1.05995,-0.50543,-0.34942,-0.77074
0.84516,5.41132,1.17734,-0.54305,0.40500,2.91311,-0.65546,-1.66426,0.29268,-0.76700,-0.80785,1.74523,5.41132,0.84516,-0.48583,0.71221,1.45880,0.37791,-0.44152,0.69642
5.86848,-3.37244,0.99402,-2.61055,-0.72601,0.01243,-3.84128,-0.24519,0.07821,0.53861,3.38911,-3.00147,-3.37244,5.86848,-2.83029,0.01600,-1.81647,1.23762,0.75506,-1.05752
-3.21504,6.38253,-0.04941,-2.42621,-2.26725,3.68287,0.94488,0.37796,0.53998,-2.44021,-0.68392,0.95369,6.38253,-3.21504,1.35940,-0.41006,-4.01110,2.07551,-0.29168,-2.22619
0.10861,-4.67236,0.69171,3.42611,0.70555,0.97649,-1.89869,-0.02914,0.61813,1.13369,0.26606,-2.76719,-4.67236,0.10861,-1.57872,-6.49387,1.10513,-0.08483,-0.59685,-0.19054
-2.45353,-1.35438,0.41017,-0.64604,0.27954,-1.94410,3.10105,-1.26565,1.15656,-0.66113,-1.97129,-3.11136,-1.35438,-2.45353,-0.66716,-2.00259,-0.28740,2.81111,0.08990,-0.78420
0.70216,-5.07210,-0.02267,0.27831,-2.09066,-1.56039,3.52932,-0.46681,0.42819,2.31529,1.13793,-1.99335,-5.07210,0.70216,-2.70419,6.13476,1.82588,-3.46742,1.63504,0.83939
1.15536,-2.50474,1.36425,0.62117,-1.04227,-2.00417,1.70337,0.45736,-0.02611,0.65326,1.93861,1.31286,-2.50474,1.15536,-3.31064,5.51116,1.97229,0.32907,-0.45685,1.34860
-2.70203,1.37000,-1.81928,-0.65206,2.44507,-1.04206,-1.24782,2.00453,1.19891,-0.79370,0.93808,0.88548,1.37000,-2.70203,0.30525,2.09921,0.74031,-0.87654,-0.57005,1.12641
7.19909,-3.56133,-0.01759,2.04354,1.04659,-3.41931,-0.26833,2.01516,-1.34077,3.40333,-0.80021,4.66388,-3.56133,7.19909,-0.96803,-0.17015,2.02339,1.94826,-0.85129,-0.79615
-2.14697,1.21081,-0.24709,-2.36125,-0.06553,0.44291,1.93653,-0.51216,0.11438,-0.03987,2.32485,0.35477,1.21081,-2.14697,-0.75470,4.51248,-1.18996,0.97191,-1.67482,1.13292
1.06988,-0.36761,0.64602,1.83725,-0.64170,-0.60499,1.22134,-0.37627,0.88852,-0.48975,-1.92069,1.74614,-0.36761,1.06988,0.29298,-2.99250,-0.97868,2.71001,0.57603,-1.13316
-2.49238,4.24932,-0.05726,-1.05396,-1.40446,-3.54833,0.74842,-1.01098,-1.15459,-2.78107,-0.18227,4.57291,4.24932,-2.49238,-2.45990,6.79274,1.93875,2.61092,1.05085,-1.56066
1.00212,2.85627,-0.53284,1.17373,-1.03269,4.37374,-0.25315,-0.12574,-2.04068,0.75282,-3.53110,-2.43709,2.85627,1.00212,1.22396,-7.85572,1.52050,0.40549,-1.51034,-0.10010
1.60299,6.79546,-2.05993,-2.28547,0.44798,1.48092,3.22583,1.61463,0.11773,0.81848,-0.90045,3.79849,6.79546,1.60299,-0.22908,6.83335,3.21451,0.43507,0.71152,-0.55322
-1.20852,-0.36945,0.62311,1.95560,1.84893,0.43216,-0.52437,-0.27187,-0.21103,-2.05195,1.51513,0.95549,-0.36945,-1.20852,1.48014,-0.95734,-1.27154,0.45356,1.27484,-1.61753
0.77177,-4.19784,1.36645,0.27760,0.95878,-2.51702,-0.32621,-0.59325,-0.76698,1.69065,0.12789,0.39024,-4.19784,0.77177,-0.31578,-0.90302,-1.63518,0.17945,0.80734,-0.12594
-1.02619,1.91168,-0.10540,1.14631,0.40543,1.06237,1.63274,0.15890,0.10163,0.76144,-2.09375,1.78812,1.91168,-1.02619,-1.55415,-2.20262,1.12259,2.60148,0.10816,-0.13505
1.69908,-1.02065,1.55114,3.46224,-0.09196,1.87026,-0.95387,1.38964,-1.11794,-1.19657,0.17065,0.20255,-1.02065,1.69908,-1.13596,-2.12922,0.73008,-0.39435,-0.33245,-0.08392
2.62881,-4.36823,1.16092,1.49682,-0.49183,0.04915,0.98157,-1.38066,-0.91839,0.96303,1.75679,0.68729,-4.36823,2.62881,0.52008,2.15797,-2.41086,-2.41571,1.76626,-1.11677
1.99739,-5.44720,-2.62829,0.38972,0.80832,-2.11118,0.67974,-1.44222,0.68733,1.89074,2.98674,0.14267,-5.44720,1.99739,-1.87237,2.06455,-0.44432,1.03774,0.81152,-0.39792
1.41768,9.78067,-0.87094,-4.32632,-0.17401,2.15104,0.13126,1.99217,1.52127,-1.73143,-2.75281,2.24119,9.78067,1.41768,-0.80193,1.37350,0.29809,4.14665,-1.20478,-1.69421
1.77508,-4.47696,-2.36722,1.32796,1.05467,-2.50150,-0.97070,0.51316,2.10917,1.34418,1.34565,0.32266,-4.47696,1.77508,-0.83444,-0.45483,0.65639,0.37734,0.30146,-0.47194
0.62084,-1.79254,-1.18205,0.58020,-0.42869,-0.74291,-0.56488,0.76992,-0.41035,2.00938,-2.26711,0.80861,-1.79254,0.62084,-0.03733,-3.98678,-1.56394,0.44194,-0.68303,-0.72406
-2.18270,-1.14460,-1.71556,3.78420,0.10391,-0.06378,-1.20183,0.26306,-0.25333,-1.28949,-0.45567,1.87872,-1.14460,-2.18270,0.04176,-4.10581,-0.57856,0.94837,-0.17214,0.80185
-2.26253,-2.04691,-0.06458,2.81029,-0.31703,-1.53637,-1.00824,0.43803,-0.51584,2.69252,-2.48122,4.22032,-2.04691,-2.26253,0.27956,-4.28727,-1.15814,-0.36124,-0.35125,-1.68867
0.59521,1.77392,0.60184,-0.98748,-1.96564,1.13222,-0.83561,-0.02707,-0.86687,1.18620,-0.40326,0.61284,1.77392,0.59521,-2.52039,1.38313,1.38406,-0.46475,-1.35845,0.98309
1.71865,-5.38144,-0.06722,1.53651,-2.05525,-2.07931,-0.06559,-0.57436,1.03588,1.69373,1.01568,-0.50068,-5.38144,1.71865,-0.99233,-0.19584,0.22828,-0.66912,0.87173,-1.00339
0.55916,-7.07396,-1.25734,1.63019,-0.02077,-1.32469,-2.60819,0.33898,-1.59919,2.84012,-1.30964,-4.30932,-7.07396,0.55916,-3.00532,-7.88815,-0.11891,0.17651,-0.49803,0.28348
1.04494,11.93102,-0.32531,-3.43016,-0.21924,3.78345,-3.54893,-1.38027,-2.24804,1.75248,-3.50133,4.29065,11.93102,1.04494,-1.85495,-1.84452,4.69784,2.96063,0.58856,0.25859
0.21161,-7.03394,-0.50981,3.40574,0.31989,-3.68486,-0.53356,-1.31757,0.98826,-0.00718,-0.61619,-0.83628,-7.03394,0.21161,-3.54575,-0.88608,0.06463,-0.93466,-1.29489,0.92275
0.24771,-1.94820,-0.28109,-1.40784,-0.51033,-1.63312,2.44903,-1.65234,-0.47949,3.51945,-0.55935,0.86612,-1.94820,0.24771,-1.84152,2.35637,0.20932,0.39926,-0.82030,-1.44720
4.27911,1.89592,0.71309,0.46029,-0.61330,3.38518,-0.34736,-1.72398,-0.83915,3.98528,-1.50440,1.84504,1.89592,4.27911,0.88857,-0.94684,2.34257,-2.71567,-1.45198,-2.36892
-1.69440,-5.68256,0.68658,2.10492,-1.70067,-0.97269,2.03653,-0.06442,0.65240,0.39773,-1.75485,-4.04493,-5.68256,-1.69440,-3.17054,-6.30263,-1.37228,3.20308,0.39652,2.28101
-0.58908,-1.78928,0.24820,0.36945,-1.06625,0.30842,-2.34384,1.08080,-2.65492,2.89515,1.66861,0.63252,-1.78928,-0.58908,1.02304,-2.85510,0.39723,-0.50014,0.15271,0.79789
1.65001,0.53738,-0.09010,-0.39495,-0.21365,1.35996,0.07218,-0.26022,-1.05538,0.51837,3.13811,1.01319,0.53738,1.65001,0.92343,2.64673,0.67182,0.01922,-1.60132,1.57250
-1.25615,3.54517,1.20111,0.02799,1.62999,2.87694,-1.99325,0.99332,-0.08474,1.70849,-0.80391,1.29199,3.54517,-1.25615,-2.90406,-3.54576,2.37754,2.25555,0.42336,0.09859
3.80192,-3.51733,0.81199,1.09413,-0.47037,-3.02453,0.73044,-1.89218,-0.86876,2.06635,-0.35708,2.57277,-3.51733,3.80192,-0.67013,2.70545,0.63966,-0.98637,-1.37689,-0.28548
0.77206,2.52977,-1.21832,0.00448,-0.23837,1.54874,-0.91904,-1.87057,-0.11036,-0.78031,0.07163,0.79940,2.52977,0.77206,-0.89742,1.36229,1.14206,-0.61566,1.21388,-1.47473
1.26388,3.15350,0.42259,-2.07476,-0.29502,1.63208,-1.39631,-1.10103,0.70359,1.15379,0.32240,0.39231,3.15350,1.26388,0.04171,-0.52919,1.05166,1.13568,1.67299,-0.44482
-2.58562,-1.14796,-0.91158,-0.41271,-0.18468,-0.76244,0.55554,0.93470,0.44692,1.19825,-0.38875,0.32916,-1.14796,-2.58562,-2.30382,-0.17309,-0.95706,0.93114,0.20656,-0.11482
3.64345,-6.07372,1.38664,0.95517,-1.12669,-3.08009,-0.91250,-0.44152,0.15439,-0.77736,0.73842,-1.08735,-6.07372,3.64345,1.46615,1.96836,-3.11179,-3.79440,-1.64183,-0.13205
1.59439,-4.35485,-1.13275,2.27704,-0.29159,-1.23119,0.51713,0.52354,-0.37039,-2.22892,0.72697,-1.37363,-4.35485,1.59439,1.09831,3.18786,-1.84312,-4.73245,0.49738,0.72491
1.91951,-5.86548,1.31366,2.51725,-1.73767,-1.66763,-0.35963,0.00330,1.57968,0.24507,2.11026,-0.94080,-5.86548,1.91951,-0.01419,2.22459,0.30902,-3.66577,-0.49223,-0.52722
0.55273,-6.52640,-0.42677,2.52906,-1.06174,-2.01006,-1.27629,-0.44267,2.19261,-0.88666,5.15147,-0.83096,-6.52640,0.55273,-0.79099,3.52254,0.17210,-2.31159,-0.26441,-0.87802
0.45879,1.17179,-0.66230,-0.65099,0.07194,0.89513,-3.73297,1.42510,-1.36458,2.34997,-0.43261,1.59246,1.17179,0.45879,0.52825,-3.90344,-0.15523,0.01561,-0.95946,-2.63279
-1.14560,-2.02747,1.43503,0.31045,-0.64169,-3.50188,2.21636,-0.44472,0.07044,0.55040,-1.34349,2.33290,-2.02747,-1.14560,-3.41712,6.27980,0.22063,-1.93723,1.23319,1.90111
-6.63960,-2.35589,-0.04097,-0.14287,-0.40755,-0.84225,-0.76815,-0.93840,-1.22606,-2.34149,3.52879,-1.43323,-2.35589,-6.63960,-1.81007,2.22925,-2.88488,-0.42150,0.62242,0.88561
2.21923,0.31535,0.41168,-1.45421,0.03541,0.39515,-3.29498,-0.94311,1.08739,1.70827,-1.39827,0.09508,0.31535,2.21923,-2.59469,-2.45728,-0.66742,0.32531,-0.87724,2.22695
0.95524,-6.92025,-0.09381,3.19357,0.08287,-1.69461,0.09594,-0.65897,-1.80434,-1.64720,3.35990,-2.83857,-6.92025,0.95524,0.99338,-0.51847,-0.57711,-0.91771,0.28162,-0.47809
-4.46668,-6.90593,0.18729,4.82432,0.21465,-0.21777,0.17122,0.93015,0.29915,0.76937,0.30953,-1.28967,-6.90593,-4.46668,0.32864,-10.02650,-3.17701,2.91283,-0.43823,-0.90739
4.18596,3.15976,-2.00875,-6.12357,-0.77178,1.85087,0.63127,-1.29190,0.51724,3.73281,1.19656,0.74408,3.15976,4.18596,1.72772,9.35593,-0.90688,-5.83003,-0.10739,-1.38896
2.38286,0.20960,-0.62591,2.30822,0.32099,2.43670,0.29409,-0.15302,1.07538,0.22739,-0.65898,0.28868,0.20960,2.38286,-1.04322,-1.96413,1.37540,0.20918,0.72218,-0.10949
-1.36061,1.51137,-0.02794,-1.09535,0.69853,0.65449,0.80989,0.13608,-0.42136,-0.58134,-0.42919,-1.28082,1.51137,-1.36061,-0.78388,0.14014,0.18421,0.87881,0.49372,2.10273
0.96524,-2.15760,-0.65541,-0.75436,-0.27412,-0.65735,1.01024,1.42500,-1.17916,1.74526,3.77101,0.34330,-2.15760,0.96524,-1.40550,2.95573,1.19689,2.03330,0.56603,-0.06696
4.78347,-0.69828,-0.10142,-0.24596,0.69322,2.76846,-0.22769,2.29865,0.01356,0.26520,1.69465,-1.26845,-0.69828,4.78347,-3.20282,4.24757,0.55244,-2.56456,0.75025,1.06143
-1.03304,3.28325,1.46833,-2.08061,0.41464,-0.23056,0.13961,-0.42504,-0.88588,0.09429,0.19246,1.45860,3.28325,-1.03304,1.72541,2.12028,0.41027,0.22650,-0.03938,-0.54341
-1.70655,-3.78176,0.30811,1.07999,-0.48015,0.24596,1.98310,0.58946,-0.45288,0.28618,0.23844,-1.32331,-3.78176,-1.70655,-1.48661,-0.96191,-3.00364,0.21168,0.16094,1.27853
4.62302,-3.97402,-1.30361,0.54557,-0.90280,-3.21310,0.57563,-0.35128,-0.54813,-2.79712,2.92332,-0.87511,-3.97402,4.62302,2.52315,7.93133,-0.41590,-4.60537,-0.45718,0.90807
1.97200,-2.30973,-0.57571,-0.11236,0.15278,-0.99152,-0.55101,-0.36579,0.58555,0.59474,2.01698,0.96653,-2.30973,1.97200,0.85226,-0.04931,-1.72433,1.28831,-0.81604,1.09659
0.53356,-0.66147,0.07499,-0.82854,-0.12697,1.65836,0.28033,-0.58514,-0.98847,0.41649,2.46698,-1.20295,-0.66147,0.53356,1.39126,-0.81014,-1.48183,1.05503,1.91832,0.50441
