-0.77392,-0.59924,-0.03609,-1.21533,-3.12074,2.53781,-1.50409,-7.92567,3.12594,-1.21533,-0.79764,-0.15727,-7.92567,-3.71644,-1.81506,-0.00264,0.50003,2.67334,2.60872,0.98817
-5.14668,0.32586,-1.54766,-1.50682,2.30673,2.03005,3.55554,11.19834,2.30641,-1.50682,-0.52574,1.47454,11.19834,-0.97436,5.07891,0.19809,-0.33426,3.57168,-2.58997,-1.08145
-0.90973,2.07107,-1.86434,1.82890,-0.94342,-1.51195,-1.59834,0.89305,0.75922,1.82890,0.72610,1.39703,0.89305,0.47430,0.50956,-0.51363,0.66524,1.64319,4.37132,0.09174
-2.85109,3.72918,-1.78801,-0.04663,1.70015,-1.30238,-0.08804,7.56093,0.43089,-0.04663,2.29342,0.17778,7.56093,-2.44078,1.70635,1.38236,0.78239,1.55270,-0.48223,-1.04497
-0.68374,-2.29594,0.08598,-0.68591,3.22167,-2.88799,-0.34926,-1.31545,1.62588,-0.68591,0.28489,-0.25636,-1.31545,-3.97832,2.42543,0.27520,0.28084,-0.08045,3.29512,0.57983
0.39199,-0.29212,1.31176,3.20247,-2.45374,1.48448,-2.24581,-0.79181,-0.22888,3.20247,-1.66155,0.11800,-0.79181,0.77118,-0.31343,0.85088,1.08380,2.31217,1.25545,0.54637
3.97196,2.07120,-0.41657,2.34435,-1.25064,0.43311,5.70591,-4.18569,3.59295,2.34435,-1.19094,1.36418,-4.18569,-0.54737,1.85703,-1.72999,-0.15485,-1.19598,0.70899,0.74745
-0.00806,0.97995,0.91144,2.26623,-0.08147,0.47293,-5.67419,2.37750,-5.20673,2.26623,1.10397,0.42898,2.37750,1.65158,-3.32215,0.36211,0.27538,0.20815,-0.54439,0.80256
-2.26785,-1.69880,-0.19458,-0.29357,-0.92744,0.92552,-2.53059,-2.04188,-0.78601,-0.29357,0.45804,-0.05712,-2.04188,-1.15404,-0.49519,-1.47046,-1.05859,-0.28205,1.05609,-0.11445
2.72046,-0.11865,0.61026,0.21612,4.44115,-0.07017,1.32939,7.29311,-2.59127,0.21612,2.19775,-0.42104,7.29311,4.46551,-0.99758,0.63228,-0.55127,0.64782,-4.78188,0.13557
0.76104,0.90912,1.62038,-3.07560,-0.38416,1.12791,1.87707,0.26211,0.36238,-3.07560,0.37408,-0.00315,0.26211,-1.08014,0.28847,1.43241,0.97623,1.41035,-0.61789,0.51016
-1.91140,-1.27328,-1.57443,1.10535,2.35292,0.80317,3.14962,2.68140,1.04316,1.10535,-1.06684,0.50681,2.68140,2.82759,2.56529,0.97173,0.26932,-1.32328,0.97476,0.03573
-2.06278,-1.52350,0.11117,0.95058,4.93380,2.74867,2.36435,6.75984,-0.40354,0.95058,-0.51793,0.46780,6.75984,1.09298,3.89964,-0.02801,0.99867,2.36024,2.16435,1.00404
0.80088,-0.30328,-0.96446,1.64736,2.51480,2.79054,0.32330,-5.66551,0.82049,1.64736,-0.07893,-0.74030,-5.66551,-2.73184,-1.86292,0.66078,0.40215,-1.02427,1.11715,-0.44306
2.87864,-0.49486,-0.42404,-4.04169,-2.81260,-0.45183,3.42572,2.45891,0.05000,-4.04169,-0.48898,0.61560,2.45891,5.65182,2.14159,-0.38766,-0.07171,3.33837,1.72345,0.17202
-0.83097,-0.33099,-1.23005,-1.56651,3.46825,2.45712,3.68453,2.83880,0.13590,-1.56651,0.47070,0.00202,2.83880,-1.12366,2.73763,0.46731,0.16107,0.41968,0.60092,-0.57721
1.74724,-0.00607,-0.70176,1.17407,1.46006,1.99298,0.05883,2.02239,-2.62302,1.17407,-1.14309,-1.84148,2.02239,1.17018,-1.07361,-0.52487,-0.52470,-0.25490,-2.94528,0.39892
2.27056,4.73352,0.71086,2.26894,6.58022,-0.77809,4.15102,3.13630,0.52920,2.26894,0.38988,0.10850,3.13630,-4.21707,1.36094,-1.83785,1.19347,-2.16813,-0.40546,1.39173
1.00592,3.90349,0.90961,-2.58713,-1.15561,2.25206,10.57033,-3.13090,2.89517,-2.58713,1.44469,0.24082,-3.13090,-0.76190,3.17707,-0.70965,-2.71031,-5.83148,-1.14315,0.00148
-0.92039,-1.41164,0.40322,0.85029,-1.43822,1.72504,0.78411,-2.43184,0.89720,0.85029,-0.38367,0.71311,-2.43184,3.34310,-0.18850,-0.68327,-0.59230,-0.44254,1.64703,-0.62146
-1.49275,-2.87302,2.13925,2.07048,-0.65847,1.63845,-1.15491,3.86145,-0.85518,2.07048,-1.19943,2.48586,3.86145,0.66636,1.91030,1.93138,1.05056,1.60031,-2.49775,-1.03489
-2.88751,-1.66869,0.17711,0.97790,-2.45597,0.87572,-1.26985,-1.00047,1.51854,0.97790,1.47898,-0.13543,-1.00047,2.77688,0.53565,0.38245,0.87193,1.53689,3.28732,0.78416
0.04651,-2.06201,-0.86625,0.44536,1.28029,1.22448,1.00054,1.66817,0.44093,0.44536,-0.79273,0.06235,1.66817,-0.32841,2.40159,2.23028,-0.81881,2.04519,0.85764,-0.06236
2.94320,1.79434,1.55066,-3.08545,-3.36134,-0.09043,3.68693,0.59354,1.22400,-3.08545,0.94020,0.61329,0.59354,3.13030,1.02060,-0.25873,-0.21970,2.44772,0.58155,-0.32464
1.66970,-0.14807,-0.46482,0.53802,0.45112,0.85445,2.80942,1.44759,1.23090,0.53802,-1.51116,0.74191,1.44759,0.96723,1.22438,-0.32025,-0.26945,1.03317,-1.56880,-1.84652
-0.98560,1.37827,-1.65161,0.56469,2.74625,-2.06520,5.44996,-0.67394,3.11674,0.56469,-2.12442,1.57954,-0.67394,-1.06020,3.50999,0.90092,0.76806,-4.42881,2.43478,1.63844
-3.54154,-4.53260,0.10450,-0.23334,1.62346,0.20497,-5.11445,0.65546,-1.06912,-0.23334,-0.40271,-0.87886,0.65546,-3.26022,-0.66538,1.16221,-0.32886,0.96603,-2.08195,0.66204
-0.73030,0.70655,1.17556,-0.37134,1.58017,-0.08636,4.28408,-0.42717,2.32264,-0.37134,0.51865,-1.39197,-0.42717,-0.22354,2.44055,0.99618,-0.49845,-1.89136,1.87756,-0.01056
4.16143,0.12901,-0.26720,2.29069,-1.78585,-5.08591,-4.16098,-1.88904,0.95655,2.29069,-0.32062,0.06122,-1.88904,0.84360,-2.77209,-0.05984,-1.50144,2.38127,-0.27444,-0.21867
1.52856,-5.48870,-0.78509,0.61876,1.22866,4.02199,1.88932,-1.08498,0.76857,0.61876,1.36066,-1.53497,-1.08498,-0.02788,2.47214,-0.43091,-1.20661,3.06254,-0.47940,-0.07335
0.80159,1.09963,-0.35233,0.13323,1.33494,2.19815,4.95016,-1.26807,0.71545,0.13323,0.36019,-1.08825,-1.26807,0.34123,1.74551,-0.11206,-0.30546,-2.26088,1.11442,-0.64122
0.39663,0.89040,0.93277,1.66931,1.92189,0.47525,-0.08839,-3.56128,2.30715,1.66931,0.51859,1.04874,-3.56128,-2.59907,-1.93012,0.68156,0.78051,-0.18150,0.11437,0.96469
-1.85764,-2.32157,-0.60225,0.91355,2.19905,0.35868,-1.30987,0.21069,-0.46366,0.91355,0.84783,1.68701,0.21069,-3.02828,2.10344,-0.24847,-0.62999,0.12423,2.10387,-1.18283
-1.35284,-1.99097,-0.38677,-0.51024,2.27038,0.18919,1.07537,4.88747,-0.77677,-0.51024,-1.28167,-0.98926,4.88747,-0.72161,3.16227,2.18430,0.32007,0.37680,-1.23665,-0.91565
0.70596,1.24223,1.78208,0.42896,-0.51094,-0.28446,-0.38576,2.18851,-0.17442,0.42896,-0.39510,0.44731,2.18851,-1.37420,0.98188,0.30714,-0.41799,2.02177,0.21103,1.02560
-1.65361,0.69192,0.30567,0.40451,3.66702,-1.54741,0.35625,3.87662,0.81959,0.40451,1.46699,-1.54351,3.87662,-3.36586,1.20307,-0.14546,0.52691,-0.74968,-2.05590,-0.22865
-0.15635,2.88622,1.63676,-1.63464,2.25734,0.86066,4.97496,2.97974,2.38975,-1.63464,1.46609,0.06577,2.97974,-0.21847,-0.51380,-0.51329,0.82236,-1.50038,-5.44241,-0.87189
0.74429,-0.95432,-0.79361,-0.40794,-0.32655,-0.45913,-3.71949,-2.04900,0.00087,-0.40794,-0.92647,0.10120,-2.04900,-0.14148,-3.37846,0.16614,0.63763,2.33104,-0.64330,-0.70774
-1.14441,-3.50921,-0.90045,-2.46870,-4.93662,0.44242,-0.61228,-0.33674,1.53108,-2.46870,1.51786,2.05071,-0.33674,2.80667,1.04147,1.03526,2.22125,3.31654,-0.43743,1.72562
-3.28294,-0.67427,0.64430,0.54294,-0.21270,2.63761,0.35175,2.97609,-0.15953,0.54294,-0.09558,1.17993,2.97609,-0.02106,2.14239,0.88817,0.21554,0.92927,0.56841,-1.56111
2.89674,-1.56370,2.01019,-3.06379,2.53191,1.16121,5.66959,0.24452,2.54753,-3.06379,-0.55243,-0.78773,0.24452,0.83346,2.21406,-0.24892,-0.50964,2.24028,-0.01269,0.10606
1.25205,-1.56914,-0.14341,-0.70052,0.59186,0.62316,-0.80204,0.04281,-0.98431,-0.70052,-0.98587,0.63279,0.04281,-1.65909,0.58117,-1.29388,-0.08753,1.82480,-0.02289,-2.44468
-0.79408,-0.90800,0.04929,-0.61640,2.23763,1.03152,-0.40878,-0.44531,-0.13162,-0.61640,-0.62397,0.36491,-0.44531,-1.03618,-0.61976,3.20714,0.17302,0.19603,0.27294,-1.36098
0.32224,0.80381,1.47544,0.89720,1.36619,3.17447,1.15899,-0.87709,0.42466,0.89720,0.93932,0.55391,-0.87709,-1.40659,-1.15409,-0.02999,-0.03650,0.23484,-1.75202,0.71759
1.64165,0.28746,-0.71042,1.80305,1.92024,1.49824,3.07856,-2.43029,2.82402,1.80305,-0.11402,0.05712,-2.43029,-1.00256,0.56237,0.22959,-0.90017,0.44140,0.88384,-1.69103
-1.43435,1.10081,0.36474,1.59234,-1.37423,2.67839,1.31844,-0.38437,1.51248,1.59234,-0.77143,0.14400,-0.38437,-0.58625,0.82415,-0.90592,-0.89322,0.59621,0.45608,0.86814
0.57087,1.00725,-0.28578,-6.04247,-4.90893,0.22748,-0.97306,-10.15937,2.77542,-6.04247,-0.61689,1.92201,-10.15937,-1.60284,-3.64780,-0.54042,-0.23857,2.02931,4.18514,0.03743
0.16119,-3.21260,0.77981,-1.12725,0.50817,1.83471,0.69263,0.89791,-0.05073,-1.12725,-1.12130,-0.57768,0.89791,1.41437,0.44200,-0.64507,1.05631,1.51644,-2.10056,-0.15542
1.14248,1.19291,0.82412,2.82338,2.03730,-1.54081,-0.51537,2.15884,-0.28274,2.82338,-1.37129,-0.36066,2.15884,-0.85913,0.30328,0.59737,-1.04370,-0.18443,-0.28772,0.38898
2.55649,1.21932,-0.06944,1.17370,0.97797,0.02539,1.73997,1.50303,0.44364,1.17370,-0.42226,1.79854,1.50303,-0.22533,0.78659,-1.57514,-3.13367,1.25457,-0.50485,0.32176
-3.00636,1.63432,-2.20628,0.60026,-1.53037,2.43451,-1.75829,-2.58672,-1.07806,0.60026,0.94311,0.38115,-2.58672,-0.00755,-0.96573,-1.84214,1.24397,-0.72614,4.55168,-0.81578
-0.02274,-1.79331,0.26027,-1.58212,0.99000,-0.42923,0.17986,1.74388,-3.11832,-1.58212,1.75608,0.24807,1.74388,2.64787,0.40592,-0.40623,-1.39241,-2.36238,-0.82531,1.89483
-0.84550,-0.15341,-0.23194,-0.20480,2.04970,1.04489,2.04174,4.07326,-0.98859,-0.20480,0.19993,-0.58776,4.07326,1.24270,1.87047,1.00891,-0.61833,-0.44762,-0.51584,1.02245
0.64156,0.91048,0.22448,0.98494,1.10242,-0.49551,1.36574,1.48129,1.17766,0.98494,-0.09480,-0.12686,1.48129,-1.46927,1.79482,0.42589,-0.38003,0.99752,0.89962,-0.25745
3.25997,0.12450,-0.80533,-0.98521,-0.58737,-2.49966,0.10133,-2.56199,0.72060,-0.98521,0.00777,-1.31026,-2.56199,-1.62390,-0.70651,-0.05439,0.51266,-0.05394,-1.14705,-0.87317
1.78107,-4.13048,-0.83381,0.48511,1.76801,3.18258,0.23946,-1.65432,-0.65594,0.48511,0.78714,-1.50772,-1.65432,-2.27860,2.28432,-0.33163,1.18513,2.97347,1.87197,-0.72672
3.47474,0.62720,-2.90972,-0.12751,-1.92526,-0.94343,1.21113,-2.75550,0.01206,-0.12751,-0.23380,0.85991,-2.75550,2.50144,-1.43476,-0.59819,-1.22617,-0.96946,-0.92626,0.29814
-1.46025,0.52263,-1.29286,-2.13231,0.55076,2.51347,4.21534,3.95677,1.92147,-2.13231,0.86999,-0.98314,3.95677,0.50451,3.34866,-0.10865,-1.03849,2.84398,1.20383,-0.93582
1.18749,0.50326,0.48028,2.31865,3.69411,0.18944,2.25434,0.09692,1.24702,2.31865,0.01113,1.50739,0.09692,-1.70946,1.28128,1.59395,1.53971,-0.61084,0.86118,-1.42259
1.41745,-0.20900,-1.68802,0.57344,2.41208,0.26375,-3.28343,2.97478,-2.09261,0.57344,-0.92943,-0.58510,2.97478,-0.40204,-0.87705,-1.58017,0.21197,4.39262,1.76161,-0.40956
0.70913,2.64414,0.48183,-2.35631,-3.67274,-4.87956,-1.31660,-2.23504,1.00044,-2.35631,-0.02651,-1.28876,-2.23504,-2.91304,-0.78710,0.86387,-0.02933,-1.42805,-0.73787,0.57885
-0.83764,-0.15357,-0.75078,-1.51095,-0.73213,-0.18599,-1.06398,-0.70005,-0.45107,-1.51095,-0.17511,0.21387,-0.70005,0.35629,-1.71889,0.53323,-1.57661,-0.81028,-1.65200,0.20133
1.20800,1.66398,-0.75212,-1.18637,1.98600,-2.75338,0.49834,5.44375,-0.91154,-1.18637,0.95332,-2.04444,5.44375,1.50502,-0.66108,-1.15477,0.72664,-0.17599,-3.56163,-0.67688
-0.55851,0.58305,1.60091,1.33956,1.10410,-1.08901,0.95803,-1.35672,1.18316,1.33956,0.06952,1.29692,-1.35672,0.17354,0.71500,-0.53978,-0.84509,-1.70545,2.69306,-3.45327
-2.32014,-2.88440,0.20269,-0.41167,-1.40044,-0.17444,-3.32412,2.31360,-0.18541,-0.41167,0.75327,-0.48331,2.31360,-1.68776,1.68741,-0.01478,0.83849,3.37093,0.27905,0.56445
0.62986,-1.29217,-0.15344,0.14851,-1.58128,2.34736,0.26880,-0.28403,-0.01167,0.14851,0.46302,0.34655,-0.28403,0.79869,0.68518,0.16733,0.01322,2.37725,0.27680,-1.87072
2.58112,2.98463,0.25155,1.87831,0.71313,2.13333,4.36737,-1.59977,1.74393,1.87831,1.41833,1.60427,-1.59977,-0.33547,0.95171,0.50571,-0.09471,0.07178,1.81957,-1.24170
2.75104,2.17231,0.17348,-0.25005,-1.57105,2.36923,4.45169,-3.71335,2.63007,-0.25005,1.55729,0.94243,-3.71335,-0.28765,1.18316,-0.31669,-0.00781,1.61542,3.10520,0.04257
-1.93553,1.29250,-2.12849,0.77799,-0.12851,3.41271,2.10144,-2.22550,0.71903,0.77799,0.51580,-0.44009,-2.22550,-0.56734,0.34413,0.79331,-0.67513,-1.60165,1.71436,-0.29127
-2.14993,1.79728,-0.40142,2.26424,0.89208,-0.15652,-3.29971,-0.66128,-0.10187,2.26424,-0.30096,-0.03536,-0.66128,-0.49732,-3.54891,0.22550,-0.34550,-1.22829,-0.77317,-1.38266
-1.89690,2.98888,0.34062,-0.35947,-1.40445,-0.93981,1.29267,1.90876,3.04147,-0.35947,-1.21476,-0.63270,1.90876,-1.27013,1.11556,0.33709,0.83914,1.28505,0.60416,-1.17414
-2.61032,-0.86326,1.11669,2.51206,-1.87238,5.41111,0.95390,-0.77438,1.23812,2.51206,-0.27165,-1.00071,-0.77438,0.21100,1.60508,0.16965,1.60181,1.86854,1.68122,2.76452
-0.01228,-2.29679,0.32965,-0.85309,0.90411,1.50318,-0.85324,-0.76237,-4.20404,-0.85309,-0.65417,1.06752,-0.76237,2.61217,-0.84836,0.87387,1.15605,-2.77024,0.00618,0.69004
4.35330,5.57568,0.11633,2.69382,4.88149,-0.17783,6.46752,5.84599,0.43794,2.69382,-0.82187,-1.14328,5.84599,0.26471,1.56456,0.07388,-1.07774,-1.21989,-2.44754,-0.33020
2.82809,0.59822,-0.73517,-0.04030,0.72587,-0.54752,-1.40874,-0.81830,-0.82179,-0.04030,-0.38761,-0.20024,-0.81830,-1.01210,-1.53252,0.82638,-0.68449,1.81712,0.20057,0.16668
-1.44124,-1.58685,-0.82176,1.16270,0.54318,-2.34995,-3.58076,2.17082,-0.98564,1.16270,-1.63302,-0.81297,2.17082,-0.38611,-0.22277,-1.07925,0.37724,-0.01128,-1.00991,-0.39135
-0.14328,-0.60600,-1.89756,-0.27208,-0.65016,-1.35056,-2.83056,0.28452,-3.38956,-0.27208,-1.03563,-0.38961,0.28452,3.25419,-1.53041,-1.35195,0.19008,-1.54971,1.11225,-0.90583
0.94220,1.91066,-0.51793,-2.18014,-3.61710,-0.00744,0.11278,-9.12130,1.09544,-2.18014,0.60133,-0.15496,-9.12130,0.00920,-4.22096,0.63551,2.56813,-3.31374,0.41201,-1.13458
-2.22239,-0.19151,-0.55910,0.37807,4.46487,3.30029,8.61362,5.03902,2.44272,0.37807,-0.30455,-0.22578,5.03902,-0.32952,6.46818,-1.69565,0.61048,-1.74044,0.14259,-0.94856
0.79756,-2.28029,0.88066,0.54380,3.02539,-0.33551,-3.06702,4.18982,-2.64611,0.54380,0.72704,-0.29445,4.18982,1.81525,-0.40361,-0.69725,-0.41371,3.07977,0.51060,0.98660
1.35004,-2.89982,-0.26016,1.09318,2.89029,4.11680,1.05182,3.01375,-4.05336,1.09318,1.25212,-0.15653,3.01375,4.07320,-0.37047,0.70632,0.04922,-0.77299,-3.32089,1.24052
1.13473,-2.86380,-1.41493,0.79870,-2.15668,2.85072,-2.76089,-5.17386,-1.35729,0.79870,-0.03407,-1.12388,-5.17386,-0.84649,-0.10264,0.17094,0.49389,2.70108,4.23648,-1.76446
1.21411,2.41775,1.29715,-0.45102,2.21441,1.97537,6.09335,2.17214,-0.62232,-0.45102,-0.11547,-0.88936,2.17214,0.08220,2.71561,1.54214,-0.03871,-2.74687,-0.36553,-0.46436
-1.32246,-2.02927,1.11940,0.68191,-1.15625,2.04831,-2.24592,-1.37489,-3.36824,0.68191,-0.33452,-0.38023,-1.37489,2.20616,-0.71395,-0.64898,-0.44397,-1.64738,1.11669,-0.00873
1.43260,0.40028,0.99387,-2.82691,-2.70501,-0.45878,-0.40593,-6.06204,0.44210,-2.82691,0.47286,-1.69417,-6.06204,0.00098,-3.09401,1.23680,0.09104,-1.25379,-0.46881,0.28421
3.31719,4.39404,-0.72739,1.90578,-0.46180,-0.54852,5.42174,2.09400,1.28434,1.90578,0.11078,0.21117,2.09400,-0.32484,1.72677,2.86179,0.73149,-2.11281,-3.25608,0.64893
0.70117,4.06420,-0.37489,-3.41139,-1.37692,2.79641,5.65666,-0.82512,1.45540,-3.41139,-1.24814,0.68533,-0.82512,-2.23521,0.91816,-0.75990,0.62956,-0.76214,-1.30856,-0.53706
-2.04143,-0.55176,0.83055,-0.39363,3.94625,2.47680,-1.06208,10.17630,-2.11532,-0.39363,1.22344,-0.15954,10.17630,0.73049,2.28600,-0.22620,-0.31293,5.95056,0.87932,0.43029
0.98923,0.40477,1.07181,1.15769,1.38994,2.59253,1.32588,2.48819,-2.83720,1.15769,-0.58461,-1.26156,2.48819,-2.68305,1.99038,-0.17823,-1.10517,-0.92006,-1.99576,0.94873
-0.15558,0.29900,0.19855,-1.09819,2.24101,3.88360,3.56228,1.03281,0.55230,-1.09819,0.93130,0.79097,1.03281,-2.18798,1.16052,0.60644,-0.39271,0.43981,-1.86577,0.39517
0.69098,0.26635,-0.01073,0.84318,0.62112,0.41995,-0.31079,1.28353,-1.13642,0.84318,-0.36226,0.64765,1.28353,1.87016,-0.89328,-0.80282,-0.37552,0.04204,-0.67207,-0.42733
1.79429,0.64449,0.26786,-1.51246,-1.27294,-0.93239,1.37820,2.75130,0.83801,-1.51246,0.07960,1.42497,2.75130,0.96600,2.17231,0.32653,-1.57968,3.81728,1.79217,-0.71316
-1.75252,1.07960,0.50872,0.86857,2.91711,-0.25946,0.61914,1.74287,0.65920,0.86857,0.27999,-0.31788,1.74287,-2.08854,1.19281,-0.81710,-1.27092,-0.68788,1.39215,2.23288
-1.14274,-1.89642,0.19776,2.40167,2.68831,-3.42446,-5.95745,2.83354,-1.10198,2.40167,0.89831,0.53616,2.83354,-1.92198,-1.04146,-0.38494,1.04265,1.42943,-0.45738,0.03902
0.38267,-1.10080,-0.11395,0.98304,1.53637,-2.42934,-2.05010,1.42062,0.16956,0.98304,-0.62221,0.55706,1.42062,0.67179,-0.16591,2.23436,0.57885,1.37847,1.01373,-0.58874
-0.35844,1.68871,0.50916,1.26929,4.06138,0.10254,4.01377,3.03593,3.19759,1.26929,-0.53436,-1.63997,3.03593,-2.17225,2.60958,-0.25956,0.45922,0.60590,0.42534,0.11432
1.14246,0.36333,-0.69195,0.22858,0.66002,0.60016,0.09100,-4.22056,1.28695,0.22858,-1.29991,0.70071,-4.22056,-1.60104,-1.76534,-0.66424,-0.37998,-0.18775,0.56012,0.34754
-0.46544,0.25641,0.10902,0.95543,1.86375,1.40722,1.83519,1.02886,0.01828,0.95543,0.02895,0.15270,1.02886,0.77197,0.73070,-1.29388,-0.71818,-0.87854,0.35789,-1.96172
-2.40449,-1.55530,1.49410,-3.60294,-2.46135,1.06731,-0.42185,2.34681,-0.21661,-3.60294,0.22848,-0.01999,2.34681,-1.67570,0.58838,0.83283,-0.21094,0.92179,-4.83751,-1.68011
-0.46074,0.07036,-0.20357,2.23969,-0.59599,-0.04755,-3.27765,1.61348,-2.49600,2.23969,-1.81286,0.12662,1.61348,-1.78064,0.91637,-1.08473,-0.32811,0.92291,1.62848,0.23199
3.24847,3.35940,-0.02998,0.56601,1.26793,2.32919,7.46873,1.46012,1.02464,0.56601,-0.73908,1.05280,1.46012,2.33597,1.75676,1.10702,-0.11406,-1.40387,-0.86719,1.68253
0.87573,1.27689,2.88668,3.65965,3.12104,1.57034,0.52646,-1.43238,1.48316,3.65965,-0.46991,-0.23418,-1.43238,-0.74614,-2.71642,0.00122,0.49376,-1.03114,-2.56555,-0.70207
3.48990,-4.18254,-0.45239,-1.75320,1.24924,3.09154,2.21968,-5.31848,1.00659,-1.75320,0.12740,-1.52841,-5.31848,-2.32163,0.88591,0.74002,-0.84967,2.22150,0.40197,-0.77636
1.12017,1.39868,0.64250,1.77153,-1.76341,0.24213,0.56361,-2.21700,0.98492,1.77153,0.76985,0.81032,-2.21700,0.39344,-0.05444,0.54239,0.83572,0.11616,1.69673,-0.60722
3.18583,-2.81848,-1.16473,-2.52638,0.10468,-3.16109,5.00580,-2.59092,0.39431,-2.52638,1.74235,0.48059,-2.59092,3.38960,5.13541,0.37784,-0.02046,-1.88326,6.56424,1.28982
-2.79959,-3.31605,-1.64502,-2.18698,1.34189,-0.40364,-0.32046,-0.60937,0.13682,-2.18698,-1.79615,-0.90799,-0.60937,1.77914,-0.11609,1.48097,1.72590,-1.66009,0.16469,-0.93660
2.56669,-1.18207,-0.05603,2.06747,0.27956,-1.98977,-2.55876,4.61072,-0.50356,2.06747,0.41394,1.65114,4.61072,3.09946,-0.23388,-0.11506,-0.81037,4.65578,-0.66281,-1.12007
-3.41865,0.39568,-0.20673,-0.27394,-1.71907,0.85354,0.97925,-0.10790,1.73936,-0.27394,0.02126,-0.48460,-0.10790,0.25735,1.65119,0.24388,-1.73972,-0.24169,2.35061,0.43051
-2.75936,-1.22081,-0.27036,-3.04040,0.72871,0.81876,-2.03904,3.97197,-0.86977,-3.04040,1.72337,1.27741,3.97197,1.27509,-0.20265,-0.89758,-0.59542,3.49430,0.92061,0.57682
1.28808,-0.11124,-1.45027,-2.30203,-1.60895,1.00873,3.20947,-0.06039,0.16912,-2.30203,0.62813,-0.10786,-0.06039,1.23645,1.77936,1.62620,-0.20521,0.35142,0.19344,-1.33787
-2.91857,1.34180,0.92408,-1.15214,0.09349,-2.90984,-5.38076,6.16080,-3.03370,-1.15214,0.40529,-1.13431,6.16080,1.58381,-1.90857,0.88910,0.33329,1.18986,-0.28184,2.67103
0.18580,-1.26584,-0.12039,0.87915,1.66023,-1.52532,-1.22288,5.65484,0.28089,0.87915,0.73500,-0.17083,5.65484,2.05579,1.09380,1.38425,0.55249,3.85597,-0.05855,-2.18846
0.86445,1.26749,-1.79845,2.31711,2.27814,5.02732,3.06906,-5.94854,2.59709,2.31711,1.29599,1.43410,-5.94854,-0.63843,-3.64799,0.17822,0.92483,-1.94367,-2.32764,0.48581
-2.59543,-1.85870,0.45077,-0.12814,1.95337,1.39031,-0.65116,-1.99803,1.37175,-0.12814,-0.13126,-0.51090,-1.99803,-2.93617,-0.66653,0.86238,-0.29248,-0.81783,-1.22292,0.95323
-2.15703,-2.98304,1.65927,1.90129,1.37664,-2.55506,-3.75874,4.77406,-2.20385,1.90129,-0.18640,-0.08723,4.77406,-0.21122,2.06265,1.65381,0.44730,0.02816,-0.12948,-0.04688
0.08328,0.07903,-0.61175,-1.59554,0.51138,0.00611,1.70524,-3.56163,1.30962,-1.59554,1.02838,0.47037,-3.56163,2.03861,-1.47748,-1.63489,0.86722,-1.62759,1.54102,0.43803
2.55640,-0.92969,2.28629,-1.06354,-0.23843,-1.30334,1.81638,-8.19113,2.50644,-1.06354,1.46646,0.50943,-8.19113,-0.35529,-1.25381,1.21648,-1.13471,-2.11791,2.12572,-1.74237
-0.49563,-1.46564,1.74267,-1.18737,2.19249,0.87277,3.13062,5.53341,-0.57675,-1.18737,-0.45483,1.00912,5.53341,1.20492,2.28261,1.24199,-1.82563,-0.61862,-4.31553,0.58792
1.78031,-3.50672,0.03920,0.48504,1.92984,-0.71192,-2.60118,5.54617,-5.64328,0.48504,-0.45798,1.21262,5.54617,4.16206,0.31062,1.67918,0.95296,0.26534,-2.02765,2.31384
2.04905,0.75331,0.19308,2.63209,0.64520,0.73754,1.85210,-0.74391,0.92407,2.63209,1.53356,1.24232,-0.74391,0.07703,1.38232,0.91306,-0.96390,0.73442,2.24961,-0.42322
-1.05862,1.15788,-0.29439,-1.72797,1.11171,2.22560,1.51091,4.27011,0.70292,-1.72797,-0.60711,0.13428,4.27011,0.02014,1.82664,1.03786,-0.06634,4.44766,2.37404,0.56541
-6.84130,-0.55739,0.37601,-3.98575,2.85898,6.14489,4.97042,1.53711,2.53761,-3.98575,0.25095,-1.72738,1.53711,-0.88661,3.82948,-0.52325,1.77093,1.30846,5.27332,1.72343
1.58756,0.48823,1.57803,3.15848,1.68025,1.83204,0.98283,-2.64678,0.79244,3.15848,0.78279,-0.80234,-2.64678,-2.04681,1.06090,0.84797,-0.90045,0.79497,3.66545,-0.19163
2.54716,2.18018,0.14933,-0.47511,2.69846,0.33058,7.57179,1.36523,4.07982,-0.47511,0.59329,-0.49397,1.36523,1.03994,3.29843,-0.98327,0.85798,1.22166,2.31262,1.23406
-2.78904,0.92507,-0.89293,5.15870,1.91077,-2.42124,0.01139,0.62786,2.19183,5.15870,-0.96267,-0.13831,0.62786,-1.25034,3.12607,0.82114,-0.09159,-2.03585,5.11857,-0.75984
-1.18393,3.09597,1.13437,0.60478,0.83535,-2.00721,-0.32602,4.86828,0.84751,0.60478,-2.14870,0.78030,4.86828,-1.98382,1.58371,-1.35641,0.52826,1.78971,1.15285,-0.60262
-0.85293,-0.45263,1.18831,-3.81754,-0.03519,1.41316,-2.79062,1.03524,-0.67308,-3.81754,0.12367,1.21692,1.03524,-0.04522,-1.10813,-0.46994,0.74524,5.84808,3.61838,0.69534
-2.40910,-1.91019,0.84454,-2.80374,0.55779,2.19953,-0.66187,-0.73454,0.10888,-2.80374,-0.37767,-0.57741,-0.73454,1.55267,-0.47902,-0.27691,-0.85354,2.15191,3.08146,1.05635
