0.38237,1.90370,-1.13760,-1.86110,1.07914,0.29822,-0.40728,-5.89882,0.51680,1.16628,1.89121,-0.31231,1.07914,1.16628,0.05879,3.38842,1.09621,-4.98428,1.83060,-2.12960
-0.45863,-1.50369,-0.82045,-2.82373,-0.14627,1.12251,0.59465,0.64514,-0.82738,0.78666,-0.43074,-1.21672,-0.14627,0.78666,1.15344,0.05865,1.89747,-0.79344,1.14496,-0.77346
0.35227,-4.07845,-0.42629,-0.95909,0.65346,0.57158,-0.38258,1.32647,1.31215,0.31686,-1.14871,-2.37263,0.65346,0.31686,-0.01710,1.89153,0.37732,2.11172,-1.36936,-0.48379
-0.47055,0.63501,-1.59429,0.80793,-1.39683,2.34633,-0.02194,0.58218,-0.88638,-1.43259,1.57590,0.03052,-1.39683,-1.43259,-2.23533,-2.36272,-0.34249,4.12666,-3.68093,0.18362
-0.48202,6.38678,-0.47349,3.10568,-1.46827,-0.10953,0.64268,0.14562,0.16409,2.05984,2.21498,-0.04943,-1.46827,2.05984,-1.82941,-2.84633,0.48232,4.45529,1.65971,0.77869
0.40441,7.83363,-2.09363,-0.34771,-1.46028,-0.85713,1.32951,-4.52653,1.22134,0.76768,-0.62546,0.87690,-1.46028,0.76768,-0.41923,0.32060,1.13483,-5.62985,3.29544,0.06819
-0.12259,-4.40249,3.54334,0.65763,0.59607,0.27272,2.62380,1.39923,0.80938,-3.52463,-0.38327,-2.58645,0.59607,-3.52463,-1.64148,1.27024,-0.68741,2.58313,-0.38148,-0.11297
-0.84206,4.76706,-0.37829,-0.77855,-4.34654,1.42081,0.21905,-0.77851,0.77286,-2.91814,4.20810,0.77056,-4.34654,-2.91814,-0.38935,-2.67076,0.91575,2.91711,1.03850,-2.22351
0.03830,1.08273,1.02496,2.22621,1.20411,-1.97196,-2.84770,-0.23376,0.16843,4.13123,0.28779,-0.01015,1.20411,4.13123,0.35475,-0.88724,0.40235,2.18314,0.41401,1.33150
0.15273,-0.80177,0.09916,-3.76335,-1.72014,-1.06806,-0.89090,2.21318,-0.60096,0.37686,0.16710,-1.98298,-1.72014,0.37686,0.01833,0.18786,-1.53007,-0.69345,4.56818,-0.60803
-0.68213,2.48754,0.89191,-0.00073,0.25615,1.04088,1.00934,-2.93005,0.11476,2.99173,0.54113,-2.64011,0.25615,2.99173,-2.04629,3.38869,0.82434,0.07527,4.57079,-1.95978
1.05110,-2.85400,1.38435,1.93897,-0.39661,0.82581,-1.07819,2.64284,-0.78974,-0.85472,1.82985,-0.70943,-0.39661,-0.85472,1.02685,0.27142,-1.49171,3.57174,-1.41738,3.06924
0.55032,-1.35707,0.57303,0.30911,-2.39296,0.80051,1.35647,1.04157,0.08335,-3.03358,0.63154,-2.15370,-2.39296,-3.03358,0.85481,1.77015,0.01467,3.68924,-0.84236,-0.19581
-1.12164,-4.67875,1.46701,-1.57135,3.46242,-1.70820,-0.22057,-1.74202,1.71032,-0.82193,1.71641,-0.06242,3.46242,-0.82193,-0.07427,1.95082,0.10813,-3.18064,-0.18687,-1.29310
0.80815,2.36043,-0.89001,0.27502,-2.23435,-1.14810,-0.41081,0.96255,1.68441,-3.08027,0.37428,-0.68544,-2.23435,-3.08027,-0.56019,-1.76743,-0.73988,0.62117,-0.14912,1.86418
0.21204,-0.76800,0.41861,2.10524,3.18321,0.19154,-1.40682,-3.05331,-1.11635,5.40369,2.94261,5.13633,3.18321,5.40369,0.68190,-1.46597,0.94332,1.02616,-4.22015,-1.92789
0.67382,4.07299,0.91114,0.76644,-0.92437,-1.33015,0.94335,-0.21091,-2.34570,1.31120,-0.42900,-1.12876,-0.92437,1.31120,-0.18874,-0.10592,-0.82691,0.05857,4.35671,0.15774
0.10599,0.34309,2.64857,0.26952,-1.20769,1.83569,-0.70192,-0.35898,2.43014,-2.39862,-1.94231,-2.21636,-1.20769,-2.39862,0.24221,0.23341,1.07178,-0.33264,1.56530,1.27882
0.92957,4.53078,-0.57949,2.44874,-1.60369,0.58393,0.63874,-0.38492,-0.92596,2.87822,1.29902,3.36371,-1.60369,2.87822,0.48701,-4.61693,0.03100,4.14565,-2.45664,-0.36165
0.80334,-2.76683,3.49160,1.95045,4.18933,-1.71884,1.28808,-0.85701,0.72730,-0.35389,-1.87217,0.85832,4.18933,-0.35389,1.35551,-0.93702,-0.22231,-2.13673,-1.29873,0.84859
-1.72593,-3.15282,1.68081,-3.35143,-0.03350,2.19858,1.17059,-2.84900,-0.44192,-4.06334,3.09703,0.54247,-0.03350,-4.06334,-0.06693,0.81607,-0.67810,-3.22601,-0.41908,-2.45625
-0.72352,1.52094,1.14095,-0.78127,-1.19788,0.19733,1.92861,0.17652,-0.18197,-3.20279,-0.08597,-2.24660,-1.19788,-3.20279,-1.03342,0.59666,-0.10300,-1.97703,3.73289,1.05723
-2.13763,-0.39997,-1.28238,0.24581,0.29258,1.94773,-0.13523,-0.57494,0.92613,0.48372,0.72561,4.34845,0.29258,0.48372,-0.61959,2.89614,-1.43128,-4.49257,-0.53830,-0.08927
-1.68118,-0.79215,2.49374,0.97869,2.63537,-1.38403,0.79813,-0.69736,-0.20256,-1.65373,-0.90991,-2.53034,2.63537,-1.65373,0.74906,-0.02565,-0.47906,-1.26585,1.55908,1.18601
0.09645,-1.63475,-1.29414,-2.36500,0.89797,-0.16991,0.48712,-0.24990,1.96054,1.37147,2.95446,-0.14595,0.89797,1.37147,-1.18825,-1.82150,1.23940,-0.93623,-0.53611,1.20940
0.37859,2.98903,-1.60241,1.05420,0.45940,0.65751,1.30876,-0.36408,-1.07451,0.84690,0.37036,3.29618,0.45940,0.84690,-0.79736,-1.63222,-1.81579,-1.99438,-0.52713,0.09934
1.83446,0.06238,2.79324,1.34654,1.02003,0.59544,-0.23361,-1.15066,1.18754,-2.54738,0.67230,-1.25485,1.02003,-2.54738,-0.62765,0.16176,0.92041,-1.85117,1.41956,2.40258
0.30387,3.41970,-1.50423,1.59510,-0.49498,0.68530,-0.24856,-1.14022,-0.39025,4.49237,1.67296,0.42442,-0.49498,4.49237,-0.00923,-2.49694,0.53855,6.55015,-1.85883,-2.87214
-0.35963,5.63939,-0.95280,-0.63438,-3.77708,-1.11165,0.05338,-2.46544,2.15300,2.22133,0.42480,-0.21403,-3.77708,2.22133,0.72047,1.76706,0.98259,0.09848,3.57403,-1.69040
-1.45045,0.29063,-3.07737,-0.09350,-1.23561,-0.56768,-1.21801,-1.23544,-1.66285,1.19505,3.51245,-2.95263,-1.23561,1.19505,-0.93701,-0.20756,0.20794,7.46418,-3.61794,-1.86269
-1.09824,3.56844,-0.40732,0.67563,-0.08561,0.25105,-0.66991,-0.18843,0.82620,-0.40335,0.06272,-0.28983,-0.08561,-0.40335,0.75253,-1.94447,-1.42501,0.48715,1.47038,-0.64241
0.69806,0.06152,2.00188,2.38614,-0.29700,0.31823,-1.27873,1.45636,-0.10950,0.16017,2.34009,-0.92623,-0.29700,0.16017,-0.88307,0.68210,-0.00521,0.96967,2.06622,4.51659
-1.16494,-0.71720,-2.11007,3.19089,0.55067,-1.02418,0.00415,3.01136,0.76725,3.73056,-1.12180,0.35844,0.55067,3.73056,0.91270,2.15549,-1.15807,4.10335,-1.83245,1.28681
0.34005,1.56842,1.53821,2.12613,0.58732,-0.64737,-3.56923,1.12979,-0.44696,0.47877,0.51254,-2.54506,0.58732,0.47877,0.49941,-0.72056,0.01378,3.50255,2.34202,0.71324
-0.60178,-0.12581,-1.01816,-0.53597,-2.99205,0.14398,0.77088,-0.95315,1.51464,0.33129,3.98741,0.25042,-2.99205,0.33129,-0.26073,0.03545,1.05511,4.41217,-2.56992,-0.83663
-0.36339,3.04496,0.25622,-0.71545,-0.00102,1.33261,-0.77221,-5.55941,1.15352,2.09756,-1.10506,2.87889,-0.00102,2.09756,0.84677,-1.58929,0.92929,-6.33843,-1.11676,1.66210
-0.23238,3.48689,1.07746,1.23967,-1.28536,-0.07119,1.54535,0.16805,-0.19901,2.73488,1.65785,-1.98739,-1.28536,2.73488,-0.41066,-0.65051,0.70047,4.44064,3.52068,-0.54360
1.78379,-5.24318,0.16011,1.10374,1.13391,-0.54846,-0.27155,4.76940,1.31418,-0.61926,0.27214,-4.91121,1.13391,-0.61926,0.24076,4.51992,1.11858,3.93243,1.44769,2.53074
0.32282,-0.08975,-0.02624,-1.72391,-1.74553,1.38912,0.63392,-2.19143,-0.07977,-2.32847,-0.98245,2.97739,-1.74553,-2.32847,0.33907,0.99063,-1.05304,-2.86334,-1.70057,-3.27676
0.52652,-1.15559,2.71967,4.28034,1.32747,-0.16456,-0.97046,2.71261,-0.65473,1.45591,2.56355,0.87016,1.32747,1.45591,-0.89940,1.12309,-1.98255,5.58525,0.76522,-0.49889
-0.84751,4.53684,-0.51781,0.14196,0.11403,-0.29692,0.30402,-2.54424,-0.63634,1.30539,1.09865,2.73182,0.11403,1.30539,0.35559,-2.68957,0.96822,-2.70711,0.83699,-0.47561
1.67838,-3.21132,2.28295,0.46638,0.22335,0.23563,-0.20387,-1.32499,-0.26512,0.63389,1.05896,-3.00941,0.22335,0.63389,-1.03063,2.84521,-0.38869,4.03265,-0.65786,-1.11912
-0.25286,0.55076,2.69617,2.62417,0.96349,0.48122,0.81112,-3.27610,1.80272,2.58918,-0.07619,0.52471,0.96349,2.58918,-3.02172,1.05603,-0.77465,-0.01556,-0.67729,1.32067
0.62430,5.31943,-2.85239,0.74288,-2.71861,-0.30245,0.46115,-0.19603,-2.16633,1.52517,2.87614,-1.20506,-2.71861,1.52517,2.35576,-2.39636,-0.91588,5.11154,0.06874,-0.08106
-0.35757,-2.02934,2.49491,-0.16973,2.89295,-3.57954,0.65453,-5.38663,1.37482,0.82467,1.54352,2.43659,2.89295,0.82467,0.03267,-1.59221,1.05266,-1.91858,-3.82911,-1.96216
-0.58146,2.58764,-0.72875,-0.96684,-2.73827,-0.69990,1.41154,-0.33435,-0.32171,-1.92078,1.55758,-0.88377,-2.73827,-1.92078,-1.40978,0.00227,0.55794,1.90337,1.39013,-2.21665
-0.04657,0.57699,-1.56294,-0.09252,-0.23008,0.17077,0.67213,2.45732,-0.47797,-1.15444,1.55672,-0.35855,-0.23008,-1.15444,-0.81563,0.41807,-0.91346,1.23406,1.61539,-0.84660
0.70227,5.20127,-0.65147,3.63169,-2.24602,-0.78470,1.02454,-1.57016,-0.17855,1.30605,-2.79602,1.32250,-2.24602,1.30605,0.25468,2.43970,0.50058,0.21585,0.03724,0.61332
-0.86115,-3.12867,-3.48259,-1.28514,1.63848,0.75540,-1.52163,0.36303,0.23641,-1.76497,2.40671,1.48903,1.63848,-1.76497,-1.05174,1.81023,-0.02036,-4.24059,-2.62122,2.18452
1.66289,2.20259,0.98804,0.78004,-2.35759,-1.78028,-1.06918,0.42317,0.68772,-2.39277,2.54419,-1.75332,-2.35759,-2.39277,0.41444,-0.55459,0.53583,1.47349,2.00362,2.53946
1.22139,-3.11564,-1.11816,-1.34459,2.29242,-0.71421,0.23463,-2.49181,1.11274,0.71539,-2.15818,1.31870,2.29242,0.71539,1.18907,0.05320,0.98208,-1.87958,-4.75724,-2.21688
0.09720,-1.30503,-0.70287,-0.58972,-0.68202,0.10853,0.28006,3.05239,0.98779,-1.50085,-0.28587,-2.32077,-0.68202,-1.50085,-0.52919,1.54490,1.49342,1.23883,1.78053,0.57220
0.41599,-4.17120,0.39146,-0.22890,-0.62614,1.33191,0.62017,2.78098,0.17797,-1.39592,-1.49769,-0.60046,-0.62614,-1.39592,1.19805,2.68687,-0.17138,1.04443,-0.91774,0.32014
0.30202,6.90188,-3.23332,0.00108,-0.48587,-0.09280,-0.21920,-0.22639,1.26525,-3.30566,-3.73238,-0.84430,-0.48587,-3.30566,3.17974,-0.84314,0.76238,-2.79334,2.77657,-2.55507
-1.12543,-1.84386,1.90296,-0.18694,-0.94942,0.15136,1.06936,0.93634,0.06338,-0.60753,-0.14476,-0.56001,-0.94942,-0.60753,-0.33705,-1.38019,-1.64990,2.92475,-1.09779,-0.28720
0.02379,2.45198,0.25321,0.88228,-0.89076,0.04948,-2.37719,-2.18156,0.42876,4.07781,1.95711,-1.18753,-0.89076,4.07781,0.05542,0.41795,0.60980,5.35224,0.67472,-2.99964
-0.28368,1.77313,-1.24414,-0.83571,0.45801,0.21239,-1.32080,-1.68015,-1.71571,-1.44413,-1.39912,1.70041,0.45801,-1.44413,1.11093,1.32352,0.04511,-4.68395,0.84168,-1.95485
-0.58162,-1.70112,0.64264,0.73683,2.31085,-1.90850,0.84050,-1.03067,-0.10569,-1.88487,0.81161,0.84949,2.31085,-1.88487,-1.38123,-0.47169,1.05727,-1.40779,-2.13272,0.17181
0.81168,1.77666,0.04860,0.06678,-2.04357,-0.64299,-0.15887,1.54230,0.43055,1.34759,-0.61435,1.55125,-2.04357,1.34759,-0.55155,-2.46265,1.53784,3.10367,-0.10028,-1.72872
0.05605,1.25189,0.55102,3.20830,-0.34480,0.67980,-0.68773,2.35896,1.55910,-1.92009,3.26658,-1.53450,-0.34480,-1.92009,-0.58283,-0.06869,0.09974,2.21677,1.40839,4.81620
-0.73089,-0.86412,-2.14219,-0.96978,4.07011,-1.38569,-1.09972,1.50508,0.07666,0.82129,0.88983,-1.24797,4.07011,0.82129,-0.08077,-1.65652,-0.71196,0.15181,0.83638,-1.87907
0.35529,-4.50776,-2.10226,0.52199,2.72282,-0.32977,1.08001,5.21246,-1.12393,0.52200,-0.92310,-2.01218,2.72282,0.52200,1.12618,1.90202,-0.07601,1.62640,-0.26033,1.76343
0.19728,-0.53166,4.09185,0.28587,-2.12399,-1.50216,0.04063,1.34702,-1.00642,2.21871,0.20623,2.69178,-2.12399,2.21871,-0.03440,-4.74372,-0.35594,5.39931,-1.04995,-2.16576
-1.74290,-3.39971,-0.44488,0.47574,0.42010,-0.37246,-0.26012,2.66135,2.04087,-0.26831,0.53478,0.11297,0.42010,-0.26831,0.10199,1.34483,-1.05282,2.39426,-1.60480,-0.07710
-0.04402,-2.75419,0.27225,-2.56313,-1.66518,0.46515,0.48484,0.62661,2.26200,-0.11208,1.63697,-2.00454,-1.66518,-0.11208,-0.20807,-0.07652,0.82748,3.56519,-0.46054,-1.75111
0.59104,3.16337,0.07331,0.12640,0.25604,0.25201,-1.52301,-4.04834,-1.02851,2.68335,-0.15750,3.46216,0.25604,2.68335,-1.20916,-1.06490,-0.19764,-2.95122,-0.59402,-1.61328
0.84067,-2.41785,-0.56526,-1.10404,0.83773,-0.79747,-0.50256,0.32720,-0.08409,1.98734,0.72303,-0.13523,0.83773,1.98734,-0.06091,-0.19315,1.73193,1.81500,-1.36850,-1.34037
-0.87757,-2.41263,-0.80588,0.97091,0.93390,-0.08990,0.68608,2.33008,-0.30585,-0.89194,0.78167,-0.20143,0.93390,-0.89194,-0.26264,2.44802,0.18019,-0.03339,-0.18901,1.63251
-0.18280,-2.46238,0.75381,2.78851,0.99609,1.25154,-0.63330,3.74159,0.59594,-0.70667,2.60447,3.03762,0.99609,-0.70667,0.54968,2.47473,1.40818,2.60193,-0.03179,-1.47052
-0.62650,-3.15261,-1.21111,0.25023,3.74348,0.00012,-0.26560,2.63258,1.10467,1.19428,4.95291,0.89995,3.74348,1.19428,1.02384,0.48043,1.07015,1.32296,0.56103,-1.00736
0.47711,-5.67429,3.22715,-0.44298,0.21529,-0.44823,-1.65648,1.22429,1.14922,-0.94246,0.77907,-0.43965,0.21529,-0.94246,1.65897,0.85477,0.56086,2.94279,-1.54777,-1.07014
2.18126,-1.41291,0.91551,1.64599,2.40769,1.28798,-0.23260,0.60541,1.09409,0.90564,-1.05465,0.16293,2.40769,0.90564,-1.23282,-0.16009,0.09293,-0.24067,-0.71745,1.29123
0.73615,0.57712,0.34578,0.32031,-0.86949,-2.00214,0.32111,0.21239,1.73172,-2.08441,0.21662,-0.05843,-0.86949,-2.08441,-1.05322,2.42507,-3.03148,-1.77048,1.92787,0.37739
-0.04902,1.30113,-0.65435,0.24263,2.79183,-0.18016,0.39672,-4.20825,-0.22034,1.06909,-1.73508,0.00317,2.79183,1.06909,-1.29509,0.98897,-0.86756,-3.57858,-0.75055,-1.35862
-0.26461,-2.02173,2.45194,2.18497,-0.44526,0.04519,-1.55053,2.40121,1.59740,0.10838,3.07324,-5.07946,-0.44526,0.10838,-0.06603,0.78395,0.05618,4.73985,1.84088,6.18809
0.03627,-3.10776,-2.60193,-3.00417,0.67291,-1.03195,-0.21829,1.96188,-1.54055,-0.54098,-2.85396,-1.76162,0.67291,-0.54098,0.86733,3.37335,-0.64235,-1.18216,0.78129,-3.17028
0.11983,0.71996,0.18229,-1.61256,-4.97839,1.22974,1.60442,-1.16983,-0.65409,-3.30418,-0.81733,3.42158,-4.97839,-3.30418,-0.44643,1.93731,-0.28815,-4.82546,-0.65168,1.32193
1.12332,2.13242,0.04046,1.36912,0.59871,-0.32753,-0.47806,-1.74092,0.10990,2.00261,0.33305,2.43677,0.59871,2.00261,-1.74066,1.22975,1.08653,-3.38747,1.07530,1.23045
1.65008,-0.78191,-0.82687,-2.16168,0.64029,1.00472,1.02835,1.90232,0.10352,1.91788,0.63422,-0.63414,0.64029,1.91788,1.01933,1.48672,-1.03947,-1.36743,4.09065,-1.15314
0.91113,-0.99440,-2.38017,-1.77247,1.56550,-0.41790,-1.34177,0.83112,-0.01388,1.22370,-1.00831,0.28307,1.56550,1.22370,0.48253,0.67586,-0.47600,-1.48450,0.30375,-2.16344
-0.07988,-3.43620,-1.11656,-1.46788,3.28029,1.64231,0.01141,1.03027,-0.99259,3.63180,-3.10595,0.74630,3.28029,3.63180,0.60094,2.05604,0.16976,-3.71737,0.51830,-0.52043
2.13321,1.52036,-1.05109,-1.42529,-2.01808,0.76130,-0.18738,0.40259,-0.96332,-0.79233,2.65806,-1.75437,-2.01808,-0.79233,-0.94955,0.51527,-1.13868,3.03897,2.14657,-2.69408
1.93220,-0.73651,0.22040,-0.24596,0.20737,-0.20498,1.50477,0.71495,-0.07795,-4.19920,-0.42246,-4.63723,0.20737,-4.19920,-0.12166,-0.23795,-1.04212,2.77822,0.07418,-0.57625
-0.15539,-0.42842,0.78707,0.02944,0.40666,1.70911,0.05180,0.14209,0.26561,-3.86857,-0.77997,0.40781,0.40666,-3.86857,-1.90123,-2.22158,0.68318,-3.05804,-1.26269,2.74745
-0.38884,-3.14873,1.08085,-0.11297,1.06951,-0.61591,2.05712,1.70394,1.34370,-1.14025,0.69810,-2.31127,1.06951,-1.14025,0.81382,0.18485,-0.83607,4.41374,-0.46423,-2.38121
-0.74837,-4.90531,-0.49199,-2.90876,-0.40206,-0.45810,0.28524,4.38605,-1.11901,0.56314,3.24029,1.17226,-0.40206,0.56314,0.73621,1.81347,-0.37254,-0.67469,2.23725,0.22792
-1.37149,4.28145,-2.71976,2.20528,-0.86607,0.43658,-0.54404,0.14900,-0.77027,0.50459,-1.21546,3.42803,-0.86607,0.50459,0.97146,-0.68436,0.50556,0.37886,-1.71771,-1.47318
0.79744,1.49455,0.39141,1.75178,0.24237,-1.47988,0.02428,-2.08551,0.29173,-0.58564,0.58793,1.76800,0.24237,-0.58564,-0.35708,0.36598,1.20568,-1.26238,-1.24325,0.38152
-0.29993,-2.64747,2.12637,-0.00826,-3.50794,-0.39675,-0.58854,4.26942,0.64281,-1.76098,5.23975,-6.01853,-3.50794,-1.76098,-0.21234,0.73506,-0.82641,9.85553,2.49358,1.58150
-0.52610,2.87189,-0.25636,-0.54402,-4.31256,1.81206,1.11026,-1.90573,-2.28241,-3.24967,1.52305,1.27347,-4.31256,-3.24967,0.32316,-0.97803,0.43413,2.80713,-1.94843,-3.42675
-0.60254,0.79314,0.14382,-3.53653,-3.64336,-1.98163,2.83021,-2.02028,1.58077,-2.64710,-0.31776,0.96335,-3.64336,-2.64710,-0.06871,0.83157,1.52754,-1.30845,0.57638,-4.61382
-0.44927,-0.36837,2.70733,0.68342,-2.08846,-0.67030,-0.73455,3.00375,-0.81877,-2.75391,-1.57664,-0.54365,-2.08846,-2.75391,0.86112,-2.07571,-0.24018,2.44708,0.63696,1.02209
-0.21232,-0.03142,1.45469,2.06915,-0.93768,0.43983,-0.93299,2.90975,-1.05547,-2.84573,-0.81418,1.53835,-0.93768,-2.84573,0.50782,0.27104,-1.16620,0.22559,0.51707,1.10917
-1.20674,3.05538,1.50678,1.76039,1.55292,0.49510,0.83395,-2.38847,0.57985,-0.50338,2.26882,-3.22621,1.55292,-0.50338,-0.58464,-3.12198,0.01217,1.16914,1.11002,2.79775
-0.95538,3.71875,-2.06715,-1.05301,1.18066,-0.15599,-1.23165,-0.68851,0.02267,-1.76156,-1.62204,0.79532,1.18066,-1.76156,-0.04076,-3.07488,-0.32588,-6.12873,1.34340,1.75218
-1.29486,-2.60207,2.63588,1.81216,-0.00029,2.10619,-0.36671,-0.79876,-2.01231,0.63554,1.56520,1.35489,-0.00029,0.63554,-2.27507,1.43321,-1.19245,2.84931,-2.22009,-0.74098
1.65134,-0.23806,3.80610,0.46011,-0.94147,-0.17664,1.49430,1.50825,-0.96771,-0.27651,-0.52903,0.48209,-0.94147,-0.27651,0.30270,-0.82803,-0.34096,0.27209,2.82537,0.51535
-1.11263,-0.43205,-0.27466,-1.63955,-0.48195,-0.94090,0.03395,0.98693,-0.00763,-0.66060,-0.71448,-1.57793,-0.48195,-0.66060,-0.44920,-0.79078,-0.67051,-1.10702,1.21630,1.42601
0.50536,2.46621,-1.17477,0.38930,-3.98474,-0.55581,1.08218,2.07159,0.15217,-3.18423,2.79336,-1.63698,-3.98474,-3.18423,-0.03729,-2.32313,-0.00257,5.14138,-0.54073,1.27635
1.47115,-0.18617,1.36299,1.19163,0.53234,0.02313,-0.86287,1.38687,1.11771,0.53641,-1.64431,0.13261,0.53234,0.53641,0.35426,-0.10175,1.62230,1.59927,0.71413,-1.10768
-0.08905,-0.69558,1.44022,0.59984,0.44003,-1.43834,0.86492,0.55619,0.51157,-2.70743,-1.10050,-2.00143,0.44003,-2.70743,1.15447,-0.18197,1.83945,0.28533,0.32600,0.88305
-0.98919,-0.16679,4.43028,3.21694,4.88967,-0.92967,0.54920,-4.80768,0.14342,2.80028,1.36481,2.46518,4.88967,2.80028,0.11875,-2.51288,-0.87621,-0.49149,-2.09529,-0.77582
-0.34930,5.07546,-0.19947,4.55559,-1.51063,-1.12535,0.73440,-3.71016,0.66731,-0.51060,4.83751,3.38334,-1.51063,-0.51060,-0.10890,1.09866,0.34841,2.02059,-2.06563,-0.22658
1.82949,-1.36639,1.81240,-1.17884,-0.02243,0.78908,1.58538,-5.57019,1.31846,-0.97418,-1.50754,0.64279,-0.02243,-0.97418,0.76321,-0.40521,-0.03400,-2.70935,-4.11953,-0.60656
-0.67166,-2.34848,1.23279,-4.34886,-0.78583,-0.26170,-0.83152,0.51499,-0.31663,-3.90852,0.06790,0.48194,-0.78583,-3.90852,-0.48841,-0.84618,-1.64545,-6.87242,2.42338,1.66019
-0.62314,-0.50475,-0.86819,0.63886,3.89943,-0.08026,-0.94645,0.61084,0.29346,3.66322,1.10110,1.46383,3.89943,3.66322,0.40929,-0.89226,2.05113,-3.11091,1.02653,2.45303
-0.95317,-3.42159,1.69647,-2.43505,2.28706,0.20653,-1.39884,-2.35984,-0.74918,-0.40234,5.12709,-0.42882,2.28706,-0.40234,-0.59387,-1.77477,-0.27438,0.69085,-0.82065,-2.48404
-0.69223,2.06475,-1.24753,1.83959,-2.68785,0.37920,0.13079,0.63245,1.01176,2.05050,3.99490,0.13856,-2.68785,2.05050,0.31857,-3.23603,0.59031,10.05097,-3.65156,-1.84108
-1.91295,3.80057,1.25929,1.42459,0.68478,0.36445,1.13557,-1.30705,-0.24161,1.21565,0.29237,1.55623,0.68478,1.21565,0.49056,-2.43405,-1.55458,-1.75837,1.94968,0.85354
-2.83011,-2.75216,-0.52292,0.42562,1.11939,-0.15254,-1.00147,1.60574,0.35980,0.26605,-0.23866,0.17323,1.11939,0.26605,0.24358,2.40672,0.41514,0.64773,-0.67363,-0.65274
0.42791,-2.58845,3.86437,1.24900,0.09934,0.10022,-1.44310,2.49936,-1.55948,-1.05646,-1.05254,-1.78616,0.09934,-1.05646,1.47641,-0.70539,-0.23726,4.14901,0.66408,-0.19702
-0.15498,2.36263,0.01664,-1.82026,-1.07711,-1.20968,0.18556,-1.72699,1.25271,-0.20649,2.56628,1.76605,-1.07711,-0.20649,0.10169,-0.03507,0.25010,-2.86558,2.85366,-1.84418
-0.02932,0.16304,1.67981,2.00473,1.72413,0.29307,-1.51306,0.71648,1.85412,1.14306,1.08621,-1.77473,1.72413,1.14306,0.67634,-2.11204,0.06213,4.43888,0.25871,-0.09145
-1.16163,2.33545,1.01147,3.56916,1.04342,1.42859,0.34983,1.97199,0.87031,3.78668,1.03754,0.09471,1.04342,3.78668,-0.09221,-1.02482,0.87759,3.61678,2.17307,1.59096
-0.04725,4.47698,0.21882,2.07356,-2.00458,-1.70470,0.44812,0.55916,1.37392,-0.43845,-0.56906,-0.42361,-2.00458,-0.43845,0.49894,-5.08010,-0.88396,4.95870,-1.29861,0.41092
0.58676,-1.55278,0.48783,-0.43393,1.04789,-0.09234,1.23056,-0.46657,-0.13030,-2.62647,0.65384,-1.58152,1.04789,-2.62647,0.43843,1.15491,-0.09739,-1.56928,0.33668,0.66840
1.06138,-6.55737,0.91316,0.01732,3.86197,1.34600,-1.56187,2.26146,-1.05587,3.91666,-0.46093,-2.55529,3.86197,3.91666,1.06172,3.12397,-0.66191,-0.19993,0.67220,3.27598
-0.78743,-1.11972,1.92265,0.41437,-1.34783,0.16110,-1.31395,-3.92956,-0.84376,-1.55838,-0.17306,2.00597,-1.34783,-1.55838,1.49819,3.13817,0.17962,-2.42269,-2.39620,-0.50655
2.13956,-7.02930,4.42591,-2.49330,2.10454,1.33324,0.53660,-0.59669,0.02101,1.20288,0.70965,-2.12368,2.10454,1.20288,-1.39120,1.78335,0.67516,1.36805,0.88094,-2.86647
-0.98108,4.08211,-0.05944,0.05913,-1.33599,0.84841,0.21263,-0.95156,-2.22146,-1.13261,2.32476,-0.30791,-1.33599,-1.13261,-1.63496,-1.28613,1.01538,-1.21638,2.83628,1.28245
-1.41467,7.44019,-3.89391,3.32869,-0.43443,1.42488,0.53447,2.04697,0.68237,-0.94545,-3.50825,1.55087,-0.43443,-0.94545,0.99005,-0.93432,0.30195,0.19321,1.03427,-1.25268
0.03411,-0.65479,3.59340,3.42518,4.02675,0.80518,-0.29468,-3.06336,0.20582,2.96226,1.44543,-2.67765,4.02675,2.96226,1.66127,0.34475,-0.86991,4.43488,-0.17303,-1.16883
0.04432,-0.89685,0.39281,-1.12402,-0.74697,-0.15547,-0.57357,-1.35911,0.24647,1.13991,0.80893,-2.44113,-0.74697,1.13991,0.01277,0.46247,-0.79492,2.23675,-0.18135,-0.37142
-0.18572,-3.20610,0.73198,-1.09386,2.24911,-0.22490,-0.52644,2.63120,2.06764,-0.65521,-3.91305,-0.76754,2.24911,-0.65521,1.18048,-0.26092,-0.82897,0.07095,0.35307,-2.84120
0.61643,-0.06153,1.44150,1.88941,-1.44917,1.01288,-0.70516,2.83936,-0.28553,-1.53582,-0.00104,0.96623,-1.44917,-1.53582,-0.36604,-2.96553,2.20176,5.04762,-1.90625,-0.29002
-1.19635,-1.38115,1.69110,0.84986,2.10130,0.51332,0.01840,-2.53709,-0.22101,1.42915,2.93399,1.16848,2.10130,1.42915,-0.36265,-0.54164,-0.82955,0.71444,-1.67972,-0.79109
0.28369,-2.99948,0.90726,-2.03153,0.17014,-0.05790,1.37460,-0.57675,0.74033,-2.72730,-1.24693,0.81004,0.17014,-2.72730,0.15638,1.35338,0.64716,-4.13128,-0.53607,-0.37186
