-0.74111,-2.44110,0.07711,1.62023,0.81649,0.14995,-2.45123,-3.56198,-0.52827,1.62023,-1.26280,-1.38528,-3.56198,0.27604,-0.63330,0.19158,1.14040,-0.55562,3.42576,-2.29525
-1.23795,-0.46612,1.08268,-3.12013,5.01900,0.40670,2.78863,8.74866,-3.32913,-3.12013,-2.18065,1.80108,8.74866,2.91024,1.04893,-1.28652,0.67091,-2.11118,-4.68239,0.34281
-0.04136,-1.44589,-1.67678,-0.04228,-0.70185,1.88660,2.69608,-4.47458,-0.56466,-0.04228,0.25164,-0.13928,-4.47458,1.77199,0.54383,-1.28745,-1.17897,-4.24113,0.89899,1.05619
2.15309,-0.39027,-0.83427,2.39469,-1.55036,1.17617,-0.18720,-3.30625,-0.92922,2.39469,-0.37145,2.24029,-3.30625,0.79995,-0.29208,-1.31248,0.25952,-0.64490,1.14199,1.58990
-3.23724,0.41165,-0.01436,2.65075,-1.06837,4.90855,0.57052,1.48324,1.52108,2.65075,0.94555,-1.34078,1.48324,-0.73822,1.65119,2.06007,-1.36999,2.73338,1.33707,-0.84783
-4.30149,0.30180,0.02332,-1.03050,-1.93292,-0.23078,-2.32267,0.09901,0.09427,-1.03050,-1.05344,2.12501,0.09901,1.33993,-0.52763,0.48946,-0.66055,-0.04555,2.82236,0.08879
0.63937,0.87410,0.07389,0.75985,-0.84079,-1.15751,-0.54612,1.28577,0.55608,0.75985,-0.08109,0.59892,1.28577,1.78655,-0.25446,0.84060,-0.72205,1.55696,0.79819,-0.88751
-0.42146,-2.03857,0.00934,0.15017,2.89905,-0.12997,0.83018,4.65070,0.52900,0.15017,-1.20177,0.38364,4.65070,1.02120,2.42807,-0.20892,0.29185,2.61357,0.57956,-0.08251
0.70597,-1.44749,0.80573,2.37437,0.52445,-1.52582,-2.78886,-0.86354,-0.34454,2.37437,-0.99078,1.42603,-0.86354,2.78534,-1.92414,0.39545,-1.74728,0.28565,0.81156,-1.31412
0.09135,1.40850,0.67114,2.32057,-0.89078,3.49557,1.94232,-0.91986,0.63216,2.32057,-0.11843,0.34416,-0.91986,-1.61457,0.77125,0.15126,-0.10590,-0.11250,-0.71308,-1.21062
-1.76387,0.42723,0.73191,2.18071,0.21803,1.83528,-2.70790,3.42024,-2.48234,2.18071,-0.76317,-0.24631,3.42024,1.24556,-0.34100,1.08110,-0.38181,1.38387,0.95748,0.38083
-1.66975,1.05458,-1.19459,-2.61044,-0.86324,1.32551,5.06842,3.88293,1.99641,-2.61044,0.03497,-0.09570,3.88293,2.18537,3.45597,-0.05531,-1.66938,1.03296,0.70032,1.01501
1.89170,3.61599,-0.68561,3.83618,4.99744,1.54531,4.00567,0.64672,0.76734,3.83618,-0.88859,0.60682,0.64672,-2.20505,0.72111,-0.28814,-1.11988,-2.11400,0.40763,0.89850
2.30408,-1.38028,-1.24139,-3.62275,0.98704,-0.24547,3.62669,-3.84672,1.60331,-3.62275,0.28999,-1.45431,-3.84672,0.99356,-0.97028,-0.60535,0.57002,-1.70639,-1.79166,0.56531
0.78319,0.84094,0.26705,4.39660,1.78297,0.34304,-1.23031,-4.02529,0.96358,4.39660,-2.21180,-0.67384,-4.02529,-3.47491,0.15975,1.19426,0.44393,0.01205,4.59459,-1.59039
0.47503,1.59132,-0.60827,-0.64047,1.37021,1.33094,5.25901,4.23432,1.65819,-0.64047,0.44139,-0.91819,4.23432,-1.04568,3.38865,0.82401,-0.82696,0.66731,-1.82748,0.70315
-0.50040,-0.14506,1.13029,-0.48474,-3.03213,-0.75952,-1.46696,0.42350,2.00941,-0.48474,-0.25800,-1.14907,0.42350,0.32322,-0.70717,0.21379,-0.58640,2.90889,-1.47532,0.55093
-0.21766,0.29305,0.29975,0.17536,1.17929,-1.05375,-1.36936,6.44045,-1.79327,0.17536,0.98041,0.80483,6.44045,0.18438,0.25644,0.03267,-0.25165,1.19678,-3.67312,0.41753
-2.11513,-2.21808,0.08088,-0.90196,3.30847,2.88711,0.61715,7.88180,-2.37658,-0.90196,2.63737,1.00818,7.88180,3.92661,2.41728,2.12383,-0.11420,3.28810,1.32738,-0.20885
0.54434,-2.22461,0.78394,-0.87298,0.90089,-0.73846,0.76137,1.87966,-2.02817,-0.87298,-0.96003,-0.80978,1.87966,1.07381,2.50062,-0.20471,-0.78610,-0.83308,0.78106,-0.58164
0.85791,1.07614,0.40359,0.18845,0.17789,0.94076,5.04978,-1.58627,4.36897,0.18845,-2.22200,1.05374,-1.58627,-3.08222,3.31005,2.65815,-1.21249,0.94711,1.37244,1.84140
2.66696,3.87302,-0.46332,1.09271,0.71746,1.30831,7.02874,3.43164,1.93612,1.09271,0.52620,-0.14318,3.43164,-1.39580,3.44866,0.44911,2.02742,-0.47977,-2.52261,-0.01890
-2.17907,1.23139,0.72572,1.17778,2.23907,1.69258,5.63364,-0.03053,3.75324,1.17778,-1.11491,-0.23609,-0.03053,-1.40097,3.54613,-1.40046,-0.12870,-1.81210,2.16688,-0.58385
-0.16267,1.72216,0.91135,1.10229,1.32408,-1.23872,1.65517,4.77078,0.36822,1.10229,0.57411,0.70599,4.77078,-0.81081,2.59898,-1.44807,-0.35413,0.24672,-0.23561,0.16973
1.40318,-2.54275,0.89491,-5.12673,-0.21844,2.05997,1.31174,-3.68177,0.43056,-5.12673,-0.04809,1.28921,-3.68177,-1.38362,-0.68268,0.39081,1.70367,1.74067,-0.84629,-0.61375
3.54333,3.06135,-1.10098,-1.47529,-1.59194,-0.75756,1.73146,-3.44659,0.48766,-1.47529,-2.07883,1.39527,-3.44659,-2.24565,-1.39246,-0.85514,1.92627,-0.95842,-1.33962,-2.70446
3.85217,0.19247,0.24678,3.50061,2.07517,-1.64489,-5.49703,4.43439,-2.09722,3.50061,-0.50170,-0.23105,4.43439,-0.40372,-1.58076,-1.59654,-1.48333,6.48541,0.58031,-0.98493
2.52885,-1.09063,-0.74315,-2.09681,1.94946,1.04605,-0.83324,-1.81763,-1.22254,-2.09681,0.98399,-1.08576,-1.81763,1.80506,-2.87772,-0.70590,0.18666,1.99092,0.68554,1.51445
0.88662,0.63794,1.28325,1.06965,0.32552,1.91913,1.49713,1.40634,-0.79029,1.06965,-0.84777,-0.44161,1.40634,1.01386,0.45057,0.98717,0.62022,0.11511,-0.79219,0.66977
-0.14165,-0.12251,0.98038,0.78066,-1.19989,2.14996,-0.78700,-4.13428,3.12857,0.78066,1.09110,0.07261,-4.13428,-2.27069,-1.64579,0.52900,-0.32701,2.86234,0.37638,-0.57969
-0.52773,-2.21347,-0.14785,-1.76486,-1.55689,1.84432,1.65447,-1.11911,-1.04581,-1.76486,-1.25245,1.24204,-1.11911,0.42714,1.33593,0.15853,0.05050,-1.77384,-1.60610,-0.25625
0.22619,-0.30461,-0.58416,-0.23141,-2.43348,0.62058,-1.16810,-1.60252,-0.56552,-0.23141,-0.72164,-1.05273,-1.60252,2.13383,-0.63444,0.50816,0.51773,1.22446,2.23558,-0.09323
0.01151,-3.50820,-0.46904,1.66318,-1.49365,2.52153,-1.21187,3.29749,-0.68658,1.66318,0.47301,-0.21284,3.29749,0.72977,2.20398,-0.09421,0.98355,4.20742,-1.53045,0.22844
2.70400,2.03173,0.70397,-1.71099,-2.55890,2.69898,6.83142,5.28809,-0.30798,-1.71099,-2.07393,0.33125,5.28809,3.97557,4.17409,-0.49006,-0.10264,1.91849,-0.92420,0.48267
0.60641,0.48105,0.62503,-1.11760,-0.49983,-0.27784,0.64601,0.36415,-0.00242,-1.11760,1.79769,-0.23128,0.36415,-0.09072,0.34652,-1.57099,1.69763,0.44058,-0.03435,-0.37913
-1.95541,-1.43229,1.17300,0.05780,0.61316,1.04094,-0.64037,5.99175,-0.48372,0.05780,1.27541,1.56162,5.99175,1.18261,1.21398,-0.44814,0.32827,2.48436,-2.56296,-0.17125
-0.38759,-0.61686,0.36596,-4.47169,-3.31241,3.37666,3.33370,1.87120,0.27900,-4.47169,-0.16276,1.83842,1.87120,1.28236,1.82320,-0.53771,0.05451,2.43947,-2.13901,-0.59829
-2.05062,-1.76557,0.78555,2.69680,2.20537,-0.51897,-5.23141,-3.03576,-1.61441,2.69680,2.09335,0.89075,-3.03576,-1.72542,-3.15241,-0.01849,-1.12674,-2.39248,0.12780,-1.09825
1.23512,2.67013,-1.61513,0.54966,1.30079,-0.02791,4.63909,2.22456,4.40731,0.54966,-1.22078,-0.03152,2.22456,-3.43289,2.71327,-0.74560,-0.01223,2.15808,-1.13451,-0.65057
-1.29817,-1.82273,-0.90567,-1.22673,-1.76995,2.84636,0.24519,2.42538,0.90928,-1.22673,-0.08853,0.51767,2.42538,-0.61838,1.61204,0.81652,1.71513,4.03309,-1.69893,-0.85428
-0.48251,-3.92458,1.32470,-0.49974,-3.42621,1.97101,-1.14104,-1.88342,0.58952,-0.49974,2.03933,-1.48553,-1.88342,3.24626,-0.66965,-1.99024,-0.54389,2.09537,-1.33248,0.05078
-0.59497,-1.18626,1.55441,2.64452,0.78942,-2.81561,-4.80488,6.11260,-2.59236,2.64452,-0.95309,-0.10680,6.11260,-0.94392,1.00393,0.77488,-1.39034,1.72939,-1.51171,-1.66616
-1.26194,2.65068,0.42369,-0.21012,1.62404,0.97762,0.32944,3.43624,-0.99981,-0.21012,-1.23725,0.62790,3.43624,-0.77573,-0.60766,1.42013,-1.30576,-0.38456,-1.44506,-0.62202
3.41157,1.00448,-1.46320,-1.22179,-0.72909,0.64567,7.28908,-2.31712,2.00067,-1.22179,-0.84264,0.57087,-2.31712,0.14113,2.12944,1.24044,-0.55557,-3.17321,-2.73021,1.20655
0.58277,0.13391,-0.46841,3.09117,-0.29282,-1.18557,-2.23410,-0.86156,-0.81596,3.09117,-2.58735,-1.50406,-0.86156,-1.61147,0.00709,-0.88177,0.75250,-0.77802,0.51123,0.13340
0.90534,1.74898,0.43466,1.43270,-1.39094,-0.15644,-1.15113,-1.36086,-0.33270,1.43270,-2.27021,1.10351,-1.36086,1.84505,-2.04754,-0.79074,-0.84233,-0.03620,0.87503,1.25090
1.38063,-3.38638,-0.05339,2.43195,-0.22257,0.45071,0.78632,1.19623,1.10489,2.43195,-0.18823,0.23630,1.19623,0.07501,2.89548,1.13825,0.59325,2.11312,-1.07561,-0.18105
-2.29530,-1.67327,-2.41917,2.19512,3.14817,-0.27673,-1.83386,-0.93834,0.74967,2.19512,0.47840,-0.48012,-0.93834,-2.49806,0.17448,-0.63857,0.99462,-0.86176,1.44239,-0.01711
-0.15868,-0.15201,1.15304,1.48098,2.56616,0.79375,0.48528,-0.63546,2.34373,1.48098,0.45870,-0.43865,-0.63546,-2.95606,0.14659,0.59860,-2.01338,1.28610,-0.06742,-1.36340
1.02311,1.66400,-0.26349,3.59367,1.56575,-0.25685,2.69382,5.38228,0.41710,3.59367,-0.50103,-0.29052,5.38228,2.69409,2.03478,0.64668,1.39020,0.04718,-0.99805,1.35429
1.24748,-1.12375,0.93319,-0.56029,2.61035,0.84018,-4.18540,-0.69198,-1.84714,-0.56029,-0.54376,-0.61713,-0.69198,-1.63299,-2.10724,1.26866,0.68906,4.30221,3.11164,0.22680
1.25208,-0.84071,1.90421,0.74708,-1.28308,-3.32473,-2.19946,6.39281,-2.06427,0.74708,-1.73995,-1.91931,6.39281,0.69470,3.09983,-0.77628,-1.15608,2.96186,0.18695,-0.69159
2.05909,-1.71604,-0.02270,-2.17073,-2.12444,-0.20361,0.76274,-3.25306,-2.17196,-2.17073,-1.58457,-1.68628,-3.25306,3.60443,0.04361,0.24555,-0.51135,-1.64232,2.12688,2.18816
1.37976,-2.97734,0.47724,-2.54788,-3.45632,1.62577,-2.83755,-6.72574,-3.03383,-2.54788,0.39933,-0.08382,-6.72574,3.05129,-3.61731,0.20973,1.63753,-0.94935,0.61717,-0.03202
1.06329,-0.35909,0.08770,0.94454,3.43621,-0.13339,1.34872,9.92944,-0.76053,0.94454,0.62402,-0.28279,9.92944,0.87919,3.37182,-0.93217,1.76738,4.22438,-1.94179,-0.98816
-0.86392,0.38737,-0.06621,-2.37237,0.47883,2.20561,4.83193,1.86703,0.68229,-2.37237,-1.04773,-0.17482,1.86703,1.45519,2.26723,0.11812,0.19169,-0.74566,-0.25718,-0.27379
-3.35588,-1.39477,0.01761,-2.94277,2.95252,1.48783,0.14555,0.51308,1.68266,-2.94277,0.79363,0.50281,0.51308,-4.01324,-1.23291,-0.02171,1.46635,-0.37415,-4.73268,-0.20414
0.34550,0.23720,-0.52960,2.59266,1.65188,1.05802,-1.89673,4.79854,-3.36093,2.59266,0.53396,0.64970,4.79854,2.01045,-0.33143,-0.16535,0.57252,0.85040,-0.83158,0.83185
-1.66474,2.36829,-2.72168,-3.90316,4.20515,-4.78999,1.17590,9.57205,-0.36937,-3.90316,0.39357,0.56758,9.57205,3.35571,0.59471,0.73281,-0.67515,0.24964,-0.55094,-1.02464
-3.12246,1.99461,1.20629,-0.46549,0.31052,3.26339,4.64023,4.38566,4.02080,-0.46549,0.97723,-1.91734,4.38566,-5.04590,4.07497,-1.24602,0.20527,2.22317,-2.60483,-0.00699
-1.33586,-0.64317,1.92419,1.67657,-1.66113,4.75474,-3.69921,-4.48398,-4.34517,1.67657,-1.30676,0.20894,-4.48398,2.02220,-3.42937,-0.64680,1.68798,-1.62848,2.26282,-1.10626
-1.28847,0.50065,-0.15576,-1.07943,-0.93925,0.03136,-3.57158,-3.13502,0.14128,-1.07943,1.04611,-1.81161,-3.13502,-0.10164,-2.93023,0.41314,-1.63749,1.79885,3.35592,1.43830
-1.11751,-1.06675,0.02774,1.54499,-0.78283,3.65590,2.13022,-0.09277,1.81638,1.54499,0.44326,0.49715,-0.09277,-1.20698,2.73130,-1.06308,-0.72674,1.91906,0.90046,0.59212
0.31638,3.20038,-1.05677,2.36026,1.56422,-0.85559,-1.32880,6.67891,-0.46843,2.36026,0.56416,-0.25304,6.67891,-1.72324,0.47414,-0.45622,1.13189,2.98700,-1.34519,-0.45433
-1.48657,2.90604,-0.72299,0.14508,0.50109,2.33895,6.29546,0.09762,4.22997,0.14508,-0.55615,0.61636,0.09762,-3.36568,3.54104,-2.45746,1.64328,-0.74094,0.53938,0.00604
1.38567,0.46828,2.14296,-1.45095,-0.84850,-1.27777,4.63990,-2.53473,3.33858,-1.45095,1.52627,-1.38429,-2.53473,-1.84342,2.35104,0.77897,-1.31342,-1.57248,-0.45426,0.23767
2.10362,3.58784,0.54803,1.70676,1.66199,-2.00090,1.57653,-0.11652,1.41735,1.70676,1.53026,-1.45189,-0.11652,-1.30136,-0.44299,-0.96246,-0.63951,-0.96916,0.40692,0.69987
-1.31224,2.05469,0.92613,1.78940,3.48041,-1.95706,3.12967,0.87453,3.48521,1.78940,-0.63269,-1.01215,0.87453,-1.31568,2.86121,-0.67358,-1.25541,-0.90643,4.62900,1.20613
0.37976,2.34699,-2.40010,-2.61209,-1.84673,-3.26381,-1.66711,-2.76233,-0.10990,-2.61209,1.23744,1.86110,-2.76233,-0.75348,-2.80042,0.66731,0.22092,-1.84520,-0.23153,0.48222
-4.85896,-1.64041,0.53588,-0.98860,3.00947,2.11987,4.57963,6.47270,1.81100,-0.98860,-0.27982,-0.79039,6.47270,2.44025,4.68927,-0.47010,-1.05065,0.12177,0.88510,-0.10577
-2.07650,0.22282,-1.02786,-2.85861,1.07135,4.44464,9.29037,-2.91795,1.87983,-2.85861,0.05752,2.84250,-2.91795,1.29604,3.57930,0.68090,1.47582,-5.39526,1.65791,0.27234
1.95472,-0.63146,0.98554,1.32795,1.12984,1.97739,2.86817,-1.97428,0.47537,1.32795,0.52555,-2.00871,-1.97428,2.16708,-0.25278,-1.25445,1.81113,-1.19581,-0.49645,2.53044
-1.89895,-1.87543,0.72501,-1.32629,4.36134,3.94983,1.80899,-1.28536,-0.70724,-1.32629,-0.61769,0.58663,-1.28536,-1.18446,1.01455,0.08281,2.07078,-0.57027,3.14089,2.03306
1.70858,-0.58786,0.05592,-0.73513,-1.07099,3.77641,2.59610,-3.15887,0.54480,-0.73513,2.38310,-2.14609,-3.15887,0.56286,0.16543,1.19646,0.45401,1.20783,0.72433,-0.67976
-4.02305,2.94212,-0.32822,-0.44361,-0.17603,0.71091,1.61841,5.63543,4.09718,-0.44361,-0.88659,0.09497,5.63543,-2.40188,2.07353,0.83291,1.23143,3.60690,-0.72518,-0.03808
1.65890,1.28747,0.35529,-0.10420,-1.40265,-0.76136,1.21774,4.68991,-0.68035,-0.10420,-0.35871,0.93952,4.68991,2.78627,0.63699,-1.37311,-0.17456,1.22659,-2.78222,0.01881
1.36599,0.34484,-0.48521,-1.04560,1.69238,1.95788,1.21497,-1.57873,0.05274,-1.04560,-1.39225,-1.57756,-1.57873,-1.28311,-0.02388,1.03301,0.56961,1.55290,2.22284,-0.69316
3.46158,0.95680,-0.70341,4.20365,-0.76671,-3.15799,-0.95149,1.83848,0.05975,4.20365,-0.25260,0.07686,1.83848,3.15384,-1.10099,1.11505,-0.87020,0.01110,-2.44183,2.47049
1.11890,-1.41092,2.10920,-1.53343,1.38305,0.20848,3.66876,-0.00879,2.19593,-1.53343,-0.93473,0.17613,-0.00879,-0.46630,2.21084,1.13093,-0.85954,0.71337,-0.32333,0.80499
2.02260,1.17782,1.29352,2.97719,-1.98829,2.68962,2.30179,-5.61097,2.10621,2.97719,-0.48473,0.17103,-5.61097,-2.85655,1.20123,0.46360,-0.51067,0.07912,2.35514,1.73999
0.96464,1.56715,-0.90246,-3.19074,0.04451,-2.11309,-1.91639,-0.59896,-1.48570,-3.19074,0.02620,0.78738,-0.59896,-1.66175,-2.27931,-0.56518,-0.30682,-0.19221,-0.62691,1.24809
0.42810,-3.79753,0.08950,0.35100,-1.80303,2.99494,-1.31897,-5.25556,-3.52661,0.35100,0.61297,1.77770,-5.25556,3.64337,-1.37769,0.47967,-0.92057,-2.66698,1.28650,-0.06129
-0.74701,2.88836,-0.17512,1.42287,-0.12978,-2.34301,-5.39106,3.14169,-3.75651,1.42287,-0.03635,0.67398,3.14169,-3.49648,-1.31631,0.65527,-0.58140,-0.32342,-0.41670,-1.26572
-2.03552,-0.05012,-0.97755,-0.42075,-0.13309,-1.62207,-1.72228,6.53910,-0.86254,-0.42075,1.44806,-0.34612,6.53910,-1.51650,2.27803,1.09343,-0.70487,1.97899,-1.55765,-1.13118
0.02052,-1.14028,-0.24592,-0.91236,-4.91013,2.11332,-0.90644,-7.28967,2.96505,-0.91236,0.67168,-2.52752,-7.28967,0.55801,-2.20400,0.50762,-0.14877,2.37336,1.58816,1.04899
-1.17024,-2.12113,-0.32309,-1.46768,-1.08648,-1.76271,-2.40256,-1.62807,0.16484,-1.46768,-0.51037,0.38080,-1.62807,-1.04661,-0.02991,-0.85551,0.39767,0.28717,0.83356,-0.06723
1.89969,-1.31512,-0.04996,-1.20653,0.01164,0.78630,2.75421,-3.71058,0.48376,-1.20653,-0.63012,0.51430,-3.71058,1.87179,-0.53453,-0.03882,0.35785,-2.02421,-0.64860,-0.27960
4.72505,1.99411,-1.53378,3.94782,2.22548,0.99986,3.34507,-4.36137,1.66770,3.94782,0.64749,0.87528,-4.36137,1.44423,-1.56026,-2.02521,-0.73257,-1.35745,1.12013,1.01205
-0.43229,-1.41808,0.53057,1.36781,1.04556,0.58304,0.04254,-0.26567,1.21973,1.36781,0.06286,0.55612,-0.26567,-1.36769,0.78269,0.24951,-0.94857,0.62865,-0.34393,1.97516
-7.00013,-6.18297,0.84271,-4.59799,-5.14250,-2.38156,-7.63173,0.73111,-0.40984,-4.59799,-2.30781,-1.24717,0.73111,0.11325,-1.28089,0.52934,0.03825,1.35255,-3.43028,0.96591
-1.69973,-2.14284,0.64615,-2.39734,2.02251,0.94988,2.82160,6.65890,-0.00985,-2.39734,-0.59216,-1.68117,6.65890,2.73242,3.34223,-0.28679,-0.20860,1.93512,-0.75670,-0.07238
-1.29018,-0.91190,-1.41057,-0.44394,1.09519,-0.19616,-1.89848,3.83225,-1.82242,-0.44394,1.23688,-0.51595,3.83225,2.33722,-0.77247,-1.40754,0.50428,0.77634,-1.08091,0.35781
1.85694,1.25902,0.51335,3.21613,-0.81266,1.63677,-1.76942,-6.31896,1.33056,3.21613,0.69357,1.13012,-6.31896,-1.07916,-3.51544,-0.92219,-1.88192,0.66656,1.42115,0.46847
-0.81265,1.53560,0.81133,2.28178,2.03037,1.44483,4.65914,7.74701,0.95037,2.28178,1.48155,-2.25119,7.74701,2.99288,4.07200,-0.42239,0.71021,1.05558,-0.00719,-0.18842
-1.19161,-1.91602,0.00405,-0.46639,1.76090,0.65659,0.75135,0.66830,-1.65931,-0.46639,0.33899,-0.48926,0.66830,2.32678,1.00353,0.43157,2.01576,-1.93020,1.48303,1.68869
-2.11156,1.77740,0.22981,1.18201,-2.83627,2.37028,2.18759,-3.05879,3.42646,1.18201,-0.47368,-1.02314,-3.05879,-0.15305,0.47682,-0.79795,0.00048,-0.11111,1.77916,0.16371
1.43595,-0.28028,-0.91590,-2.36731,0.32750,-1.76103,0.60097,-4.61748,2.12971,-2.36731,-0.98833,0.06038,-4.61748,1.62062,-2.40571,0.18947,-1.60902,-0.23001,1.59199,1.93958
0.39977,3.92990,0.81571,0.42776,0.57600,2.49773,4.23797,-2.92222,1.15083,0.42776,0.94004,-1.98233,-2.92222,-2.16839,0.36309,-0.92500,0.19388,-2.58211,1.51546,0.08129
-0.57133,-0.14491,-0.75194,-3.06893,-0.61539,-0.45439,1.80199,5.11026,0.14186,-3.06893,0.17673,1.56699,5.11026,1.03514,1.00919,-0.03824,-0.02351,0.80543,-4.77189,0.44009
1.45895,-0.24577,-1.39029,-0.51981,2.11800,-3.16358,-4.03194,4.03389,-5.46508,-0.51981,-0.26992,0.30853,4.03389,3.93671,-2.56739,1.58488,-1.60655,-1.18773,-0.77841,-0.77465
-4.51137,2.39603,0.73924,2.13324,-3.63286,-2.60880,-4.56712,2.18206,-1.46804,2.13324,-0.14282,-0.65858,2.18206,-1.86835,-0.08261,-0.10137,1.25938,-2.60194,-0.56294,-1.77760
-1.25257,-0.03502,2.21098,0.11623,-0.53953,0.66689,-1.45869,6.43480,-2.12062,0.11623,0.40832,0.42218,6.43480,2.48357,0.60710,0.45253,-1.38433,2.33090,-1.58853,2.09403
-1.88122,-0.88674,0.48273,3.26435,1.17815,-0.88508,-3.51584,0.76379,1.09079,3.26435,-0.22804,-0.04198,0.76379,1.99949,-0.99383,0.06057,-0.97164,2.37930,3.49645,-1.32346
0.46401,1.33990,-0.39745,1.80252,3.41371,-1.96165,2.82473,9.07796,-0.20905,1.80252,0.11064,-0.80092,9.07796,-0.59985,4.74291,-2.31991,2.05728,0.74478,-1.09177,-0.19966
0.96924,-0.77279,-0.85147,4.16888,-2.12819,3.31116,-0.78074,-3.36875,0.51621,4.16888,0.83188,1.66804,-3.36875,0.81918,-0.45465,0.66013,-0.16091,1.58272,1.47371,-0.09060
2.85349,-3.82785,0.32265,-1.20723,0.48130,2.48375,1.58333,-2.32145,0.86396,-1.20723,-0.21289,0.74774,-2.32145,-1.27926,0.93288,0.11291,0.28295,2.80150,-1.55027,1.38530
2.05475,-1.97703,0.92408,1.05476,0.75779,1.68253,-0.78921,-1.90687,-0.67848,1.05476,0.31779,-0.42980,-1.90687,0.00027,-1.30537,-0.15764,1.75656,0.96893,-1.41087,-1.70624
-0.26212,1.47798,-0.17806,2.22125,2.95538,3.10744,1.80106,1.17140,1.55901,2.22125,-0.63219,-0.54512,1.17140,-2.61556,-0.27528,-0.28546,0.08354,0.78777,-2.19798,0.66379
3.84300,1.25991,-0.02107,1.68302,3.27080,0.69275,1.10593,-1.27337,-1.46372,1.68302,0.77395,-0.67089,-1.27337,-2.55533,-0.47918,0.79083,-0.68710,-0.92745,-0.31832,-0.12733
-0.07358,-1.43649,-0.37001,-2.17071,-0.57273,0.89756,3.23274,4.99038,-1.34955,-2.17071,-0.81254,-0.90521,4.99038,3.60151,4.70616,-0.94361,-0.47403,1.75367,2.57530,0.76085
1.26289,-1.40697,-1.28612,-3.22182,-1.19881,2.95275,2.18929,2.70002,-0.99719,-3.22182,1.26314,0.85698,2.70002,1.23993,1.37695,0.24251,-1.90092,3.03775,-2.30403,-0.13575
0.10077,-2.23520,0.35760,0.57345,-0.68839,1.88271,-2.05939,-2.30308,0.63225,0.57345,-0.88207,-0.02981,-2.30308,0.11463,-1.96123,2.50227,0.87442,2.24432,-1.13863,-1.76234
-0.24857,-0.90354,0.55405,-2.09256,1.05194,1.93518,3.69566,4.68172,-1.33226,-2.09256,-1.17038,-0.65049,4.68172,1.48635,2.59131,0.38870,0.21739,-0.53652,-2.90028,1.24855
3.33369,-1.93595,-0.84371,1.33216,0.07710,1.57691,1.40689,-5.81986,-0.04276,1.33216,0.08354,0.27772,-5.81986,3.60914,-3.01139,0.57006,-1.26822,-2.54425,-1.94493,-0.46508
-0.23343,-2.61286,0.11288,-1.79122,-1.86857,-2.60938,-6.04904,0.42118,-1.22827,-1.79122,1.56211,-1.37321,0.42118,3.09418,-3.25586,-0.81693,0.02240,3.45795,0.00578,0.11180
1.12602,1.28693,-0.12334,-0.84772,-0.19686,0.20302,2.61506,4.41816,0.84720,-0.84772,-1.05042,0.25803,4.41816,0.69677,2.01098,-1.08575,-0.81146,2.55137,-1.13763,0.38501
1.40568,0.95994,0.50678,0.57484,1.57066,-0.97321,1.18587,1.56820,-2.28022,0.57484,-0.13806,0.30921,1.56820,-2.08209,1.65202,-0.01745,0.62304,-2.84284,-1.12928,-0.67261
-2.18088,-1.16116,0.34587,0.47163,-0.81821,-0.03749,-1.63280,4.21750,-1.08814,0.47163,0.77546,0.04152,4.21750,0.87859,0.54774,-0.88585,-2.14719,0.30394,-3.02581,-0.21338
2.35278,1.87653,0.75767,0.30086,-0.28497,0.11797,2.95936,1.40935,-0.73695,0.30086,0.30618,-0.78463,1.40935,1.76107,1.30174,1.14471,-0.46763,-0.66313,0.32722,-1.15253
1.10660,-0.21831,1.20161,-0.94987,0.38275,-0.67141,2.29115,0.13167,1.01183,-0.94987,-0.12004,1.91362,0.13167,1.45425,0.42963,-0.65474,0.74424,-0.51143,-0.87980,0.00652
-2.28523,1.47311,0.10601,-2.91940,-1.74985,3.16414,2.61706,2.32540,-0.17185,-2.91940,0.71856,-0.54773,2.32540,4.46420,0.74565,1.60341,0.37796,1.46777,2.68669,2.50119
-0.48201,-0.13587,0.39138,-1.15173,-0.32917,-0.20848,0.24179,5.59720,-0.91586,-1.15173,-0.26121,-1.71698,5.59720,-0.48240,2.38553,-0.77546,0.76572,2.14146,-1.71944,-0.18591
2.60630,4.92151,0.73650,0.69537,-2.50790,-0.29669,5.48639,-0.93589,2.22076,0.69537,1.54460,-0.63681,-0.93589,0.22252,0.74127,-0.21465,1.09900,-2.57672,-1.96425,-0.20311
3.70391,-0.46782,-1.07577,0.63033,0.77867,-3.26746,-5.64999,3.82610,-3.38844,0.63033,0.29927,-1.09594,3.82610,1.18660,-2.70476,-0.81239,0.85053,3.91517,-1.68248,1.36265
-3.32493,-2.22436,0.46801,3.39659,1.76882,-0.10097,-2.37908,9.34387,-5.20040,3.39659,0.58998,-0.15193,9.34387,0.74040,5.09495,-1.30108,0.12859,-0.74950,0.94031,1.47784
0.50866,-2.28015,-0.03226,-0.28377,0.45494,-0.45396,-1.46779,-2.80496,-1.00612,-0.28377,-0.09818,0.36538,-2.80496,2.70043,-1.60520,-1.03073,0.79988,-0.82770,1.64821,0.82353
-1.22555,0.18456,-0.94687,-0.75140,0.30429,-2.25783,-2.92367,3.59832,-2.90967,-0.75140,0.35344,-0.29985,3.59832,2.47260,-0.97676,0.34072,-1.54805,-0.65603,0.10267,0.81636
