-1.65021,1.10840,1.10840,1.27671,-0.88311,-1.56182,-0.61677,1.17627,1.41307,0.17248,-0.34592,-0.47415,0.12064,-1.22325,-0.82847,1.10840,-0.30933,1.51833,-2.39466,0.27000
-1.06043,0.61917,0.61917,-0.68635,-0.87583,0.47193,1.22394,1.06460,0.28435,-1.23039,-0.18349,4.34252,-0.41565,0.95549,0.33620,0.61917,2.17466,-1.20307,1.83290,0.50648
0.23875,2.33233,2.33233,-1.63037,1.33344,0.11374,-0.32204,-3.00207,0.47505,-0.88070,-1.36003,-0.34166,5.25683,0.46579,1.14603,2.33233,3.79189,-1.73432,-3.60565,2.28273
2.25361,-2.16668,-2.16668,1.67567,-0.30854,-1.24106,0.11191,-0.02211,-0.10056,0.36904,-0.07916,-0.91912,0.11256,0.06406,2.11926,-2.16668,1.98201,1.69570,2.80373,0.14323
0.48012,-1.01245,-1.01245,-0.26729,-0.59451,-0.03482,-0.59334,-1.40643,-3.01548,0.36050,-0.08138,-2.90350,0.13743,1.14492,1.52235,-1.01245,1.67478,1.49967,-2.94693,0.75372
0.24308,-1.12646,-1.12646,2.78745,1.58927,-0.58130,-0.21478,2.46029,-1.93815,-1.57891,-0.48294,-0.12946,4.12621,-3.21489,-2.78616,-1.12646,1.68313,-2.36341,1.53254,0.28874
1.32800,1.83643,1.83643,-0.07609,-1.14880,-0.50214,1.07942,1.74150,0.24970,1.50532,-0.50108,5.03365,-0.28479,0.69016,0.78731,1.83643,2.13959,0.43212,1.82104,-1.47601
0.95232,1.36759,1.36759,1.49128,2.57702,-0.83600,0.63499,-0.37835,-0.07103,0.52868,-0.91480,0.65058,2.49810,0.57495,0.93363,1.36759,-1.08391,-1.86762,-3.08742,0.67621
-0.99827,-0.71924,-0.71924,-1.09171,0.96954,0.19591,-1.04157,2.36402,-0.63441,-2.07777,1.38859,1.40779,3.27098,-1.40901,0.41868,-0.71924,1.64377,-4.47275,-0.48512,-0.88771
0.46736,-0.31357,-0.31357,1.47561,0.87684,-0.55779,2.81093,-1.13122,0.69827,0.49779,-1.64658,1.26259,0.19080,1.58744,2.26686,-0.31357,1.98755,-0.92762,1.01610,0.30398
-0.91261,-3.18161,-3.18161,3.07337,-1.48121,0.96323,1.57499,-0.62822,2.12776,0.89704,-1.03808,0.51162,-2.55909,1.50984,-2.06427,-3.18161,1.07685,-0.22459,1.11268,1.34952
-0.38971,-0.30386,-0.30386,0.45206,5.48187,-0.52820,0.84840,-2.51562,2.04631,0.85116,-0.32409,-1.17315,4.88001,1.18492,-0.18206,-0.30386,-0.19175,-2.75683,0.63132,3.08730
-1.02872,1.88284,1.88284,-0.70254,4.66278,-0.64160,-1.22183,0.07548,-1.83476,-0.38623,-0.60512,0.42155,5.76847,-0.37260,2.15005,1.88284,-1.25604,-3.14283,-2.13295,1.14996
-0.28336,-2.34962,-2.34962,-0.50820,0.08391,-1.23714,2.09179,-1.03951,0.83690,-0.44680,-0.89016,-1.71821,-2.47165,2.21851,0.31474,-2.34962,0.87644,-0.29647,-0.00603,1.63665
1.32702,-2.46564,-2.46564,-1.43923,-3.87779,-0.61097,1.67139,2.52979,-0.79971,0.26021,-1.81247,2.22361,-6.36984,2.38214,0.29064,-2.46564,1.41209,0.23793,0.86974,-4.36084
-0.41392,-2.03971,-2.03971,2.24592,1.62575,-1.05547,-3.08782,2.27408,-0.33790,1.78380,0.27737,-0.06824,0.58582,2.37880,0.31881,-2.03971,-2.53737,1.81663,-4.12484,3.34125
1.28887,1.34858,1.34858,1.86405,1.91745,1.08364,-1.10211,1.85256,1.17452,0.26725,-0.75259,-0.08090,5.25356,-3.04894,-0.25489,1.34858,1.54234,0.22167,1.11696,-2.28901
-0.23015,0.59873,0.59873,3.83633,0.89257,0.87062,-1.78286,-1.01012,-2.73366,-0.17156,0.49969,1.80606,3.37553,-1.56071,-0.26760,0.59873,-2.49729,-3.88271,-3.40538,3.48584
0.25865,-4.15093,-4.15093,1.49116,-3.19469,-0.51832,-6.45472,0.07752,-0.85394,-1.60285,-0.20686,1.06262,-1.01290,0.02060,-0.91427,-4.15093,-2.20727,1.31851,1.73403,1.09947
-1.66902,-1.25793,-1.25793,1.11841,-0.67942,0.09873,-2.62839,1.29591,1.21774,-0.22910,2.24197,1.79824,0.75923,0.25316,-0.36947,-1.25793,0.16605,1.29184,1.39689,-0.30552
-0.48785,0.50422,0.50422,-0.87061,-0.10463,0.37274,-1.68946,-1.13969,0.47234,-0.50091,-0.16032,-2.08084,1.05477,-1.00819,-0.79297,0.50422,-0.59132,0.78234,-0.88766,0.05069
-0.23937,-1.99043,-1.99043,-1.78645,-2.15312,-0.95607,-0.65719,-1.55477,-1.67745,0.94094,0.15718,-1.57911,-3.97816,2.20838,0.42818,-1.99043,-0.85208,1.12278,-1.03134,0.20622
-1.54650,-1.13272,-1.13272,0.37751,-2.17031,1.53196,1.04311,0.04095,-0.71548,1.55432,-0.15508,-0.42190,-2.37601,-0.34556,0.80741,-1.13272,0.86446,-0.59459,-0.82268,3.41358
-0.00711,1.17851,1.17851,0.72294,-2.67825,-0.86099,-2.09355,-1.66014,-2.06547,1.78009,0.60983,-1.80409,1.09940,-2.68895,-0.09772,1.17851,0.32407,0.05615,-3.56752,1.70105
0.62841,4.99632,4.99632,2.67917,0.50252,-0.01552,-0.64798,-1.15272,-0.06084,1.14902,-0.44657,-0.58653,5.83477,-7.08945,-0.98141,4.99632,-1.19280,-2.94097,-1.34992,-1.59274
-1.14174,-3.32600,-3.32600,-1.47756,-0.28906,-2.01451,-3.67599,0.25355,-0.30618,-0.82339,-0.92761,-3.99666,0.00914,0.11099,-0.53750,-3.32600,-0.86012,0.68158,-1.55899,0.58481
-0.33268,0.29591,0.29591,-0.06525,3.15007,0.46450,-0.04012,1.05338,0.16190,-0.58314,-0.20261,0.32502,4.38523,-1.65500,-0.70554,0.29591,0.74587,-2.68438,1.67161,1.30616
0.36607,0.62712,0.62712,0.09993,-0.58573,-1.50687,-0.78694,-0.78971,-0.63571,-0.64477,0.37947,2.84680,1.80238,0.13605,-0.22447,0.62712,1.73541,-0.92348,1.12535,0.76256
1.07866,1.16349,1.16349,-0.07043,1.00170,0.09312,-0.92922,-1.35757,-0.84259,0.32283,1.36581,-0.69423,2.99568,-2.05541,0.20093,1.16349,-0.04343,-0.91940,0.71692,3.12438
0.55499,2.22272,2.22272,-1.53809,-1.15478,-0.79380,-6.75600,-1.47697,-0.23994,1.12684,0.02348,2.51534,4.39658,-0.74377,-0.13245,2.22272,0.47416,4.19542,2.70477,-0.28213
-0.83603,-2.64462,-2.64462,-2.68802,-3.25352,0.96063,-1.63835,4.22555,-0.94348,0.77744,-0.57572,3.30817,-4.39507,2.72090,-0.02250,-2.64462,1.47042,1.89900,1.54088,-3.06107
-1.03811,2.12996,2.12996,0.88969,-1.79818,-0.71261,-0.21907,1.01110,0.14745,-0.54733,0.94945,0.07138,0.57264,-2.85321,-0.44512,2.12996,0.45932,0.31945,-1.52734,-2.25845
-1.80394,0.68591,0.68591,0.19205,1.50759,-0.94402,1.37815,0.07565,-1.61468,-0.03987,-0.99744,0.12037,1.36096,0.12175,-1.92835,0.68591,0.56565,-1.71302,-1.72018,2.85585
-0.40078,-2.77497,-2.77497,-1.65196,-0.78123,-2.06506,-0.00277,4.01266,-0.04251,0.25893,-1.11990,-0.04315,-1.67198,-0.26837,-1.18865,-2.77497,1.46503,-1.06822,0.95975,1.11957
-0.05325,1.22851,1.22851,-0.08499,0.38778,-0.21651,-1.67573,-2.23469,-0.20258,1.03340,1.18566,-0.52243,2.91402,-0.55906,1.05089,1.22851,-0.04050,-1.11057,-2.08019,-1.27791
0.98103,-3.46931,-3.46931,-1.42715,1.26055,-0.49486,0.92321,1.44648,0.11675,0.41746,-1.52325,-4.09093,-3.62155,3.69387,-0.16708,-3.46931,-0.10197,3.97528,-0.23065,-0.61770
1.11440,0.80799,0.80799,0.81464,-0.58665,-0.30210,1.36128,-1.89922,0.16124,1.16650,-0.07088,-1.72264,-0.10090,-1.31035,-1.50147,0.80799,0.52712,0.21883,-0.22969,2.34423
-0.63230,-2.28928,-2.28928,-0.88095,0.97727,0.15338,-3.02162,0.45809,0.49033,0.10459,-0.59611,-0.84521,4.01023,0.01779,-0.51106,-2.28928,2.58509,-1.42152,-0.67306,2.85462
-0.73352,-1.87731,-1.87731,-1.82331,0.82307,-0.93762,-2.18854,3.31523,0.46577,-0.02361,-0.03995,0.03732,4.90615,-2.68354,1.61325,-1.87731,4.15860,-3.29106,1.71710,0.49612
-0.68501,4.70410,4.70410,0.75778,1.10686,-0.42262,0.57399,-3.88860,0.66092,-0.06551,0.02374,0.03785,3.10394,-1.87911,-0.00253,4.70410,-1.87570,-2.23714,-3.71168,2.63535
0.06335,1.08261,1.08261,1.33105,0.20180,1.41796,-1.02173,0.03953,-0.61952,-0.90742,0.71336,-0.06922,3.41682,-3.25156,1.23907,1.08261,0.88821,-0.64298,1.37627,0.29020
0.30975,-2.77525,-2.77525,-0.97893,-0.07882,0.59508,-6.68105,3.11262,0.72629,0.09340,-0.40561,-2.84261,1.17773,-2.46909,1.00406,-2.77525,-3.60271,1.25209,-0.09822,0.41787
0.43918,0.31206,0.31206,1.05049,0.62596,0.23794,-0.38508,0.98790,-1.09033,-0.48598,-0.59261,-1.07639,1.96812,-2.42812,-1.52858,0.31206,0.33945,0.20935,0.87671,1.08296
-1.58084,-0.38906,-0.38906,-1.82793,0.63927,0.73270,-0.47155,-3.12424,0.22171,1.84089,-0.03666,-3.92906,2.18422,1.70076,0.18456,-0.38906,3.20026,1.17460,-3.10679,0.91049
0.90254,0.92515,0.92515,3.11518,-4.09385,-0.67990,0.73971,0.62324,-1.46076,1.96304,-1.54449,1.40408,-3.29539,-2.00178,0.50705,0.92515,-0.63359,1.18904,-1.27324,2.44726
-0.35916,2.66314,2.66314,3.04370,1.82194,-1.03458,0.57699,-0.26377,0.61331,0.54193,-0.01654,1.24758,4.57151,-2.87318,1.13286,2.66314,0.26737,-1.54613,0.44534,-1.19223
1.40297,0.04612,0.04612,1.27283,-0.03070,0.56752,-2.12841,-3.04091,2.20430,0.69138,-0.97864,2.26037,4.89083,-1.47220,-2.03293,0.04612,1.87936,-3.52167,1.27054,4.57918
-0.41877,2.71251,2.71251,-2.13228,-1.03342,1.00729,0.12588,-1.80554,-1.03159,0.98151,-1.41067,0.97424,1.32086,-1.25804,-2.34414,2.71251,1.92545,0.19484,1.98769,-2.14017
-1.77675,-1.06909,-1.06909,-0.30240,1.83249,-0.33674,-2.72597,0.72533,0.11240,-0.98454,0.19371,-3.11341,3.08728,-1.96383,-0.75811,-1.06909,-1.02793,-0.48070,-0.85873,2.72696
0.89093,-1.44376,-1.44376,-1.74871,-0.84141,0.48266,-0.94199,-2.99585,0.26025,-0.06115,-0.51197,-2.61792,0.55022,-1.51279,0.52257,-1.44376,0.45439,-2.33882,1.42212,1.40980
-0.82037,-1.59664,-1.59664,-0.81491,1.48065,0.64692,4.65138,-1.42636,-0.98836,1.09529,0.40997,-0.99893,-4.30992,4.68912,-0.12807,-1.59664,0.67285,2.21533,2.51558,-0.67804
-1.62178,-0.94002,-0.94002,1.76610,1.05913,-0.31531,-2.16241,1.87075,0.68794,1.65173,-0.13673,1.64893,0.66614,-0.96260,0.16373,-0.94002,-3.76258,-1.97707,-0.00392,1.37327
1.27037,-1.98054,-1.98054,0.20470,-0.84691,1.23536,2.18840,-0.57429,-0.29443,-1.95659,0.41243,-3.74508,-1.78903,-0.42945,1.40813,-1.98054,1.64848,-0.48449,-0.85749,0.16365
-0.22533,2.30855,2.30855,1.11688,0.29249,-0.69253,1.13897,0.24064,-0.21520,1.08305,-0.68869,2.54472,0.83069,-0.52093,-1.08952,2.30855,0.10349,-0.03033,0.61692,-0.36254
-0.07267,-0.85736,-0.85736,1.41828,1.38671,-0.46519,0.24331,2.33351,-0.35589,-1.49656,-1.18851,-2.30633,4.76938,-4.03291,-0.47006,-0.85736,3.80838,-1.48304,1.56583,-0.24251
0.65944,2.26514,2.26514,-0.16923,3.18536,-0.85549,-0.71805,-0.42676,-1.26352,1.05192,1.01781,-0.76651,5.66685,-2.12821,0.13899,2.26514,0.65190,-1.06997,0.08469,0.95441
0.01783,2.09371,2.09371,-0.17736,-0.17899,0.52503,-2.36478,1.50172,-0.52108,-0.86838,-0.78791,0.96902,2.34709,-1.82028,-0.86301,2.09371,-0.42344,0.57213,-1.71612,0.44936
1.23386,-2.29654,-2.29654,-0.30079,1.03528,-0.00484,-1.40697,-1.28185,-1.89589,0.13653,1.11676,-6.70941,-1.25837,-1.07700,-1.68799,-2.29654,-4.38758,-0.66892,-3.37886,1.30582
-2.57566,1.18703,1.18703,-1.32315,0.66308,-0.45263,-0.83010,-1.29968,0.39012,-0.40863,-0.24678,0.63113,1.56304,0.26864,0.90383,1.18703,-0.20663,-0.92315,-0.47976,-0.07300
-0.06940,-0.96576,-0.96576,-0.78959,2.76026,0.87018,-0.65332,-1.79900,-0.32276,-0.91627,-0.35107,-2.48221,2.76069,0.14604,0.76125,-0.96576,-0.52736,-2.03852,-0.29359,0.42978
-0.79307,-1.96130,-1.96130,0.29818,1.26280,0.82491,-0.04221,2.57122,1.97296,1.58613,-0.43495,-2.58958,-0.87829,0.31046,0.25726,-1.96130,-0.73994,1.64118,-0.39068,-0.59737
-0.37204,-2.04387,-2.04387,0.20397,-1.50420,0.12938,-0.10202,0.68520,0.73074,0.99750,-2.26784,-4.94530,0.15309,-2.68353,-0.35018,-2.04387,2.94161,1.64621,0.70526,-0.95986
0.87492,1.64383,1.64383,-0.18989,-2.40844,0.42799,-0.23855,-3.60576,-1.99470,-0.60019,-0.92003,-4.88607,0.37467,-3.53561,-0.70664,1.64383,1.19216,2.25522,-0.64344,2.63665
1.07831,-0.13059,-0.13059,-0.81523,-3.37492,0.16704,3.23759,0.32371,0.87060,-0.24991,-1.33116,1.52994,-5.91368,2.51943,1.07616,-0.13059,2.04428,2.86429,1.17606,-1.97006
-0.40296,1.99702,1.99702,-1.65474,0.07193,-0.13452,1.12840,0.72678,0.59523,0.79241,0.16799,-0.03272,0.13133,0.02657,-0.67276,1.99702,1.47152,1.27412,-0.53591,-1.96563
2.56585,-0.29357,-0.29357,2.31625,-1.10434,1.43566,2.72389,-2.48629,-0.21190,0.29475,0.66283,1.97072,-4.23345,2.12943,-0.39118,-0.29357,-2.90017,-2.10141,-1.49458,1.84310
1.32725,-2.41631,-2.41631,-1.05094,-3.58338,1.27723,2.19906,1.54024,-1.33852,-0.79200,-1.22720,1.60891,-7.58261,2.24825,-1.04638,-2.41631,-0.83458,-0.40876,0.44277,-1.47057
1.10349,-3.00778,-3.00778,-2.97691,-1.78300,-1.37813,1.52004,2.08025,-0.98697,1.03138,-0.36094,-2.96342,-5.11561,0.43120,-1.75528,-3.00778,-0.17450,-1.36075,-1.13769,-1.20522
-1.22757,3.11550,3.11550,3.20669,1.12636,-1.78828,1.60255,-1.31003,-0.91117,-0.60203,-0.75932,1.32636,3.42611,-2.82985,-2.32384,3.11550,-0.33055,-2.85316,-1.15987,0.31122
0.82127,3.53066,3.53066,-1.28106,1.26893,0.95954,1.70525,1.41792,0.94602,0.84320,1.53582,0.97090,1.89456,-1.61752,1.04232,3.53066,1.12216,-0.08110,-0.04891,0.53387
0.26338,0.72451,0.72451,-0.46647,1.73738,-0.12737,-0.96769,1.38883,0.82278,-1.06970,1.14208,0.62014,4.47227,-0.50034,1.18787,0.72451,2.71342,-0.87656,-0.85742,-0.66432
1.98962,-1.06468,-1.06468,-2.99011,1.78571,0.89517,-3.29629,1.58127,0.08217,0.46245,2.47837,-0.33469,2.23554,0.50947,0.06773,-1.06468,-0.52607,-0.44492,0.08201,1.10407
0.85469,0.34371,0.34371,-1.15310,-1.31255,0.11108,-1.37224,-1.39396,0.59818,-1.08544,-1.53502,1.83347,-0.56017,1.19853,0.67706,0.34371,-0.18132,-0.00139,0.00041,-0.08530
-0.31469,-1.71155,-1.71155,-1.39648,0.01544,0.25075,3.08825,0.82044,0.23523,0.27052,-1.02800,1.03779,-6.75879,4.44760,-1.07726,-1.71155,-1.85732,2.66797,2.81384,0.56823
0.43422,-1.26100,-1.26100,-1.58741,-2.06818,1.06934,0.17760,0.69255,1.09539,-1.18621,0.12329,-2.24410,-6.74412,2.38912,1.39631,-1.26100,-3.28437,3.51003,-2.02834,-1.40528
0.34946,-0.10982,-0.10982,-1.38323,3.08095,-0.15848,-1.80220,1.43880,0.24071,-0.90458,0.10152,0.47149,1.81642,1.53801,0.57859,-0.10982,-2.00127,-0.18022,-0.86379,1.16605
0.74000,1.02323,1.02323,-0.30493,-0.89815,0.31761,1.40282,-2.11629,0.57995,1.99838,0.12103,0.80326,-0.17197,0.12222,0.28099,1.02323,1.41096,-0.74491,0.66010,-0.20156
-0.01528,-0.09666,-0.09666,-3.62933,0.41205,1.05692,-0.35293,-4.72481,-0.19107,-0.15047,0.01317,-0.11593,-1.30798,5.04309,-1.33437,-0.09666,0.71505,2.92187,1.99498,-1.33467
0.17115,0.81364,0.81364,-2.06803,-0.10430,-0.70089,-3.62215,-0.52719,0.44965,1.48829,0.20117,1.16367,2.87519,0.57077,-0.36110,0.81364,0.86931,0.48003,-0.88808,-0.94588
1.46233,-4.44112,-4.44112,2.88009,2.33165,-1.25413,-0.98279,1.61764,1.04193,0.17729,1.11649,0.75867,-4.13091,7.39368,-0.80604,-4.44112,-4.85812,2.23705,-4.79011,3.84944
-1.14798,0.83885,0.83885,0.86967,0.56208,-1.17679,-2.03497,2.91359,1.59839,1.59570,0.28591,-3.35578,3.02910,-6.74259,0.05484,0.83885,-2.57959,-2.69553,-1.34564,-1.87897
0.26502,-0.55808,-0.55808,-1.30987,-1.74127,0.46484,-1.06444,1.43913,-0.14010,0.71240,0.19250,0.69660,-1.88035,-0.33313,0.14321,-0.55808,-0.51072,0.18297,0.56963,-1.27244
0.48226,1.56158,1.56158,-3.82600,5.26665,-1.46238,-1.24510,-1.21549,0.05737,-0.52701,-0.61284,-0.38654,3.82957,3.00830,0.70487,1.56158,-1.55160,-0.89857,-2.11478,2.39311
0.42571,-1.67040,-1.67040,2.59512,-2.19892,-0.61134,-0.70646,-0.03629,0.62756,-1.36310,-0.89091,0.03707,0.33549,-1.97420,0.60489,-1.67040,1.38004,-1.20625,0.14227,2.18196
-1.12632,2.45626,2.45626,-3.30045,5.32263,-0.64958,3.06709,-1.31605,0.01693,-1.74347,-1.31451,0.97323,4.75179,0.73534,1.13273,2.45626,1.46266,-5.39523,0.39805,0.42475
-0.26196,3.75665,3.75665,-0.57315,1.16111,1.27307,-0.10310,-0.03029,-1.38535,0.34972,1.14257,0.68056,2.72704,-0.37528,0.27500,3.75665,0.42187,1.11522,-2.02793,-3.87427
1.10506,0.60672,0.60672,-2.88260,0.49636,1.02076,-0.46215,-3.01886,0.97241,0.33812,0.13748,0.28725,1.79570,2.26720,-1.01758,0.60672,2.89408,0.94566,1.71138,-2.05109
-1.17283,2.20680,2.20680,0.09465,-2.17401,0.34332,1.71325,-0.24233,0.96749,-0.72724,0.33288,2.34186,-1.50337,-2.50695,0.44421,2.20680,-0.66674,-2.64417,0.69592,-0.06756
0.39825,-1.43915,-1.43915,-0.45987,1.11749,-0.45732,-0.72287,0.04520,-0.95846,-0.64728,0.05233,0.06666,-1.05660,2.92378,1.52468,-1.43915,-1.43911,0.61930,-1.21637,1.03030
-0.76302,1.09387,1.09387,3.32858,-3.56389,-1.56792,-0.08106,3.86789,1.08087,-1.08095,-0.53484,0.82227,-0.23773,-4.71558,1.28162,1.09387,0.83370,-0.95714,-3.19618,-0.91619
1.11205,-3.68671,-3.68671,-0.18595,-1.17932,-1.60255,0.20386,2.09600,1.70365,-0.12384,0.78041,1.04736,-6.99131,3.37708,-0.85629,-3.68671,-3.61061,1.94391,1.88877,2.53971
0.77226,0.01325,0.01325,-0.55685,1.16435,-0.81166,-4.65984,2.84514,0.28264,1.23999,-0.15500,2.09874,7.51677,-2.34386,-1.57162,0.01325,4.38725,0.42807,2.77421,1.63918
-1.45729,-1.10640,-1.10640,-2.34435,-0.81804,-0.39825,-2.33072,1.58649,0.30140,-1.59076,1.04756,1.68237,-2.26988,2.74661,-1.39577,-1.10640,-1.36720,1.27265,-0.94451,-0.04265
-1.29793,-0.11468,-0.11468,0.51981,0.94737,-0.67322,-0.41280,-0.07817,-0.41095,-0.21091,0.27614,-0.33622,2.72418,-0.37989,0.21302,-0.11468,1.56907,-0.99790,-0.64254,-1.43261
-0.64633,-0.35070,-0.35070,-0.10516,0.36218,-0.71263,-1.45609,-0.03962,-0.85754,-1.78650,0.38973,2.99839,3.95331,0.16350,-0.10034,-0.35070,3.07723,-2.80994,0.45189,0.99517
0.36958,0.01734,0.01734,-0.71924,2.84783,-0.71977,-0.68834,-2.63943,0.03853,-0.77082,-0.51304,0.36685,3.02603,1.72499,1.23973,0.01734,0.01256,-0.90315,1.06405,3.29560
-0.12205,0.87436,0.87436,-0.71595,0.98713,0.09803,-1.14244,0.45849,0.79274,0.46320,-0.29934,0.39234,1.07952,1.05432,-0.29016,0.87436,-0.30190,1.33756,-1.29942,0.27663
-0.19127,-0.32621,-0.32621,0.86883,-1.89618,-1.81026,-1.10416,0.00131,-0.62163,-0.18486,-0.20312,-2.70393,-1.29792,-0.66298,-0.12663,-0.32621,-0.04866,3.10715,-2.14354,-0.07442
-0.50765,1.42591,1.42591,-1.69518,1.52879,-1.65457,-3.62155,-2.56704,-1.23002,0.24168,-0.07680,-2.01859,6.02129,-2.62489,-1.00407,1.42591,0.75564,-0.61045,0.53348,2.65358
-1.80083,1.31631,1.31631,2.74530,0.19925,-0.29935,-0.36536,1.65910,-0.09780,1.93517,0.47428,-4.64941,2.67569,-6.19137,0.77465,1.31631,-1.29396,-1.01813,-3.11482,-1.35280
1.15229,0.31948,0.31948,2.27570,-1.06487,0.22488,0.05902,-2.78715,-0.41409,0.42153,-1.37800,2.56107,0.01332,0.27530,1.08866,0.31948,-0.85437,-2.19081,-0.63380,4.48698
1.21295,1.53029,1.53029,1.04543,-2.26452,-0.74808,-0.94601,0.28484,-0.61406,-0.60993,0.73847,-0.29738,1.15765,-2.59922,0.04477,1.53029,1.10583,-0.44825,-3.41796,0.39026
1.56607,3.78691,3.78691,-0.65612,-2.62243,-0.18704,-0.69783,0.87856,2.06175,0.92309,-1.23965,2.62305,1.23823,-3.11483,0.08268,3.78691,1.62584,0.33803,-0.20978,0.12836
-2.73001,-0.80173,-0.80173,0.24428,-1.19872,0.87705,0.27685,-1.53565,-0.44422,-1.06019,0.59473,-1.20767,-0.41177,-1.55950,-2.19395,-0.80173,0.13002,-1.94645,0.11002,3.40075
0.90327,-2.54208,-2.54208,1.21651,-2.23431,-1.37854,0.39136,0.38427,-1.39920,0.73064,1.08012,0.42027,-3.38981,1.15012,-0.16249,-2.54208,0.19716,0.41099,0.33305,1.15572
-0.54565,1.13284,1.13284,0.40619,0.17919,-0.17383,-0.86920,-2.64703,0.79902,0.44717,0.89187,-3.25381,2.97648,-2.35024,-0.27274,1.13284,1.61383,2.14370,0.62981,5.08277
0.25563,-1.35237,-1.35237,1.50225,1.10218,1.62844,-0.48426,2.07381,-0.12739,-0.70140,1.37159,-1.59515,0.11130,1.25010,-0.83480,-1.35237,-0.19772,1.84219,-2.60478,-2.19007
0.14917,3.22630,3.22630,-0.76527,2.42430,0.44204,0.24974,-1.54255,-1.91706,-0.67618,-0.72782,-1.78682,4.01671,-3.04741,-0.69765,3.22630,-0.81780,-1.62567,-0.36707,0.57579
-1.96825,-1.02109,-1.02109,-0.55382,-1.05535,0.36057,0.24545,1.20128,-0.44593,1.28194,1.30982,-0.21759,-1.85736,-0.04419,-0.12097,-1.02109,0.05671,-0.04931,0.18363,-0.24743
-0.87425,0.71593,0.71593,1.52542,0.07725,2.49903,-3.91936,-2.47609,-0.80679,-0.94938,-1.54515,-2.27243,3.77452,-0.72903,-0.05555,0.71593,-0.78791,0.91683,-4.41977,-1.10500
0.46937,3.14711,3.14711,-2.98734,-0.18503,-0.07489,-0.22088,-0.32662,0.08311,-0.30627,-0.94846,1.11992,3.57992,0.30237,0.04078,3.14711,4.91841,0.59777,-2.25587,0.46500
0.32570,-0.67615,-0.67615,-0.42664,1.08545,-0.11050,-1.08885,1.18140,-0.86654,-0.67218,0.84086,1.45771,3.87152,-0.49517,0.30472,-0.67615,2.65235,-3.04935,-0.30923,1.17769
-0.46270,-1.72887,-1.72887,0.01338,-2.57743,1.32521,2.86843,3.64908,-0.95744,0.26388,0.44916,0.89449,-6.30637,0.87721,1.21806,-1.72887,0.39897,1.94253,1.64557,0.35521
0.48741,-1.80776,-1.80776,0.18255,-0.28620,1.32064,-1.35355,-1.97247,-0.87767,-0.68058,1.59674,-1.92855,1.21062,-1.18973,-1.25254,-1.80776,0.02940,-2.19300,-0.18138,4.05232
-2.36973,3.05888,3.05888,-2.51604,0.34470,-2.50363,0.00470,-0.55441,-0.92632,1.32828,0.88841,4.34888,3.94660,1.99608,0.60164,3.05888,5.90553,1.65677,1.89444,-1.54535
0.29055,0.10097,0.10097,-1.14073,2.69814,-1.02330,-0.08046,1.44967,1.37924,-2.64026,0.38682,0.20618,1.26688,-0.30582,-0.35728,0.10097,-2.11472,-2.61180,-0.29748,1.44225
0.03654,-3.91728,-3.91728,-4.81633,2.18624,-1.78365,0.99410,-4.62563,0.41904,1.76205,-0.62999,-0.67123,-0.09332,6.00259,0.92665,-3.91728,2.46531,-4.03131,1.86571,-3.37691
1.22687,-0.75831,-0.75831,-2.89845,-0.16850,0.99864,0.24267,-0.34375,-0.27702,-0.52090,0.08993,1.54045,-0.42815,3.86326,1.04021,-0.75831,2.71739,-0.96553,-2.38464,0.83194
0.78982,2.58466,2.58466,0.79185,-0.70929,-1.21643,2.24120,1.51594,0.13070,0.57288,-1.43183,2.81560,0.14100,-1.21991,-0.91557,2.58466,2.03465,0.93862,2.04310,-1.66488
-0.55107,-1.96472,-1.96472,2.47301,-1.75071,0.97897,-0.38391,0.70537,1.30073,-0.01990,0.55764,0.31346,-1.42118,-0.15491,-1.09087,-1.96472,0.18748,0.44384,0.30127,-0.76402
-0.82906,-0.73703,-0.73703,-0.22033,1.92420,1.34026,-1.15686,1.56882,-0.25065,1.18931,-0.06873,-0.46888,-0.69625,-1.10836,-1.46413,-0.73703,-3.97126,1.00667,3.31547,6.70521
1.59211,0.07537,0.07537,-1.44884,-0.97384,-1.52957,-1.43432,1.80538,-0.21392,0.90062,0.04273,-3.44602,0.73553,-4.57551,-0.62482,0.07537,-0.56654,-1.11771,-0.11258,-3.25837
0.73537,1.18176,1.18176,-0.85271,-1.25365,-0.42817,5.67226,-0.32451,0.93989,-0.96843,0.60156,2.23821,-1.18817,-1.39149,0.15122,1.18176,4.30969,-3.72207,3.32457,1.09497
-1.43718,2.54892,2.54892,-0.50794,0.16663,-0.29432,-0.61853,-1.06835,0.32709,-0.81074,-0.02024,1.65627,3.05097,-0.08749,-0.97590,2.54892,1.48632,-1.19274,-2.48358,-1.40537
-1.15877,-2.08108,-2.08108,-0.01322,0.62681,-1.12080,2.88138,0.69356,-2.35998,0.06259,-0.15137,1.91277,-4.47047,4.80503,-0.55861,-2.08108,-0.56898,0.64642,1.12611,-1.74417
1.10242,4.32467,4.32467,-1.24588,2.43332,0.81470,2.80931,1.35990,1.45094,-0.89545,1.52449,3.27183,2.99366,-0.85122,0.54810,4.32467,1.43854,-2.43114,-0.37444,0.96823
0.05836,-1.66917,-1.66917,-1.47180,-3.66622,-0.69140,-3.29153,-1.26026,0.26748,-0.83477,-0.95720,-0.06909,-3.40906,0.56275,1.38104,-1.66917,-1.38901,2.56135,1.90591,-0.73911
