-0.43951,-4.21819,0.25754,1.23981,-1.68382,-1.32237,0.14834,-0.74290,0.34073,0.76068,-1.56593,-2.45660,-4.21819,-0.43951,-1.81210,-4.68894,-0.98314,1.35778,0.63951,-0.30401
3.06179,1.46238,-0.67846,-3.68619,-0.81324,0.26925,-0.15497,-0.89815,-0.93536,0.77332,1.26165,-2.51204,1.46238,3.06179,0.78998,0.46109,1.01031,2.06713,-0.95218,0.05802
0.86220,1.64501,-0.26497,-1.15413,-0.75499,2.89726,-1.21105,1.16787,-1.47739,-1.30610,3.93539,0.14953,1.64501,0.86220,3.19660,-0.57448,-2.84646,1.49800,-1.37891,0.02562
-1.61422,1.86378,-1.13690,-0.96575,-3.17717,0.84580,1.45941,0.89028,0.88621,-0.77705,-0.33012,0.71643,1.86378,-1.61422,-0.32378,2.42201,-1.56828,-0.32295,-0.77565,0.00693
2.49694,5.04816,1.27607,-1.78397,-0.12763,2.37133,-0.80315,-1.83346,-0.45476,0.28664,-1.56626,1.78087,5.04816,2.49694,-0.87151,-2.80610,-0.08868,4.32598,-0.08313,-0.54188
1.12597,-3.72452,-0.23181,-0.05529,0.28152,-0.26306,-2.92875,-0.75062,1.12792,2.03854,0.49189,-1.99246,-3.72452,1.12597,-3.81299,-1.47077,0.16223,-1.31557,0.79329,0.58113
-1.24779,1.72348,-0.78185,-0.79399,-0.69499,-1.71138,-0.25242,-1.37819,0.14415,0.26487,-1.43000,2.57239,1.72348,-1.24779,0.14188,0.97305,-0.15020,0.39177,-0.15257,0.02016
-1.25371,0.42345,0.13483,1.18454,0.71884,0.38292,-0.15408,-0.15552,0.31558,-1.03250,1.70889,0.23521,0.42345,-1.25371,-0.76056,0.66984,1.90671,0.89323,-0.18120,1.71747
-0.47405,0.29875,-0.67709,0.95001,-0.40060,0.01929,0.03329,-0.74959,1.25908,0.32526,0.29071,2.71099,0.29875,-0.47405,0.79332,-1.74107,-1.09883,2.20298,-1.38572,0.47107
-0.19026,-1.10080,-1.21848,-2.31167,-0.70687,0.65886,-0.76490,-1.14523,-1.57105,3.64374,-2.96474,-3.72921,-1.10080,-0.19026,4.24000,-7.49623,-2.11281,-1.43464,-0.68568,1.13667
1.58850,2.49203,0.00791,0.29548,0.96370,3.00373,-3.48123,1.61905,-0.27001,0.08991,-2.82174,-0.02320,2.49203,1.58850,1.58267,-6.37677,-1.85655,-1.08898,-0.51274,0.07731
-2.00619,2.89663,0.18094,0.99767,-0.04034,2.41828,0.76093,-2.72905,1.37741,-1.30866,-2.17071,1.25011,2.89663,-2.00619,4.55120,-4.40876,-3.34118,-0.03759,-0.11308,-0.57334
2.99302,-1.68974,0.72620,2.58390,-0.06877,0.60791,0.74249,-0.54145,-0.26857,-1.07147,-1.01623,0.38897,-1.68974,2.99302,-2.71628,-2.03426,-0.58661,2.30120,-0.34631,0.58984
0.69882,0.05155,-0.39753,2.11168,0.55888,1.03586,-0.19396,-1.46280,1.71639,0.51988,-1.52504,1.73248,0.05155,0.69882,2.15960,-2.18394,-0.60985,-1.89887,-0.55989,-0.89510
1.39153,-2.41379,-0.94445,3.66871,-0.20260,1.05984,-0.68381,1.16044,-0.59529,-0.74238,1.05912,-0.45310,-2.41379,1.39153,-0.96340,-3.51898,1.31522,1.36213,-1.17357,-0.39785
0.57040,-2.43545,1.08355,2.09304,0.09216,-1.36546,-0.01813,1.11296,1.44595,-1.44205,1.85435,-1.63085,-2.43545,0.57040,-0.40589,-0.63719,2.76181,1.51974,1.67590,0.00744
-0.00359,5.59023,0.17691,-1.83182,0.05651,0.51076,-1.23704,0.35402,1.55307,-1.05570,-1.80927,3.14913,5.59023,-0.00359,1.21041,0.85877,-0.81149,0.51778,0.82427,-0.74270
0.24847,0.56872,1.08283,4.12081,0.90096,3.12349,-0.83868,-0.53185,0.76748,0.20577,-1.40255,0.63306,0.56872,0.24847,-1.44592,-4.57319,2.57832,-0.22811,1.33651,0.29016
1.02145,-1.22799,1.76508,-0.20255,0.13465,0.19795,0.70184,-0.03632,-0.93056,1.13556,1.80052,1.57432,-1.22799,1.02145,-1.10956,3.48328,-0.81841,-0.69198,-0.25734,-1.25987
-0.88901,-2.51990,0.68365,3.04968,0.91247,2.04475,2.12157,0.70589,0.24492,1.50141,-0.56518,-0.55803,-2.51990,-0.88901,-0.87264,-4.49922,-0.08194,1.34858,-1.10580,0.21772
-0.34382,-0.27904,-0.40037,5.08453,0.86863,4.45125,-2.12719,0.04392,0.62038,1.16726,-1.69850,1.51482,-0.27904,-0.34382,-1.37508,-8.27777,0.32307,0.04558,-1.06371,1.38672
1.81004,-1.43207,-1.66806,2.25260,0.88998,0.03956,0.36889,0.05264,-0.13657,0.38208,-0.05719,0.35306,-1.43207,1.81004,-2.57912,-0.47561,2.52613,1.04874,-0.65440,-1.10058
-0.43684,-5.73122,0.32706,4.75729,0.03809,-0.51534,-1.34445,1.01327,-0.36871,0.02127,1.59090,0.20002,-5.73122,-0.43684,-0.42470,-3.53686,-0.42529,-0.72806,0.53692,-0.95797
-2.19536,4.40543,1.80929,-2.48180,0.48144,-0.25787,-1.76244,-1.94314,-0.32709,0.45638,0.16909,2.61892,4.40543,-2.19536,-2.07513,3.61475,1.66355,0.12537,-1.52549,-1.42058
0.85155,5.56295,-0.43560,-2.78510,0.20583,0.94547,-0.08408,-0.08892,-1.04214,1.04392,-1.34798,2.83450,5.56295,0.85155,0.66436,4.07645,1.18978,-1.52203,-0.35891,0.14138
1.14932,-4.13893,-0.45400,-0.61221,-0.00672,-1.52685,1.72595,-0.70846,0.58133,2.13902,2.97818,-0.50450,-4.13893,1.14932,-0.74520,4.83911,0.39180,-1.46981,1.34681,-1.19834
-3.22625,-11.04287,-0.20502,3.02355,-1.48337,-3.06316,1.23232,-2.12137,-0.27063,2.56613,-0.29349,-6.38549,-11.04287,-3.22625,-3.16392,-7.52388,-0.25986,1.24978,-2.12818,0.12772
-1.63589,4.31619,0.95936,-0.25607,1.75993,1.23158,0.31333,1.57204,-1.34461,-1.16305,-1.78907,1.12110,4.31619,-1.63589,0.26861,0.59381,1.01416,-0.33472,0.69146,1.13285
1.73099,-1.70269,-0.00413,2.77009,-0.29636,1.43246,-0.63941,0.53727,-0.34410,-2.21012,2.35083,-1.06046,-1.70269,1.73099,-0.34217,0.19661,0.77459,-0.68125,-0.69098,2.74829
0.55642,5.81699,1.38712,-3.43744,-0.56109,-1.35063,-1.08265,-0.56344,1.91512,-0.59443,-1.79485,2.33310,5.81699,0.55642,2.07648,3.62341,1.08006,-0.86106,-1.29292,0.95116
0.92470,0.72879,1.32964,-2.35839,1.66242,0.20278,0.42169,-0.95072,-2.27548,2.42720,-1.15103,-0.76066,0.72879,0.92470,2.31275,1.57549,-0.00826,-3.50381,-0.98517,-0.60364
1.88796,0.86266,0.05067,1.17075,1.40553,1.18661,-0.84751,-1.85875,-0.32370,0.92712,-1.02207,0.91484,0.86266,1.88796,-2.70714,-0.62471,2.49950,0.12102,1.04072,0.17444
-0.06567,-0.64253,-0.93807,1.56431,-0.11584,-2.62436,-1.68149,-0.66104,-1.47738,-1.55624,-0.10430,1.89003,-0.64253,-0.06567,-0.53495,1.00681,1.01935,-0.24347,0.51103,-0.00392
-0.26751,-1.64411,0.37324,0.16350,0.38951,-0.27820,-0.52753,0.23936,0.30409,0.42780,0.62743,0.49252,-1.64411,-0.26751,0.70362,-0.84125,-2.18715,-0.22230,0.89112,-1.45385
0.83700,-5.53425,1.37010,2.41978,1.87409,-1.65932,-0.05167,-1.42902,-0.95831,-0.00076,1.17906,-1.37831,-5.53425,0.83700,-1.78533,0.11938,0.05060,-1.11071,-0.42215,0.28413
-0.06134,1.86870,-1.82364,-0.08609,0.06449,-1.04049,-0.58833,0.41757,0.38029,0.09777,-1.13059,2.51811,1.86870,-0.06134,-4.42051,-0.05674,1.75630,4.01685,-0.68744,0.19769
1.79236,-1.62935,-0.89953,-0.39516,-0.08401,-0.89450,0.97945,0.20190,0.27562,-0.36159,1.49146,-1.53988,-1.62935,1.79236,1.97219,2.52468,0.40853,-1.53078,-1.30354,1.11168
-1.10467,-4.40722,0.27555,2.71384,1.77688,0.28479,-0.83618,-0.01186,1.03585,-0.07730,-2.60956,-3.69134,-4.40722,-1.10467,-1.23099,-7.73510,-1.81839,-0.18766,-1.31148,-0.90185
1.29601,-1.95562,2.00871,1.42526,-0.06968,-0.17782,-2.51146,-0.18324,-2.00732,0.25060,2.22608,1.04280,-1.95562,1.29601,-1.26224,0.92389,0.80467,-1.20659,-0.11906,-1.21352
1.02066,-0.43893,0.27265,0.36083,-1.69339,3.68188,2.31427,1.53847,0.56363,4.19223,-2.83020,-2.03055,-0.43893,1.02066,1.80442,-6.23954,-0.19848,-0.52426,0.31594,0.11844
-0.86052,0.78159,-0.18551,-0.22770,0.30512,1.81623,1.66389,-0.47654,0.53586,2.40632,-1.83209,-0.37385,0.78159,-0.86052,0.56731,-3.53993,-0.06712,0.99136,-0.23233,-0.68951
1.94239,-4.66187,-1.50597,1.84152,0.12180,-1.00699,0.93389,-0.44584,1.04302,-4.68327,3.81274,-5.27847,-4.66187,1.94239,-0.56580,2.62084,0.50787,-0.20730,-0.01146,0.05323
-1.48727,-3.66087,0.79309,1.99329,-0.65591,0.96957,-0.13596,-1.77157,2.20641,-0.21985,-0.20790,-3.24493,-3.66087,-1.48727,0.19316,-3.19136,-1.42156,-2.42558,-1.26824,0.25001
-4.51962,-3.46060,0.97142,1.07377,-0.05707,0.25868,2.99633,-0.02660,0.18055,0.80688,1.93288,-2.01734,-3.46060,-4.51962,0.38342,-0.88358,-0.96709,0.55060,-0.69102,1.86023
-2.07220,2.15273,-0.55581,-0.61321,0.69716,0.87674,1.63826,-0.45885,-1.09901,0.53122,-0.68413,0.77804,2.15273,-2.07220,0.30681,-0.58681,0.06820,1.65183,-0.55524,1.47512
1.78476,0.28255,1.15244,0.62883,0.17793,-0.03926,0.97245,0.03157,2.39095,0.70965,-0.41858,2.30955,0.28255,1.78476,-1.13627,1.23786,0.42488,0.95316,-0.86252,-0.59193
-2.88566,-4.99151,-0.48137,-0.48480,-0.07315,-2.35989,3.20745,0.48342,0.88202,1.33843,0.62735,-3.31912,-4.99151,-2.88566,-2.55321,-0.11962,-0.46270,2.09957,-0.73356,0.09278
-4.02882,-3.37940,1.42865,0.54476,0.68494,-1.79458,2.00387,-0.34771,0.93338,-0.08112,1.49555,-2.03364,-3.37940,-4.02882,1.15471,1.89836,-0.11316,-1.99192,-0.39657,-0.97158
2.00704,1.74581,-1.34170,-0.71257,0.12638,3.28328,-1.28248,0.77750,-0.31577,1.42624,0.82177,0.60906,1.74581,2.00704,0.03716,2.92429,0.25239,-4.38694,1.58794,0.34350
-0.14409,-0.46035,-1.30645,0.83148,-0.73190,1.10761,-0.54018,0.57339,-1.61906,0.23276,-0.15143,2.44110,-0.46035,-0.14409,1.58810,0.84241,-3.68548,-3.20945,0.50135,0.07105
-3.29492,1.10018,-0.29162,1.19095,0.39547,0.82473,2.29279,0.74585,-1.01044,0.64317,-2.54978,0.66910,1.10018,-3.29492,-0.14337,-5.39415,-0.48584,3.91559,1.28071,-0.27879
1.03251,-1.85124,0.29308,-0.43905,0.79507,0.86949,-2.98740,-0.06485,0.15891,3.91050,0.19309,-1.14772,-1.85124,1.03251,-1.67884,-6.41717,0.97424,2.18446,1.09628,1.61632
0.68150,-0.39277,-0.51120,0.60815,0.86814,-0.31451,0.81413,-0.17355,0.14858,1.96941,-2.02409,2.87476,-0.39277,0.68150,2.75594,-0.67157,-2.09223,-2.02215,-0.44708,0.62842
0.56147,-7.32599,0.20230,2.91194,0.01886,-0.15388,-1.93788,2.05673,0.40297,-0.03180,2.31474,-4.51520,-7.32599,0.56147,-0.36818,-5.44066,-0.97209,-0.43716,-0.25986,-0.73993
5.71322,0.32650,0.07115,-0.49801,2.65210,3.38385,0.44874,1.36472,-0.15846,2.03762,0.82984,-0.08475,0.32650,5.71322,0.28609,2.27556,0.35666,-2.66934,-1.28006,-1.07341
-0.27867,0.62433,0.84704,-1.26947,0.11857,0.49238,-1.67082,-1.42314,0.20898,0.81741,3.08132,-0.41258,0.62433,-0.27867,0.39417,3.43524,2.27744,-2.27267,0.87255,-0.30974
-2.80699,-0.34844,-0.02197,1.64591,-0.73964,-0.01011,2.38310,1.43637,0.84913,0.39861,-0.65542,1.79530,-0.34844,-2.80699,-0.56655,-1.97186,-0.65655,2.87729,-2.54885,0.39576
2.54819,1.32979,-0.70104,0.30300,0.65733,3.11396,-0.41016,0.59918,-1.55595,2.94705,-1.82887,2.10646,1.32979,2.54819,-0.40286,0.21672,-0.31335,-3.52277,0.46555,-1.08771
3.48826,-0.58079,-0.00725,0.92123,1.34929,-1.19766,0.74254,-0.66002,-0.17001,1.08080,-1.58741,3.12957,-0.58079,3.48826,-1.36485,-0.38756,-0.19724,2.32044,2.43840,0.51038
-2.92517,-4.35163,-1.18522,0.38009,-1.28383,-0.34437,1.98975,-0.08089,0.17646,1.24010,1.90672,-2.86834,-4.35163,-2.92517,-0.96787,0.05495,-0.51440,-0.32238,1.14184,0.17329
-1.30871,0.02283,-0.47775,0.11705,2.12374,1.63245,0.66492,-0.35228,0.91356,2.81606,-0.43627,1.13705,0.02283,-1.30871,-3.80114,-1.08862,0.53927,1.59464,-0.23414,0.69909
-3.01279,-4.42999,0.67870,2.14902,-0.17794,-0.30810,1.60694,0.57553,-1.70592,0.20635,-0.73565,-2.61918,-4.42999,-3.01279,0.65481,-4.50765,-2.15603,-0.07635,0.13034,0.58587
-1.55170,3.66249,-0.99538,-3.24459,-0.73710,0.47435,-1.47224,-0.39614,2.28027,1.91978,0.41534,1.23118,3.66249,-1.55170,1.12443,4.88716,1.43535,-4.27681,0.77959,-0.51955
-1.54431,-0.25165,-1.92045,1.81989,0.42352,1.42481,2.38698,1.04477,0.61219,1.42617,-1.19449,0.26569,-0.25165,-1.54431,-1.02433,-4.39044,0.77084,3.42746,1.07000,-0.16103
-1.07816,1.18916,0.53335,0.06024,0.72827,-2.95610,0.03818,1.07992,0.38336,-1.46592,-1.71832,4.95527,1.18916,-1.07816,-1.72968,2.87915,-2.40997,1.43219,-0.27096,-0.24008
-0.06763,3.55445,0.94121,-1.21067,1.44859,0.58947,2.50546,0.10224,-0.95726,-2.40934,-3.28796,-0.18070,3.55445,-0.06763,-0.52824,-0.91964,-2.00383,3.20520,0.85552,-1.36275
-3.50859,2.33975,1.41097,0.92711,0.28976,-2.53534,-0.56255,0.35405,1.03698,-1.95236,-2.13306,3.07405,2.33975,-3.50859,-0.56192,-0.85072,0.41853,2.29118,-0.43406,-1.31145
-0.44367,1.39057,-0.62750,0.95639,-0.11505,1.56101,-1.60955,0.89177,-0.51070,1.66713,-0.85468,3.04459,1.39057,-0.44367,-0.89247,-0.67470,0.06135,-1.47841,0.19467,-0.76607
2.09486,7.71363,0.70694,-2.62056,-1.24792,2.64440,-2.81922,-0.36889,-0.47673,-0.87848,-1.47944,2.64005,7.71363,2.09486,-0.01184,0.58368,0.54027,0.68709,0.86861,-1.38143
-0.81080,7.95056,0.60810,-6.29050,-0.12780,-1.12163,-1.73995,-0.36589,0.82620,-0.21621,-1.93750,0.94148,7.95056,-0.81080,2.89279,3.35397,0.83171,-0.56292,-0.51094,-0.70822
2.20818,-3.83435,1.48389,-1.96476,0.98467,-5.69730,-2.01687,0.61482,-0.20178,-2.57985,3.03213,-0.36315,-3.83435,2.20818,0.01418,6.18461,-2.06784,-0.84577,-0.41092,-1.33520
-0.15106,-1.28812,0.49055,-1.42105,-0.45752,1.00362,2.05216,-0.27607,0.40253,1.89231,1.17830,-1.92578,-1.28812,-0.15106,0.03930,1.37765,-0.32377,-0.62302,-2.45002,-0.79874
1.71943,-0.07079,0.14659,1.00775,-1.47440,-1.66382,0.66122,-1.19984,0.26334,0.69041,-0.41101,4.47121,-0.07079,1.71943,-0.84540,4.87774,0.54330,-1.67572,0.50773,0.24022
1.85707,-2.02803,-0.70850,-0.06108,0.04493,-0.94103,-2.53681,-0.26855,-0.32271,2.21079,-2.11603,-1.14420,-2.02803,1.85707,-2.21351,-6.52833,0.21472,2.63326,-1.27428,1.66995
1.67372,-4.32502,-1.22795,2.34170,-0.98786,-1.89806,-0.90243,2.36325,0.03661,-0.18081,2.82260,1.24945,-4.32502,1.67372,-1.60864,2.15570,0.52488,-0.26407,1.31857,-0.56227
-1.43025,-11.97462,-0.54063,2.55966,-0.05520,-3.04915,-2.12961,1.30292,-0.54833,4.73575,-0.77930,-5.73317,-11.97462,-1.43025,-5.95302,-9.84651,-0.30268,1.49298,1.53629,0.92279
2.86874,-0.91588,1.82944,0.64716,0.27122,1.90001,0.33743,-0.31762,-1.12146,0.29930,0.87425,-1.16355,-0.91588,2.86874,1.53480,1.03309,0.05326,-2.91490,-1.99679,0.73194
2.61089,2.05255,1.33563,0.50118,0.52955,2.58590,-1.26514,0.53125,0.30632,0.01874,-1.04362,1.49211,2.05255,2.61089,2.36191,-6.22441,-2.42891,3.05872,-0.57747,0.60987
1.67717,1.35341,1.90857,0.51934,-0.34897,3.08590,2.97246,1.22563,1.52431,2.57903,-3.20578,-0.90845,1.35341,1.67717,1.53561,-3.62223,0.93822,-0.30810,0.06717,0.95094
-1.46136,4.44434,-1.31799,-3.21400,-0.52853,0.02931,-0.28247,0.36228,0.83343,-1.05471,0.54197,1.53271,4.44434,-1.46136,1.55697,5.39538,-0.73627,-1.85185,0.54679,-0.10375
-0.75581,1.01538,0.15212,-1.09151,-0.49702,0.64923,-1.36622,1.87950,0.52478,-1.07486,1.98668,0.06460,1.01538,-0.75581,-0.72278,4.13846,-0.38661,-2.36255,-0.82896,-1.56047
-2.91163,-3.41119,1.33630,-0.82068,-0.91184,-1.05641,1.72715,2.92443,0.00155,-0.22687,0.29333,-2.69490,-3.41119,-2.91163,-0.99552,1.89458,-2.96300,-1.91435,2.08615,-0.01459
-2.36614,-0.59408,-1.18644,0.23745,1.37534,1.88619,1.01961,0.78754,0.90727,1.98685,0.33453,1.38904,-0.59408,-2.36614,-3.19601,-0.53726,-1.78745,1.27649,-0.86610,-1.04574
-1.00705,7.75999,-1.00588,-0.02395,0.24395,2.83940,3.00113,-0.54053,0.83648,-0.46609,-2.27668,1.79444,7.75999,-1.00705,2.16131,-1.03616,4.40036,2.97650,1.67909,1.69539
-0.80998,0.52330,1.52710,-0.52257,0.36789,0.91073,2.34661,0.07550,-0.07307,2.16361,0.35450,1.71528,0.52330,-0.80998,-0.56268,3.45528,0.31204,-1.17807,-0.61659,-1.25089
-0.96232,-0.71921,-2.10438,-1.15339,0.88952,-0.51724,-0.23406,-0.31605,0.65857,1.68589,1.18698,-0.11165,-0.71921,-0.96232,-0.50154,0.46520,0.42213,0.45314,0.19704,0.21017
-0.58069,2.88072,-0.47520,-2.46245,2.24312,1.40289,-1.73015,-0.35793,-0.85314,1.07684,2.30456,0.53557,2.88072,-0.58069,0.79156,3.70984,1.41299,-2.33256,0.76515,0.87284
0.16276,0.40325,-2.02418,2.72582,0.53894,0.65160,-0.76249,-1.03154,-0.51161,-3.68565,1.03629,-1.28666,0.40325,0.16276,-1.60735,-1.02380,2.50668,1.75360,0.52595,-0.41535
-0.26340,2.70502,-0.56130,-0.14355,0.12162,0.63644,-0.83786,-0.80338,0.54847,-0.74130,-0.27605,0.88169,2.70502,-0.26340,-1.03863,1.64546,1.89620,-0.51446,-0.05423,-1.36284
-3.98224,-4.12079,2.04958,0.55096,-0.11309,-3.22779,0.19555,0.49838,-0.13940,0.70143,-1.38530,-0.89035,-4.12079,-3.98224,-2.49124,0.80635,-1.11518,-2.29161,0.52220,0.08821
-1.98268,0.60232,0.45095,-0.63138,2.26083,-0.48106,2.61278,-0.79570,1.00155,-1.58572,-1.76218,-1.14182,0.60232,-1.98268,-0.34299,0.20353,-1.72453,1.24941,0.05836,-1.87297
0.66049,-7.31362,1.91559,1.67305,0.39839,-1.04730,-3.31821,-0.30422,1.53819,4.18546,-1.80427,-4.27870,-7.31362,0.66049,-1.85231,-11.15511,-0.29229,0.90220,-0.66054,1.00091
0.23389,2.54493,-0.43052,0.31836,-0.06113,0.37877,-0.06763,0.89838,-0.30947,-0.18397,-1.59117,2.87307,2.54493,0.23389,-0.16771,-0.62894,-0.31740,1.33375,0.22565,0.43659
1.10660,-1.80323,-0.08341,1.52575,0.29072,1.06777,-1.64566,-0.32595,0.56054,2.37176,0.78734,0.83729,-1.80323,1.10660,-0.95512,-0.53840,1.29340,-2.32376,-2.98831,0.10314
3.24298,-1.77384,0.09508,1.13709,1.00653,-0.26082,1.29963,0.24615,0.73838,-1.27833,1.88630,-0.42758,-1.77384,3.24298,1.48168,4.49973,0.68216,-2.71613,-0.27074,-0.19085
3.91490,11.08022,-1.34029,-4.07577,-0.92289,3.55326,-4.82210,-0.03630,0.50700,-0.70764,-1.80999,4.23799,11.08022,3.91490,0.77945,1.28881,1.03405,0.14514,1.48435,-0.36149
-1.49429,-2.39492,-0.35175,-0.40064,-0.52724,1.26062,-0.60957,-0.40169,0.16232,3.00255,0.52942,-1.93594,-2.39492,-1.49429,2.83356,-6.31021,-2.08958,0.46694,-1.11749,-0.02607
-0.73256,0.87726,-0.68077,1.56968,0.32903,-0.08221,-1.57910,0.19351,1.21806,-0.05594,0.16236,1.31866,0.87726,-0.73256,-2.02762,-1.63296,2.91841,1.85260,-1.12412,0.15667
-1.28543,-0.95375,0.98493,1.83763,0.30438,4.14342,3.05241,-0.08914,1.15549,2.84944,-0.56921,0.45113,-0.95375,-1.28543,-0.24165,-4.98563,-2.07470,2.01281,-1.15954,-1.66149
-2.74437,-3.34537,-2.93819,4.22997,-0.94141,-0.09502,-0.10722,1.39897,0.34491,-0.38013,-1.43420,-0.30805,-3.34537,-2.74437,-1.28297,-7.73990,-0.87499,2.91681,-0.28491,-2.83966
1.69949,3.77918,0.05772,1.29422,0.09422,2.11422,-1.12635,-0.58936,-1.27452,-2.28249,-1.85194,2.55987,3.77918,1.69949,1.75201,-3.08314,-1.70089,1.37107,0.03722,-0.73410
-0.78277,0.79504,-1.38925,0.72273,0.56967,1.38524,-0.20843,0.45826,-1.41996,0.62292,-0.72400,2.38715,0.79504,-0.78277,-0.32809,-0.93610,-1.92312,-0.16280,-0.48481,0.07871
-0.16454,-0.84170,-0.25319,-0.30865,-0.93324,1.67695,-1.12558,0.11614,-0.05103,0.05196,0.84755,-2.01409,-0.84170,-0.16454,-1.95355,0.94184,-0.43103,-2.38376,0.53474,0.82186
1.87975,0.64307,0.54817,-0.66990,0.82018,1.98194,-0.88671,1.39896,-1.56734,2.96192,-2.58425,-1.99313,0.64307,1.87975,3.88949,-7.78656,-0.04335,0.06121,1.40765,-1.24157
-0.04614,-1.48025,-1.84239,0.32959,-0.70260,0.16690,-1.30137,0.44818,-0.25311,1.00608,-0.34149,0.79736,-1.48025,-0.04614,2.13645,-2.93381,-3.10507,-1.00865,0.83657,1.14151
-1.30039,0.35430,0.33971,-1.25613,-0.63976,1.72208,1.40626,-0.32214,-1.31534,-0.32740,5.32652,0.28733,0.35430,-1.30039,1.06599,7.69382,-0.21722,-2.65871,-0.11220,-0.52680
-0.67711,4.46363,0.95546,0.57510,0.13772,1.50712,-1.05791,0.89766,-0.95317,0.77917,-2.61941,4.15835,4.46363,-0.67711,-1.15929,-2.26930,0.75628,1.72431,-1.50003,0.54482
-2.96625,-0.73194,1.43846,0.14102,0.50849,1.44046,0.53401,0.82777,0.61257,0.46498,2.02071,-1.27315,-0.73194,-2.96625,3.92526,0.75244,-0.86073,-3.80057,-0.63997,-1.37759
0.66249,-4.61042,0.29384,1.02564,0.17103,-2.79700,0.85761,-0.96645,1.11379,0.73149,1.68210,0.31568,-4.61042,0.66249,-2.65763,3.94479,0.67298,-0.82027,-0.93566,1.80675
1.42785,1.28293,-0.73619,1.90127,-0.51889,1.77139,0.35347,-1.29421,-0.66600,-3.98157,0.84079,-0.29709,1.28293,1.42785,-0.12815,-0.33124,-0.54397,1.81506,0.74205,1.69509
-1.17823,2.51341,0.13987,-1.03165,1.05012,1.72118,1.77956,0.29514,1.58035,-0.84291,1.77622,0.98910,2.51341,-1.17823,-0.53794,3.95170,-0.26709,0.64244,-0.44982,0.39394
4.84793,1.30958,-0.08981,1.34260,-0.11962,1.67277,-1.01284,0.89263,-1.31749,0.41624,-1.11567,2.07766,1.30958,4.84793,1.45763,-4.63730,-0.23319,2.69385,-1.05564,-1.74248
1.43453,4.88449,0.19838,-3.33440,-0.73763,3.25007,-1.40304,0.39525,-0.47490,2.17043,1.39979,1.19569,4.88449,1.43453,-0.54763,0.17052,1.07114,2.21942,1.49830,-1.23218
2.18519,-8.61398,-0.40622,2.10691,-1.78033,-2.35581,0.59811,0.84437,0.43305,-0.64617,1.28118,-2.30290,-8.61398,2.18519,1.75860,-1.25734,-5.38028,-2.00994,0.53989,0.41789
-1.50038,-3.02960,-0.33017,-0.89639,-1.81024,-3.26082,1.35001,0.36959,0.66111,2.33630,-0.44410,1.63566,-3.02960,-1.50038,-2.46792,3.10545,-1.13988,-0.26256,-0.08078,-1.40390
-2.67019,0.38334,-0.55608,-0.02277,-0.90948,1.59986,2.86883,-1.25780,0.63877,-1.83673,1.65317,0.00951,0.38334,-2.67019,-0.01445,4.96130,-2.43888,-1.86781,-0.32758,-0.44975
1.10757,1.85878,2.06466,-2.28441,0.15764,-2.53172,-1.00358,1.00609,-0.33107,-2.24433,0.58701,1.89048,1.85878,1.10757,0.29327,6.97979,-0.97200,-2.02103,0.68888,1.54285
-0.83255,-4.27050,-0.78600,1.78042,-0.37993,0.70956,-0.62416,-1.97368,0.89267,2.54478,-0.33443,0.34129,-4.27050,-0.83255,-1.14674,-5.54428,-3.33638,0.92320,-0.19644,-1.72542
3.42497,2.83830,-1.16734,1.36626,1.37072,1.09548,0.68194,-0.33560,-0.83647,-0.56733,-0.98488,3.96441,2.83830,3.42497,0.33708,1.89484,0.84865,0.22878,-1.04471,-0.05289
0.76347,2.18777,-0.42636,-3.85912,1.26361,0.61166,-1.35701,1.11544,0.32067,0.08494,3.32556,-1.94773,2.18777,0.76347,-2.55394,8.21215,3.07045,-2.93150,-0.62131,1.54120
4.23343,1.87442,0.31213,-0.92518,-0.25194,0.97678,1.39534,0.77216,0.92004,2.44137,-0.89137,3.22767,1.87442,4.23343,0.28091,-0.36486,-0.19608,2.91991,0.24851,1.26567
3.03665,1.65867,0.43002,0.79501,-1.42851,1.02348,-0.01880,0.41518,1.53297,-0.13528,-0.12864,3.50442,1.65867,3.03665,0.61318,0.22514,-0.89980,1.26842,1.14683,1.57435
0.28116,2.17014,-0.68307,0.29233,0.59612,0.68489,-0.23145,0.24622,0.11644,-3.63012,1.36366,-0.79775,2.17014,0.28116,-0.11855,2.17331,1.07767,0.57414,-0.35487,0.28041
0.60601,-0.31709,-1.21683,-0.26274,-0.70049,-0.73137,0.48696,0.19642,0.76282,-0.44019,0.70396,0.44460,-0.31709,0.60601,0.79159,1.51635,-0.50242,0.07195,0.83975,0.02391
-1.50314,3.69901,-0.83114,1.08242,-1.95668,1.62149,-1.35037,-1.22847,1.43276,0.41016,-1.61740,4.14301,3.69901,-1.50314,-0.19369,-2.74347,-0.09431,1.50718,-1.05437,1.01808
1.86266,-3.71665,1.78739,2.11594,0.99533,-2.49339,-1.05781,0.28966,1.04105,1.05961,-1.88619,1.97645,-3.71665,1.86266,-2.05203,-4.48630,-1.57999,2.86959,0.65910,1.18111
0.58853,1.49933,0.90048,-0.68032,-0.30431,2.10703,-1.92171,-0.50368,1.27359,1.92283,-0.11457,-0.40678,1.49933,0.58853,0.21272,-4.69748,0.80974,1.76960,-0.06357,0.02874
