1.14417,0.66448,0.66448,0.73669,-2.56751,0.77136,-0.16028,0.62000,-0.06608,0.89602,-0.31106,0.25277,-1.80882,-1.59645,-0.15534,0.66448,-0.56756,0.20621,-1.45116,0.54540
-0.71614,-1.79947,-1.79947,1.56382,0.00517,0.66508,-1.73620,0.85748,-0.13755,2.10481,-0.75431,0.60428,0.28753,0.55549,-0.07937,-1.79947,-0.82600,-0.29972,-0.92752,2.10910
-2.57095,4.82310,4.82310,1.21818,-0.28374,0.77953,-1.88217,1.78996,0.37225,-1.31444,-0.45556,1.87008,3.65465,-4.30871,0.01020,4.82310,-0.82697,1.03506,-1.25735,0.20477
-1.59729,-0.46761,-0.46761,0.25431,-1.97229,0.05022,3.83203,-0.51191,0.32009,0.53478,0.99228,-1.14242,-4.34538,1.50767,-0.43773,-0.46761,1.48981,0.81123,-1.00563,-4.17642
0.44916,-1.43989,-1.43989,0.97313,-0.96982,-1.25066,-0.33853,0.81033,1.10551,-0.22560,0.77490,-5.32492,-0.50439,-4.58869,-1.64632,-1.43989,-2.02701,-2.48312,-2.06514,-3.25032
1.49301,-4.23371,-4.23371,-1.88749,1.70147,2.16855,-0.98263,-1.68137,0.33425,-1.15669,0.59971,-0.21423,-1.10604,6.36185,-1.52871,-4.23371,0.01169,-1.32891,-2.22547,0.65437
0.68063,-0.53946,-0.53946,-1.14651,-0.52390,-2.05483,-0.90026,3.35200,-1.40886,0.45420,1.60922,0.85249,0.04994,-0.37584,2.56018,-0.53946,1.56294,1.04232,0.78145,-0.20110
0.27616,1.05336,1.05336,-1.69933,2.52435,-1.57478,-0.54274,2.44358,0.18638,1.21117,0.07303,-2.01834,2.86680,-1.67311,0.25688,1.05336,0.31547,0.55565,0.25054,-3.11662
-1.53752,-0.88292,-0.88292,-2.91770,2.71263,-0.03400,2.31759,0.91223,-0.28708,-1.66972,-0.81990,-5.48081,-0.12366,3.01234,1.34864,-0.88292,3.62647,4.63247,-1.50744,-0.03560
1.53268,1.20075,1.20075,1.49198,0.57826,-0.94411,-0.00789,-0.03492,1.21184,0.18817,0.44474,-0.01861,2.43562,-2.17141,0.58935,1.20075,-0.24056,-2.19373,-1.59168,-0.12672
-0.06670,1.65036,1.65036,0.44144,-1.71449,1.37109,0.74488,-2.31968,-0.12030,1.42048,-2.03078,-2.08882,0.44163,-2.01136,-1.19020,1.65036,1.42094,0.43605,-1.46930,0.07701
-0.64927,-0.19832,-0.19832,-3.62331,3.39684,0.91543,-0.62385,-1.61956,-0.58509,-0.00959,0.18171,-2.55611,4.16397,-0.38772,0.16294,-0.19832,1.11974,-2.65593,1.39683,-0.41000
0.35842,-1.74498,-1.74498,-0.95671,0.48270,-0.24609,-0.03700,-2.96097,-1.64548,2.02805,1.98756,-2.12901,1.03933,1.12780,1.42403,-1.74498,1.32867,-2.26050,-1.29147,1.74355
-0.72908,-4.69303,-4.69303,-1.26980,2.34227,-0.19124,1.34348,-4.27510,0.55046,-0.55022,0.81941,-0.27504,-4.07775,8.33671,1.16631,-4.69303,-1.97234,-0.24411,1.32583,-1.93894
-0.28907,-0.30496,-0.30496,-3.50402,0.46849,-0.58515,-1.87972,-2.99813,-1.39967,1.03108,-0.45872,-3.57134,3.69343,0.71131,-0.84492,-0.30496,4.24405,0.76903,-1.18556,0.56730
-1.43266,-3.59177,-3.59177,-1.26037,-5.05201,-0.98809,0.12683,1.17080,-0.77330,1.47283,-0.56041,-1.97916,-10.62339,3.39619,0.48480,-3.59177,-2.54663,5.54809,-0.02420,-3.04386
-1.23461,4.51447,4.51447,-3.01298,1.23058,-0.98324,3.92293,-5.51085,-0.40469,-1.58162,2.27822,-4.48718,1.00364,-1.19624,0.08142,4.51447,3.01186,4.97415,4.80781,0.87746
-1.07917,1.56607,1.56607,3.16190,0.32365,-0.02281,1.07947,0.00459,-1.20865,0.73340,0.34894,-0.19604,0.04032,0.84022,-0.96671,1.56607,-0.64817,1.61119,-4.85203,0.49652
-1.55794,3.33445,3.33445,0.82369,1.89831,-0.00544,-2.35127,0.41733,0.36095,-1.07806,-0.34789,1.42177,7.96548,-2.72782,-1.92259,3.33445,3.20579,0.16768,-0.33362,0.29957
-0.40259,-2.72819,-2.72819,-1.50264,-1.22551,0.30340,-1.98840,0.84118,-0.35622,-0.38237,-0.27701,-2.73032,-0.58667,-0.77371,-0.05860,-2.72819,1.03125,0.86105,0.91821,1.32041
-0.27888,-3.15932,-3.15932,-1.95251,0.78633,1.24514,3.38600,-0.25688,-0.09602,2.55662,0.56867,-2.30413,-7.27585,4.45848,0.89592,-3.15932,-2.63387,2.14817,2.15495,1.06182
0.69900,2.03019,2.03019,-3.17792,0.91682,2.07241,-1.42585,-0.12659,0.85124,1.00896,-0.24062,-2.10288,3.80024,-0.22565,-0.71413,2.03019,3.74166,2.88507,-0.92527,-0.94584
-1.32347,2.97535,2.97535,1.01302,1.77409,0.14714,1.05822,1.09345,-1.17809,-0.02875,0.34017,0.41859,1.92207,2.08304,0.24404,2.97535,1.10370,2.19730,-5.85934,-2.52875
-0.08660,1.43005,1.43005,-0.92710,2.10292,0.65919,-1.90682,2.13189,-0.30214,0.33076,1.11629,0.10932,2.90564,-0.93887,0.23898,1.43005,-0.60463,1.43407,0.40315,-0.45990
0.46210,1.62791,1.62791,-0.97925,1.89488,-0.50913,-0.04413,-2.53206,-0.55347,0.81580,-1.57867,-1.12767,3.54440,-0.12463,-0.20827,1.62791,0.94833,-1.33942,-1.30861,-0.29935
-0.92587,-0.69847,-0.69847,-1.57686,0.38897,-1.11606,-1.33278,0.66612,0.01630,-0.81343,0.84376,-0.32322,-0.51597,0.48005,0.20782,-0.69847,-1.08244,0.74234,0.91539,0.93739
-0.32540,-0.75990,-0.75990,-0.31918,-3.15060,-1.99690,3.10534,1.00733,0.30685,-0.96499,0.02341,-0.03387,-5.46472,-1.53656,-0.49541,-0.75990,-0.04952,-0.14010,3.31921,-1.07580
0.58567,-0.44268,-0.44268,-0.52572,0.37957,1.31624,0.09695,-1.89875,0.55902,0.46883,-1.39374,-0.47187,0.99305,-0.90961,1.00772,-0.44268,-0.16679,-2.86677,0.87874,2.10459
0.54872,1.01154,1.01154,0.79384,-1.47829,0.93410,0.60364,-4.16738,-0.36497,-0.97933,-0.55072,-0.49125,1.37781,0.84660,-1.61325,1.01154,3.01412,-0.28846,-2.72655,-0.47107
0.75213,3.89343,3.89343,2.16105,0.32368,-1.23519,-1.56205,-0.98548,1.13015,0.89110,0.77606,5.30355,4.90331,-2.22722,0.69112,3.89343,0.88713,0.49533,3.83614,1.27562
-0.39935,1.95585,1.95585,-0.10938,0.61971,0.23143,-0.54684,0.13191,-0.48952,1.38381,0.91012,-0.43650,4.84609,-4.66111,-2.57562,1.95585,1.93028,-2.40069,1.56854,0.27454
-0.19898,0.14097,0.14097,1.43920,0.92345,-1.58961,1.86442,2.83298,1.61964,-0.58158,0.38693,-1.82623,0.68339,-0.98682,2.95115,0.14097,2.00976,1.67628,-1.15588,-0.26270
-2.01447,-0.12026,-0.12026,-4.33067,1.78930,0.65597,1.03079,-2.36304,-0.73544,-1.11354,-0.37094,0.00758,2.14557,2.19689,-0.06377,-0.12026,3.56319,-1.96028,2.43364,-3.06997
0.85815,-1.02463,-1.02463,0.19531,1.59185,-1.60008,-3.39494,0.41526,-0.26600,0.22920,1.09537,-1.46887,4.96559,-3.26152,-0.86034,-1.02463,-0.11384,-2.30164,0.99520,2.79454
-0.07296,0.00265,0.00265,-1.68065,-0.27042,1.08335,-1.86449,-1.54915,0.77284,-0.33009,-0.56329,-2.48071,1.76626,0.06393,-0.40364,0.00265,1.63918,1.33304,-1.20327,-1.57506
0.98325,0.30232,0.30232,-0.97643,0.88732,0.89745,-1.45245,0.85763,0.47819,-0.21327,0.81212,-2.00679,2.16162,-0.87256,0.64029,0.30232,0.95913,1.59406,-0.59812,0.32849
-0.05427,1.09948,1.09948,-1.12653,-1.17567,0.85606,-0.54624,-0.65985,0.02074,-0.39948,1.34409,-0.40475,0.96719,-0.66690,-0.54294,1.09948,2.00038,0.60725,-0.98981,0.48429
-1.46931,-0.61210,-0.61210,-2.13872,-3.02999,-0.51513,-0.28700,2.22882,-0.80006,-0.37178,0.24322,2.11793,-2.32206,-0.22138,-0.50497,-0.61210,2.65956,1.57641,3.42839,-0.71225
0.27782,-2.55525,-2.55525,0.98870,-0.26544,-0.61181,0.29601,-2.71556,-1.31997,1.32629,0.64253,1.23959,-1.01493,2.34173,1.10520,-2.55525,-0.05315,-2.35781,0.48645,4.94328
-0.36796,-2.90717,-2.90717,4.26099,3.82376,-0.29309,-0.57853,-3.49911,-0.25825,1.21538,-0.48145,-1.68061,5.94991,0.93049,-0.97241,-2.90717,0.75472,-4.89411,-2.50821,1.14232
0.48929,-0.70761,-0.70761,-0.96439,1.72346,-1.15964,-1.15948,-1.03524,-0.65111,-0.32956,1.97908,0.43325,1.89700,2.23319,-0.47363,-0.70761,0.51212,-0.46734,-0.53761,1.22920
-0.88329,-0.30507,-0.30507,1.49510,0.24856,1.14406,-0.66341,-1.15292,0.13420,-0.18943,0.89314,1.54806,0.38120,1.17950,1.61568,-0.30507,-0.93286,-0.52974,-0.67580,2.41750
-0.81169,-0.56831,-0.56831,-0.55431,-1.33618,-0.74296,1.56051,-0.24433,-0.87592,-1.58714,0.10547,1.44773,-1.54029,0.43757,-0.03947,-0.56831,1.54730,-1.56197,0.97671,1.43209
-1.05977,1.16325,1.16325,1.75355,-0.84376,1.60370,-0.89293,-0.94272,0.33988,-1.00797,-0.70272,-1.91595,4.84483,-5.65962,-0.77392,1.16325,2.67339,-1.95338,0.80639,0.13121
-0.33707,-3.18108,-3.18108,0.44810,-0.27501,-0.46242,-1.11172,2.93063,-0.35892,-0.49463,-0.50841,-1.08201,1.09229,-1.65959,1.09569,-3.18108,2.41773,-0.30063,2.50101,0.66014
0.68094,5.71096,5.71096,1.15831,1.39744,-0.43004,2.67119,-1.20863,-0.33973,0.39949,-2.04277,4.24712,1.40428,-0.99602,-0.02919,5.71096,-1.29314,0.02548,1.24754,2.59800
-1.22886,-2.47691,-2.47691,1.62105,0.43123,0.36557,0.60602,4.42900,1.82806,0.01226,0.09166,-2.95331,-0.04893,-2.67745,-0.62937,-2.47691,0.99350,0.63367,1.26895,-1.40220
-0.14030,2.14905,2.14905,0.58523,-1.70751,-0.47159,3.30098,-2.35533,-0.23706,0.20431,-1.58964,2.59422,-2.43904,1.09895,-0.60796,2.14905,1.28717,1.09706,1.84754,0.63108
1.15042,2.99078,2.99078,-0.11648,2.67567,-1.38825,-0.78855,1.88748,-0.86282,0.30570,1.12109,-0.49735,7.16060,-5.58988,0.05821,2.99078,0.81865,-4.76660,-1.61793,0.73819
1.14651,0.76482,0.76482,0.17454,0.41343,1.02292,-3.74987,1.73794,0.45541,0.12880,1.90880,-1.71092,3.11580,-5.20141,-0.29891,0.76482,-3.24540,-1.93987,-0.25214,-1.99559
-0.56533,2.26211,2.26211,-3.05116,0.26581,-0.43978,-2.61486,2.11316,1.66333,-0.01313,-0.06870,-0.80450,4.02504,-3.48017,1.44109,2.26211,2.19635,1.57232,1.72072,-0.17942
0.24537,2.91316,2.91316,-0.16528,1.19646,-0.82051,-3.70100,3.80332,0.10415,1.04746,0.18817,0.52054,4.12207,-4.27354,-1.32880,2.91316,-1.85791,1.58272,0.92990,-3.96713
-0.35819,-0.33412,-0.33412,-0.18429,1.31608,0.70221,-2.03818,0.72828,2.33230,0.86537,-0.36905,2.45334,4.02758,0.92350,1.06808,-0.33412,2.30604,-1.17309,-0.25017,2.14619
-1.14179,-3.14816,-3.14816,1.99472,-1.17685,0.58329,-1.72744,-3.75095,0.31009,-0.44366,-1.46827,-5.24565,0.02515,0.19785,-2.02020,-3.14816,0.04422,0.33201,-3.80203,4.79825
0.05583,4.01038,4.01038,-3.15188,-1.43085,-0.86263,-2.75121,0.42655,0.73786,-1.06655,0.23132,-0.39077,5.13980,-2.58410,-0.20729,4.01038,5.25126,2.55896,-2.33128,1.57295
0.06809,1.68173,1.68173,-0.83669,-0.82771,-1.94240,-4.10740,-2.54645,-0.14672,-0.05133,-0.92741,-1.70580,5.22999,-0.41288,0.55426,1.68173,3.18225,1.58279,-4.62330,-0.33454
0.80885,-2.71535,-2.71535,1.26688,-0.24439,-0.27224,-0.12247,0.08119,-1.09842,0.16015,1.88857,-2.71013,1.73300,-0.87375,-0.85277,-2.71535,3.07155,-1.32024,-1.15752,0.87400
0.33130,-0.83497,-0.83497,-2.45026,-4.70546,2.09609,-2.82531,-0.49077,-0.13115,0.66596,1.36288,-1.04265,-0.94390,-3.40234,1.15428,-0.83497,1.92165,0.16988,2.41528,0.74087
0.15562,1.39221,1.39221,0.63162,2.31466,-0.12021,1.43021,-5.35964,1.31300,1.65016,-0.80991,-2.69165,5.29694,0.70902,-0.31805,1.39221,4.24374,-0.10676,-0.80690,-1.23477
1.84979,-2.38018,-2.38018,2.24260,0.20177,-0.27655,1.43782,0.80121,-0.74472,-1.92733,0.42892,-1.81378,-1.10792,1.38408,0.39874,-2.38018,1.55417,1.78679,-0.31508,-1.16333
0.15785,-1.49143,-1.49143,0.81082,-2.57425,-0.76384,1.89131,-2.28810,-1.20883,-0.58943,-0.55134,-1.97233,-4.64187,-2.13060,-2.24754,-1.49143,-2.87828,-2.53682,1.59416,1.18498
-0.98283,1.89008,1.89008,-2.81631,3.04478,0.40962,0.23662,4.80843,-0.52132,0.22010,0.98040,1.33578,4.88647,-1.82928,-0.96464,1.89008,2.99239,-2.37329,-0.19793,-0.82478
1.69607,-3.18875,-3.18875,-0.63429,-2.41788,-0.85331,-0.38326,-0.01757,-1.31306,1.00202,1.38103,-2.50488,-2.91118,-0.19815,-1.17186,-3.18875,1.44269,2.05969,2.78391,1.12203
0.68241,-0.79374,-0.79374,-0.65351,1.11235,1.27491,0.48537,-0.96433,-1.09005,0.33348,0.70824,-1.25835,0.01634,1.99246,-0.55036,-0.79374,0.55315,0.44241,-0.83119,-0.62952
-0.04628,0.77633,0.77633,1.59735,0.24689,0.58230,-2.62013,-0.48914,2.29290,0.38770,-0.48415,0.64904,4.10176,-1.74557,-0.34547,0.77633,1.12835,0.97675,1.05971,0.92055
-0.51685,1.32788,1.32788,-0.72150,2.99001,-0.07619,2.40450,-0.47118,0.47887,-0.14340,0.10378,-0.75054,0.97472,0.29924,-1.42227,1.32788,-0.95293,-1.77647,-0.37220,-0.69658
0.31760,2.16011,2.16011,1.01995,-1.48021,2.43730,-0.47245,-2.27459,0.42996,-0.29373,-0.41803,2.49160,1.09793,-2.20713,-0.93930,2.16011,-0.20895,-0.57361,3.02866,0.31741
0.79576,0.65714,0.65714,0.27742,0.49462,-1.00423,1.31913,1.25741,0.34967,0.65693,0.30453,1.35322,-0.23105,-1.67200,1.03995,0.65714,-1.15558,-2.35120,1.27608,1.65765
-1.02163,-0.28032,-0.28032,-0.61124,0.55729,0.03939,4.44877,0.84302,-1.62327,0.03471,0.43528,0.82722,-4.26186,2.03279,1.06363,-0.28032,-0.85298,-0.95159,1.10556,-2.45737
0.15559,1.75481,1.75481,1.39541,-0.46014,-0.83801,1.18298,-0.33157,0.20602,-1.03088,0.46005,2.93373,0.39596,-1.81553,-2.02159,1.75481,-1.12276,-3.62818,-0.24948,2.30461
-0.63269,0.69784,0.69784,0.00172,0.10975,0.73890,2.24379,0.76518,-0.64323,-0.49693,-0.19133,0.19801,-1.58703,0.09139,0.09736,0.69784,-0.23078,-0.25934,-0.28558,-0.34749
1.23462,-0.25695,-0.25695,-0.66904,-0.87131,2.42854,1.13007,-0.68451,0.50448,0.05287,-0.25597,1.75038,-2.76806,3.32179,-1.22450,-0.25695,0.52768,1.46872,-0.14131,0.28305
2.06904,0.52667,0.52667,-0.67523,-3.05332,0.44889,0.90072,-2.71910,0.13866,-0.04913,-1.05621,2.46705,-4.22834,3.59148,-0.40691,0.52667,1.07536,3.75866,1.31511,1.54770
0.64684,-0.59215,-0.59215,0.02542,-0.49823,0.32782,0.63796,-1.15160,-0.59995,-1.30581,-0.39596,0.81617,-0.97342,-0.03167,-0.04097,-0.59215,-0.82839,-2.50783,0.79504,-0.63659
2.15965,-2.17676,-2.17676,1.44595,-0.95648,1.19608,-0.70390,-2.94986,-0.99913,1.07519,-2.16672,-0.73646,1.37203,-0.24127,1.23825,-2.17676,1.98679,-1.54197,1.13989,2.28958
1.16475,1.67188,1.67188,5.58828,-1.43425,0.12732,2.63001,1.23251,1.98392,0.25534,-0.57687,-3.19330,4.25372,-8.93456,0.02992,1.67188,3.04378,-3.98717,-1.31090,-3.13852
0.45239,0.32874,0.32874,-1.81850,0.38246,0.01956,-1.53019,0.29873,-0.07391,-0.31958,0.28108,0.57962,3.00736,0.72928,1.05629,0.32874,3.48230,0.97553,0.08210,0.13778
0.38476,-1.46283,-1.46283,-4.84081,-2.31494,0.29090,1.73386,0.36350,0.47463,-1.36471,0.66151,-2.96745,-6.73990,2.24349,-0.15372,-1.46283,-0.83239,0.45452,-2.11721,-2.67519
1.60992,-0.76588,-0.76588,-0.95667,-0.08910,-0.37691,-3.09807,-1.66122,0.96809,0.56430,0.01275,-2.03021,3.25987,-1.48564,0.51944,-0.76588,0.96461,-0.99014,-0.60582,1.85239
-0.41894,3.33816,3.33816,-1.10014,2.82830,-0.83455,1.50215,0.27287,-0.16485,-0.99615,-0.79807,1.57149,3.77084,-2.11231,1.12487,3.33816,0.16718,-3.01263,0.87949,1.99634
0.59847,-0.41528,-0.41528,0.06902,0.25275,-0.53046,-0.01465,-0.05371,1.26398,-0.10756,-0.69450,1.89030,2.83622,0.12824,-0.12180,-0.41528,3.28575,-2.45549,0.27589,0.46907
-2.85546,1.06939,1.06939,-1.87599,0.02782,-1.25667,-0.00450,-1.07887,-0.01183,-0.52665,1.49680,-1.13983,1.71677,-0.56410,0.08947,1.06939,2.14815,-0.14224,-0.56380,0.63226
-1.10941,0.85260,0.85260,1.38996,-2.38426,0.18807,2.68648,0.33879,0.15590,-2.40823,1.26312,1.74147,-3.80262,-0.89120,0.60393,0.85260,-0.40108,0.82725,2.51642,-1.18151
0.26447,0.75816,0.75816,1.46650,-1.18955,-0.61222,-0.92084,1.22316,-0.14492,-0.89822,-0.39635,0.25731,1.15847,-3.06442,-0.37646,0.75816,-0.04564,-0.64103,-0.06088,-1.49912
-0.10454,2.95449,2.95449,0.21407,2.84076,0.72288,-0.29932,1.17869,-0.63904,2.07921,0.18641,-2.23174,4.03358,-3.12002,0.93398,2.95449,-1.26408,-0.25709,-2.02515,-1.60668
0.72730,2.62444,2.62444,-2.00396,-2.73265,-0.41449,-2.81425,-1.07608,-1.43297,-0.65766,0.92052,0.64266,1.84235,-3.92616,-0.32078,2.62444,0.57442,-0.10379,1.82818,-2.45865
-0.49231,-2.40714,-2.40714,2.69335,-1.10812,-2.22107,1.62185,0.87872,1.27595,1.46766,-0.52063,0.05970,-1.15762,-0.65025,-0.70728,-2.40714,1.96694,0.00685,2.73089,0.52184
0.36335,2.11445,2.11445,-1.58372,1.11408,-0.25604,-2.96981,-0.50863,1.64870,1.02133,2.32304,-1.14966,5.44030,-3.47162,-0.42174,2.11445,0.61574,-1.20731,-0.30666,1.31658
0.49295,-0.99151,-0.99151,2.07604,-0.86329,0.69654,-2.41306,2.49185,-0.69025,-0.05805,-0.74916,-1.97119,3.36569,-4.01888,1.13876,-0.99151,2.45545,1.38295,1.52563,-4.05468
-1.88197,2.45569,2.45569,-0.93517,-0.17008,0.30147,2.27951,1.52206,-0.37686,0.50356,2.49544,2.40601,-0.23993,-0.22738,0.09434,2.45569,2.07608,1.05028,1.71219,-0.18809
0.49075,-2.78502,-2.78502,1.68322,-0.50103,-1.50396,-1.35164,0.42987,-0.18167,-0.56899,0.46917,0.57354,-1.72490,0.95370,-0.03572,-2.78502,-2.70252,-2.02635,-1.52306,1.39802
0.61306,1.35769,1.35769,0.55207,2.20221,0.24353,-2.12474,-2.35072,-0.72031,-0.63545,-0.36234,1.38162,5.58311,-1.67906,0.08240,1.35769,-0.46867,-3.26550,0.52714,4.14348
-0.25766,-0.12994,-0.12994,-0.61941,-0.41642,-2.26229,1.13936,0.98568,0.29222,2.41599,-0.43886,-1.48302,-0.34809,-1.45101,-1.19606,-0.12994,1.05739,-0.79402,-0.21099,-0.58034
-1.23785,1.70570,1.70570,-0.92787,0.59897,0.54938,-0.89861,1.44736,-1.05334,1.44733,-0.01267,-1.62690,1.58365,-3.62159,-0.71065,1.70570,-1.33893,-0.12354,0.75723,-1.73298
0.27975,-1.88774,-1.88774,1.86905,-1.23577,-1.17975,0.47169,-1.15015,1.37143,-2.76806,-0.08469,-0.73203,-1.13623,-0.65918,0.45770,-1.88774,0.00399,-1.19242,0.47037,3.15926
-0.26264,1.34859,1.34859,-1.98815,-1.18226,-0.14063,3.66545,-1.10112,-0.06410,-1.42761,0.22946,1.80896,-4.37747,3.17575,-0.48178,1.34859,1.51977,2.99535,2.29701,0.71882
-1.36534,2.05922,2.05922,-1.96917,3.34688,-0.35417,-1.26014,2.44389,0.19221,1.09895,-1.57857,-1.04435,5.79658,-2.47301,-0.71070,2.05922,1.25444,-1.29416,-0.62287,-2.65510
-1.47018,5.29763,5.29763,0.75478,-1.00071,-0.17571,-0.26568,0.22879,-0.70416,-0.90502,-0.57391,1.41951,2.85876,-1.89293,0.01480,5.29763,1.73963,2.28360,-3.87946,-0.14034
0.62310,1.74520,1.74520,0.42487,-1.48258,1.82937,-1.77540,3.17657,-0.10756,0.91679,-0.58830,-1.04409,0.17169,-3.18902,-0.95848,1.74520,-0.21070,4.02127,-0.17927,-0.17340
1.16386,-0.09100,-0.09100,1.31681,-0.33154,0.82341,-1.22301,-1.18640,2.39726,-0.94915,1.47985,-0.65892,1.62651,-0.76321,-0.62943,-0.09100,-0.02275,-0.96745,-1.99490,-0.00385
0.92831,-2.93090,-2.93090,-0.61303,1.11473,0.10168,-4.20489,3.00885,-0.21340,-1.27837,-0.64582,-1.28251,2.73496,-1.08530,0.14724,-2.93090,-0.98709,-2.66038,-2.22494,-0.31418
0.92118,3.40318,3.40318,0.81841,1.60083,-1.07156,0.59771,1.05440,-0.59558,-0.92228,0.04874,0.51994,2.68105,-1.15638,0.22888,3.40318,0.02226,0.66014,-2.49957,-0.08462
0.88123,0.10171,0.10171,3.37445,0.61241,-0.00410,-2.76428,-1.57317,-0.34293,-0.05510,-0.68010,1.63783,6.98267,-3.62025,-0.86548,0.10171,1.84950,-3.58995,1.20220,3.42420
0.93755,-2.13210,-2.13210,1.72086,-1.06133,1.54849,-0.61388,0.50520,0.63009,0.02844,-0.47244,0.41970,-1.63503,1.00242,-0.81565,-2.13210,-0.61285,-0.05596,-1.18125,2.64097
-0.11146,0.25065,0.25065,0.53238,-0.59285,1.64672,-0.09269,-1.27340,0.70606,0.52747,0.50851,1.16536,-2.67645,2.47345,-1.13857,0.25065,-3.03153,0.05441,-2.70609,-1.82680
0.27216,1.19426,1.19426,2.65558,-3.43441,0.95557,-2.36610,1.30327,0.60341,0.47024,-0.29663,2.76961,1.46108,-2.77294,-2.04306,1.19426,0.24355,-2.99232,-5.34229,0.14100
1.58754,-0.61893,-0.61893,-2.31729,1.73473,1.19329,1.04941,-1.11015,0.77875,0.92926,0.05188,3.01387,-3.23673,7.69405,0.01823,-0.61893,-0.73547,2.69606,-0.08637,1.38815
-0.32976,-0.50696,-0.50696,-0.13381,1.67740,-0.02618,1.17459,-2.24700,0.33901,-1.67828,-1.26539,0.18148,-2.03166,3.43370,0.90510,-0.50696,-3.23403,-1.52708,-2.38683,1.99728
1.78818,0.72373,0.72373,-0.84500,1.38599,0.81202,-2.21143,0.92738,-0.04454,-0.06562,1.41859,0.09114,3.72054,-2.41243,0.13433,0.72373,-0.13639,-1.23099,1.32630,0.55621
-1.04177,-2.35928,-2.35928,-0.99309,-4.15951,0.76435,-0.89523,-4.08754,-0.90856,-0.68367,-0.38902,-2.95679,-1.89932,-0.98098,-0.69535,-2.35928,2.19243,-0.60737,0.39542,3.53039
1.42654,0.81255,0.81255,0.11798,-1.24056,-0.88820,-0.87885,2.24458,0.26172,0.83027,-0.71463,1.80722,-0.93753,0.47121,-0.13398,0.81255,0.14801,2.10862,-1.36231,0.43757
-0.57373,-1.95865,-1.95865,-0.93072,-1.37710,0.25937,-0.51524,-0.92645,0.46460,-0.83961,-0.92900,-1.86653,-0.72834,-2.35856,-1.44396,-1.95865,-0.12004,-2.44795,1.99392,3.36179
1.24891,-3.68540,-3.68540,-0.47439,-0.96590,-0.41056,-0.70681,0.49420,0.23518,0.39937,0.79988,-1.73077,-1.33853,1.47346,0.03347,-3.68540,2.62573,2.56625,2.78593,0.33666
1.00920,-0.59102,-0.59102,1.94109,1.61891,-0.03319,-2.93166,0.37536,-0.93034,1.47769,-0.17008,-1.18308,2.48667,0.12561,0.68893,-0.59102,-1.52089,2.09741,-1.32373,0.75045
0.60350,0.60321,0.60321,-0.08703,0.65913,-0.90029,0.92613,-2.93320,0.62846,1.51928,1.49391,-0.17574,-0.40006,0.63936,-0.53665,0.60321,-1.72490,-1.78423,-0.87636,3.59689
-0.06177,2.37284,2.37284,0.87914,2.51142,-0.07589,3.87841,1.81512,0.62645,0.45900,-0.39962,3.35387,-1.79438,1.59187,0.89716,2.37284,-3.00350,-1.52282,-0.02313,-5.50370
-0.52090,0.01586,0.01586,0.91748,0.92205,1.16932,0.37920,0.55124,-0.13038,-1.57636,0.04068,-1.99127,3.70925,-2.91458,-1.48001,0.01586,2.57578,-1.87244,-0.32990,-0.18691
-0.56620,2.12925,2.12925,-1.41091,0.43288,0.05093,-2.72605,0.09727,0.20233,-0.47926,-0.16856,-1.24633,3.45174,-2.46575,-0.96159,2.12925,0.23217,1.54206,0.23546,-1.66727
0.20384,1.43942,1.43942,-1.86589,-4.78466,1.50247,2.24010,-1.15121,0.56467,0.72423,0.29480,3.93903,-5.79243,2.07881,0.72955,1.43942,2.10394,3.17159,3.74550,-3.15483
-1.26447,-3.80133,-3.80133,2.15115,-0.62351,2.13159,1.95779,-0.33113,-0.84452,0.60497,-1.55716,-3.07209,-4.37826,0.61286,0.88866,-3.80133,-2.53428,-1.96162,-1.79458,1.48550
0.48918,0.88378,0.88378,-4.60321,5.72845,0.90636,4.37563,-0.75478,0.28340,0.00683,1.52292,-1.01503,2.29863,1.93252,-1.77787,0.88378,1.46713,-3.83556,2.18072,-0.86555
0.73092,1.84379,1.84379,1.95680,-1.66281,0.13054,-1.93160,-1.16088,-0.04030,0.28849,-0.20317,0.01934,4.01526,-2.69360,0.57923,1.84379,2.40453,-0.52007,-3.05636,-0.57699
1.47138,4.25582,4.25582,0.52255,-2.25266,0.49756,0.74469,-0.73582,-0.34558,0.60253,0.15958,0.79901,1.87539,-3.55388,0.71564,4.25582,2.40635,0.40830,-1.25567,0.65429
3.45177,0.45347,0.45347,-1.50234,-0.64207,-1.05038,1.38654,1.27559,-0.21710,-0.82885,0.89189,1.44725,0.56192,-1.51832,1.56275,0.45347,2.65244,-2.14329,2.21570,-0.68361
-1.54353,-2.58183,-2.58183,-2.12618,-0.93900,0.68935,-0.39402,2.36592,0.86766,-0.73058,1.09347,0.17234,-2.99504,2.72491,-0.71897,-2.58183,0.64430,0.44131,-1.34008,0.33544
0.58846,1.60323,1.60323,1.06346,3.88093,-0.69858,0.09207,-0.11943,0.96701,-0.70857,1.46651,0.27881,4.64557,-0.63343,0.59158,1.60323,-0.63837,-1.87505,-0.75288,0.35324
-1.35957,0.63422,0.63422,-2.63514,0.18846,0.87916,3.03247,2.53207,1.17312,-0.59062,-0.07481,-0.35501,-2.44320,0.10311,0.31963,0.63422,1.52804,1.44152,2.37408,-1.02911
