-4.22854,2.70449,4.82938,0.16623,-4.31374,-0.51756,-4.03916,4.01939,2.73847,3.30718,0.19772,-0.80448,0.64491,-7.96413,0.44741,-0.37828,-1.73081,0.54556,-4.03916,2.70449
-2.62132,-1.65974,-2.75537,-2.18891,1.11147,0.11682,0.50628,8.23584,-2.08970,0.19405,0.18197,0.27092,0.25152,1.15591,-0.14540,3.43507,-0.94048,-1.36976,0.50628,-1.65974
0.72971,0.69843,-1.64508,-1.60106,0.65892,0.54737,-1.24298,0.87045,-1.37744,0.90445,-1.05145,1.15860,-0.09996,1.65150,-0.53645,-0.33798,0.29319,0.56926,-1.24298,0.69843
1.40794,2.02169,-2.30574,0.73774,2.11095,1.50854,1.15823,-2.85569,-5.12621,0.54944,0.18688,-1.74970,1.16548,-4.20662,-3.32812,2.42682,0.15181,-0.37445,1.15823,2.02169
-1.30520,-0.12599,-0.30348,-0.31631,-2.48291,0.97925,0.24934,1.38194,0.45861,-0.25649,-0.90518,-0.93971,-0.07756,0.08061,-1.05960,-2.12116,0.21257,0.23489,0.24934,-0.12599
-2.28801,-2.61605,-1.02931,-2.63465,-2.06835,1.39636,0.95370,7.01658,-1.86582,1.77989,-0.23607,-0.43497,3.05094,2.50055,-1.03526,0.79901,1.25022,-0.20573,0.95370,-2.61605
-2.06348,0.59457,1.51491,-2.52251,-0.54364,0.60190,-1.52774,6.87077,-0.84557,2.48046,-0.58832,-0.78652,-2.50093,1.28983,-1.22059,0.56074,-2.24308,-0.69596,-1.52774,0.59457
0.29126,-0.08918,0.95432,1.30863,1.04542,-1.02734,-0.04038,-1.98417,0.57628,0.78635,0.13026,-1.06814,-0.88582,-1.09134,-0.55706,0.98394,0.25991,-0.14401,-0.04038,-0.08918
-0.88486,-1.08355,-2.11552,0.07396,-1.71485,-0.49865,0.41308,1.25967,-1.25420,0.77036,1.20556,0.38302,-0.32778,0.24966,0.26003,-0.35406,1.57494,-0.31083,0.41308,-1.08355
-1.82818,-1.53941,-0.86484,-1.92611,-2.31385,1.89512,-1.23425,4.73420,1.54967,-1.10625,-0.45706,0.33492,-0.68959,1.79550,-0.76627,0.32508,1.37499,-0.03980,-1.23425,-1.53941
0.56179,-1.67549,-0.96298,2.15363,-1.46929,0.11847,-3.89820,2.83746,0.92458,2.72865,1.31808,-1.98988,-1.03339,2.17855,-1.23130,0.98676,-1.23814,-0.35200,-3.89820,-1.67549
-0.86799,2.18758,1.00314,-2.07891,-0.38356,0.18019,-1.07469,0.55293,-0.55587,-2.22126,1.38579,0.03007,1.83061,0.69473,0.30242,1.88262,1.64590,1.28494,-1.07469,2.18758
-0.23112,1.04356,-4.74462,1.35352,1.50976,0.15716,-1.28245,-2.00604,-1.55864,3.11380,-0.06184,-0.50083,0.73917,-0.86440,-0.91211,-1.54456,0.91005,0.28155,-1.28245,1.04356
0.32266,0.76014,-0.83452,0.95913,-2.46655,0.27502,3.31601,-2.80437,-4.37088,-0.11693,-0.51418,-0.92844,-0.36090,-0.53494,0.39609,-1.73464,1.29277,-1.84418,3.31601,0.76014
3.25966,2.39970,1.46338,0.08680,2.97307,0.33345,-3.12758,-9.70701,2.15847,1.87550,0.30819,0.16273,1.09505,1.43880,0.41778,-1.02440,4.34105,0.05816,-3.12758,2.39970
-0.07314,-1.01658,2.93385,2.63603,1.50681,-1.20734,-1.69477,-1.64756,5.84968,1.90360,0.12514,-0.23101,-0.94625,1.01171,-0.14877,-1.96398,-2.31346,1.18145,-1.69477,-1.01658
1.73821,-2.54062,2.59967,-0.32881,-0.94000,-0.11017,2.23766,-3.15799,4.66858,-4.28348,0.97047,0.48695,0.58581,-0.58849,-0.06627,-1.85329,0.92456,-0.73005,2.23766,-2.54062
0.60478,-1.32396,-1.67703,3.35255,-0.08880,-1.46068,2.90019,-4.72695,-0.71963,0.33060,-1.10269,1.20590,-0.96842,-2.13381,-0.12807,-1.27404,1.05911,0.14336,2.90019,-1.32396
3.18526,1.38630,-0.42046,-1.71550,1.17577,-0.22840,1.02868,-1.92330,-2.89499,1.17902,1.30193,0.24880,-0.09648,-1.07330,-1.37679,-2.80157,-1.92570,-0.72855,1.02868,1.38630
-1.82961,-1.39389,0.10293,-2.34971,4.10459,0.32588,-2.88176,6.15130,3.14531,3.32570,0.37329,0.63070,0.33686,2.70912,0.31352,1.79296,-1.52467,-0.38554,-2.88176,-1.39389
-1.66315,-0.67319,-2.10011,-1.42533,0.15256,1.06458,1.43738,3.26814,0.08494,-4.43055,-0.30129,-2.15011,0.32709,-1.04861,0.05752,2.20241,0.25743,1.66422,1.43738,-0.67319
-0.45723,-2.57674,-0.10166,0.05095,3.52649,-0.38539,-1.76285,-0.85869,5.00037,0.36387,1.80801,-0.62790,0.09837,0.93123,-0.11974,2.74420,2.84252,-0.34713,-1.76285,-2.57674
0.21100,-0.84900,1.00931,-1.67149,2.23433,-1.84721,-0.25979,-3.62799,5.87935,-2.11806,0.30437,-1.65011,-1.40250,1.22554,-0.79560,-1.76152,2.90004,-0.14684,-0.25979,-0.84900
-4.11687,-2.64520,-0.62583,-1.26186,1.28691,-0.14167,1.70478,3.79636,2.70047,1.55222,-0.18728,0.15625,0.05248,-0.13154,0.91864,0.05758,1.70692,-0.00196,1.70478,-2.64520
-0.51136,3.22010,3.26837,-2.91423,-1.18543,0.73483,-0.20415,1.03078,-3.92966,0.95407,0.30379,0.61757,1.32050,2.11820,1.35865,1.13027,1.10054,0.79319,-0.20415,3.22010
-2.91761,-0.63146,-1.88507,-2.90978,-0.76567,-0.07844,0.86493,8.35826,-3.25016,1.53232,-0.67568,0.30123,3.44697,-0.07102,0.57543,1.18157,-1.20314,0.71316,0.86493,-0.63146
-1.54191,1.00064,1.60550,-0.93319,-0.04875,-0.68314,0.01406,2.42953,-2.12729,1.75751,-0.60301,0.42311,0.06394,1.69092,1.26927,1.61859,0.10233,-0.87255,0.01406,1.00064
2.38840,-1.03020,1.22847,-0.88597,-0.57149,-0.42324,2.12568,-1.57741,-1.09486,-1.16707,-0.12000,0.51542,2.03133,-0.64268,0.18542,-0.45538,0.13691,0.29614,2.12568,-1.03020
0.80576,2.22341,-2.47167,2.77179,-2.36130,-0.10217,-0.04117,-5.15863,-2.44774,-1.66130,1.72207,1.74101,0.56904,-1.75081,-1.98046,-0.95674,1.68295,-0.01105,-0.04117,2.22341
-1.32148,1.22399,-3.01139,-1.24692,3.52110,-1.49679,-2.51677,0.33185,4.98495,-1.61450,0.34739,-0.43655,-0.76126,-0.89902,0.46376,-2.06121,-1.02390,-0.73307,-2.51677,1.22399
-0.81709,1.41807,-0.01866,-1.73747,1.96078,0.18174,-2.17600,1.31516,3.51515,-2.93643,-0.02754,1.26346,0.72145,3.17222,-0.66562,-0.17659,-0.82597,-1.33987,-2.17600,1.41807
0.04333,-0.02975,-1.09587,-0.89278,-2.37536,-0.43386,0.27709,1.75028,-2.67860,0.39115,0.01929,0.28678,0.84952,0.57103,-0.84792,-0.50607,0.58309,-0.75071,0.27709,-0.02975
0.98637,-0.91847,-1.24905,1.40861,-0.98047,-0.34697,-0.31269,-1.51446,2.79208,-0.35901,0.89354,0.29989,-0.06093,-1.63232,-0.59338,-3.89101,-1.59375,-0.69709,-0.31269,-0.91847
1.25041,-0.05666,-0.91727,1.61970,1.03898,1.32476,0.86500,-3.05609,-0.92203,1.22087,0.22087,0.66741,0.98384,0.49307,0.19754,-1.13320,-0.12541,1.10850,0.86500,-0.05666
-1.47429,-5.85311,2.84212,-1.97377,-0.14827,-1.56159,-2.51998,4.03352,12.58589,-3.88908,0.56903,1.88729,-0.64844,2.35043,0.54238,-0.02866,1.44417,1.00361,-2.51998,-5.85311
0.80312,0.95571,2.35076,-2.11892,2.53159,-0.79330,-2.20280,-0.81324,1.94784,-1.40253,-0.06830,-0.94647,1.46785,-1.41824,0.51317,3.78319,1.50345,0.15391,-2.20280,0.95571
0.24980,-3.61757,2.16941,-4.93144,-3.84767,2.55758,-3.26326,6.79608,5.77358,-2.31009,-0.30884,0.63936,-0.66366,1.63555,0.58611,-0.55443,1.13128,-0.10282,-3.26326,-3.61757
1.82587,4.08365,1.66351,0.18431,5.37371,1.99077,-2.81877,-5.36665,-2.91522,2.16999,0.57054,-1.11642,-0.36940,-3.51304,1.26657,6.57021,2.07196,-0.89408,-2.81877,4.08365
-0.40322,-3.42857,0.26238,-0.98475,-0.68239,0.31737,1.27611,3.70091,-0.53783,0.68042,-0.43045,-0.16354,1.63800,2.58952,-0.32160,2.08079,1.28201,-0.28292,1.27611,-3.42857
3.35233,-0.01976,1.17717,-0.51056,-1.30278,-0.85063,0.70060,-4.03487,-1.61813,-1.86461,0.08905,-1.22793,-0.50606,2.11686,-0.67535,0.07314,2.19712,-0.42791,0.70060,-0.01976
-0.59374,0.86147,0.04875,-3.21040,2.55070,1.25159,-2.22672,3.93542,-0.11933,2.05491,-0.77267,-0.83158,-0.36043,1.45428,0.96713,1.29405,-0.66511,1.82887,-2.22672,0.86147
2.09004,0.44300,1.55151,1.22956,1.49263,-0.79026,-1.16700,-2.93136,0.35126,-0.35021,0.49002,-0.31465,-0.41078,2.50459,-0.46413,1.70154,0.01374,0.05386,-1.16700,0.44300
0.53817,-0.88368,-0.80322,-0.28613,-0.53144,-0.49764,2.26265,0.29806,-2.04477,0.06556,1.64023,1.36145,-0.13857,-1.39981,0.54989,-0.57336,-0.28326,-1.19680,2.26265,-0.88368
1.16349,-2.42392,-3.20948,0.44268,-1.09759,-1.30602,-2.32981,2.59356,0.76810,0.92216,0.44283,-1.50781,-0.22685,1.00387,1.56617,-0.27873,-0.37779,1.11504,-2.32981,-2.42392
0.33295,-1.18521,-0.58274,-1.00998,-0.44664,1.46308,2.26926,0.60073,-3.14247,0.91909,0.02044,-0.27225,-1.00623,1.26747,-0.60373,0.55122,1.56763,1.31013,2.26926,-1.18521
1.15483,-2.20767,2.53876,0.36198,3.55498,0.57510,-1.14229,0.73421,3.64476,3.21742,0.51549,-1.68314,-0.88516,-0.22384,-1.66189,0.60236,-2.41958,0.54208,-1.14229,-2.20767
2.94394,2.55195,-0.65373,0.66819,-2.17675,0.11246,3.60776,-3.18128,-8.81363,-0.69451,-0.25860,0.52346,0.05324,-0.92575,0.32147,-0.24009,-0.80129,-1.38744,3.60776,2.55195
-0.44673,0.14498,-2.89472,0.07534,3.02181,-0.50166,-3.10418,-4.05480,5.96792,1.25208,-0.01524,-1.24477,-0.34704,-1.28510,0.49974,-3.17944,2.42316,-2.05874,-3.10418,0.14498
-0.85140,-1.87670,-0.96186,-0.92402,-1.57996,1.29919,0.07920,2.89281,0.91105,-0.35610,0.34839,1.93620,0.80035,0.33936,0.92512,-0.40428,0.63442,-1.34078,0.07920,-1.87670
2.34331,0.43336,2.03193,-1.08816,-4.32467,-0.16855,0.29186,3.77949,-6.10206,1.63395,-0.73119,-0.22665,0.81183,0.57472,1.02300,0.23974,-2.70102,-0.82047,0.29186,0.43336
-1.80286,3.64806,1.23019,-0.81245,-2.77636,-1.38328,0.56622,0.02359,-3.17346,0.52204,-0.11641,0.12292,0.13989,0.49063,1.11342,-2.24189,0.05980,-1.82519,0.56622,3.64806
-0.70800,0.84769,-1.44262,2.72782,-1.95629,0.82402,0.24520,-0.43271,-0.75618,-0.23391,-0.19936,-1.21673,-0.31866,0.40727,-0.52361,-2.18476,-1.83418,1.41724,0.24520,0.84769
-2.12731,-1.22337,-1.67895,-2.41573,-2.72340,-0.08552,-0.40619,9.10774,-2.93679,-0.68763,1.79658,0.33185,-0.08412,2.36449,1.99071,2.60890,-0.78465,-0.62586,-0.40619,-1.22337
-0.54387,-2.76852,3.15987,-1.22634,-0.59905,0.43907,1.06999,2.47699,3.35581,-2.99837,-0.76177,0.47333,-1.45039,3.12329,0.22099,1.69787,0.61935,0.93005,1.06999,-2.76852
1.54214,-2.43142,2.41361,-0.48540,-2.34120,-1.05070,3.09704,2.42697,-2.96735,-0.53200,1.85706,1.46261,0.57929,1.06939,0.30218,1.29159,-1.05767,-1.40522,3.09704,-2.43142
-1.41239,0.89129,2.28180,-1.96530,-1.39417,0.19648,-0.02710,3.36750,-2.81719,1.56808,0.24904,-0.50055,-0.43270,2.23114,-0.14143,1.77338,0.77386,-0.22873,-0.02710,0.89129
1.71614,1.56394,0.25231,-0.15251,2.74586,-0.40309,-1.87075,-4.00955,0.10364,1.46730,-1.05870,-0.49311,-0.01862,1.60861,-0.36878,0.48758,1.51980,-0.88338,-1.87075,1.56394
0.95658,-1.17119,-0.75230,-0.51097,-3.00801,1.09701,-1.04664,-0.04487,1.71859,-1.39354,0.67437,-0.44264,-0.66749,-1.07935,-1.15296,-1.87746,1.05152,0.98278,-1.04664,-1.17119
0.82275,2.05631,1.38327,-2.32836,-2.34695,-0.44113,0.80494,3.03926,-5.97225,1.60450,1.04584,-0.35213,-1.17364,-0.41420,1.88092,-0.16661,-1.82930,0.33517,0.80494,2.05631
0.26109,1.13303,-0.34884,1.59743,-1.48989,-0.23272,-0.66769,-1.61098,-2.51716,1.06700,-0.49818,-0.15632,-0.87840,0.73352,1.00115,0.64073,1.01439,-1.95317,-0.66769,1.13303
0.20338,-3.32794,1.02994,0.52971,-1.36473,-1.14351,-1.22259,2.81514,5.70520,-0.80016,1.00390,1.83594,-0.75452,-0.04851,1.34628,-1.97477,-2.32301,-0.85983,-1.22259,-3.32794
0.05932,-0.11000,1.21832,-0.92273,-2.86726,0.09702,-1.02016,2.57073,-1.59293,0.16871,1.21701,-0.31587,0.27659,1.40350,-0.00529,1.17015,0.56258,0.11770,-1.02016,-0.11000
-1.76983,0.40670,1.16775,2.38689,0.46737,0.93578,-0.33680,-0.49596,3.34861,-1.62053,0.56978,-0.54520,1.13645,2.16482,0.14350,-0.40862,-1.47027,-0.08658,-0.33680,0.40670
1.02954,1.31386,-1.90730,-1.42074,-1.52298,-1.24827,0.39266,0.78432,-5.37424,1.13105,1.03702,0.17252,-1.56775,-0.23482,0.42695,-0.09185,0.55393,-1.02339,0.39266,1.31386
-2.72117,-0.15293,0.26522,-2.44793,0.89291,-0.55942,0.97216,3.38986,-1.38210,1.59064,0.04957,1.29345,-0.47276,1.13119,-0.19695,1.78676,1.93981,-1.05453,0.97216,-0.15293
1.19353,2.33300,0.51059,1.87829,-1.37130,0.25508,1.78968,-4.03898,-2.51485,-1.31760,2.29579,1.00711,-1.32653,0.43354,-0.21095,-2.28182,-1.18378,-0.74858,1.78968,2.33300
-2.69536,-3.63883,-4.06640,-0.14494,-0.88661,-1.27649,-1.12671,7.42963,2.65699,0.76075,2.55550,-1.27982,-0.59092,0.76656,0.28813,-0.66411,-1.32457,1.73849,-1.12671,-3.63883
-0.36192,-0.23551,-2.89040,-1.78522,0.28680,-1.06386,-2.24647,0.47439,1.85935,-1.00042,1.18479,-1.55884,-1.85859,-0.17807,-1.09023,0.03502,2.62774,1.84940,-2.24647,-0.23551
-1.89511,3.17975,-5.70065,-1.25744,-0.74330,0.99707,3.74426,2.23128,-7.86638,-3.70702,0.44429,-0.14028,-1.74628,-0.91901,-0.42517,0.51304,-0.38096,1.04685,3.74426,3.17975
0.99552,0.04187,0.07610,0.47945,-0.83035,0.06690,-2.16203,-0.56763,0.90214,1.38497,1.57086,-0.70749,-0.70071,0.78022,0.70381,-1.08937,-0.10955,0.21527,-2.16203,0.04187
0.96697,0.33042,-0.01280,-3.08812,-1.94206,-1.03713,-3.15556,3.21665,2.10509,-3.41607,1.14574,-0.64940,-1.55916,0.62003,-1.53331,0.04581,-0.27705,1.28344,-3.15556,0.33042
3.27359,4.58901,-0.99201,-0.83363,-0.72812,0.05652,4.43249,-7.37584,-9.48518,1.02078,-1.69494,-1.13791,-0.38355,-1.55035,1.73758,-3.47365,1.13436,0.43559,4.43249,4.58901
1.11480,-2.16982,0.42275,-3.05592,-1.01351,-0.30599,-3.68954,2.02688,7.25276,-2.93169,-1.04961,0.32372,0.94362,0.07645,-0.29425,-1.72258,0.70259,0.76543,-3.68954,-2.16982
0.85730,-1.30718,-2.53513,-0.26677,0.14020,-0.48499,-0.72099,0.89994,0.16194,-2.29126,1.55122,0.35239,0.05120,1.78813,-1.51690,1.63173,1.00004,0.87714,-0.72099,-1.30718
-0.71874,1.01804,0.00920,-2.10024,0.08753,0.81785,-1.60642,2.48680,-1.29356,0.50158,-0.89564,-1.81966,1.14627,0.14843,-1.38967,2.11495,1.00611,0.02137,-1.60642,1.01804
-1.50059,-0.38710,-4.81541,-2.59055,-1.34593,-1.04052,0.08712,2.84411,-2.87590,2.69608,0.34563,0.95158,2.10320,2.33248,0.44154,-2.73607,2.73015,0.47138,0.08712,-0.38710
-2.21729,-1.17024,3.43523,0.03116,-0.74138,0.46256,-1.78887,-1.80309,8.24220,3.37586,1.41250,-1.05541,-0.87819,-2.80834,0.11116,-5.18560,1.22239,0.63825,-1.78887,-1.17024
-0.97286,-2.29363,-0.41163,-0.56636,-0.68514,0.14170,-0.78516,2.55274,2.08358,0.93043,0.03843,-1.05726,-0.81115,2.12304,0.72225,-0.19955,1.10225,0.48211,-0.78516,-2.29363
-0.20975,1.08754,1.88017,-0.45592,0.61062,1.37303,0.70154,1.07634,-3.83623,1.18145,-2.37175,-1.63470,-2.86823,4.15420,-0.59997,2.85553,0.30014,0.47250,0.70154,1.08754
1.65794,0.66983,0.94388,-0.22176,-1.07994,1.21113,1.25105,0.08704,-0.81477,-0.42834,0.28309,-0.44170,0.52515,-1.31573,0.38986,-3.26424,-3.67487,0.77781,1.25105,0.66983
-4.50502,-1.55131,2.36671,-1.91898,-0.08371,-0.07604,1.24551,8.93522,-0.27045,3.69279,-0.20760,0.30083,-0.79223,0.29908,0.28109,1.19743,-2.27748,0.14998,1.24551,-1.55131
1.98852,-2.65895,1.63547,-1.81024,-1.93291,0.46783,-1.06729,2.06744,4.20550,-3.51515,0.53993,0.76844,-1.16303,-0.41918,-0.52162,-0.41653,-0.74402,1.28038,-1.06729,-2.65895
2.04121,-1.71247,0.99083,-1.14315,0.11484,0.33900,1.03268,-2.31193,2.11170,-1.36609,-0.98589,0.07495,0.37989,-0.01347,-1.30666,-1.40485,1.21420,-1.72899,1.03268,-1.71247
-0.67584,-3.59975,1.24953,-1.48029,-1.02751,0.63302,-0.56407,6.35306,1.65172,-0.87501,-1.87893,-1.14003,0.60543,2.86950,0.87476,3.16028,-0.16504,0.88614,-0.56407,-3.59975
-0.21688,-5.02779,0.45352,2.45328,2.27271,0.22074,0.23706,-3.69077,10.52464,0.59788,-2.02450,0.04279,-0.81243,-0.06975,0.82521,-4.44261,0.66139,-1.79416,0.23706,-5.02779
-2.75171,-1.00444,-1.10285,-3.18520,-3.30486,-0.62273,1.92618,11.43144,-6.15838,0.24845,-0.16489,-0.63046,1.31125,0.60855,-0.79307,2.77469,-2.29398,-0.80021,1.92618,-1.00444
2.76341,2.60027,-0.89738,-0.49089,-0.98440,-0.52763,2.42585,-1.45613,-8.78808,0.19636,-1.12376,0.63078,-0.17235,-1.07502,-0.43903,1.03362,-0.84589,0.50635,2.42585,2.60027
1.92075,0.87772,-0.23931,-0.11186,0.03382,-0.06670,-2.45558,-0.98973,-0.62947,-1.10329,-0.33968,0.55745,-0.66677,3.34744,1.04769,1.68117,0.78038,0.66122,-2.45558,0.87772
-2.55281,-2.67962,-3.59271,2.60216,-0.72868,-0.51239,-0.50715,2.37242,2.40188,2.05244,-1.28528,1.06289,0.19556,-0.02927,0.38134,-1.54552,-0.13561,-1.49514,-0.50715,-2.67962
3.66891,-0.52347,-0.68386,-0.48290,1.18215,0.48959,-0.48441,-3.38203,0.52733,0.63321,0.77770,-0.34070,-0.40591,-2.33273,-1.15172,-1.83395,-0.30674,0.89228,-0.48441,-0.52347
0.71486,3.62264,3.90175,-0.05267,0.97754,1.98156,-1.41951,-1.17887,-2.10800,-1.39473,0.77785,-0.16972,-0.95709,-0.11376,0.12686,4.32396,-0.88155,1.16035,-1.41951,3.62264
1.66705,3.89925,-2.54331,-0.85043,1.10320,-0.43503,0.33303,-2.16337,-7.60761,0.86145,1.30450,1.50717,-0.61431,-0.39519,2.89727,1.52650,0.59911,0.66920,0.33303,3.89925
0.51748,0.34940,0.39372,0.31174,0.10677,0.06066,0.71764,-0.80235,-1.08976,-0.35667,-2.55803,0.09135,-1.01262,-0.28147,-1.49466,0.48346,-0.24740,0.98090,0.71764,0.34940
0.14232,0.95754,0.82755,3.34051,1.47395,-0.89466,2.10525,-6.28267,-1.47558,0.89430,1.27609,1.25619,1.83754,-1.43042,-2.35598,1.08921,1.71752,0.02514,2.10525,0.95754
0.45828,0.25271,-0.34398,-1.24489,-0.50411,-0.74292,-0.96198,2.43892,-1.04503,0.21071,0.34235,0.47362,-0.46681,0.43531,0.07720,0.19169,-1.05345,0.71505,-0.96198,0.25271
0.87994,1.11555,-0.88619,1.75622,0.77528,0.09157,2.40250,-7.12743,-4.08306,1.77172,-0.08400,-0.68574,-0.31514,-1.01406,-0.37172,0.71824,4.40858,-0.62954,2.40250,1.11555
1.93647,1.48821,1.10613,1.00064,0.83766,-0.11157,-2.27924,-3.14074,-0.51702,0.96314,-1.72938,1.56683,0.86948,3.05619,-1.06426,0.94862,0.60345,-0.29764,-2.27924,1.48821
2.27082,0.57911,2.49566,-0.70060,-0.30769,-0.69266,4.61528,-5.75675,-3.92439,0.21667,-0.36688,2.09604,-1.18453,-3.24524,-0.80105,-0.66137,2.24057,-0.61425,4.61528,0.57911
1.38016,0.52102,-0.74083,-2.01088,-3.04217,-0.73489,-1.36858,5.15754,-4.61562,0.21399,-1.52125,-0.25929,-0.80439,-0.09950,-1.85747,1.31691,-1.83002,0.25316,-1.36858,0.52102
-0.68115,-1.37158,-0.93571,-0.77422,-1.76777,-0.93578,-0.13210,4.27740,-1.39787,-1.17249,0.48717,-0.98773,-0.89668,0.50241,0.17813,2.54047,0.28396,0.96887,-0.13210,-1.37158
-0.05921,0.18166,-0.35147,-1.74584,-2.69397,0.12343,-0.44955,6.44267,-5.15933,0.60597,-1.15612,-0.28394,0.56679,1.86816,0.41993,2.33946,-1.56908,1.71444,-0.44955,0.18166
1.94173,-0.12428,-0.32281,1.78543,0.02988,1.00329,-2.26667,-2.83250,1.46721,-1.68590,0.17483,1.96801,-1.33477,0.03383,-0.74390,1.80663,0.84637,0.65806,-2.26667,-0.12428
1.03946,-2.04988,-1.41004,1.31651,-0.23128,0.09977,-0.40175,-2.24770,3.78851,-2.71342,-0.66079,0.46814,-0.65398,-0.47500,1.29843,-0.68910,1.02927,-0.88100,-0.40175,-2.04988
-0.25968,-0.33000,-4.29410,0.56041,-0.03173,0.12396,0.08670,0.53075,-3.23502,2.73872,0.26233,0.08527,0.83384,-0.98748,-0.57921,-0.36811,0.95223,0.25644,0.08670,-0.33000
-0.47146,-2.58081,-4.43790,-1.15441,1.64465,0.30135,-0.91609,4.16471,0.61534,2.61174,-1.66923,-0.62687,0.07280,3.81087,-0.52088,-1.56855,-0.36338,-1.23281,-0.91609,-2.58081
2.45191,2.18008,-0.08155,0.30069,2.36362,-0.40430,-1.29322,-5.89464,0.70498,-0.44455,-0.14289,-1.26206,-1.12060,-0.23074,-1.20219,-0.92848,0.80748,-0.28990,-1.29322,2.18008
-1.79063,1.03797,1.01991,-1.15303,-0.77068,-0.38187,-1.12670,4.13857,-2.30711,2.59656,0.34668,-1.53824,-0.87218,-0.63304,-0.72620,1.85735,-0.52862,1.59445,-1.12670,1.03797
0.75126,0.02555,-1.20473,2.96713,-1.64161,0.65683,1.98700,-6.16428,-0.68222,-0.19811,-0.65554,0.39852,-2.31609,-1.39893,0.62238,-2.51304,2.18459,-1.73653,1.98700,0.02555
0.36352,-0.71166,-0.72936,0.29076,1.64130,-0.08845,1.69762,-5.65260,2.76201,0.85501,-0.12681,1.81628,-0.77645,0.49758,0.12457,-4.16845,2.61478,-0.44437,1.69762,-0.71166
0.78188,-1.72601,1.46273,2.22497,-0.01508,0.31496,1.77625,-4.36676,1.70912,2.96800,0.34868,0.33270,-2.59691,-3.31800,0.28521,-2.62727,0.59343,1.20326,1.77625,-1.72601
-3.59694,4.60096,1.06507,-3.02127,-1.28283,-0.98922,-2.30821,4.22973,-1.04429,-0.71670,0.09240,-1.09380,-0.54538,1.50970,-0.13276,-0.06839,-0.44101,-1.60409,-2.30821,4.60096
0.38343,-1.73288,-1.09004,-2.86518,-2.47298,1.13986,-3.64045,7.45420,0.15747,0.93599,-1.22934,0.20762,0.81971,1.12391,0.10444,0.89997,-0.97734,0.63384,-3.64045,-1.73288
-0.36052,-0.61183,-1.19247,-2.17040,-1.62091,-0.57365,0.42017,4.55803,-3.06583,1.29147,-0.92732,-0.89712,0.44309,0.28470,1.64380,0.00373,-0.39570,0.04418,0.42017,-0.61183
-1.98977,-1.62783,-0.88917,1.59893,0.29995,1.85106,-1.20797,3.32298,1.96516,1.86619,0.12251,1.18806,-0.69420,2.47380,-1.27474,0.16025,-1.25442,-0.74936,-1.20797,-1.62783
5.28313,3.21432,2.08612,-3.39748,-4.59347,-0.44350,4.53642,-1.17544,-12.91186,-0.93239,-0.34675,-0.41636,0.25913,-1.39630,-0.69105,0.12309,-0.79427,-0.61247,4.53642,3.21432
0.11207,1.12446,-2.52553,0.22213,-0.26271,1.96705,-0.75083,-1.82149,-0.24951,-0.26401,-0.88702,0.74415,-0.03337,0.00621,-1.03029,-1.83071,0.93001,1.23664,-0.75083,1.12446
-3.14984,-1.66785,-1.50250,0.48902,4.64102,-1.24860,0.39425,-0.88053,5.68062,2.26217,-0.92857,-0.85996,-0.62171,-0.63412,-2.80417,-1.69920,1.17311,0.13902,0.39425,-1.66785
1.03575,-0.91209,-1.03786,-0.03843,3.50166,-0.13767,0.23066,-0.02648,2.91704,-1.37921,-0.04196,0.75192,0.42745,-2.26131,-0.70741,-0.42156,-2.80038,-1.35478,0.23066,-0.91209
0.01726,0.86981,-3.50706,1.09259,-0.99978,1.43465,-1.49100,3.20731,-3.90301,1.32136,-2.04048,-0.64883,-1.00923,-0.31236,-1.49969,0.91876,-2.18860,1.45611,-1.49100,0.86981
3.71157,-0.60751,1.11273,-2.71486,-4.04189,-0.78476,0.20487,4.24661,-4.63982,-1.46949,-0.01008,-0.04783,-2.34243,-0.99916,-1.93367,0.77764,-2.52986,-0.27917,0.20487,-0.60751
-0.72122,2.47019,0.59182,1.70134,1.84315,1.34126,-3.42316,-3.45162,4.98627,-1.48199,-1.47029,1.70166,-0.76471,-1.39518,0.02620,-0.42753,-0.39679,-1.00616,-3.42316,2.47019
-4.82680,-3.07280,0.16947,0.70707,2.45854,0.40885,0.17520,4.32916,4.45721,3.29568,0.60895,1.37408,-0.65483,3.50487,0.66273,0.58850,0.61710,-0.30561,0.17520,-3.07280
2.31516,2.43114,-2.20311,0.51842,-5.08860,-0.03992,2.20393,-1.14086,-8.89494,-2.70747,0.76102,0.25513,0.60124,-1.19844,0.77315,0.40172,0.09584,-0.21404,2.20393,2.43114
-0.87865,0.24543,-2.02400,-1.00018,1.69591,-0.00283,-1.68204,-1.36849,2.09192,0.35787,-0.77669,0.02785,-1.42949,1.12921,-0.08015,-0.31618,3.02076,0.63339,-1.68204,0.24543
2.92939,0.18998,1.11109,-0.73976,1.87303,-0.45650,-0.15244,-3.50504,-0.62852,-0.05386,0.79001,-1.19466,0.60762,-0.71821,-0.40452,1.44464,1.18659,-0.24031,-0.15244,0.18998
-1.59148,1.62057,1.14157,-0.02821,1.16940,-0.95365,-1.03977,2.02179,-1.07319,-0.07798,1.65704,-1.22091,-0.39743,2.06032,-0.61993,3.26490,-0.43906,0.91366,-1.03977,1.62057
0.78732,-0.57222,0.84844,-1.08611,-3.29284,0.45008,0.73990,3.89240,-3.94280,0.84553,1.03422,-0.47029,-0.65023,1.40690,0.48411,0.17544,-1.31850,-2.17690,0.73990,-0.57222
