-0.81344,1.47979,-0.82276,3.59453,-0.13688,-0.62960,0.30845,0.20931,0.60849,-0.69838,-0.56037,2.29145,-0.13688,-0.69838,0.98490,-1.03301,-0.19368,0.82654,-3.88536,2.71505
1.40537,-0.31344,0.37578,0.40712,0.82546,1.72663,2.02398,1.91036,-2.38739,1.17626,1.11734,0.27071,0.82546,1.17626,-0.87378,-1.35081,0.46508,-0.53684,1.40616,2.76547
0.46986,-2.16204,-0.33167,-5.31039,-1.06297,-0.59747,-0.46035,-1.76989,0.49094,-0.11888,-1.55438,-3.38158,-1.06297,-0.11888,-0.69522,0.04664,0.28763,-3.17652,1.13179,0.25274
0.98810,0.63807,1.67938,1.22393,-1.51754,0.38388,-0.39282,1.08920,0.76674,-0.07963,-1.42423,-0.28038,-1.51754,-0.07963,-0.85462,-0.31901,0.53069,2.13265,0.49874,0.44358
-1.81392,4.94064,-1.47866,3.05215,-1.79927,-0.72860,1.36903,1.15103,-1.78038,-4.19718,-1.33694,1.30832,-1.79927,-4.19718,-0.07651,1.15657,-0.57269,-0.43093,0.78210,-0.24841
-0.07825,-2.36447,-0.07775,0.24575,1.85427,0.01617,-0.69546,1.33042,-0.27217,1.78886,0.71940,-3.57570,1.85427,1.78886,0.83753,1.32844,-1.12034,1.69258,1.15504,2.31146
0.22568,-4.35160,2.29797,-1.32321,2.68859,-0.25068,-2.28417,-3.26861,0.80599,-1.90165,5.86432,0.87721,2.68859,-1.90165,0.17185,1.02411,-0.14960,-1.22133,-1.26494,-2.28851
1.40040,-0.02924,3.35010,-0.73486,-1.13508,-1.15658,0.72378,-2.07733,-2.02247,1.82064,-3.20149,-2.20586,-1.13508,1.82064,0.93754,-0.91928,0.54685,1.92141,0.56168,-1.24638
0.46571,-3.56587,1.07621,-0.86315,0.65652,0.24491,0.92299,-1.26843,1.06220,0.23432,-2.06041,-0.78146,0.65652,0.23432,-0.37941,3.06233,-1.67771,-1.58089,-1.06713,-0.29425
0.85776,4.95258,2.99722,4.47049,-0.07918,-1.40917,-0.54644,0.48112,0.88706,1.55017,0.16862,-1.01864,-0.07918,1.55017,-1.04170,-0.97203,1.24871,2.96349,4.06178,1.76711
-0.23049,1.64768,0.34002,-1.02096,-3.50099,0.04922,-0.88905,1.02246,0.66821,-0.88570,1.14337,-0.17179,-3.50099,-0.88570,-0.37165,-0.84941,0.35467,1.29739,1.70504,0.45675
-2.28304,-2.02449,2.76102,0.87377,-1.28727,0.02756,1.78499,1.12476,2.17929,0.78359,-0.74837,0.63108,-1.28727,0.78359,-0.46708,-0.88448,0.07699,4.90655,-1.74060,-1.80334
0.64786,-0.23973,1.75675,3.19266,4.97494,0.30355,0.46166,-1.01339,1.63064,3.65695,2.05795,-2.34543,4.97494,3.65695,-0.01479,-0.13948,-0.74073,3.00988,1.18563,0.33600
-0.26692,-2.99200,1.11631,-1.81471,-0.57101,-1.09969,0.45659,0.11843,0.43487,1.23244,0.03175,-1.71256,-0.57101,1.23244,0.70704,-0.22489,1.75961,0.63558,-0.33262,1.59641
-1.09046,2.34720,-1.34176,-0.15347,-2.82491,-0.80665,0.40526,1.24302,-1.37849,2.19227,-3.01044,0.52058,-2.82491,2.19227,-0.47929,-1.68151,1.37831,-0.33439,-0.24781,3.17550
0.44631,0.39319,0.34189,1.20218,-0.07612,1.38291,1.39856,1.18109,-1.02735,-0.21233,2.18430,-1.53135,-0.07612,-0.21233,-0.16377,-0.84844,0.14523,1.43147,0.85819,3.44576
-0.64838,2.67140,1.94453,0.96188,-0.79526,0.31240,-1.19476,0.31451,0.58712,2.48126,-2.40983,2.17879,-0.79526,2.48126,-0.49458,-2.31519,-0.60731,-0.28734,1.62431,-0.15204
0.05782,-3.36184,2.40998,-0.65776,0.54666,-1.03937,0.51078,0.29760,-0.45357,-0.73607,0.90456,-0.80651,0.54666,-0.73607,0.11302,-0.07652,1.09246,1.24477,-0.31115,-0.37991
-1.01988,0.85451,2.01480,0.52918,-1.72707,0.25591,-0.01506,-0.41850,0.97031,-2.56809,1.50197,-2.32120,-1.72707,-2.56809,0.31544,0.63741,-1.24095,1.13586,1.89420,1.44187
1.74028,-1.03984,-0.61781,-0.78464,-0.91204,1.01572,0.29387,2.65588,0.07555,-1.53333,1.16118,-1.64556,-0.91204,-1.53333,1.73301,0.43063,0.78170,1.16726,1.39666,1.04933
-0.75257,1.48197,4.63895,1.17846,1.19041,-0.46420,0.84553,-2.71524,1.51778,1.24935,2.36743,-1.17773,1.19041,1.24935,0.63074,1.69905,-0.58813,-2.39622,5.68751,1.38781
-0.02931,-2.91804,1.23830,-0.26124,-2.10479,-0.26382,1.60857,1.27929,2.12383,-1.78994,-1.44421,-1.57739,-2.10479,-1.78994,-1.50957,0.53453,-0.27235,2.47658,-2.08391,1.34920
0.66966,2.44346,-0.27989,1.53439,1.03174,-0.72005,1.10894,-1.80806,-1.11883,2.22199,0.24554,-0.41152,1.03174,2.22199,0.09371,0.58288,-1.17280,-1.66751,1.21866,2.35382
-0.40584,-1.57443,1.80253,-0.85092,-0.71841,0.26094,-0.05841,-1.49045,-0.84165,-0.91244,0.02212,-0.04097,-0.71841,-0.91244,-0.36624,-1.60171,-1.22142,0.06145,-2.06328,0.72936
-0.74617,3.50313,0.59648,0.91825,-0.44306,0.88818,0.00752,-4.29478,-0.91789,-0.37946,1.52282,5.05628,-0.44306,-0.37946,0.72401,-1.74539,-0.19207,-3.69668,-1.82005,-0.82286
-0.96682,4.51822,0.20713,1.90591,0.47694,-1.04680,-0.68539,-1.29833,-0.33867,1.36375,-0.07979,0.41964,0.47694,1.36375,0.40810,-1.92085,1.88456,-0.15169,1.50908,0.46206
2.34798,1.02279,-2.28200,0.61381,1.01905,1.97322,-0.04354,1.64871,0.31200,0.53937,0.99866,-0.00377,1.01905,0.53937,1.28548,0.85256,0.80803,1.45425,0.98281,-1.84548
1.23160,0.85402,1.42337,1.29287,-0.41645,-0.29587,-1.42722,0.90793,-0.91649,-3.33765,-0.79520,-2.15960,-0.41645,-3.33765,0.13550,-0.51818,-0.06734,2.11381,0.75824,-0.13959
-0.78906,-0.10147,-1.24363,1.15398,1.44342,-0.58749,-0.85613,-0.96437,-0.02501,3.95259,0.82038,0.88749,1.44342,3.95259,-0.01934,1.83041,-2.46638,0.32862,-0.69304,0.07686
-0.79020,-1.49773,-0.76026,-2.18124,-2.52281,-0.76290,0.96238,1.81685,0.87719,-0.93690,0.45479,0.99780,-2.52281,-0.93690,-0.20285,-0.95463,-0.40861,-0.75680,-0.76258,1.65543
-0.20044,0.53317,0.46709,2.49856,-1.11099,0.76971,0.17630,0.48551,-0.95173,-1.61902,-0.07814,-2.00926,-1.11099,-1.61902,-0.48034,-0.30369,-0.67874,3.62195,-1.90184,2.57231
0.53359,2.99720,-3.24721,-3.25951,1.83032,0.66390,-2.24385,-1.49415,0.41878,2.37226,-0.37442,1.97400,1.83032,2.37226,1.38113,0.93166,-1.41150,-5.86435,4.14913,-4.76845
-0.94761,-1.79249,2.03996,-0.96525,-2.51309,2.31258,-0.32640,-1.17895,-0.84431,-1.41765,0.05215,-0.21140,-2.51309,-1.41765,1.39115,-1.94403,-0.90232,3.21343,-3.37627,-0.75394
-0.82941,-2.01226,-0.25612,-2.16825,0.20565,-1.10683,0.36336,-1.55230,0.84487,-0.34024,1.78392,-2.15398,0.20565,-0.34024,-0.35295,2.89596,-0.40165,-0.68442,1.11695,-1.34786
0.62217,1.45110,0.23015,-1.60904,-4.22431,0.18126,0.78997,2.67342,0.59090,0.19857,1.79218,0.39422,-4.22431,0.19857,0.47252,-9.08030,1.88174,9.26320,-3.24107,-2.08334
-0.11932,-2.74591,-1.10693,-1.31340,0.83062,-1.36819,-0.08795,2.27687,0.91891,-1.02134,-0.64094,1.82645,0.83062,-1.02134,-0.31174,2.05060,0.44066,-2.09026,0.26664,-2.03273
-1.60343,4.96253,-3.86283,-0.39451,-2.26384,-0.13729,-0.26481,0.41856,-0.52499,-0.49016,-2.66172,2.04881,-2.26384,-0.49016,-0.03352,-2.91384,0.81079,-0.15604,-1.57209,-1.65119
0.21249,-2.12768,-1.24522,-1.41251,-1.23261,-0.54597,1.04699,-0.39217,1.39757,-1.07223,-0.56621,0.58498,-1.23261,-1.07223,0.47311,2.24701,1.68275,-2.28187,-1.85113,0.97123
-0.95215,2.82221,-0.63356,1.02913,0.63031,1.22895,-1.28225,0.99180,1.32566,0.38722,2.68097,-1.12292,0.63031,0.38722,-0.74368,-0.19158,-0.53609,-0.02177,3.71630,1.60937
-2.09055,-0.48491,-1.89278,-0.79751,0.58695,1.74305,1.05091,-0.50125,1.54804,-0.63627,-1.01747,0.73980,0.58695,-0.63627,1.13353,2.02904,-0.41405,-1.48217,-0.81896,-2.54838
-0.26967,-4.76668,1.67139,0.06705,4.55645,0.49227,0.14315,0.76875,1.28602,5.72395,2.36869,-1.78532,4.55645,5.72395,0.45667,-5.36636,0.32597,5.28557,-2.98637,1.74404
0.12086,-1.55866,-0.46183,1.07687,3.26634,-0.19947,0.56637,0.48244,1.23750,-3.25442,0.08725,-1.01664,3.26634,-3.25442,-0.18761,2.48980,-0.03585,-2.55480,0.54035,0.09509
0.83693,0.99877,0.91736,0.17992,-3.37493,-2.29892,0.63584,2.80107,-0.16349,-2.76590,2.72536,-4.05111,-3.37493,-2.76590,0.18359,0.63051,1.74909,4.45207,3.52634,1.88103
0.74321,3.43931,-1.50211,-0.62351,-3.43785,0.28740,-0.41152,-1.34181,-0.16784,2.10364,0.79450,1.54727,-3.43785,2.10364,0.92840,-1.93975,-0.60854,2.44143,-1.29621,-1.25527
-0.90233,-4.95742,2.95637,0.55081,2.41530,-0.58812,1.11112,0.00209,-0.77566,1.80244,0.28854,-0.99127,2.41530,1.80244,-0.69969,0.69500,-2.70294,3.94263,-1.68516,-2.22473
-0.03063,0.75424,-0.23085,2.24390,-0.38866,-0.75150,-0.03218,0.10677,0.17073,-1.50555,1.43803,-0.98188,-0.38866,-1.50555,0.54435,1.40244,-0.04266,2.80788,-0.75927,0.26655
0.64223,0.34179,0.37003,-1.13222,0.60270,-0.20102,-0.86132,-0.89546,2.37680,-0.21233,-1.45769,-0.73332,0.60270,-0.21233,-1.27379,-0.66325,-1.41803,-4.75863,1.48579,3.20205
0.21987,-2.14439,-0.99149,-1.35542,1.41085,0.21145,1.30231,0.96132,-1.03900,0.73766,-1.85454,-0.41029,1.41085,0.73766,-2.14743,1.76347,0.78579,-2.11531,0.65692,-0.59569
0.00331,0.42629,4.23275,0.92088,-0.91698,0.25900,1.04194,0.55144,-2.43075,-0.68186,0.50049,-3.28163,-0.91698,-0.68186,0.52241,1.89115,0.49163,0.78005,5.51120,1.73484
-0.39709,-7.39526,4.84410,-2.10074,1.47350,0.09642,0.65672,-3.20609,1.31657,0.02509,1.15739,1.23044,1.47350,0.02509,-0.20815,2.09304,0.65705,-3.43964,-1.98138,0.24891
-1.24500,-2.96547,0.54812,-1.73820,3.03116,0.17351,2.38216,0.13497,0.35926,-1.33267,0.17063,-0.99283,3.03116,-1.33267,-0.81355,-0.20663,0.92438,-2.50150,0.73941,-0.83520
-1.13374,-3.16651,0.10336,2.02905,4.17393,0.02124,0.94479,-1.11113,-0.86195,3.46708,5.55058,1.32339,4.17393,3.46708,0.79169,2.66699,-0.06463,2.39503,-1.28156,-1.70874
0.63548,4.52904,-0.90242,-0.81993,-5.16992,2.12253,0.18767,-0.41123,0.30981,-0.31809,0.51409,2.52053,-5.16992,-0.31809,1.47888,-0.63853,0.80337,-0.20712,1.10667,-0.59137
0.91168,4.91626,-1.98156,0.83307,-0.31646,-0.53497,0.86274,-1.74998,1.47706,-0.01462,2.91560,-3.43573,-0.31646,-0.01462,-0.75826,0.20019,1.10550,1.74584,2.65671,0.42337
-1.03377,1.35040,-0.35093,-0.22531,1.67778,-0.47168,1.15062,-1.94918,-1.23962,0.66015,-0.30920,2.91623,1.67778,0.66015,1.73493,1.01443,-0.38325,-6.25944,1.44088,0.04213
-1.60786,-4.04420,0.43216,-5.07249,-1.31545,0.69654,-0.27762,1.14633,-0.47299,-4.18266,2.99509,-0.90251,-1.31545,-4.18266,-0.17753,-0.84489,-0.21993,-0.83564,0.75741,-2.12988
-0.55493,1.71104,-0.22555,2.48511,0.29104,1.00229,1.56669,-2.24842,-0.95803,0.26759,0.73074,0.13072,0.29104,0.26759,-0.80459,4.55940,-0.49794,-2.91798,1.15767,2.50945
-1.02318,-0.12934,0.74416,-0.39175,-2.18362,0.88537,-1.30610,0.95794,1.17749,-0.24334,-1.55294,2.42327,-2.18362,-0.24334,-0.68848,-1.54928,0.08510,-0.77720,-1.21040,1.04178
0.47494,0.40551,-0.08270,-0.52322,-0.58227,-1.33789,0.40924,-2.04687,0.68043,0.69908,0.83370,3.52132,-0.58227,0.69908,-1.73138,-1.99448,1.56106,-0.46342,-2.96998,-1.76844
0.05207,-1.18201,-1.79509,-2.98160,0.59887,-0.39782,-0.46432,-0.64941,-1.58296,-1.30945,-0.69649,3.24503,0.59887,-1.30945,0.06093,-0.62061,-1.28404,-6.53470,-1.07971,-0.29643
1.13795,1.26839,-2.80799,-1.04431,-0.90178,-0.17205,-0.31463,1.56043,-1.03961,-2.24641,-0.03705,-1.64385,-0.90178,-2.24641,1.38177,0.29130,-0.75758,1.56339,0.57436,-2.16852
-0.73946,-4.06305,2.08797,-0.98319,2.24045,-0.09318,1.35518,0.48114,1.26144,0.87329,0.43924,0.76529,2.24045,0.87329,1.33532,-1.44298,0.52720,-0.38009,-0.92623,-0.24835
0.43924,-3.57397,0.45493,1.85698,3.39185,0.59204,-0.37851,1.04135,-2.30908,0.00712,1.56650,2.49415,3.39185,0.00712,-0.50963,2.60299,-1.37863,-0.14945,-1.32711,-1.74857
0.05786,4.34325,-1.24820,0.29230,-2.02205,-0.09231,-1.84808,-3.89424,-0.15493,2.02424,1.73626,-0.06735,-2.02205,2.02424,0.34609,1.20193,0.00012,0.76270,0.45005,-1.23361
-0.60451,-0.43252,0.59098,-1.38945,-0.97935,0.48679,2.16914,0.85086,-0.30613,-1.04523,0.34324,0.32921,-0.97935,-1.04523,-0.17213,-0.36381,0.32783,-1.83649,1.50998,0.89307
-0.06140,1.05810,-1.33755,-1.82237,-0.86350,-0.75998,-0.83988,1.53016,0.91928,0.59810,0.25106,-0.96688,-0.86350,0.59810,-0.57944,0.04778,-0.88577,0.10735,2.91240,-1.21620
-0.42903,1.15031,0.78130,0.49888,-3.37513,0.94120,0.50037,1.68131,-0.04764,-0.97232,-0.42373,-2.08041,-3.37513,-0.97232,1.12607,0.91003,-0.07594,4.74519,1.37928,-0.96633
-0.22736,0.45923,-2.21615,-2.21126,-4.76239,-0.26374,-0.85455,2.48790,1.81639,-3.83916,0.43803,-3.13649,-4.76239,-3.83916,1.01291,-1.28004,1.43785,7.11299,-1.45449,-3.32260
0.31831,1.37525,-0.66768,-0.51530,-2.52297,-0.94823,0.29099,-0.66706,-1.66277,-0.92345,0.68381,0.48951,-2.52297,-0.92345,-1.95062,-0.59469,0.68126,1.17460,-1.11155,-0.49173
0.22793,0.16057,-0.73167,-0.74100,2.92549,0.00507,0.41212,-1.23091,0.20511,-2.03729,-0.76219,2.17563,2.92549,-2.03729,0.60500,-2.11482,0.41464,-5.33270,-1.02637,-0.39783
0.18924,-0.84696,0.42873,1.83586,1.07571,-1.00326,-0.20052,-2.08706,0.46918,-0.39437,1.19723,-2.05689,1.07571,-0.39437,-0.26631,4.85840,-0.03583,0.26118,0.24236,0.33655
0.19025,-1.73539,-0.27877,-2.70719,0.06655,-0.98597,0.59036,-0.21515,1.87013,1.90534,1.05871,1.38944,0.06655,1.90534,0.77834,-0.32817,-0.03297,-1.18427,0.34971,-1.83092
0.14922,1.45094,2.02371,3.40057,1.95712,-0.36298,0.49978,-4.59479,0.33396,1.40530,1.21931,2.85989,1.95712,1.40530,1.15715,2.85637,-0.91215,-1.89600,-0.77787,-1.09623
2.93670,-1.86484,-1.53679,-1.63441,0.78687,-1.94019,-0.38723,2.33312,0.44120,-0.07126,0.94342,-1.05012,0.78687,-0.07126,-0.45517,-0.21151,-1.37725,0.66135,0.66145,-0.50846
0.47294,-4.96582,0.69381,1.49149,2.44875,0.52451,-0.38222,2.66700,-1.15726,0.30096,0.37381,2.08110,2.44875,0.30096,0.68491,2.95220,0.58850,0.77053,-1.43221,-1.07127
0.44075,2.30909,0.06279,4.14256,3.05461,0.38372,0.96001,-0.20854,0.65055,2.57914,1.58536,2.28885,3.05461,2.57914,-0.52338,0.92931,-0.28684,-1.36612,1.22588,1.96684
-0.13577,2.32870,1.48133,-0.02780,-0.52606,1.40841,0.16182,-0.38727,-0.16711,-0.10500,-1.61328,0.39213,-0.52606,-0.10500,1.27710,-0.07845,0.29650,-2.68803,3.24239,0.13327
0.30530,-0.64177,0.26855,0.80176,-0.55177,0.45233,-1.39794,-2.78844,1.35949,-0.01204,-0.74918,1.50138,-0.55177,-0.01204,1.17465,1.96230,0.60726,-1.68403,-2.94891,0.76901
-0.82008,-2.77631,-0.71309,-0.54570,2.49383,0.72420,-0.14139,2.42544,0.85895,3.07373,-2.05194,-1.65058,2.49383,3.07373,-0.82391,-0.49134,-0.41574,-0.31601,0.31347,2.34755
0.47584,-0.66076,-0.13484,-1.77180,0.47899,-1.60582,-0.26305,-1.20738,1.04433,0.07600,-0.22957,2.30743,0.47899,0.07600,-0.83443,-1.07867,0.35264,-3.94029,-0.71292,-0.12302
0.34474,0.58232,1.02038,-0.30274,-1.84008,-0.38348,-0.18039,0.10682,0.52073,-0.62404,3.66100,-0.00868,-1.84008,-0.62404,-0.10408,-0.37231,0.58134,1.42345,1.44012,0.60812
-0.12137,-2.03290,1.06411,-2.51156,1.10376,0.34910,-0.47054,0.23213,-0.28721,-2.73181,3.04591,-0.04001,1.10376,-2.73181,-0.44424,-0.54519,-0.20068,-3.69523,2.35501,0.42751
-1.15101,-3.40585,-0.93491,-3.32230,-2.62413,-2.10931,0.26682,2.65759,-0.80189,-2.05693,-0.65204,-3.55226,-2.62413,-2.05693,0.39855,0.89419,0.00292,4.20936,-0.35742,-2.35716
0.20726,-1.10267,0.57237,-0.51681,1.11239,-0.25046,0.18145,-2.82171,1.40785,0.41957,0.26060,0.62518,1.11239,0.41957,1.21579,0.86710,0.00919,-3.18034,-1.06129,0.83352
-0.26584,2.00821,-1.74427,4.59493,2.91136,-1.24036,1.49246,1.67222,-1.72946,4.01961,-1.58102,-1.16547,2.91136,4.01961,-2.40643,2.05667,-0.39974,1.70209,0.91191,2.66766
1.04656,0.11761,0.75382,1.00710,1.04923,-1.39870,-0.95628,-3.20276,-0.30890,-0.98567,0.51233,3.57221,1.04923,-0.98567,-0.03620,2.17693,-0.34997,-4.57534,-1.23625,-0.67161
-0.19615,0.98980,1.77431,3.71560,0.88976,0.10154,-0.74431,1.71994,1.43989,-1.52361,-0.61232,-0.89646,0.88976,-1.52361,-0.95977,0.70567,0.92056,4.02666,0.81207,-1.31383
-1.26649,2.52441,-0.63001,1.12333,-0.74127,-0.54159,0.77321,1.68779,0.51350,-0.05209,0.61127,-1.48643,-0.74127,-0.05209,-0.19590,-2.56453,-0.34419,3.71406,0.62583,0.58958
1.16851,1.13010,-0.21482,2.31852,0.21171,0.15812,-1.04411,0.09943,1.31407,-0.08889,2.37759,1.47585,0.21171,-0.08889,-0.91669,-0.88167,0.39667,0.19999,-1.19526,2.98042
0.06397,-0.06744,1.19234,1.93457,3.86569,0.83350,-0.09575,-1.60192,1.82434,2.95972,0.04050,-1.22932,3.86569,2.95972,-1.50175,-2.37916,-0.15495,1.20374,-1.04399,1.23389
1.66701,-2.56851,0.57520,-2.82612,-2.07402,0.32955,0.03204,0.77055,-0.27346,-0.53408,3.04326,1.43038,-2.07402,-0.53408,-0.91217,-0.03190,-0.75080,-3.32832,0.84041,3.41640
-1.92972,-3.57935,2.63992,-1.23870,0.27779,1.12639,0.84996,-1.11411,-1.24430,0.84157,0.36472,-1.54776,0.27779,0.84157,-0.59365,2.89098,-0.59919,0.98007,1.02398,-2.10048
-0.93343,2.04874,-0.33325,0.05604,-1.27983,0.59867,0.81061,1.17856,-0.77831,0.53427,-1.52302,-2.21859,-1.27983,0.53427,0.59749,-0.56994,0.52304,0.16716,2.25136,2.56001
-1.48681,5.83190,-1.33169,0.78178,-2.01038,0.42922,-0.91602,-1.58983,-1.84577,2.01188,1.71667,0.35968,-2.01038,2.01188,0.66118,-1.64474,2.23843,1.99723,1.48998,-0.89984
0.13370,-3.38406,2.14038,-0.53848,2.95600,0.93155,0.32408,-0.81947,1.00829,2.07604,3.10546,0.01324,2.95600,2.07604,-1.78027,-2.61809,1.06477,3.45650,-1.62152,-2.60878
0.99138,-1.24014,-1.92227,-0.01806,0.47496,-1.27795,-0.52977,0.14474,-1.20160,1.72695,1.17945,4.77954,0.47496,1.72695,-1.42190,2.07941,-1.35515,-3.80682,-1.49073,0.51938
-1.70301,-5.92929,3.09721,-0.73308,2.75289,1.52340,0.41841,-0.63893,-0.04758,-1.31533,0.03949,-2.51124,2.75289,-1.31533,-0.12192,2.63104,-2.38811,-0.12249,-0.17186,-0.82827
-0.14216,5.13659,-1.18771,3.42548,-0.62480,1.42813,-2.69077,0.42260,0.07382,-0.64637,-1.82886,0.70040,-0.62480,-0.64637,0.03433,0.24030,-0.36116,-0.37588,0.98197,1.45879
-1.00517,-3.47042,1.41443,0.22924,1.22027,-0.10976,-2.07154,2.15332,-1.03004,1.65111,2.01540,-0.83395,1.22027,1.65111,-0.17182,2.26858,-0.53453,-0.19857,2.22635,2.75657
-0.16962,1.49217,-1.03023,3.22491,2.66159,-1.21231,-0.62027,1.82212,-0.42157,3.77555,-2.12949,-0.05512,2.66159,3.77555,0.77481,0.86075,-0.11253,0.82493,1.16781,1.20977
-1.39653,-0.12368,3.00735,0.90179,1.73396,0.74873,0.38654,-1.41211,2.40492,-1.09074,-0.70971,0.01003,1.73396,-1.09074,-1.33327,-0.25863,0.93415,-3.27650,1.47341,1.62666
1.15105,-1.58299,-4.19887,-1.63832,2.20021,0.29234,1.58619,3.12851,-2.04277,1.16984,-0.75949,-2.81524,2.20021,1.16984,0.92642,-0.07135,-0.92280,1.97659,-0.01626,-1.36619
-0.77657,-5.81803,-1.08418,-0.79587,2.88782,-0.40271,-0.11711,2.04719,1.03736,1.42347,-1.60734,-0.97373,2.88782,1.42347,0.54360,3.03719,-1.52122,-0.17463,-1.54171,-0.31787
0.26945,4.77465,-1.54183,-0.78286,0.48497,-0.16488,0.30420,0.07095,0.39834,1.97181,3.30174,1.04723,0.48497,1.97181,-0.88837,-1.81179,0.21442,-1.86498,4.95499,-0.82481
-0.56102,1.89492,-0.00854,-1.45620,-2.54738,0.60590,0.61639,-1.02387,0.10627,-1.43119,1.53528,1.48726,-2.54738,-1.43119,0.99461,-0.98970,-0.39520,-0.06309,0.41002,-2.14051
-0.67093,3.59779,0.42242,2.47240,1.61138,0.07226,-0.07110,1.21606,1.55259,3.68697,-2.77679,-3.97707,1.61138,3.68697,-0.40116,-2.05386,-0.78410,2.47108,3.28983,2.88736
0.87004,-3.56783,-1.88607,-1.22614,3.52734,-0.39504,-0.45422,-0.67767,-0.24262,-3.77071,3.82469,-1.46261,3.52734,-3.77071,1.34109,0.80047,2.63376,-2.24599,-1.87451,0.50374
0.07390,-2.13726,0.55227,1.95365,0.71632,-0.40165,-1.16990,4.22421,-0.20538,0.99070,2.35420,2.24618,0.71632,0.99070,-2.11902,-0.55867,2.14114,6.42448,-0.91558,-3.47943
0.40474,-0.07010,0.12012,0.25518,-0.98064,0.27964,0.01084,1.46633,2.52099,-0.73350,-0.07266,2.07921,-0.98064,-0.73350,-0.31288,-0.56119,-0.15291,-0.82828,-0.29193,0.91507
0.09899,-5.02406,0.52144,-2.39839,0.60612,-0.47401,-0.15504,2.73118,-0.36175,0.30051,2.37526,1.42793,0.60612,0.30051,1.85244,0.85440,-0.59451,-1.24561,0.79934,0.06779
-0.67327,-5.39286,1.04444,-0.63914,-0.74976,-1.38242,0.89545,3.17016,0.22049,-1.80714,-1.60137,-2.71068,-0.74976,-1.80714,-1.71301,4.84402,-0.27151,1.26145,0.74087,0.57651
-0.09270,-5.84262,-0.82019,-0.94261,2.83505,1.06299,-0.02905,3.01196,-0.18954,1.18244,5.51071,0.15821,2.83505,1.18244,0.11038,1.46591,-0.81222,4.81811,-0.75822,-3.92230
1.44012,0.13502,2.64942,-0.12955,-1.82722,-0.53586,0.76613,-2.68414,-0.26642,-1.42753,0.09941,1.21258,-1.82722,-1.42753,0.67479,0.58242,-0.06893,-0.93062,-0.53019,-0.82770
1.13200,-1.96452,-2.42412,-3.85378,2.51247,0.43137,-0.77871,-1.50278,0.56289,3.68793,-0.59771,2.62050,2.51247,3.68793,0.05812,-0.04955,-0.16455,-3.95763,-0.60991,-4.18176
-0.70514,-4.24678,0.92790,-3.10508,1.89428,-0.78129,0.98470,-3.05379,1.38256,-0.02295,2.87721,-1.62830,1.89428,-0.02295,-1.32713,-1.57832,0.06108,0.02592,-2.55903,-0.99321
-1.58183,1.27516,-2.00271,1.53442,-2.19797,-1.60845,0.69336,1.06995,-0.42102,0.97806,-2.20365,1.58269,-2.19797,0.97806,-0.21926,1.52795,0.49958,3.08654,-2.38622,-1.81222
-0.11354,2.87258,1.12308,1.12742,-2.82739,0.83747,0.55528,1.70151,0.56655,1.45870,2.16875,0.54520,-2.82739,1.45870,0.90765,-2.22940,0.11890,4.62298,1.81326,0.02751
-0.46708,-3.14269,-2.11831,-2.63390,0.84137,-1.63900,-0.29567,2.45965,1.51936,-1.33242,-2.73003,1.61650,0.84137,-1.33242,0.88862,1.98096,0.03092,-3.06220,-0.17706,-3.21123
-1.94551,3.00480,1.00943,4.90928,0.25639,0.09024,0.15092,-1.77602,-0.04811,2.77274,-3.43764,1.21669,0.25639,2.77274,0.22754,1.04059,1.16525,0.69729,-1.77871,2.27121
-0.76689,1.56277,1.19995,-0.80193,-1.89566,1.36105,0.77911,-2.41390,-0.60248,1.35699,-3.11598,1.90754,-1.89566,1.35699,-1.77232,-0.65171,-0.93109,-4.70690,-0.07026,2.51338
0.17373,-3.70014,-0.07969,-3.15164,-1.82800,-0.40796,-0.32148,4.39762,-1.02901,-0.69635,-0.26812,-5.38974,-1.82800,-0.69635,-1.26809,2.23857,-1.86940,3.14186,3.71278,0.20459
-0.32119,-3.45050,2.92694,0.69823,3.01986,0.34507,-1.03436,1.13480,0.94617,-1.31990,1.85373,1.59967,3.01986,-1.31990,-1.91289,-1.25264,-0.93954,0.97738,-0.45317,-2.24978
-1.03880,-2.38817,-0.49498,-0.98213,0.38370,0.95754,-0.30897,-1.25244,1.11591,-1.05707,2.31113,2.03848,0.38370,-1.05707,-0.30245,0.71435,1.20413,-0.02047,-2.82226,-2.53702
-0.63302,-6.86765,3.52514,-0.64389,-0.99473,0.51320,0.09973,1.34210,-0.41120,1.72981,1.95076,-0.68951,-0.99473,1.72981,-0.32568,1.46831,0.37184,6.68501,-2.30935,-2.04948
-1.00101,3.04319,-3.20809,-0.51265,2.91875,-0.38542,1.45895,1.81022,-0.59458,3.40393,1.21044,-0.48936,2.91875,3.40393,0.10948,-0.17767,3.37482,-2.90682,5.26093,0.55697
-1.01802,3.55802,-1.89306,-1.49174,0.13026,-0.34176,-0.20820,-1.38468,0.31950,1.12382,1.50794,-2.19132,0.13026,1.12382,-0.10764,-0.01945,-0.71002,-0.89516,3.68304,-1.06379
0.40004,-1.53108,-0.35297,-0.76413,2.82200,0.31431,0.41067,-2.70696,-0.80112,-0.11591,0.05148,-2.37541,2.82200,-0.11591,-0.40219,1.55422,1.98829,-1.31574,-0.52213,-1.14295
