-1.37738,-0.41800,1.07667,-1.34348,0.46685,1.53798,-1.97337,-1.37738,-4.78652,-0.41800,-0.28289,0.27706,0.20139,1.12640,1.41014,-0.33264,2.54415,0.96785,2.40700,-0.80779
0.68915,0.29415,0.49554,3.79304,1.45602,1.45559,-0.13984,0.68915,1.63175,0.29415,0.04666,0.71662,0.36219,-2.39414,0.36108,1.98720,-1.05506,0.00827,-2.25075,0.55832
0.78589,-1.18394,-0.49990,0.91138,0.05615,-0.71756,-2.03734,0.78589,-0.93681,-1.18394,0.04707,-4.03818,-0.74983,0.67060,-0.86345,0.14437,-5.66982,1.64716,-0.98967,0.38626
3.33428,-3.39557,0.25770,0.07779,-0.74130,0.08195,-1.55306,3.33428,4.63177,-3.39557,0.65875,2.74638,-1.79921,-2.17589,-0.49311,-0.39654,3.41665,-1.53259,-3.33450,-1.53852
-4.18110,3.54231,-0.26327,-2.24364,-0.83665,-3.09605,-2.83929,-4.18110,0.00482,3.54231,-0.16796,-3.92865,2.99574,-2.07092,-0.74596,-2.18611,0.04018,-1.82858,-3.94464,-0.76443
-2.06089,0.40547,0.55212,-3.16930,-1.23330,0.42240,-3.13911,-2.06089,-3.42313,0.40547,-0.44884,0.85784,0.62874,0.42231,1.12074,-1.12646,6.32617,-1.34192,-0.51319,-0.57887
-3.47585,2.26758,0.10733,2.43794,-0.42057,-0.89868,0.80523,-3.47585,-2.68799,2.26758,0.43832,1.58585,-0.54238,-0.91013,1.37502,3.15154,2.09028,-1.48723,-0.53953,-0.09600
0.62427,5.10422,-0.71309,2.78118,0.57452,1.59425,0.25737,0.62427,1.86122,5.10422,1.51386,1.68689,3.55969,-1.76538,-0.71445,-0.11672,-3.20684,6.24021,1.86127,-1.06111
-1.84504,1.87605,-1.02242,0.91919,-0.58909,1.81108,-0.46948,-1.84504,-2.56438,1.87605,-1.66794,-0.31944,1.44106,0.40665,-0.06850,-1.14914,1.43815,-0.69923,-1.29565,-0.31867
-1.56070,1.06167,0.68732,-0.35744,-1.46065,2.84527,-1.16273,-1.56070,-5.31329,1.06167,-0.15648,0.98282,-2.28508,3.31572,-0.64239,-1.25839,5.26092,0.92449,-0.34751,-0.96900
-1.13098,0.90074,-0.11877,-2.49193,0.93573,-0.69837,0.29659,-1.13098,6.36715,0.90074,0.66908,-1.53515,-1.94024,-4.96170,-0.19073,-0.02406,5.14223,-2.94525,-2.85562,0.26031
-2.55722,-0.18142,-0.20624,0.99101,-0.01145,0.20644,0.83638,-2.55722,-2.59303,-0.18142,-0.72588,0.30607,-0.69536,1.15595,0.11260,-0.75834,0.10618,1.47680,0.18916,-0.12939
0.96972,-0.41140,-0.34222,0.08730,-0.02491,-0.08628,-0.53648,0.96972,0.98106,-0.41140,0.62350,-2.56784,1.01223,-1.19950,-0.09538,-0.28658,-3.37595,-0.51924,0.41160,1.75085
-0.87592,0.49510,0.60633,1.65631,-0.21725,-0.03388,-2.91985,-0.87592,-9.25690,0.49510,-0.25329,0.92962,-0.16772,3.89613,-0.65727,1.26762,0.59837,-1.94105,0.62618,0.71886
-0.75055,0.31007,1.98305,-0.30068,0.36531,-1.02697,0.27372,-0.75055,3.08565,0.31007,-1.26490,2.80626,-0.11262,-2.40195,1.48942,-0.79809,3.50496,0.15972,-1.20789,0.47456
1.58903,-3.43593,0.05387,-1.77603,1.06984,1.81744,-1.41522,1.58903,2.03997,-3.43593,-0.41423,-0.87555,1.41650,0.09361,2.60870,0.57296,-1.42859,3.49442,-0.25694,0.20059
-0.62885,-0.36358,1.02999,-0.54050,0.34710,0.35965,-2.01837,-0.62885,-5.36341,-0.36358,-0.61695,-2.46430,-1.01693,0.84955,-0.65003,-1.45582,0.06060,-2.53699,2.17095,-0.55284
0.23649,2.20002,0.11034,-0.71766,-0.12326,3.40505,-1.71757,0.23649,-1.42415,2.20002,2.75833,0.31044,-0.86894,0.43816,-0.73627,-0.97147,7.14723,-3.65376,-3.15595,-1.13183
-0.52097,0.57297,1.18040,2.05619,-0.67107,-0.52378,-1.75220,-0.52097,-2.12310,0.57297,1.05993,-1.01696,0.77258,0.03444,-1.77192,-1.08910,-2.52904,0.04420,-1.50806,-1.52519
-1.96563,-1.48575,-1.17262,-0.52075,0.14935,-2.04345,-3.55507,-1.96563,-4.69936,-1.48575,0.75521,2.62615,3.38669,0.56837,0.74814,1.03254,-0.45498,2.64543,1.47713,2.73446
-3.64901,3.43525,-0.88560,0.51884,0.04341,1.12041,-0.94854,-3.64901,-7.84061,3.43525,0.94107,2.29104,0.85978,2.35446,-0.62737,0.36834,3.73118,1.02841,2.57157,-0.89595
1.91070,3.12486,1.51199,-0.10176,0.82347,-0.47829,-1.57368,1.91070,1.05488,3.12486,0.93731,-0.14538,2.78546,-0.91841,0.26810,1.58659,-2.55976,1.81037,1.41492,-0.43308
-2.16871,1.69674,-0.70281,0.13354,-1.20487,-0.07131,1.01575,-2.16871,-2.01731,1.69674,1.48852,-2.87587,0.56884,-0.10378,0.44392,-0.27285,-2.62277,0.24409,2.21437,-0.51770
0.59869,-0.54212,-2.52170,2.28838,0.48138,1.71167,-0.10839,0.59869,-1.94997,-0.54212,0.65281,0.87892,-0.22524,1.02535,1.24893,-0.88889,-1.44519,2.12121,0.69581,-0.50855
-0.83298,1.53294,-0.85522,-0.10654,0.87878,1.20947,-1.08489,-0.83298,-4.38146,1.53294,-1.72144,2.00383,-0.25252,0.98716,0.52009,0.39817,4.86619,-2.45093,0.90825,0.56569
-0.57227,1.24340,0.05853,0.04295,-1.28647,2.31508,1.84737,-0.57227,2.16470,1.24340,1.39009,-2.38423,0.00188,-0.47889,1.48791,1.19844,-0.50763,0.79399,-0.83902,-0.42461
-2.68916,1.70608,-1.34130,-3.14353,-0.29563,-1.95380,-3.59859,-2.68916,-2.86678,1.70608,0.33628,-4.36458,-0.42667,-0.24314,-0.48883,-0.12520,1.50811,-2.26358,-1.44091,2.43225
1.92500,-2.67611,-0.68401,-0.04501,-0.43586,2.03486,-0.54157,1.92500,0.88163,-2.67611,0.36343,1.18031,0.13730,0.04020,-0.54402,-0.13985,1.72416,-1.00994,-1.14719,-1.53806
-0.02073,1.15781,0.52884,-0.63185,0.56954,0.32458,-1.71258,-0.02073,-0.81176,1.15781,-0.24407,-2.56174,-1.42960,-0.79127,0.75005,0.41615,-0.41362,0.96437,1.02755,-0.45176
-1.74600,-0.48437,-0.26732,-5.38922,-0.82664,0.85497,-0.53235,-1.74600,5.22331,-0.48437,-1.32304,-1.24651,-0.32247,-5.38121,-1.45621,-1.18242,6.69071,-0.42779,1.10235,-0.11365
-1.87053,2.62647,1.03819,0.64379,-1.03456,0.48124,0.14592,-1.87053,-2.49069,2.62647,1.11226,-3.96848,1.89445,-0.18587,-0.70604,0.32231,-4.40930,0.91274,2.08548,1.20718
0.92827,-1.68263,-0.37287,0.70158,0.21077,-2.86199,-1.81022,0.92827,2.51659,-1.68263,-0.83390,-3.44416,-1.93868,-0.42795,0.87044,0.76948,-4.82263,0.73892,-3.92295,1.12344
-0.61093,-1.68904,0.62369,-0.45827,0.10094,-1.92063,-1.56381,-0.61093,-4.88357,-1.68904,0.27818,3.49788,2.62925,1.91053,-1.44301,-0.09444,-1.09904,2.18300,3.90926,0.75967
1.30804,-0.13104,0.62186,3.11686,0.50998,0.04603,-0.62670,1.30804,-3.20066,-0.13104,1.02063,-0.20864,-0.92927,1.72563,-1.48945,-0.39623,-4.02865,1.04562,0.92241,0.14835
4.37952,1.44847,0.52370,0.34180,-0.60758,-1.37470,-1.07140,4.37952,4.33158,1.44847,1.42417,-3.17634,2.96567,-1.28429,0.92276,-1.10013,-7.86528,0.76757,0.04996,-0.83385
0.07897,0.02638,0.42128,1.38940,0.85088,-0.24920,-1.84868,0.07897,-4.12922,0.02638,1.89994,-2.06263,-1.88464,1.47836,-0.42910,0.79205,-1.77335,-1.04470,-0.14202,0.46376
0.83423,1.88487,1.28433,1.84245,1.90094,6.96196,-1.56624,0.83423,1.43679,1.88487,-0.32915,0.82623,0.93700,-2.25408,-0.05317,0.57380,7.19067,-2.53633,-5.42071,-0.24561
1.25604,0.71870,-0.47684,2.35815,1.13628,-2.84528,-2.66823,1.25604,-0.14495,0.71870,0.56272,-4.09657,-1.05656,-0.70336,-0.13317,-0.91949,-5.86946,-1.80833,-3.13605,0.46239
-1.35297,0.59514,1.12835,-0.77108,0.14236,2.88459,-1.04052,-1.35297,-0.62948,0.59514,0.94110,-1.96234,-0.83058,-1.09896,-1.17644,1.64948,2.42565,1.28123,-0.03216,-0.46451
1.86411,3.64952,-2.15881,0.20279,-1.49476,1.53770,-0.59930,1.86411,0.88477,3.64952,0.63951,1.95235,3.71370,-1.12321,0.04000,-1.42469,1.93018,-1.97608,0.11048,0.41615
-2.10600,-1.71579,-2.42380,1.58533,-0.03492,2.67142,1.10454,-2.10600,-1.79014,-1.71579,-0.42963,-0.94385,0.13168,-1.22518,1.21590,2.04798,0.44963,-1.06459,0.47706,0.56278
1.62459,-0.45589,-2.21649,-2.42586,0.30401,-2.46968,-3.36616,1.62459,-4.07008,-0.45589,0.80383,1.72214,-0.08966,2.82121,1.58028,0.19701,-0.16730,2.09001,3.48993,-0.81968
3.36481,-0.54310,-0.40683,2.48727,-0.11959,0.09645,1.36331,3.36481,0.80769,-0.54310,0.40712,2.62658,-3.69602,1.11839,-0.70968,-0.65062,1.43384,-2.88962,-0.93845,0.56543
-1.82523,2.22627,-0.78426,-1.86313,0.21962,1.89976,1.60928,-1.82523,-1.66629,2.22627,0.63388,7.18698,-1.08786,-0.68264,-1.24668,1.84822,12.72053,-2.79906,2.70714,0.23807
3.09767,-1.55736,-0.75085,0.91170,-0.95663,1.65241,-1.47093,3.09767,0.98178,-1.55736,0.75147,-3.12243,0.53655,-1.22855,-0.33336,1.35424,-4.46785,-0.02791,0.71491,0.22143
3.03990,-0.02766,-1.06462,-1.21983,0.10830,1.63935,0.61105,3.03990,2.03111,-0.02766,0.16545,1.52855,0.05989,-0.63633,0.39899,0.46324,1.89917,-0.57395,2.62541,-0.92400
1.00560,0.15686,0.78328,1.60766,-1.14569,1.70308,1.76720,1.00560,2.23969,0.15686,-1.48617,0.65771,0.28653,-0.90060,-0.88874,2.02601,-1.67220,2.45566,1.11710,-0.38634
0.91966,0.01114,-0.06736,-1.63945,2.54668,-3.01734,1.63777,0.91966,3.98443,0.01114,0.39626,-0.87486,-0.91369,-0.89280,0.55297,2.11255,-0.17424,-3.66573,-1.06706,0.01841
-0.06483,-2.04498,-1.23229,2.76946,-0.90636,-3.04742,0.97402,-0.06483,1.44770,-2.04498,0.77153,3.02451,2.05888,-2.55826,0.33089,1.45000,-4.11164,0.90749,1.64489,0.05040
-2.70464,1.71227,-2.17836,1.65369,-1.02739,3.54546,-1.67771,-2.70464,-7.53472,1.71227,-1.40057,-0.64604,0.11172,0.65179,-1.29003,-0.68425,2.17404,0.04562,2.29675,-0.11116
-0.18620,1.42709,0.84295,-4.60891,0.50150,-1.95865,-4.76526,-0.18620,-3.28396,1.42709,-1.92955,1.09891,0.84643,0.73626,-0.30588,-0.13026,4.35521,0.51729,2.03241,-0.02971
2.47168,-1.79898,0.53585,-0.22405,0.99859,0.41308,-2.34498,2.47168,0.72657,-1.79898,0.67489,0.90058,-1.54420,-2.82346,-0.59872,-0.86760,2.44743,-2.11443,1.27774,-0.92548
-1.07272,-1.88021,1.15524,0.55083,-0.08975,0.75293,-0.57209,-1.07272,0.17658,-1.88021,-1.37442,-1.24952,0.24814,-0.91555,-0.20161,-0.20855,0.01166,-0.99419,-2.45819,-0.01528
0.94653,-0.08014,1.39291,0.78169,-1.33242,7.13397,-0.38535,0.94653,2.59536,-0.08014,-0.20720,-0.91978,1.14555,-2.07969,1.06767,-0.17737,5.20799,-2.37834,-4.64593,2.71887
-3.96109,0.49054,-1.68589,-1.71613,1.17746,-1.06364,1.99135,-3.96109,2.21703,0.49054,0.34075,4.04664,-0.48796,-2.56028,1.38344,0.24514,7.66287,-0.69716,-0.49386,0.79791
-0.29090,-1.42496,1.27917,0.81933,-1.29539,0.51301,-1.62662,-0.29090,-2.63524,-1.42496,-0.72981,-1.44011,1.00090,-0.22779,-0.53158,0.07751,-1.85121,-0.87991,0.25565,-0.10526
-1.80443,-4.02942,0.23294,0.90975,-0.58864,-1.35141,1.91725,-1.80443,4.45259,-4.02942,1.63181,1.60532,3.73245,-5.83784,-0.42374,0.12957,-3.25966,1.80670,2.61008,-0.10779
1.87908,-0.23589,-1.40792,4.73410,1.82079,4.07544,0.18026,1.87908,-0.19167,-0.23589,1.97437,-1.12998,1.87239,0.68446,-1.12342,-1.34362,-6.88141,5.58738,-0.18968,0.67449
1.77637,-0.42335,0.65554,3.44442,1.04808,0.06584,-2.78444,1.77637,-1.97070,-0.42335,0.94609,-1.96183,2.83261,-0.13768,0.92325,-0.18644,-8.08639,2.71434,0.11165,-0.57690
0.76257,-4.35986,-0.23567,0.40836,-1.52491,4.55211,-2.99782,0.76257,-5.71185,-4.35986,-0.24245,2.90373,-1.80992,-1.45247,0.15275,-1.45475,9.09363,-6.88751,1.12413,-0.08855
-2.63020,1.26811,0.84503,0.20358,0.64211,2.44888,-0.67700,-2.63020,-6.78937,1.26811,1.68943,-2.95687,0.41463,0.56163,0.80053,0.31061,-0.39189,-0.60496,4.13519,-1.13235
-0.41486,-5.95143,-0.24303,0.37428,1.34797,-0.64565,0.63952,-0.41486,-0.11014,-5.95143,0.22610,-2.82889,1.80397,0.90358,0.03044,1.16980,-8.15416,3.31013,1.00443,-1.51174
-1.71205,3.46724,-0.85279,0.13372,1.67504,1.21683,-2.29632,-1.71205,-9.76432,3.46724,-0.30771,1.22762,-1.57844,2.69153,0.71230,0.52945,4.74350,-1.91029,4.00776,-0.07866
2.17651,-1.38199,1.87324,2.07462,1.86027,0.83470,1.86216,2.17651,-2.08795,-1.38199,0.69399,1.19056,-0.65310,2.75872,0.77542,0.68412,-2.63410,-0.54121,2.00895,-1.57920
-1.40138,0.06955,-0.24120,-1.37930,-1.35246,1.99539,-1.40562,-1.40138,-2.34802,0.06955,-0.58315,-3.73079,1.74513,-0.06404,-0.61669,0.07046,-2.62313,3.18883,2.61596,-0.94198
1.00275,-1.70766,-3.75730,0.56241,0.52537,1.62576,1.77638,1.00275,-1.43649,-1.70766,0.95035,-0.27230,-1.47915,1.34575,-0.12048,0.86756,-0.84460,-0.51155,2.57623,-0.72308
-0.63672,2.30024,-0.67962,-1.49249,-0.20248,-1.04000,-0.57138,-0.63672,-3.50451,2.30024,1.23533,-1.36560,-1.32817,3.74843,0.61567,-0.09423,0.53220,-0.50005,-0.14098,-0.02207
-4.83246,1.17279,-1.50935,-1.78144,0.05501,-0.47870,-1.45365,-4.83246,-2.12756,1.17279,-0.46655,0.13041,-0.87806,-0.97244,-1.01848,-0.49193,4.38456,2.68145,-0.08959,-1.87901
1.47465,0.23649,0.77366,0.33393,-1.49077,0.08746,-1.08134,1.47465,-0.07380,0.23649,-0.60171,-1.24866,-0.31190,-0.78696,-1.03326,-0.10474,-2.41567,1.25768,1.98741,-0.12422
-0.23290,-1.94155,-1.42462,0.59084,0.81041,-3.06458,-0.26595,-0.23290,-2.90959,-1.94155,-0.09324,-3.78384,-0.13231,2.47490,0.45758,0.58276,-6.18262,-2.84063,-0.97202,-0.41325
0.94800,0.70070,0.71118,1.69027,0.81508,0.38657,-1.06961,0.94800,0.03251,0.70070,0.24062,0.37377,-0.32017,-1.66251,0.99862,-0.59653,0.37440,-1.40436,-0.48725,1.20640
-2.18266,-0.18425,0.54956,-3.84301,-0.40577,0.83088,0.84862,-2.18266,2.13781,-0.18425,-0.05587,5.24483,-0.74400,-2.18525,0.32508,-0.75947,10.44811,0.82193,1.78402,-0.80589
-1.71045,0.59749,-0.65660,-1.26026,-0.36599,-4.57341,-1.57587,-1.71045,-0.19869,0.59749,2.06504,-1.60545,1.81628,0.20394,-0.11880,1.54752,-3.37311,0.26365,-1.45432,0.12786
-1.82651,-2.26882,0.71171,-0.14880,1.09796,2.64630,-0.91717,-1.82651,-5.57615,-2.26882,0.85070,-0.48568,-3.79964,1.17493,1.63325,0.28041,4.54418,-1.46619,1.40495,0.87645
-0.42693,0.13447,0.61677,-0.12920,1.73382,-1.98684,5.81635,-0.42693,10.61099,0.13447,-0.37431,-0.46748,2.70714,-3.00307,-0.87860,0.04003,-2.48829,-1.94739,-4.37003,0.90123
-1.46267,1.05053,0.17372,1.59372,-1.01970,0.50094,-1.98931,-1.46267,-2.93053,1.05053,0.59686,-0.77429,-0.27970,-1.64815,0.61594,0.03080,-1.32956,2.91240,2.36493,0.09696
3.37280,1.65274,2.86448,0.85944,1.64390,1.62503,-3.36657,3.37280,-3.51575,1.65274,0.48333,-0.12806,-1.80316,-1.61766,-0.53617,-0.45478,1.37376,-2.18146,4.45774,-1.97511
-0.88763,-1.65502,-1.75700,1.51754,0.18920,-0.78472,1.62982,-0.88763,-2.77883,-1.65502,-0.38573,-1.33181,-0.49840,2.07431,1.27437,-0.61126,-4.33127,0.08647,1.37454,-0.48166
3.77692,1.01893,-0.61344,-0.27637,-0.28125,2.75034,1.37418,3.77692,2.53138,1.01893,0.13515,1.84761,0.71035,-0.56732,-1.17913,-0.89717,1.82509,-1.22207,2.24886,0.94367
-3.45560,0.33946,-0.75373,1.42197,-0.85753,-2.33440,-1.70335,-3.45560,-7.16872,0.33946,1.33460,1.69126,-0.79217,1.76725,1.43277,-1.46643,0.71414,0.10050,1.10999,0.83470
-3.20528,3.73410,1.02781,-4.43240,-1.02295,0.73912,-3.47110,-3.20528,-5.65380,3.73410,-1.07470,-0.44382,-4.98741,2.70867,-1.71336,-0.26190,10.34300,0.19084,-0.33770,1.46155
3.85285,0.85211,-1.38261,-3.67393,-0.65665,-0.47314,-2.61871,3.85285,1.76131,0.85211,-1.84668,2.90691,3.02302,-2.73858,-0.76477,-0.30331,2.29873,0.24477,5.88762,0.09431
-1.33531,0.94685,1.13049,-1.95497,-2.62402,-3.50146,-1.74335,-1.33531,-1.93820,0.94685,-2.02904,0.91380,0.77112,-0.93307,-0.60450,-1.51769,1.18151,-1.21058,2.30617,-0.99730
2.02639,0.75245,1.33132,-0.42966,1.29498,-0.47815,-1.89502,2.02639,-4.36457,0.75245,0.57934,-0.36216,1.56899,1.95418,-0.34527,-0.04265,-1.89900,-2.09200,3.05351,1.52045
0.58851,-0.18277,0.41758,1.46923,1.70812,0.57758,0.75979,0.58851,-1.76094,-0.18277,0.56967,2.32615,-1.00918,1.52058,-0.29143,0.27205,2.31242,-2.65844,-0.89037,-2.79610
1.06006,0.61290,-0.85958,-2.64699,0.14383,0.26764,0.18059,1.06006,5.84326,0.61290,0.24567,-1.29183,-3.09167,-3.09658,-0.46666,-1.30334,5.34619,-3.12609,-2.50478,0.00312
3.42536,0.01697,-1.06952,-0.28680,-0.99011,-0.25479,-4.09520,3.42536,-2.52294,0.01697,-1.66200,-0.83388,-2.02252,1.53196,-0.16348,-1.56832,-0.24002,-0.59152,0.01872,0.96278
-0.77676,-2.13573,0.09202,1.03732,1.18087,1.19029,-1.51610,-0.77676,-0.92445,-2.13573,0.58873,-0.27948,1.24173,-1.45542,0.57901,-1.47971,-1.58175,2.46595,0.47416,0.33319
0.26073,-2.11813,0.22437,-0.15422,-0.17344,0.32378,-1.03692,0.26073,0.60946,-2.11813,0.79823,-0.75334,-0.66525,-0.59927,0.62655,0.19695,-0.63107,1.27079,-0.52710,0.65286
-0.48036,0.84126,-0.47075,3.44082,0.96872,0.08525,0.29043,-0.48036,-1.20187,0.84126,-1.02168,2.11792,1.29586,0.96422,0.40004,0.60803,-1.02776,0.06187,-2.77618,-0.09173
-0.69488,-0.29311,0.98065,0.01242,0.46516,-1.13883,0.07247,-0.69488,2.20831,-0.29311,0.74917,-2.10055,0.82178,-0.51173,-0.21743,1.56521,-4.32269,3.60081,-0.79058,-1.13393
-0.96261,2.30704,-0.30965,3.07513,0.44821,-0.44834,-2.14121,-0.96261,-6.41038,2.30704,-0.69852,2.24952,0.35004,1.61716,0.45451,1.53500,1.62010,-2.93524,-1.11789,1.05672
-2.49982,-0.81061,-0.66035,1.27538,-0.90634,-1.36824,1.44744,-2.49982,-0.78922,-0.81061,-0.18551,0.58950,0.89770,0.05800,-1.01587,-0.92343,-2.47888,2.02485,0.54436,-0.31145
1.45955,0.64227,-1.62959,-1.77862,1.40025,1.30736,-0.62886,1.45955,3.04774,0.64227,-1.05578,-0.15231,1.42967,-2.29166,0.81939,1.19260,1.31853,0.52308,1.12355,0.95513
1.45806,0.22804,-0.54775,1.25742,-0.41742,-1.20413,1.74631,1.45806,3.82146,0.22804,-0.69555,-1.54021,3.83686,-0.11997,-1.46656,0.18418,-7.45548,1.45483,-0.99795,-0.04536
0.23763,-1.11653,0.39904,-1.01698,1.78997,-0.50841,-0.34072,0.23763,0.03941,-1.11653,0.68608,-3.53414,-0.64885,0.20605,-0.76309,0.35163,-3.68212,1.15623,1.26594,0.92157
1.07650,0.64854,0.84389,3.63044,0.22815,0.36422,0.31051,1.07650,-3.30381,0.64854,0.38887,0.41428,-3.46185,1.94025,0.08843,-0.01161,-1.87090,0.55828,0.88706,-0.88520
1.06111,1.00956,-1.18543,0.28798,1.21199,1.31109,-1.25056,1.06111,-4.43960,1.00956,-1.53671,1.37467,0.10709,2.50490,-0.48543,-0.77927,1.85770,-1.46113,1.16670,1.73326
0.67360,0.42009,-1.77327,-3.64071,-0.78723,-0.04729,-1.46616,0.67360,-0.60724,0.42009,-0.68461,1.89018,-0.40882,-0.31018,-1.33289,-1.45498,3.48856,2.82896,4.98551,-1.25877
0.45849,-1.39370,0.65120,1.34182,0.48520,2.17035,-0.69288,0.45849,-0.72866,-1.39370,0.85159,0.95713,-1.55498,-0.76532,0.48509,-0.10660,1.30513,1.57835,0.66889,0.41206
-2.90449,-5.13372,0.97763,1.73805,-0.08455,3.55007,-0.06441,-2.90449,-0.15304,-5.13372,0.14395,-2.33573,1.76366,-3.89095,3.11446,-1.00867,-3.02304,3.57661,1.43000,1.60911
-0.95166,4.20781,0.39684,-0.56795,-2.03656,2.51252,-2.14040,-0.95166,-3.34570,4.20781,0.24433,1.46428,-1.39344,1.61041,-1.10824,-0.05705,8.72909,-3.20679,-3.53263,-0.86151
-1.16637,-0.43979,0.42720,0.67011,-3.51204,1.86031,-0.06415,-1.16637,-1.88473,-0.43979,-0.33059,0.29217,-1.05675,1.11720,-0.56854,0.31754,1.66359,1.24699,-0.78331,1.88344
-1.90711,-1.34495,-0.08243,2.05309,-1.69887,1.58965,2.04814,-1.90711,-4.38688,-1.34495,0.33513,1.49961,-3.03738,3.31543,-0.05375,0.25982,0.74447,2.23652,1.24089,-0.73006
1.33556,-1.26528,0.23659,0.15830,-0.21743,-0.41775,0.15715,1.33556,-0.56467,-1.26528,-2.56314,0.07370,0.46183,0.23280,0.86694,-1.68210,-1.69345,-1.25833,1.59773,1.56914
1.14740,-1.16259,-0.05285,1.59297,-1.02685,-0.98915,1.54846,1.14740,0.55926,-1.16259,0.40636,1.55196,-0.74901,-1.12552,0.02539,-1.51801,-1.59189,-0.84643,2.61553,0.34547
1.40925,0.97169,0.68748,-1.05113,1.26305,0.61173,0.69934,1.40925,1.17343,0.97169,1.83412,-3.59390,0.53521,0.75788,-0.29093,0.25736,-2.93815,-0.98592,0.23925,-1.23593
-0.33720,0.53740,-0.55841,3.20394,-0.43000,-0.09062,1.91833,-0.33720,-0.16228,0.53740,0.92176,0.07413,1.83397,0.22414,1.55970,0.38870,-3.69110,-1.03428,-1.11795,-0.32478
-0.90848,1.20640,1.93519,2.51031,-0.18782,-0.84352,1.55115,-0.90848,0.78561,1.20640,-0.50897,-0.69366,0.33237,-1.33992,0.89482,0.30986,-1.82568,-2.52341,-1.58413,-1.37481
1.27191,-1.58224,0.42861,0.09612,0.57654,0.99442,-1.85336,1.27191,0.40005,-1.58224,-1.13805,-1.22119,0.82139,-1.46480,2.14851,0.47316,-1.55549,0.54136,0.34195,0.30259
1.50681,1.64823,-0.12273,-0.56955,-1.02432,-1.31382,1.86409,1.50681,2.82727,1.64823,1.60296,-0.90020,-1.72162,2.05695,-0.12879,-0.55558,-2.04386,1.49902,-0.83231,-0.35938
1.26809,-0.80962,-1.79425,2.05257,0.79967,1.59691,-1.35743,1.26809,-3.94582,-0.80962,-1.99532,2.77460,-3.86290,-0.32861,0.96186,0.03871,4.69519,-2.76523,1.82144,-0.72901
-3.68317,1.43369,0.30541,-2.85736,0.29247,-4.55755,-3.01926,-3.68317,-1.93079,1.43369,1.66229,-1.28819,2.39101,-0.07821,-0.02531,-1.24666,-0.83670,1.49922,-0.71777,-0.41322
-0.57763,1.03953,-0.40259,-1.75381,1.69132,-2.42918,-2.30624,-0.57763,-1.50995,1.03953,0.71288,0.34918,0.39761,0.90820,-2.17546,0.01864,2.38106,-2.58282,-2.13719,0.98163
-2.34244,0.78748,-0.45758,0.58658,0.99877,-0.03800,3.18775,-2.34244,1.35612,0.78748,-1.18558,1.68899,1.25266,0.27186,0.15368,-2.01554,1.01440,0.12952,-1.22989,1.53619
2.35044,0.43585,0.67619,-0.14302,-1.35919,0.87062,1.10061,2.35044,3.38392,0.43585,0.90464,2.09121,1.56097,-1.16958,0.63543,0.23814,0.95110,-0.67173,0.45965,0.15665
-3.10939,-2.25643,-1.10347,-0.40633,-1.65591,1.32606,0.06034,-3.10939,-1.00474,-2.25643,0.20759,-2.52838,3.08373,-0.46412,0.19408,-0.79199,-3.20072,3.04980,0.27386,1.09677
4.63314,2.52580,-0.55812,-0.31082,0.33616,1.35399,-0.74560,4.63314,-0.51438,2.52580,0.81631,1.76219,3.02993,0.98421,0.02703,0.75548,-0.04939,-2.52241,2.57446,-1.08342
0.57834,0.85652,-0.51440,0.08717,1.24639,-0.45939,-1.31993,0.57834,-0.69941,0.85652,-0.74267,-0.43112,0.65374,0.58193,0.20442,0.68205,-0.96220,0.12452,-0.69944,0.31135
0.12240,-1.31474,-0.35794,-0.20816,1.37250,-0.87690,1.05706,0.12240,5.65077,-1.31474,-0.47071,1.42663,0.43015,-3.27272,0.63600,-0.71321,1.25701,-0.26545,-2.05239,0.91250
1.09352,-1.35617,-1.80125,-3.54226,-0.75524,0.60105,4.42288,1.09352,10.16247,-1.35617,-0.33472,3.33225,2.40032,-2.69797,-0.28195,-0.63263,5.09179,-1.68598,-2.06645,1.73461
2.77534,1.74723,-0.96748,-1.35027,-0.73767,-1.73215,-0.70874,2.77534,1.42902,1.74723,-0.63548,2.98565,3.09504,0.98866,-1.93085,-0.93942,-0.59044,0.86600,1.21597,2.50669
-0.30575,2.10028,-1.35895,0.42547,0.93275,0.27545,1.35760,-0.30575,1.61975,2.10028,1.44278,4.00289,1.76030,-2.08824,2.16454,0.18359,4.18744,-1.86854,0.49916,-1.25069
-2.28727,-0.15339,-1.02826,-2.00644,-0.16016,-6.34474,-0.96100,-2.28727,-1.40267,-0.15339,-2.10763,5.28000,-1.27759,-0.06662,-0.45454,0.93997,5.05787,-1.92186,0.43029,0.32781
1.73318,-0.40182,0.59197,1.16708,0.39745,-2.51422,1.64888,1.73318,0.55261,-0.40182,-0.67937,-1.84556,2.05820,2.75012,0.69331,0.38889,-8.06347,-0.14146,-0.45884,-0.46391
0.39648,0.55298,-0.83778,3.69233,-1.03592,-2.00541,-4.07251,0.39648,-4.66918,0.55298,-0.31566,-0.71744,0.95502,0.84550,-1.48748,0.51218,-5.66778,1.52032,-1.07559,-1.14709
-1.90928,0.32872,-0.41707,-3.76723,1.47795,-1.83650,-1.58102,-1.90928,-4.07185,0.32872,1.35874,-0.62966,-3.16505,3.82943,0.40922,0.04614,2.35337,3.15410,1.85545,0.74426
