0.33197,-1.24537,-1.24537,-1.02371,-1.06300,0.56961,1.55997,1.48476,-1.56709,1.27124,-1.60866,0.30031,-3.16408,1.73251,-1.56927,-1.24537,0.78848,0.08554,-0.70210,-0.81203
0.47630,1.95116,1.95116,1.20643,-0.11678,-0.61295,0.17676,1.30606,-1.39920,0.51582,-1.30586,0.06018,1.67969,-3.13466,-0.68142,1.95116,-0.39691,-1.56861,-1.96051,0.72627
2.13875,-2.02940,-2.02940,2.68475,-1.62785,0.91516,1.17498,-1.93216,-0.54581,0.49859,0.54249,-2.15192,0.33729,-1.58872,-0.76924,-2.02940,2.84250,-0.80390,0.73800,2.45297
0.68793,-1.32191,-1.32191,0.29940,-1.76372,2.34978,2.81131,1.30728,-0.27919,-0.31961,0.23854,-0.36650,-4.58955,0.25189,0.50981,-1.32191,-0.15994,-0.13207,0.54509,-1.16794
0.64971,2.87167,2.87167,0.24604,-1.42448,1.64845,-0.37994,-0.15512,-0.82571,1.38679,0.03755,0.93392,1.41992,-2.55633,0.25495,2.87167,0.92715,0.64832,-0.36846,1.58171
-1.51179,2.00364,2.00364,-0.75448,0.24034,-0.23051,-0.38337,1.40030,0.87625,0.80391,0.47249,2.85398,3.72521,-2.17426,-0.00595,2.00364,2.60526,-2.03511,1.66015,-1.87137
-0.06329,-0.70810,-0.70810,-2.77319,2.27493,-1.37800,1.25527,0.72251,0.35892,-0.46347,-0.07011,-1.53007,0.74628,0.67901,-0.22389,-0.70810,1.35723,-0.65179,1.70804,-0.08274
-0.82272,-0.44796,-0.44796,1.81054,0.25139,0.29807,1.29373,1.53503,-0.28560,1.60434,-0.81354,-5.17067,5.45171,-7.10128,0.30984,-0.44796,5.54181,-2.02331,1.47232,-0.13998
-0.11537,-2.54704,-2.54704,-1.78857,1.93543,1.56660,0.21247,-0.22578,0.58079,-0.23060,0.85308,-2.11371,1.48283,1.00051,-0.20974,-2.54704,1.67789,-2.50166,-0.15980,2.09819
-0.09399,0.57090,0.57090,-0.39056,-0.90032,-1.95036,-0.44980,0.59781,-0.34186,-1.64560,-0.67658,4.19480,1.18086,1.05759,0.49741,0.57090,2.80820,-0.22589,1.44013,0.28092
-1.68272,0.88314,0.88314,-0.00179,-0.38981,-1.00105,-1.62293,2.05646,-0.92217,-1.77149,1.70687,3.75714,1.06844,-0.02653,1.21045,0.88314,0.54820,0.94276,1.66681,0.86488
-0.85326,0.09353,0.09353,-0.84028,-0.63589,-0.92453,-2.45733,-0.78487,0.43759,1.03922,-0.29859,1.83690,3.21293,-0.72789,0.50582,0.09353,1.85434,-2.19366,0.32970,-1.09969
-0.39724,-3.56393,-3.56393,0.30441,-3.02995,-1.25082,-0.24458,-2.51657,0.02119,2.39931,0.78273,-2.00695,-5.11794,1.69552,1.10305,-3.56393,-1.42483,0.46959,-0.10733,2.07493
-0.17766,0.61746,0.61746,-0.41293,0.19460,1.04613,0.50628,-1.31040,-0.23016,0.69726,0.26052,-1.73206,0.21173,0.10142,1.40671,0.61746,0.31336,0.51860,-1.20177,-0.94755
0.14283,-0.15964,-0.15964,-0.31931,2.64941,-0.36650,-0.08726,4.57854,-0.53096,-0.42980,0.64955,-0.97996,1.42686,-0.39055,0.34900,-0.15964,0.13530,1.79861,0.30376,-2.20674
-1.76907,-1.67138,-1.67138,2.85075,-1.08455,-0.55565,1.09323,1.95542,-0.56467,0.26212,-0.62973,0.09777,-1.11858,-1.49106,0.05981,-1.67138,0.74312,0.07142,1.81308,-0.87377
0.77310,-4.64516,-4.64516,0.15325,0.03020,0.63286,-1.11961,-1.64739,0.58962,0.94389,-0.82593,-3.57264,-1.11816,-0.29891,-0.77076,-4.64516,-1.45900,-2.34299,1.35627,2.93624
-2.39247,3.71028,3.71028,2.24999,0.49411,-0.03130,-4.35064,2.41698,-0.22042,-1.20576,0.31343,4.43879,8.09110,-4.12120,-0.46596,3.71028,1.26163,-1.85818,-1.81797,-1.36322
0.18392,-0.14725,-0.14725,0.09432,-1.69444,-1.82803,-3.51554,-0.22580,-0.94024,1.26258,0.20265,1.10675,0.61725,-1.93846,0.59360,-0.14725,-1.19237,1.05050,2.93014,0.87165
-0.30805,0.17198,0.17198,0.97513,-0.44061,1.02413,0.08005,-0.59065,-1.23444,0.91971,0.52416,2.28419,-1.39189,2.20648,1.54463,0.17198,-0.86124,0.78948,-0.78088,1.23935
0.45671,-1.19769,-1.19769,0.27483,1.67842,-1.20390,-1.09368,4.78829,-1.41697,1.33406,-0.19532,-1.77581,2.92691,-2.68011,-3.06743,-1.19769,2.21230,2.14730,3.16590,-1.41791
-0.72274,-0.13559,-0.13559,-2.37888,-0.10552,1.14451,-2.37114,0.27889,-0.10499,0.22299,-0.09399,0.50895,3.71845,-2.39659,0.83086,-0.13559,2.14872,-2.94740,1.78153,-0.10308
-0.47121,-1.92576,-1.92576,2.57443,-1.46029,2.69629,0.05032,1.12413,1.76002,0.02518,-0.35859,-1.50625,1.76432,-3.29948,-0.42358,-1.92576,3.47062,-0.54218,2.07175,-1.14782
-0.44694,-2.33485,-2.33485,-2.92783,-1.48131,0.86749,-2.26600,-0.41869,-0.84883,0.35148,1.11783,0.24143,-1.96785,3.23076,-1.47482,-2.33485,0.26322,-0.26540,-2.27641,1.36170
-1.38080,-0.74462,-0.74462,-1.00972,-0.34210,0.48672,-1.59832,1.26558,0.06637,-0.30496,-1.97838,-1.21947,-0.12619,0.72211,0.68992,-0.74462,0.65249,2.35515,-0.71384,-2.56013
-0.26756,-1.07470,-1.07470,-1.72655,-1.07230,-0.56901,3.35886,-3.86164,0.44675,0.10723,1.44630,-2.46673,-6.06896,3.27308,-0.82219,-1.07470,-0.86880,2.49660,1.58829,3.20752
-0.33002,-2.19311,-2.19311,-0.44068,-2.45666,-0.25509,-3.16950,-1.37350,0.63587,-0.33781,0.01868,-1.08969,0.17325,-3.79565,-0.14392,-2.19311,-1.25424,-2.79692,3.18831,2.48718
1.40451,0.37349,0.37349,1.01749,0.29267,-0.07327,-6.07142,-0.44116,-0.33799,-0.04778,0.38300,-4.72666,5.96398,-5.21990,-0.33585,0.37349,-1.28819,0.56234,-2.55860,0.72968
-0.26662,-0.09853,-0.09853,2.04739,1.18747,-1.19114,0.88562,1.11760,-0.49288,-0.03989,0.57803,1.16638,2.12794,-1.78277,-0.01170,-0.09853,0.88066,-1.31801,2.82959,-0.11111
-0.91180,0.08616,0.08616,0.64667,3.14839,-2.34632,-2.27218,-0.66753,1.23300,0.08306,-0.22237,-0.51214,4.56440,2.42234,-0.58431,0.08616,1.69697,3.80652,0.09494,-0.48659
-0.59420,-1.99278,-1.99278,-2.85927,-5.20220,1.36297,-2.02864,1.84434,0.85001,-1.71224,-0.48847,-0.18985,-3.26127,-4.05489,1.17928,-1.99278,1.22314,-0.04833,5.39242,1.23032
-0.45717,6.17241,6.17241,-5.78727,5.22244,-0.58321,-2.89815,0.06438,-1.64791,-0.20194,0.35844,-1.84980,7.27383,-3.19016,0.88160,6.17241,-2.94389,-2.01240,-2.79494,-1.18042
-1.76803,-1.02390,-1.02390,0.60041,0.41750,1.91900,-0.11777,1.46480,1.17375,1.43281,3.21638,-1.37389,0.34716,-2.03930,-1.18751,-1.02390,-0.98927,-1.94388,-0.25711,0.39644
-0.05333,-4.45869,-4.45869,1.98892,-2.46832,-1.07203,-1.10628,2.47258,-1.30969,-1.19752,0.81635,0.52758,-2.93532,0.53333,0.30876,-4.45869,1.32184,2.58504,4.13194,-0.47414
-0.63877,-1.95183,-1.95183,0.32965,2.87024,-0.70195,-1.22951,4.29572,-0.24332,-0.83924,-0.20625,1.79794,5.05482,-1.17787,1.38024,-1.95183,2.10099,-4.87970,-0.51568,2.53500
-2.28585,0.89820,0.89820,-1.49403,-0.26763,-0.65415,-0.54691,-1.83120,-0.42360,-2.15653,0.31691,-2.18885,0.09471,0.84873,0.28608,0.89820,0.73117,2.48763,-1.53726,0.14252
-0.60393,1.77563,1.77563,1.51609,1.47701,0.45973,-5.09746,0.89817,-2.07387,0.05351,-1.43270,1.81073,6.52582,-3.40739,1.45558,1.77563,-0.64361,1.04420,2.18314,2.91803
1.34596,0.19553,0.19553,0.55252,-2.45722,0.21814,2.86121,-1.22786,-0.00037,0.05058,-0.60191,0.33545,-5.43115,1.46698,-1.54836,0.19553,-0.99144,1.46147,0.06301,-1.16272
-1.02958,-0.37842,-0.37842,2.08330,0.01299,-0.51874,-1.94343,0.93184,-0.76614,-0.02104,-0.30563,-1.69755,2.15992,-3.24010,0.28639,-0.37842,-1.06568,-0.69017,-0.94999,1.17729
-1.90444,3.39636,3.39636,-3.32133,-1.21778,-0.77826,-0.56005,2.07452,-0.10324,0.21809,-0.68456,0.55350,1.57497,-3.07357,-1.04504,3.39636,2.55852,1.71447,1.67571,-0.98091
0.23176,2.33760,2.33760,-0.02384,-0.00707,-0.04451,2.91708,-0.86665,-1.73261,0.69005,0.07178,1.59098,1.18304,-2.08459,1.40285,2.33760,1.97658,-2.15946,2.61662,-0.60764
-0.83317,1.75930,1.75930,-1.01718,-2.37252,0.44794,3.03376,-2.32258,-0.41366,1.58170,0.26703,-1.82592,-3.05459,-0.18005,-0.42756,1.75930,1.95333,2.75999,0.34689,1.70005
0.55856,1.72372,1.72372,-3.15203,1.55863,0.24549,1.72040,-0.20960,-1.17722,-2.13874,-0.24482,1.19194,2.09589,-0.70568,0.49293,1.72372,1.82767,-3.41621,1.46581,0.43282
1.12313,1.22585,1.22585,-0.78343,3.84122,-0.54217,-0.87654,-1.23031,-0.56016,-0.14728,-1.68512,1.60809,3.84897,1.49555,-0.89573,1.22585,-1.31915,-2.22443,-0.81119,2.74657
0.70168,1.85352,1.85352,-0.91215,-2.50021,1.79695,1.29309,-0.12311,0.12097,2.23308,1.83268,5.15061,-2.27952,2.87824,0.66301,1.85352,2.86667,2.70077,1.80578,-1.02794
-0.63681,1.48448,1.48448,0.17216,0.48461,1.52630,1.51274,2.55754,-0.05060,1.47036,-0.92844,3.24676,0.93162,-0.36273,-1.80365,1.48448,1.85173,-0.36349,1.35093,0.45941
0.90200,-0.38183,-0.38183,1.76634,0.84207,0.67942,-1.58946,1.04514,0.94463,-0.25101,1.18726,-3.09811,4.84250,-3.55302,-1.66700,-0.38183,1.63059,-2.19571,-3.31957,-0.81783
0.52091,2.18749,2.18749,-0.79032,2.60235,-3.22008,-2.30850,2.69906,-0.05562,-0.47117,-0.29214,-1.57706,7.32020,-5.47410,0.58611,2.18749,1.22242,-2.35965,-0.13964,-1.97130
1.53981,-0.96494,-0.96494,1.33205,0.33472,-0.85758,0.25086,0.27203,-0.87911,1.01347,-0.83474,-0.50707,0.42325,-0.08576,-0.72912,-0.96494,0.67136,0.45436,0.81810,-0.30585
-0.33113,2.25871,2.25871,-0.83190,-0.45165,-0.87851,-2.98620,-1.90979,-1.74901,0.26994,0.73170,-0.49625,4.47516,-1.91857,1.05489,2.25871,1.29329,-0.61358,-2.49619,-1.03862
-1.25201,-0.24899,-0.24899,-0.81733,-3.22810,0.23629,-0.11741,-2.23755,-1.17505,0.04802,0.62008,0.13082,-3.15423,0.61875,-0.09690,-0.24899,0.78831,2.66243,2.43001,0.47961
1.74492,1.88190,1.88190,-3.17053,-0.28508,0.33974,-0.29794,1.06218,-0.91949,0.39935,-0.20913,-0.62327,0.73466,-1.99039,-0.90345,1.88190,1.04248,0.77795,1.95200,-3.21888
1.94407,-0.26950,-0.26950,-3.61731,0.93652,0.37423,2.14496,4.01149,-0.88904,-1.09841,0.62777,2.25399,-0.37956,1.77630,-0.31419,-0.26950,3.30268,-2.06886,-0.42034,0.29977
0.78271,-0.66340,-0.66340,0.00333,-2.08324,-0.33077,-0.60567,-1.97868,-0.91161,1.04189,2.76114,-2.07057,-1.61509,-2.10922,-0.71847,-0.66340,-1.12631,0.03746,1.75421,0.32116
-0.10188,-1.95681,-1.95681,1.42501,0.30030,-0.85434,0.80589,-2.25739,-0.27099,0.52247,0.04162,-0.62359,-0.27148,0.01014,-0.76025,-1.95681,-1.13831,-3.96701,-0.65049,3.46477
-1.02401,-1.08619,-1.08619,4.59621,-1.65162,0.48823,-0.75756,1.38013,-0.94882,-1.05538,0.80095,-0.21686,2.99977,-4.85254,0.79746,-1.08619,2.66010,-0.63074,2.58351,-0.77703
-1.70045,1.68889,1.68889,-2.23335,-3.54500,-0.58747,-1.35184,-2.21859,0.42280,0.79291,-1.15551,1.33647,-0.33844,-1.23566,-0.30207,1.68889,1.17100,-1.37442,-0.81325,-0.52108
1.67824,-2.33338,-2.33338,-0.91057,-4.73376,0.10306,-0.37274,0.50824,-0.68859,0.74526,-0.74407,-1.06878,-4.32913,-1.34106,2.02198,-2.33338,1.40872,1.10553,1.87290,1.73211
-1.38246,2.17813,2.17813,-2.37018,-1.49988,-1.70028,-1.10927,2.46355,1.36609,-0.13858,1.07579,0.66524,1.20591,-1.96905,-1.49318,2.17813,2.74477,2.08972,0.34854,-0.17524
1.76172,2.02102,2.02102,-0.04606,2.06073,0.60750,-2.76029,-0.40654,0.21935,0.16445,1.09492,-0.79396,6.43134,-3.77256,-0.37462,2.02102,0.00147,-2.09548,-0.19160,-0.06921
0.84085,1.23913,1.23913,-0.40429,-0.44060,0.54407,3.36931,-0.11824,0.00997,0.35060,0.59878,0.95610,-1.81908,1.36101,-1.39593,1.23913,1.96893,0.67859,-0.14046,-0.06656
0.58864,-3.33662,-3.33662,-1.25176,3.52014,-0.26508,1.09811,-1.46007,1.98730,0.36045,0.49967,0.28390,1.84916,5.09132,1.38049,-3.33662,2.57115,-2.69166,0.55675,-2.68999
0.46659,1.16015,1.16015,-0.11209,0.55541,0.98227,-0.53284,-1.04227,0.54399,-0.27720,-0.50383,-1.32650,2.11019,-0.64043,-0.12398,1.16015,0.56007,-0.06901,-2.28217,1.08360
-0.07162,0.98553,0.98553,1.19038,0.57331,0.30721,0.13361,1.51345,0.41585,-1.54542,0.53637,0.59107,0.49561,-0.74919,-0.21056,0.98553,-1.20031,-0.51617,-1.80851,-0.99621
0.93261,-0.61869,-0.61869,1.27308,2.43254,0.67761,-1.01799,1.57852,0.94400,-2.15724,0.81141,-2.35582,5.75761,-4.21651,-0.29977,-0.61869,2.20694,-1.22402,2.63379,0.99820
2.66881,-2.58793,-2.58793,0.92014,-2.15700,0.90779,0.71646,-0.14295,0.40894,-0.11950,-0.13550,0.21902,-3.50374,1.61614,-0.38341,-2.58793,0.12870,-0.59038,-0.79717,0.07320
-0.82044,-1.53736,-1.53736,2.20907,-2.66452,-0.50673,0.09629,0.97137,1.14320,-1.54476,1.89304,0.98199,-3.04888,-1.26534,-0.34878,-1.53736,-1.43456,-1.06013,0.09699,2.31760
1.05188,-1.34185,-1.34185,-1.96714,0.97774,-0.03375,-1.44418,-1.05578,-0.85919,0.70082,0.15390,1.00151,-2.74125,5.60485,0.13993,-1.34185,-2.25292,3.14309,-0.19574,1.31088
-0.31846,3.77331,3.77331,-0.90532,0.52492,0.99110,-2.14260,0.16088,1.89015,0.84265,-0.59310,1.95620,3.65381,-3.21713,-0.43754,3.77331,-1.39763,-1.16465,0.88148,-3.65293
0.14575,-0.97743,-0.97743,-0.47834,3.93412,-0.21053,1.51895,0.54700,0.29101,0.38581,0.60909,-2.14068,0.62115,2.25341,-0.48800,-0.97743,-0.42059,1.16014,0.61858,-0.86181
0.86343,-2.07913,-2.07913,-0.06875,-0.95330,1.29011,-2.29359,-1.17213,0.36044,-0.46394,-0.46702,-3.33203,0.16712,0.49533,0.61507,-2.07913,0.49741,1.26287,-2.38938,-0.41014
0.36508,-1.03406,-1.03406,-2.15388,-2.57733,0.84044,1.25586,0.21274,0.26138,-1.22107,0.20329,0.51088,-6.02019,2.32686,1.91262,-1.03406,-1.32835,0.43821,-0.57998,-1.26056
-0.57941,0.88372,0.88372,-0.55066,-2.53609,1.36588,-2.27389,-0.02439,0.55974,0.14516,-1.49219,4.25059,1.37472,-0.52470,-0.64600,0.88372,3.14818,2.01765,4.55735,0.34970
-0.75185,-0.82819,-0.82819,-2.90040,1.24929,-1.11391,0.70619,-0.82392,0.37462,1.13302,-0.12456,-0.26746,-0.34788,3.57718,-1.11165,-0.82819,1.55295,-0.16335,-1.04804,0.01987
-1.58364,-1.45105,-1.45105,-1.05395,1.63913,-0.09684,-3.12268,0.26274,-1.22346,-0.58690,0.30648,1.35410,3.43764,0.83835,0.42903,-1.45105,0.75732,-0.99062,1.43762,2.47474
-2.42193,1.46995,1.46995,0.79329,-1.10873,-0.87599,0.48511,0.20881,0.67245,-0.14585,1.12971,1.91251,-0.36460,-0.77949,2.25589,1.46995,0.79551,2.07212,2.69425,0.08421
0.74231,3.26322,3.26322,-1.52118,2.36763,0.76860,0.41477,-0.99173,1.46406,1.51291,-0.09143,0.55424,4.86011,-0.61618,0.47263,3.26322,2.19239,-1.38592,-1.39109,0.77227
-0.10775,-0.47733,-0.47733,0.79827,-0.63864,-1.00942,3.56477,1.28228,-0.42886,0.12134,-1.25419,-3.93077,-3.11347,-2.74712,0.77312,-0.47733,-0.16059,0.98390,1.74071,-0.94232
-0.00750,-1.83773,-1.83773,1.24979,1.96524,-1.67002,1.75245,0.63324,0.59433,-1.00887,-1.01804,1.09860,-0.81703,2.81000,1.03872,-1.83773,-0.48033,-1.43080,-0.48378,0.87842
0.10001,-0.29728,-0.29728,-1.14443,1.45417,0.27223,-1.12548,2.78886,1.29164,-0.23553,-0.56276,-0.57489,0.79290,0.00648,-0.52840,-0.29728,-0.27299,1.46168,0.35002,-0.52338
0.25874,-2.74840,-2.74840,-1.02139,-2.59247,-0.47505,4.02995,4.97346,0.27264,-0.95831,0.63869,2.55649,-5.89774,1.24875,-2.14819,-2.74840,2.79459,-1.16535,2.22560,-1.32906
0.18743,-2.29447,-2.29447,-0.28221,-4.70278,1.04581,0.56254,0.95382,-0.70282,-0.80847,-0.09320,0.67120,-10.41210,3.02422,-1.37614,-2.29447,-4.29546,3.52026,-0.00615,-1.77815
0.26048,-3.66930,-3.66930,-1.77061,-2.18148,0.27004,-2.46123,-2.30565,1.19247,1.76582,-0.24150,-4.07794,-0.30529,-1.66591,0.77149,-3.66930,1.10843,-1.33769,1.23446,4.14983
0.87102,-1.72077,-1.72077,1.94377,-0.85590,-0.93521,1.37782,-0.14807,-0.86969,-1.12871,0.73131,-0.50065,-2.44335,0.17080,-0.97370,-1.72077,-0.97226,-1.01307,-0.47190,1.29315
1.77950,-2.04923,-2.04923,1.40057,1.71961,0.65890,-0.76802,1.08907,1.38316,-0.22496,0.27799,-0.55761,3.80429,0.60364,0.12968,-2.04923,3.82248,0.72372,1.19206,-1.22423
0.83841,3.32249,3.32249,-0.39893,0.38327,-1.67243,2.31104,1.36221,0.23788,-0.06449,-0.29918,3.90679,2.46022,-1.40660,-0.39505,3.32249,3.26543,-1.33344,1.97688,-0.80423
-0.14305,-5.07864,-5.07864,-0.35667,-3.17754,-0.19793,-1.38169,-1.03610,-0.12992,0.90690,0.39338,-4.10359,-4.13050,-0.52690,-2.36104,-5.07864,-0.33724,0.60936,2.04111,1.76999
0.54146,0.98391,0.98391,0.33032,-1.68453,0.09376,1.07867,-2.26419,-0.55218,-0.98612,-1.88712,-1.60284,-0.96056,-0.98912,-1.64897,0.98391,0.59319,0.46102,-0.97310,0.57244
1.04791,-1.07418,-1.07418,0.17784,-0.93223,-0.01610,0.03728,-1.75349,0.47201,1.82559,1.21377,1.57755,-3.09720,2.95889,0.42114,-1.07418,-1.70368,0.44124,-0.19199,3.13794
-0.44339,2.18123,2.18123,2.09092,0.28261,-0.05497,0.83401,-0.51828,1.46007,-1.11072,0.33567,1.95289,3.55926,-1.08958,0.57385,2.18123,2.59198,-1.39946,-1.79582,1.81781
0.25106,-0.98676,-0.98676,-1.20166,-1.63124,-0.26119,-0.60141,0.84141,-0.23221,-2.35034,1.55028,1.85095,-0.94503,1.13665,-0.25768,-0.98676,2.63696,1.84512,2.54444,2.25548
0.20741,-2.13968,-2.13968,-2.08759,-1.16957,0.96398,-0.87202,-2.11952,-0.79427,1.09848,-1.04975,-2.88029,-0.14430,-0.77209,-1.39292,-2.13968,1.35556,-1.37111,1.11812,1.60446
-2.15109,-4.28776,-4.28776,0.89757,-1.45798,0.10101,-3.24934,3.35094,-0.91498,-0.31807,0.00299,2.46214,-2.59213,3.79267,-0.33206,-4.28776,-0.68298,1.31699,-1.67632,-0.30578
-0.93843,0.63658,0.63658,-2.26686,-0.59610,-0.13103,-0.38516,-1.85185,0.70065,0.33147,0.32654,1.79359,-0.01593,1.83241,1.17711,0.63658,1.16116,-0.26276,0.74769,-0.96015
-0.23884,0.32786,0.32786,-1.32926,-3.83794,1.12803,-1.70473,-2.18309,-0.77956,-0.08510,-1.35106,1.19511,1.14208,-2.32512,0.33456,0.32786,2.88715,-3.00740,-0.50509,3.34777
0.22624,2.89345,2.89345,-0.87682,1.15668,0.29611,-1.84117,1.50043,0.29143,-1.57875,0.02845,0.30201,3.41850,-3.21597,1.48015,2.89345,-1.25821,-0.72271,-0.36022,-1.75784
-1.53651,-1.53509,-1.53509,-1.61439,-1.65762,-0.39019,0.70998,3.43147,-0.11357,0.46460,-0.58839,-1.36341,-4.04637,-1.39790,1.22981,-1.53509,-1.00170,0.23350,1.15404,-0.78146
-0.38260,1.53285,1.53285,0.07534,1.28840,-0.66060,0.75251,3.42887,0.66688,-1.34256,0.20258,2.62966,1.75549,0.49491,0.17633,1.53285,1.94641,0.56017,-1.05134,0.90679
0.39039,-0.95490,-0.95490,-1.35769,-0.40564,-0.07485,-0.50529,-1.56567,0.95857,-0.24050,-0.04374,-0.31839,-1.94334,2.24152,-0.49088,-0.95490,-1.23870,-0.10815,-1.28979,1.31078
-0.13191,-1.07096,-1.07096,0.32147,-0.05219,0.12619,2.16566,-0.53705,0.58711,1.70240,-0.66207,1.05665,-1.52018,-0.44969,-1.20043,-1.07096,-0.83547,-4.15586,1.18520,2.85959
-0.78938,-1.71538,-1.71538,-1.57293,0.07227,-0.06472,1.25789,-1.16541,0.39628,-1.10456,-1.68737,-2.39788,-2.32754,0.82711,1.20610,-1.71538,-1.38367,-2.93682,-1.90197,-0.63190
0.03777,-0.29115,-0.29115,0.25348,-0.40370,0.83416,0.98126,-0.29220,0.17363,-0.38160,0.55117,-1.34739,-1.35451,-2.12540,-0.27345,-0.29115,-1.95503,-2.25420,0.40953,0.72210
-1.48819,-3.74217,-3.74217,-0.44316,-0.75403,0.13624,-0.01852,1.52709,-1.25413,-0.30203,1.42484,-2.67160,-2.65733,1.34080,-0.87022,-3.74217,0.61308,0.59824,-0.94865,0.34477
0.00956,-1.86497,-1.86497,-0.59920,-0.18578,1.27337,-0.56178,-2.24505,0.37574,0.73179,0.44123,-3.28762,-0.35405,0.00515,-0.38599,-1.86497,-0.11584,-0.23584,0.14639,0.24297
0.81422,0.98605,0.98605,-0.79602,2.43262,-0.68539,0.29397,-0.71368,-1.06203,1.40565,0.32280,0.02986,5.63037,-2.17098,0.20693,0.98605,2.46887,-4.83513,-0.19999,2.03918
-0.44446,-1.51446,-1.51446,-1.05276,0.09791,0.71932,-4.10378,-0.44717,-0.52814,1.20719,1.13224,0.64303,4.12099,-0.69664,1.20351,-1.51446,1.68846,-1.77118,0.79760,2.00425
2.27279,-2.29728,-2.29728,0.36354,-1.72250,-0.32987,-5.01095,-3.51259,1.42296,0.68150,-1.75220,-1.52149,2.76264,-1.94394,0.51748,-2.29728,-0.94259,-3.56816,-1.33331,1.34035
-0.14396,-1.29878,-1.29878,-2.27218,-0.26898,0.18064,1.58041,2.07289,-1.00234,-1.54511,1.12174,-1.74588,-2.37103,-1.34696,-2.13357,-1.29878,0.70324,0.63841,4.09789,1.02728
-0.62229,1.75246,1.75246,1.14585,1.84936,-1.24486,-0.00091,-1.28402,0.93073,0.31341,-1.38741,-1.80598,2.54577,-3.30516,-1.65684,1.75246,-2.99474,-2.99203,-1.15430,0.04029
-0.57932,-2.55626,-2.55626,0.29229,-2.43062,0.44399,1.06499,-1.03361,0.16494,-0.10016,-1.26879,-0.20771,-4.84902,3.18396,1.94120,-2.55626,-0.04960,0.45848,-2.03345,1.19901
0.76735,-2.31716,-2.31716,-2.06692,0.79536,0.33781,-0.66152,-1.39295,0.94449,2.62472,1.57682,-3.30453,1.07914,-1.08522,0.38035,-2.31716,0.86881,-1.59881,2.32069,3.19862
-1.17131,-2.26257,-2.26257,-1.50700,-2.40904,-0.46956,-1.51513,0.31199,1.54372,-0.21861,0.54212,0.64646,-1.86042,2.20444,-0.88671,-2.26257,1.95248,0.70101,-0.59595,-1.50906
-1.24973,-0.03417,-0.03417,-2.16305,-2.92886,-1.15310,2.56979,1.19993,0.24873,0.25329,0.33249,1.44569,-7.64454,2.69927,1.24261,-0.03417,-1.47203,1.83635,-0.29196,-0.78145
2.51471,-0.14560,-0.14560,-0.88906,-1.45442,-1.39394,-0.20260,-1.95743,0.24264,0.45044,0.64749,-0.76977,0.04134,-0.66170,1.02925,-0.14560,1.23320,-1.01463,-0.10619,1.37265
1.30775,-1.96098,-1.96098,0.35435,-2.88768,1.00055,0.94229,0.94417,-0.34628,0.39488,-1.20622,-3.39759,-1.59204,-3.17432,0.56605,-1.96098,3.04390,1.13170,2.47311,-0.61997
-1.27995,0.55750,0.55750,0.62390,0.50583,-1.08653,-0.85361,1.81733,0.13511,-0.94014,-1.12485,2.36415,2.98467,-0.92226,1.48288,0.55750,1.90808,-0.89414,0.55195,0.41195
0.67116,0.02679,0.02679,-0.71984,-2.68894,1.86518,1.07448,1.67761,0.47227,0.80253,0.42349,3.72261,-2.00959,-0.78346,-1.14062,0.02679,1.97659,-0.96853,3.64463,-1.65823
-0.29511,-2.12773,-2.12773,1.00922,0.17015,0.28238,-1.76866,-0.51817,0.27542,-1.77539,-0.04350,1.52232,0.76754,1.40698,-1.91573,-2.12773,-0.26923,-1.48194,-0.19587,3.42720
1.15525,-2.72375,-2.72375,0.40906,0.34271,-0.28340,1.27557,-1.05496,0.77820,-0.05655,2.83736,-1.01743,-1.51309,2.22642,-0.39332,-2.72375,0.40877,-1.53505,-1.10214,2.86374
1.36183,-0.21348,-0.21348,-0.05981,-0.90007,-0.35721,-2.85351,0.64154,2.08632,0.39799,0.48492,1.94301,1.46028,-1.72361,-0.08034,-0.21348,-0.16129,0.07297,2.98798,2.48206
0.69998,0.60018,0.60018,0.50912,-1.67954,1.00125,1.10098,1.28615,-1.23496,-0.84224,-0.89083,2.82732,-1.75365,0.09458,1.07742,0.60018,0.85120,0.47183,1.53073,-1.88023
0.31907,0.98216,0.98216,3.74143,-1.28579,-0.48226,-2.72957,1.20910,0.57602,0.18753,0.45407,2.28673,0.84325,-4.32814,1.35222,0.98216,-4.51235,-1.96725,0.13728,1.39161
-0.82315,2.74471,2.74471,1.16658,-0.87852,-0.30511,-1.20175,-0.33690,-0.09361,0.60032,0.65854,1.50007,2.18292,-4.18672,0.46998,2.74471,-1.46842,-1.68164,0.84396,0.28770
1.14988,-4.32716,-4.32716,-0.69603,-0.89101,-0.24436,0.93188,1.10081,1.11684,0.22778,0.75605,-1.17742,-6.57577,4.91399,-0.73135,-4.32716,-1.10266,3.44072,0.80591,-0.53447
0.47613,1.14062,1.14062,0.40897,-0.29204,-0.76659,0.44772,-0.24532,2.05535,0.72636,-0.85707,-1.64632,0.56922,-2.50373,1.30387,1.14062,-0.41213,-0.61426,-0.74249,0.15774
0.05271,0.65332,0.65332,1.54853,0.31765,-1.17599,0.40410,-0.46688,-1.05728,0.59437,-0.35001,2.08865,2.34174,1.09075,0.90480,0.65332,2.12534,-1.53914,-2.05129,-3.89271
