-1.57653,0.97879,0.26316,0.11450,2.04591,-2.07800,0.05766,1.71354,4.14457,0.11450,-0.74140,-1.87553,0.33923,2.52529,-0.45124,-0.06509,0.36113,-1.35545,0.97879,1.89568
0.31204,3.74181,1.85034,-0.56058,2.63156,0.91362,-0.55667,0.20711,1.13237,-0.56058,0.92620,0.31415,0.66151,-0.79169,2.23959,-0.56615,-3.49719,1.26886,3.74181,3.37998
1.44935,-0.21855,-1.87218,-3.27747,-0.67764,1.39305,1.35721,-0.76011,0.10654,-3.27747,-2.00141,2.87565,3.28965,1.37467,0.39037,-0.43914,-3.42353,-1.03057,-0.21855,-0.37333
-1.12551,2.07311,2.41281,-1.60251,4.51440,-0.26003,-0.23059,-0.96799,-0.97716,-1.60251,0.69824,-1.18640,2.06398,1.12344,-1.59194,0.99408,-0.93710,0.37628,2.07311,2.10162
-2.63586,-2.25737,-0.86025,-0.30603,-1.75119,-1.35777,-0.27718,-0.97227,4.39373,-0.30603,0.75322,2.52758,0.91693,-1.67981,3.98558,0.15701,-3.19573,0.72866,-2.25737,4.23724
2.53772,-2.58927,-1.06037,4.37198,-3.84487,-0.38549,-0.42239,1.34244,-2.51204,4.37198,-0.26569,2.55102,-0.54065,-1.04012,-1.89380,0.96654,0.94329,3.42151,-2.58927,-6.64916
-0.66589,-0.48419,-1.43237,0.16407,-2.59053,0.61115,0.83407,1.35709,0.94666,0.16407,-0.14539,2.81809,-0.54603,0.27403,1.17953,0.51532,-0.44374,-0.24628,-0.48419,-1.48282
1.61392,-0.84554,-1.04549,-0.55591,-3.42810,0.62608,0.78712,0.08211,-0.09799,-0.55591,1.04181,2.73308,-3.46256,0.88157,0.93674,0.70029,-1.04330,-2.50620,-0.84554,-1.60963
-1.67088,-0.75562,0.55245,-1.77323,-4.36720,0.43121,0.77071,-2.12987,0.07340,-1.77323,-0.30662,-0.69572,1.84685,-1.35428,0.61912,0.11263,6.20149,-1.38069,-0.75562,-3.07648
-2.34723,-3.09024,-0.46388,0.68063,-1.95770,0.70688,-1.21042,2.12603,1.76582,0.68063,-1.50086,1.01287,0.08501,3.92066,-1.02657,0.36675,1.36275,0.49205,-3.09024,-1.66188
0.23991,-0.09467,1.61226,-0.29629,-2.00429,2.43056,1.14192,-0.80659,1.13002,-0.29629,1.07962,-0.65244,-0.72339,-1.40151,2.52455,0.47699,0.50229,0.59959,-0.09467,1.66475
1.02578,4.74152,0.55376,2.23191,-0.71301,-0.77092,-0.44434,-2.30622,-2.16043,2.23191,2.27280,1.50776,1.37469,1.56767,-0.98865,-0.40348,2.15479,3.15611,4.74152,-6.79417
-0.34076,1.33337,-0.73804,0.89973,-2.45976,0.48589,-0.22109,-0.70633,-0.65474,0.89973,-1.82639,1.46610,0.66935,-0.89408,-0.26133,0.31672,2.65593,2.62333,1.33337,-3.23157
-0.16380,0.97530,-0.99153,-2.65281,-0.89638,0.41016,1.06330,0.60860,-1.24941,-2.65281,-1.05322,1.91116,-0.03174,-0.14736,0.47643,-0.77203,-0.26131,-1.51670,0.97530,-0.19896
-1.38206,-0.01759,-0.62723,2.14183,-0.95108,-0.92961,0.20999,-0.66751,-2.86932,2.14183,1.28084,1.51918,-1.42816,1.98807,2.09074,0.24288,0.08249,-1.80582,-0.01759,-4.76782
3.92838,-0.47335,1.00809,1.71010,-4.61762,-1.36535,-0.47184,0.77359,0.11423,1.71010,0.11176,1.47278,0.75999,3.21979,0.17263,-3.54272,0.49371,-0.02066,-0.47335,-7.21147
1.97535,0.28045,-0.13299,-1.43515,-0.60785,-0.80756,2.41927,1.04373,-0.44553,-1.43515,0.54271,-0.60023,-1.40749,1.33323,-0.83244,1.12098,0.04603,0.34086,0.28045,0.89270
-2.82463,-1.78710,1.30590,3.35323,0.10330,0.17430,-0.09481,0.22538,3.70848,3.35323,0.07675,1.73686,0.94288,-3.50241,1.93935,1.08603,-2.14223,2.75897,-1.78710,2.49266
1.92005,-0.43664,0.24303,4.44431,-4.85542,-0.01048,2.32692,-0.43701,-3.20320,4.44431,-0.07154,4.90588,-0.00059,5.76857,2.83002,-1.76868,-1.60947,-2.09520,-0.43664,-12.95362
-3.52257,-0.50598,-0.06816,1.43040,0.93702,-0.49779,-1.19665,-0.61882,2.19975,1.43040,-0.08824,-0.39025,-0.38320,-1.67504,2.57193,-0.42852,-0.64428,2.23266,-0.50598,4.14353
-0.17125,-1.90611,0.55539,-0.81977,-6.37879,0.89687,0.65444,0.74944,1.85661,-0.81977,0.50101,4.57998,-3.38409,0.53331,3.36817,0.19564,-1.31319,1.41303,-1.90611,0.71224
-1.80896,0.94055,-1.49760,0.80340,1.61621,1.11475,-0.55183,0.34802,-3.03905,0.80340,2.47199,-2.68971,1.21617,3.84923,1.49196,-0.13105,1.57612,1.88305,0.94055,-1.58451
1.53209,1.42953,-0.07254,2.12086,-1.10991,2.59740,1.39646,1.11567,-1.41033,2.12086,0.85836,1.06323,-0.19790,-0.23881,1.65156,0.57190,-0.51317,-1.06300,1.42953,-4.42741
2.15023,-0.31203,0.52172,-1.76742,-2.11549,0.85891,0.50595,-0.96073,2.62649,-1.76742,-0.47494,1.13835,3.52329,2.64587,4.35399,-0.20266,-4.35368,0.35154,-0.31203,0.60761
-0.83048,0.83820,-1.91582,-0.81972,3.33166,0.21388,0.87127,-1.52042,3.22448,-0.81972,0.08193,-2.02705,2.77022,-3.10577,0.72964,-0.49881,-1.09109,-3.84925,0.83820,3.05000
2.35443,2.52914,0.58539,0.61127,-1.84175,0.09009,1.64214,0.23573,1.53485,0.61127,-1.59785,-1.62650,-1.87607,1.20537,2.07533,-3.35417,1.16134,-1.32376,2.52914,-1.40008
-1.78232,-5.01211,0.82300,3.95519,-2.74932,-1.12473,-0.89567,-1.67285,-2.76264,3.95519,1.70818,3.11587,-1.37035,0.00632,-5.54325,1.63074,3.27777,5.62758,-5.01211,-4.64581
-0.08320,0.06629,-0.23781,-0.61338,-0.86751,-2.18832,0.92515,-1.18043,2.22389,-0.61338,-0.06049,2.27758,-0.29340,-1.03672,0.34760,-0.02225,-1.42805,-2.04692,0.06629,0.33704
-0.80889,-1.76837,0.90177,2.21371,-2.99425,0.98511,0.01315,-0.34622,-0.32709,2.21371,-0.68854,2.86988,-0.92332,5.40300,-1.16774,-0.50401,0.80623,1.37888,-1.76837,-5.65221
-2.14476,0.26913,0.18464,-3.49055,-1.72010,1.61998,-0.63660,1.56846,0.23170,-3.49055,-1.89589,-0.26449,-1.59965,0.94874,1.67279,0.07068,1.91924,-0.11382,0.26913,3.28042
-1.26237,-2.05673,1.05178,1.41540,-0.14491,-0.15293,-0.92996,0.15707,-1.97809,1.41540,-0.05974,1.68520,-1.47954,0.53797,-2.90294,-1.36295,0.75999,2.15128,-2.05673,-1.32392
0.23742,0.50546,-1.23930,-0.01753,-1.04672,1.26347,1.31796,-2.18843,0.02560,-0.01753,-0.65034,1.44853,-1.27877,3.23082,-0.32216,0.87270,-0.48113,1.22593,0.50546,-1.06464
2.88707,-1.43777,0.63542,-1.12244,-5.57050,1.54379,-1.26014,0.99931,0.66095,-1.12244,0.42286,1.85167,-0.63127,0.91310,-0.11350,-1.91036,1.48177,-1.18334,-1.43777,-3.67981
2.01807,-2.16494,-0.76988,1.22686,-2.05196,-0.95982,0.53769,1.33287,1.96456,1.22686,-0.98577,-1.65762,-3.18277,-1.19502,0.61226,0.51112,0.28656,-0.22063,-2.16494,1.95457
-0.81974,0.77039,0.03291,-0.45878,2.17287,-0.43547,1.25705,-0.73416,0.32876,-0.45878,-0.61446,-0.42598,4.19525,0.40639,-0.44386,-1.39026,-1.04344,3.90389,0.77039,1.52718
-1.16139,2.34096,0.37683,1.68188,-2.25434,0.49089,-0.38956,-0.03745,2.57647,1.68188,-0.95024,2.37027,-0.43423,2.08291,2.65431,-0.06349,0.36686,-3.03426,2.34096,-4.68478
-3.25489,-1.07839,-0.74169,-4.24780,2.17757,-0.73736,-0.65544,-1.04510,-1.43406,-4.24780,2.05776,-1.47054,3.32177,0.17924,-2.33192,1.34920,2.43704,0.17570,-1.07839,2.90815
-0.50208,-2.19102,-1.29991,-1.79878,2.87666,0.02629,-1.22408,-2.70422,-1.62694,-1.79878,-0.27192,-4.45287,0.63551,-4.07572,0.57248,0.14379,0.38459,-1.04810,-2.19102,5.76919
-0.05250,1.39542,-0.35726,-0.53280,0.95691,0.72136,0.64189,-1.01022,0.66236,-0.53280,1.05806,0.57725,0.23495,-4.84227,3.39196,0.64022,-2.90812,0.08959,1.39542,4.11003
0.40712,-2.15344,1.83840,0.35936,-1.60348,-2.10034,0.28235,-0.43956,0.29908,0.35936,0.96692,0.67525,-0.04456,-0.17440,-0.10913,0.97666,-0.27681,1.00350,-2.15344,-0.05667
0.65342,0.94396,0.80530,0.29010,-3.36567,1.09713,0.04291,-0.15764,-3.28274,0.29010,0.42237,0.47794,-2.02231,-0.19411,0.81877,-1.44269,3.35757,0.15836,0.94396,-4.07080
-1.17918,2.51393,1.19818,-1.43212,5.80743,-0.08119,2.48965,1.20351,0.11723,-1.43212,-1.31884,-2.01340,0.65669,2.19765,-1.25311,-0.22873,-1.99732,-0.51228,2.51393,3.85762
-0.29409,0.25674,-0.68202,-2.79629,-2.03709,0.44585,-0.26900,0.35409,0.02116,-2.79629,-0.94219,0.80784,-2.55146,0.58762,0.79128,-1.66245,0.04402,4.27090,0.25674,4.90611
2.96533,0.90155,-0.89847,-4.04004,-1.04904,0.79381,-0.16226,0.89317,-1.80841,-4.04004,-1.66236,0.14900,0.00676,2.69004,1.96117,1.85225,-2.45188,-0.65385,0.90155,1.34413
1.55970,3.37707,1.84467,-0.35517,2.20178,-0.31995,0.55757,0.00418,-0.25142,-0.35517,-0.03283,1.33521,-0.26636,-0.66454,1.29829,1.06631,-4.33714,2.77302,3.37707,3.02555
2.38844,1.62826,-0.52101,1.10308,-4.51173,0.26263,-1.43326,0.70944,1.98497,1.10308,-1.42540,0.94862,-2.35903,2.46965,0.64552,-0.02230,1.81251,1.21187,1.62826,-3.31818
0.04413,2.04034,1.26595,3.83108,-2.31943,-2.70229,-0.70020,0.53585,-3.85436,3.83108,0.61394,2.28415,-1.99637,3.06257,1.21677,-1.14880,1.45436,0.89925,2.04034,-8.27555
-1.24489,-1.19334,0.38068,-0.91214,4.44313,-2.07458,-1.09303,1.04788,3.26888,-0.91214,1.76582,-6.41134,-4.41151,-3.26113,-0.82392,0.61633,0.99293,-2.30409,-1.19334,10.50416
-1.43579,-0.33521,0.33486,-0.33535,-1.94936,-0.78847,-0.71693,1.58564,0.96139,-0.33535,0.98430,2.44008,0.07787,0.67312,-1.73996,1.03656,1.85816,-0.31133,-0.33521,-2.35975
-2.49444,1.61845,0.14144,0.01715,2.87830,-0.89036,-0.36652,-1.28950,0.64097,0.01715,1.66384,-1.31692,1.22426,-0.88269,-1.36528,-0.54307,1.54438,0.99322,1.61845,1.72319
-1.88848,0.63478,0.38674,1.63863,4.01728,0.52486,-0.01056,-0.85853,1.04893,1.63863,-1.08232,-0.69630,1.34238,-1.06556,-1.13399,-0.36892,-1.06639,-0.27610,0.63478,1.21502
-1.88026,2.85528,0.29194,-0.45605,3.91786,-0.38082,-0.48082,-0.17791,0.64051,-0.45605,1.69977,0.17816,-1.36663,1.12431,-2.45686,-0.13308,-0.01606,-2.83825,2.85528,0.70005
-1.08728,-0.35749,1.88166,1.38028,-1.25943,-0.37860,-0.27739,-1.12681,3.16532,1.38028,-1.07442,-0.72307,-3.88945,-4.79198,1.50072,-1.17147,0.94060,2.05222,-0.35749,5.41424
2.36431,1.87580,-0.40807,0.60284,0.07396,-0.34478,-1.08343,-0.74479,-1.85732,0.60284,0.43254,1.72628,-0.60988,1.53654,-1.91730,0.77739,-0.63702,-0.98494,1.87580,-4.26448
2.61761,-1.68426,-1.01921,-1.77614,-2.40513,0.47369,-0.17611,0.26125,0.48173,-1.77614,0.37321,1.96309,0.79474,-1.27573,-1.43111,1.23199,-0.91738,-0.37799,-1.68426,-0.41699
-1.91804,1.78979,-0.24136,1.54919,1.24849,-0.67155,-0.68705,-0.51406,-0.15393,1.54919,-0.02547,1.37517,3.07772,0.13730,-1.45415,0.75089,1.12416,1.27166,1.78979,-3.59654
-1.38878,2.04175,-0.05722,-1.27173,2.75906,-1.16007,-0.83301,1.18647,0.12303,-1.27173,0.28219,-1.16387,0.10233,-2.23450,-0.28885,2.07105,0.70106,-2.92786,2.04175,1.85404
0.59548,-0.87650,-0.07844,0.67778,-0.01356,-1.52430,-0.20694,0.41128,-0.78192,0.67778,-0.60180,-1.36535,-1.44441,-1.33929,2.62432,0.77807,-0.90100,-2.51571,-0.87650,0.62881
-0.20215,1.05222,0.97762,1.38114,-1.12329,1.35748,0.00540,-1.31603,1.06545,1.38114,1.17283,0.14243,-1.96728,3.68271,1.45375,1.71900,-0.14413,1.81152,1.05222,-0.61974
-2.22585,-0.04305,1.39533,-0.44545,-0.72551,0.31303,0.81152,-1.01138,3.57547,-0.44545,0.09457,-2.53604,-5.74041,-2.49727,3.49628,-1.79182,0.61265,3.00652,-0.04305,9.91062
-0.96804,0.54598,-0.60555,-0.66114,0.58745,-1.05100,1.18131,-0.79013,0.53458,-0.66114,0.62841,-0.42617,-1.75082,0.72219,-0.66439,0.39420,0.97268,-1.80248,0.54598,0.81046
2.37418,0.26748,-0.30918,-2.96533,-3.55526,0.38747,0.28745,2.38716,3.32309,-2.96533,0.02202,1.21626,-2.84547,1.11460,0.45209,-0.33952,-0.00155,-4.56636,0.26748,0.51668
-2.22332,-1.47876,-0.05091,1.82391,0.56469,-1.28603,-1.59648,-1.61733,-1.72113,1.82391,-0.44855,0.85680,-1.10947,-0.55617,-0.20369,-0.67715,-0.04360,2.09177,-1.47876,0.19588
-1.50970,1.21094,-0.97074,2.04341,-0.56375,0.26490,0.17584,-0.21761,0.12313,2.04341,-1.33719,0.69580,-2.39043,3.24693,1.48567,-0.67959,0.30199,0.25556,1.21094,-1.98045
1.32145,0.18405,-1.59414,2.79773,-2.95739,-1.31633,-0.28438,-1.15901,-0.81307,2.79773,-0.61606,2.33938,0.76165,-0.16094,2.95607,1.10587,-1.01296,-0.58709,0.18405,-5.77192
-0.84453,0.56853,2.05528,2.84413,-0.97521,0.32162,1.17197,-0.41657,2.73987,2.84413,-0.16327,3.19467,1.72624,-5.76490,2.72939,0.75485,-2.67532,3.54334,0.56853,1.19328
-1.74489,1.80485,0.69743,-1.16786,-0.45895,-0.71975,-0.30778,0.71498,0.06355,-1.16786,-0.48206,-0.51081,2.19708,-3.35556,-0.34725,-1.10849,3.35722,3.68693,1.80485,1.48746
3.13063,1.03179,-0.84104,0.81919,-2.02531,1.00401,0.45009,0.18947,0.70750,0.81919,0.74244,0.78729,-2.93357,-0.69545,-0.08305,1.16071,-0.77545,2.41733,1.03179,0.62865
0.80164,-0.07696,0.47066,0.11057,-0.83719,-2.05423,-0.09501,2.50509,-0.94965,0.11057,1.05076,0.20140,1.53655,1.61565,-0.19217,0.21043,0.59667,-0.95256,-0.07696,-3.53758
-0.60396,1.40137,-0.11255,-0.72923,1.66304,1.86874,-1.99933,0.91264,0.98366,-0.72923,-0.38621,1.07854,3.47439,-0.10756,4.04611,-1.16447,-4.28199,-1.59754,1.40137,0.82533
-2.11958,-0.35495,1.34671,0.82861,-0.06058,1.50196,-2.08371,-0.78359,0.64204,0.82861,-1.20657,0.82008,-0.21603,0.26700,0.11446,0.05416,0.40483,1.15351,-0.35495,0.23496
-0.84387,-1.36483,-1.12568,0.72811,-1.65849,-1.65805,2.01838,0.90824,0.64911,0.72811,0.61204,2.71015,1.26238,3.20194,-0.61465,0.33142,-0.41990,-0.39625,-1.36483,-3.92912
1.72468,1.05066,1.92351,-3.01411,0.64795,-2.59646,-0.07019,-0.25330,-1.54205,-3.01411,-0.20066,-1.12898,-0.65670,1.12843,0.61671,0.29050,-0.99782,-1.15643,1.05066,2.09582
0.36835,2.97432,-0.33697,2.21440,-2.52701,-0.49189,0.39204,-1.37714,-0.00153,2.21440,-1.20428,0.99846,-6.22940,0.25605,-1.11945,1.53711,3.72530,-0.59887,2.97432,-3.20633
-0.06458,1.63130,-0.00903,-0.65282,0.77075,0.63494,0.27392,0.20824,-0.08027,-0.65282,-0.51282,0.59629,-0.46276,-1.96898,-0.05769,0.45425,-0.74429,2.75822,1.63130,2.90151
-2.96624,1.28331,-2.91259,1.67736,2.04034,-2.07567,-0.27799,0.64123,-2.33121,1.67736,0.71161,1.16877,-0.99112,0.75372,2.54304,-0.24439,-1.91597,1.62629,1.28331,0.41371
-1.78429,1.24076,1.95326,-2.51254,0.32164,1.77781,0.57089,0.63555,0.93779,-2.51254,-0.83182,-1.17184,-1.49059,0.07941,-1.91294,1.08616,3.25142,0.26777,1.24076,3.00647
-1.38766,0.34212,-0.00680,-0.93466,2.82768,-0.37235,-0.51460,-0.44515,1.40850,-0.93466,-0.02829,-1.81619,2.78416,-2.15323,2.81592,-0.22547,-2.55599,1.97602,0.34212,5.77946
1.64266,-0.95944,0.67885,1.28772,1.65378,-1.77424,1.17807,0.53401,-0.51021,1.28772,-1.77978,-3.85634,-0.25236,-1.64924,0.57272,1.97130,-0.43641,2.48760,-0.95944,3.33999
1.27798,-0.09653,-0.19379,-2.43799,-3.22995,-0.49722,-1.23858,0.49632,-0.55117,-2.43799,1.26154,-1.14409,-0.02894,-0.73815,4.08786,0.95979,0.64795,-0.35979,-0.09653,1.32164
1.74685,2.28574,0.63209,-0.42657,0.50756,-0.67399,-0.32359,-0.89875,-0.61292,-0.42657,0.59236,-1.04232,-2.18575,-1.47111,1.87610,0.43476,-1.23519,1.14729,2.28574,2.97674
1.27674,1.50281,0.85084,-3.79913,-2.08940,1.07324,0.79692,-1.00842,-1.95319,-3.79913,1.13689,0.80221,-2.79128,0.55609,0.34697,0.83507,0.75616,0.23079,1.50281,1.80416
2.22136,-0.72088,-0.19411,-0.81634,0.42721,-0.77386,2.24198,0.12776,0.84110,-0.81634,-0.10395,-2.36036,-0.65908,-5.47371,3.93307,0.71897,-2.45965,-3.52643,-0.72088,4.50630
1.00265,-1.91955,1.66960,-0.90096,-3.37939,-0.80403,-0.81356,0.17152,0.09819,-0.90096,0.65997,1.73953,-4.00762,1.86807,0.41920,-0.72015,-0.38275,-1.21041,-1.91955,0.05494
1.80842,-1.63953,-0.34349,-0.69750,-7.09466,0.98824,1.26680,-0.39735,1.20829,-0.69750,0.31951,2.04972,-0.81916,-0.40737,0.84029,0.00724,3.15311,-1.57988,-1.63953,-4.40701
0.38083,-1.79642,0.57974,0.40597,3.50490,-0.02426,-0.70994,-1.02924,-1.88231,0.40597,-0.19965,-1.33115,4.49828,-1.48522,0.46490,0.43244,-3.03691,-0.93295,-1.79642,0.16164
-1.80925,1.15936,-1.21117,-1.42658,2.13078,-1.70656,-0.99281,0.11337,2.23458,-1.42658,-1.06821,-1.05504,1.07062,2.23736,-0.14619,-0.62341,0.10162,-2.64202,1.15936,1.24506
0.15705,-0.45585,-0.39610,-0.79878,-2.31464,0.77579,1.20045,-1.96049,-1.57631,-0.79878,0.64350,2.69189,0.23076,2.48660,1.80660,1.61569,-1.45357,0.06717,-0.45585,-2.45143
-2.78778,0.41169,0.00611,0.32181,0.69433,-0.85611,-0.22644,-0.13554,-1.79661,0.32181,0.58547,0.91881,1.23139,0.04790,-0.51924,-0.22753,1.61630,0.16507,0.41169,-2.12002
0.90982,0.15202,0.38660,-0.72870,-1.77308,1.11931,-1.02758,0.35470,-2.95204,-0.72870,-1.02213,-0.10476,-3.81305,-1.57812,-0.57695,0.20751,2.34996,-0.54827,0.15202,-0.34166
0.33565,-1.53884,-0.28036,1.44110,-3.24197,1.12200,-1.28414,-0.42036,-1.86562,1.44110,-0.45208,3.32322,-0.90252,0.64011,-1.14518,0.18799,0.81748,0.74752,-1.53884,-4.94517
-3.92715,1.10016,0.32273,1.03202,2.48999,-1.27031,-0.42921,0.71967,1.76729,1.03202,0.15542,0.27296,2.47072,-0.97295,-1.41049,-1.16076,0.98913,4.03495,1.10016,1.95240
-1.59550,2.04921,-0.36651,-0.93871,2.16901,1.44038,0.20769,-0.44915,1.40353,-0.93871,0.88261,0.09019,1.29647,1.02118,0.94434,-0.85167,-1.12277,-1.89065,2.04921,0.90527
-1.44716,-1.05932,-1.18605,0.32704,-0.55560,-0.56045,0.91304,0.31060,1.86894,0.32704,0.79408,0.69866,0.59748,-2.15934,1.24812,0.09294,-1.21729,5.62047,-1.05932,4.73802
-0.35132,-1.08184,1.52252,1.40030,-1.47809,-0.29216,-0.85178,1.82539,2.01235,1.40030,-0.67691,1.79078,0.49274,-2.91286,2.46916,-2.12217,-2.15639,1.99446,-1.08184,1.63094
-0.81030,-1.17486,0.98958,-2.89383,1.17601,0.30986,0.06124,-0.75609,0.89429,-2.89383,-0.11365,1.75988,0.66631,-0.80033,0.33676,-0.19579,-3.46660,-0.71654,-1.17486,4.48749
-0.95826,0.80120,0.49785,-0.43035,1.39434,0.12344,-0.77261,0.32426,0.70515,-0.43035,-0.19131,0.34646,0.10745,-2.86753,0.80744,-0.80669,-1.81224,4.36007,0.80120,5.38025
-1.77441,5.21751,-0.69819,3.00478,6.79730,0.55825,1.81712,-0.20433,-4.10323,3.00478,-1.00704,-1.07724,2.23397,-0.40337,-1.43701,-0.00629,-0.11560,0.76933,5.21751,-3.21086
0.54496,1.93376,0.47512,6.88895,2.27050,-1.17302,0.12855,-0.07191,-1.77602,6.88895,-1.49919,2.69480,3.00891,3.75438,2.89604,0.79471,-4.78324,-2.93303,1.93376,-10.60170
0.99070,1.62866,-2.97864,-1.46853,-2.53700,0.51428,0.19895,1.03059,1.51476,-1.46853,-0.59885,0.26032,-0.09147,2.83439,0.45291,-1.18159,1.56437,-0.45929,1.62866,-1.72289
0.91572,0.96741,-0.96658,0.71588,-6.99736,-0.67240,2.00738,-0.27813,-1.72183,0.71588,-0.85201,3.79176,0.60711,0.59244,0.70476,0.41137,3.81899,3.25676,0.96741,-7.59701
-0.56000,1.94419,-2.11755,-0.44115,-2.34368,0.01893,-0.92938,0.75522,0.05122,-0.44115,2.48991,1.54658,0.49055,0.38373,0.12011,0.66321,2.38926,0.88546,1.94419,-2.78942
-2.71942,-0.40596,-0.65575,3.18565,1.18102,-1.23399,1.36054,-1.14761,-1.21790,3.18565,-0.41961,0.28777,2.69058,0.67145,1.77208,-0.81848,-0.30462,1.36162,-0.40596,-3.10010
-1.92754,0.32042,0.23339,2.46332,2.43566,-0.53920,-1.35836,-0.28160,-4.44550,2.46332,1.53241,-0.12883,-2.03522,-0.87288,4.60277,-0.19455,-2.45614,-4.15121,0.32042,-1.68959
3.80507,-2.03458,1.58704,-2.38519,-1.94212,-0.39747,1.17988,-0.93891,-0.81332,-2.38519,-0.13203,-2.20702,-0.30861,1.14458,0.18213,0.85383,-0.19194,0.17358,-2.03458,1.57436
-1.57515,1.01609,0.78123,0.01913,0.06908,-0.37609,-0.97747,-0.10329,-1.67314,0.01913,-0.36440,2.55068,-0.90365,-0.69840,-1.46265,-0.21261,0.90451,-0.96345,1.01609,-2.26172
1.71178,0.81596,-0.47792,-0.76372,-1.13399,-1.52789,-1.13930,0.32831,-1.62176,-0.76372,1.21473,-0.03774,-2.40475,-1.73677,0.12807,-0.04211,0.51999,0.47149,0.81596,0.83277
-1.70298,0.51698,-1.44280,-1.54842,-0.90344,0.03195,-1.21876,-1.57165,0.81880,-1.54842,-0.42934,0.15385,-2.82343,-1.73263,1.77950,2.16189,0.73572,-0.58928,0.51698,3.70316
-2.16444,1.93537,1.28254,0.40243,2.39581,-0.76650,0.67683,-0.35243,-1.96956,0.40243,2.11178,1.15556,-1.72759,1.58722,0.99189,0.29051,-1.69089,0.21535,1.93537,0.62313
2.59267,1.66112,-0.93692,-1.05287,1.85172,-0.06345,1.51527,-0.10420,1.56902,-1.05287,1.80123,-2.70297,-0.66679,-4.15890,-0.24383,-1.34060,-0.64775,-0.18675,1.66112,4.87386
-2.97207,1.32192,0.07411,1.52559,3.62303,0.22051,-1.44386,0.26033,-0.43993,1.52559,0.32204,-0.58452,-0.15626,0.49405,-1.37830,-0.48860,0.45327,0.83733,1.32192,0.63216
-0.50030,1.97745,-2.10513,0.66132,0.38997,-1.11234,-0.88308,-0.37152,-1.87860,0.66132,-1.26170,0.71509,-3.11257,-0.86680,-0.56035,0.05906,0.94469,0.57599,1.97745,-0.20186
1.25500,0.34584,-0.25289,-0.73571,-4.57625,0.83830,-0.28964,-0.82460,-0.99058,-0.73571,-1.07759,6.13841,0.17293,-0.08408,3.51396,-0.68917,-2.98813,-3.19918,0.34584,-5.23814
1.57871,0.05385,-1.32534,-1.05082,-0.80880,-0.87087,1.11316,0.53069,-1.61462,-1.05082,-0.89331,1.07427,-2.16934,0.60030,-0.89211,-0.49722,-0.26383,-2.53627,0.05385,-1.41425
0.49531,1.10930,2.20255,-1.80796,-2.08995,-0.23051,0.73859,0.33296,1.43429,-1.80796,-0.74720,1.73409,-0.30319,3.77578,-1.49395,-0.01969,0.97958,0.30457,1.10930,-1.59540
1.59145,1.84332,2.03460,0.65182,4.35128,0.17608,-0.46283,-1.69010,0.16691,0.65182,-0.56751,-2.09801,4.05011,-2.39702,-1.05979,0.70481,-1.64234,-0.86514,1.84332,0.12324
1.39615,2.66998,-0.01537,1.81565,2.30124,-0.20189,1.28937,-0.92241,-0.92891,1.81565,1.73073,-1.24633,0.04552,-3.16512,0.05458,0.07668,-0.34392,-0.03420,2.66998,-0.36481
-0.73814,2.00590,0.00085,0.62126,-0.36998,0.41913,-1.90845,1.87671,0.32304,0.62126,-0.32418,-0.46948,3.03213,1.88864,4.15363,-0.07042,-0.32224,-0.93421,2.00590,-2.89800
-0.89353,-0.76957,0.99012,-1.22952,-3.03943,-0.83644,-1.02575,-0.57132,0.13340,-1.22952,0.32252,1.93224,-0.21397,-0.38156,-0.07953,0.09897,1.22257,4.42027,-0.76957,1.32327
0.24173,1.42381,-0.99766,-1.98514,0.89413,0.51980,0.53648,-0.80834,1.68840,-1.98514,-1.58176,-0.15217,-1.49521,0.40800,-1.93973,-0.48903,0.37217,-1.19196,1.42381,2.37885
-0.26470,0.83804,0.93259,0.59821,-1.25516,0.17435,-1.09087,0.38202,-1.29650,0.59821,0.19819,0.07014,-0.36450,-0.60063,1.91639,2.12916,0.99716,0.15974,0.83804,-1.57490
-0.80469,0.57800,0.72769,3.14669,-3.52295,-1.35599,2.02684,-1.47143,1.83270,3.14669,-0.37568,0.59839,-2.68157,1.76297,0.28941,-0.65854,3.37262,1.92385,0.57800,-3.43488
-2.41842,-3.13720,1.73853,1.30456,2.24493,-0.51822,-0.19491,0.12183,1.61721,1.30456,0.78700,-0.55206,4.42688,4.39408,-1.05394,-2.98127,-1.25027,-0.62453,-3.13720,-1.79277
-1.35700,1.42479,0.46254,1.40117,1.88212,-1.54155,-0.14567,-0.64387,-3.18105,1.40117,1.03632,0.20448,0.34948,-0.12217,2.29354,-0.01476,-0.92724,-2.01455,1.42479,-2.58912
-0.17252,0.80373,-0.10067,0.97501,0.26902,0.00954,-0.80854,-1.66474,0.21742,0.97501,-0.11957,-1.34957,-2.18440,-1.47697,1.88821,0.94680,0.25048,-0.89093,0.80373,1.38891
0.08568,0.57218,1.23601,1.14107,-1.14430,-0.65928,0.32104,1.02874,-2.29187,1.14107,-0.05815,2.05372,-1.35326,-2.10154,0.41229,-0.10838,0.12423,0.43210,0.57218,-2.13082
-1.44772,2.64415,-0.17241,-0.87831,3.00573,0.67768,1.13803,-0.36851,1.06808,-0.87831,-0.38847,-0.18355,1.76120,1.35462,1.74789,0.86074,-2.21765,-1.05095,2.64415,1.61431
