1.41778,1.73537,-1.51373,-4.09983,0.20389,1.01145,0.22900,1.97749,2.52095,0.38098,-0.18761,2.64043,2.52095,0.32594,0.22783,-1.51373,0.33413,1.49042,1.36449,-0.81898
-0.78881,0.79014,-3.52517,0.72991,-1.61079,-1.04883,-0.09870,1.63624,0.39993,-1.85029,0.29160,0.39644,0.39993,-1.00854,-0.03853,-3.52517,-1.69935,1.18448,0.85144,1.89111
0.28951,-3.32578,1.20472,-3.41773,0.61503,1.77787,1.13536,-4.64550,1.08677,-0.11951,0.70537,1.85951,1.08677,-1.83278,-2.31494,1.20472,1.51840,-0.26180,-0.18302,0.71421
-1.64189,-1.21459,-0.80152,-5.63911,0.49537,0.18196,0.18467,-2.60393,0.64547,-3.73931,0.50026,1.92702,0.64547,-1.64190,-1.74457,-0.80152,1.33621,1.76469,-1.45753,-1.73522
0.29896,0.36620,-0.35368,1.14825,-0.84490,2.00037,3.34420,-0.79905,3.57850,-0.12985,0.14743,-0.70209,3.57850,-1.40962,-1.20192,-0.35368,-0.99358,0.42981,-1.59575,-0.17184
0.39558,1.32975,0.62609,-1.11007,2.01204,-3.76218,-1.02551,0.14233,-0.12001,-0.70084,-0.51082,3.03942,-0.12001,0.45802,-0.45398,0.62609,1.56647,2.86336,0.62830,-0.56832
1.72624,-1.66392,-0.64360,0.72121,-2.22510,0.41875,-0.01305,-2.52230,-1.24287,2.86861,0.53069,0.46335,-1.24287,1.19339,1.98457,-0.64360,-0.64066,2.23216,-0.24648,-0.41759
-1.16366,2.82349,1.05017,1.45161,-1.80449,2.15707,0.28061,-1.26923,-1.43876,3.55494,-1.28706,0.48617,-1.43876,0.72510,-2.99727,1.05017,0.61194,0.84630,0.77096,-0.30397
0.79240,0.95552,0.19861,-0.84850,0.61473,2.13105,2.03343,0.03594,1.37865,0.01896,1.04184,0.24349,1.37865,-0.12724,0.01405,0.19861,-0.89974,-0.77069,-0.37424,-0.66940
0.97262,1.25579,-0.13946,3.81321,-0.44176,0.67761,0.72555,0.63097,-2.78806,0.78889,-2.58607,-0.34104,-2.78806,-0.01154,1.65825,-0.13946,0.61723,-2.19468,-1.22211,1.77692
1.24287,0.48469,-2.44208,-3.16622,3.08267,-1.10389,0.56021,-2.55117,-0.29899,0.15447,0.27255,-0.99384,-0.29899,-1.64941,-3.06954,-2.44208,0.16642,-0.41182,0.45180,-1.31065
1.55292,3.91284,0.49295,4.24092,-2.63059,1.79874,-0.21061,2.57153,-3.27805,0.88689,0.27804,-1.06613,-3.27805,1.10537,1.06330,0.49295,0.73325,-1.00311,-0.08793,-0.20631
0.29854,-1.02227,0.46456,-3.57673,3.57743,-0.72499,1.48335,-3.09029,-1.03223,-3.83044,-0.50828,5.46916,-1.03223,0.28204,-1.44118,0.46456,0.36283,-0.98281,-0.91132,2.84973
0.55369,0.48105,2.43807,-1.09308,-0.79628,0.69313,-0.26341,-3.03845,-3.80850,-1.87230,1.80626,3.27839,-3.80850,1.43190,-0.63853,2.43807,0.23865,0.40815,-1.09749,-0.72821
1.68041,-0.53968,-0.83000,-1.55054,-1.79624,-0.85021,-0.51903,-0.32384,3.04443,-0.48363,0.95801,1.67849,3.04443,0.08015,-2.53355,-0.83000,-0.09060,-0.15519,1.36563,0.52781
-0.64285,-2.10965,-2.05678,-5.82616,-0.77573,-2.67196,-3.21888,-1.61920,0.99702,-0.69626,0.57755,3.22988,0.99702,0.96926,-2.60811,-2.05678,0.65049,-0.81759,-1.78461,0.17965
-1.42099,2.12539,1.90272,-1.33177,2.68596,-1.07414,-1.43250,4.26889,1.91294,-0.01980,-1.09521,-1.29842,1.91294,0.94501,0.01492,1.90272,0.53849,-0.44274,1.11225,-2.25664
0.20566,-1.32878,-2.58788,-5.33767,0.45947,-0.31011,-1.12482,-1.36848,-0.85110,-4.88874,-0.37033,-0.41181,-0.85110,0.68081,-1.91475,-2.58788,1.44212,-0.16943,1.66339,-1.14859
-0.73150,0.64240,-0.38163,-2.03299,1.47757,-1.90262,-0.98179,1.37832,0.02933,-3.19390,-0.95545,0.29237,0.02933,-2.76889,-0.12110,-0.38163,-0.87901,0.50872,-0.83183,-1.05307
0.57332,1.25980,1.30502,2.17850,-0.54891,0.77916,-0.14002,2.64380,-0.25221,0.96078,-0.67033,-0.50631,-0.25221,0.00753,2.22435,1.30502,-0.58253,0.83940,-1.17260,-0.12574
-1.13908,-2.86843,0.92952,2.03556,-0.90359,-1.35856,-0.38884,1.09121,-0.77166,-4.88862,0.50204,-2.33027,-0.77166,-1.56402,4.67727,0.92952,1.97510,1.03441,-1.56132,-1.07522
0.84808,1.34301,-1.98957,-0.10404,-0.04120,3.19923,0.97094,1.76788,-1.14666,1.29522,1.48887,0.46358,-1.14666,0.29723,1.17395,-1.98957,0.09170,0.50070,1.52848,2.45029
-1.33065,0.56502,-0.05172,-4.51662,2.74011,-0.14317,-1.54609,2.79537,1.26852,-3.23127,1.18226,1.29894,1.26852,1.17377,-2.50799,-0.05172,1.24682,1.31611,0.21379,1.41899
0.19694,-1.02802,1.45112,-1.72544,0.94304,0.66295,2.18585,-2.95893,2.00619,-0.76760,0.07649,2.15116,2.00619,0.24071,-1.15973,1.45112,1.29589,1.86457,0.20881,-0.52823
1.61505,0.82822,1.75583,-1.74353,0.20607,0.47522,-1.25537,-0.14936,-3.56414,-2.03974,-0.22828,2.80269,-3.56414,-0.17262,0.68912,1.75583,-0.49791,-0.40645,0.94617,-0.10007
-0.59814,1.56577,0.20908,-2.93521,1.09368,0.88936,-1.55828,2.82925,-0.68310,-0.77336,-0.85087,-0.09732,-0.68310,-1.19524,0.45966,0.20908,1.43842,-0.28057,-0.94598,-1.27876
-0.82708,-1.55252,0.05844,-1.52329,1.95978,-1.37711,0.87858,-3.73553,-1.21294,-0.63997,-1.69856,1.96941,-1.21294,-0.14020,0.02141,0.05844,-0.29127,-0.07650,-1.40852,-0.06608
-0.24346,2.50701,2.45439,3.03302,-1.18457,2.32321,-0.68113,6.74498,-0.51489,-1.16381,0.07597,-0.85171,-0.51489,-0.23445,4.21653,2.45439,-0.33098,-0.37436,-0.27228,0.43600
-0.38113,0.46542,0.03051,2.97056,-1.18564,1.34300,1.62018,-0.95724,-0.18183,1.32636,-0.21497,-1.52675,-0.18183,-0.16967,-0.19003,0.03051,0.30403,-0.80386,1.11773,0.13197
0.05907,-1.04830,-0.92947,-2.24753,0.28459,0.36933,-1.43236,0.64121,0.33440,0.37860,0.64929,-1.05059,0.33440,-0.32210,-0.62833,-0.92947,-0.15903,0.60984,-0.38848,0.11482
-0.20039,-2.94705,-2.79507,-4.47232,0.16068,-0.26614,-0.92953,0.46028,1.85533,-3.21811,-0.43995,0.10058,1.85533,0.50415,0.33599,-2.79507,-0.21929,0.13816,-1.80055,0.78299
0.30104,-1.19532,0.36957,-2.40864,1.08947,-0.13048,-0.43723,-0.48025,1.59294,-0.51256,0.28299,-0.37645,1.59294,0.17564,-1.54173,0.36957,0.07064,-2.56874,1.99961,-0.52311
-0.10832,0.66123,-3.29709,0.70598,-1.67627,-0.95389,0.50531,2.14061,1.39689,-4.00271,0.07379,-1.85170,1.39689,0.93708,0.68488,-3.29709,1.34327,-0.03130,0.65452,-0.45937
1.65135,2.90639,-1.06341,3.55757,-1.05313,3.17025,3.62360,-1.31122,-0.94047,3.10018,0.60494,-4.76144,-0.94047,-0.06112,1.27434,-1.06341,1.54782,-1.22569,0.08679,-4.12846
2.54763,0.02363,1.02292,-3.86130,3.79361,-0.13337,-0.80932,0.34349,2.07513,3.43442,-0.23937,-1.97124,2.07513,0.62027,-0.97418,1.02292,0.81204,1.15094,-0.34764,-3.26734
-0.23416,1.92954,-2.91370,-5.87761,1.57956,1.04009,-1.39744,5.40875,1.04724,-2.33586,-0.81849,-0.57198,1.04724,1.10131,2.68452,-2.91370,1.07830,0.21032,0.30422,-2.40517
0.15610,3.24838,-1.73501,1.07741,0.76914,-7.39277,-3.51414,1.01924,-1.59755,-2.03711,0.54255,1.62167,-1.59755,-0.29754,-4.73027,-1.73501,0.09560,-1.63849,0.59059,0.76280
0.78847,3.35635,-1.56950,2.75432,-0.61555,0.42754,0.87914,1.70928,-0.72292,1.30770,-0.49988,-0.98308,-0.72292,1.53569,-0.37373,-1.56950,-1.25090,-0.31660,0.05464,0.29467
0.65997,2.04442,0.98372,1.49164,-1.19828,2.15914,0.61973,2.79015,0.00180,-0.89756,0.24715,-2.16025,0.00180,1.38207,1.82205,0.98372,-1.55658,1.56685,0.15639,-2.08884
1.63086,-0.93212,0.02478,-0.90429,-2.08113,1.17076,2.24376,-2.55210,4.64122,-2.52089,-0.29601,2.17063,4.64122,-0.33690,-5.36590,0.02478,0.89451,-0.02018,-0.16963,1.93246
0.69139,2.64063,2.02023,4.20065,-1.68340,0.80279,0.11073,3.20343,0.90392,0.30799,1.34716,-0.66348,0.90392,0.16855,-0.94180,2.02023,-0.00884,-0.35878,1.78843,1.04682
-0.64920,-1.00948,0.59519,-3.49266,0.80999,1.68001,1.50268,-2.42973,1.49502,0.83087,-0.58003,1.18938,1.49502,-0.99142,0.34953,0.59519,0.65052,0.32221,-0.74189,-2.22578
1.43593,0.82129,-1.64518,-7.40931,2.88290,-0.36705,-2.22799,1.50676,-0.00642,-1.40020,-1.24119,0.59510,-0.00642,0.03375,-0.97701,-1.64518,3.07957,1.03622,-0.13827,-2.35647
-1.10412,2.66817,-2.70409,-3.50822,1.51107,1.88072,0.65150,4.91264,2.20980,-2.13034,0.01676,0.11679,2.20980,-0.29574,0.91922,-2.70409,-0.40103,-0.12435,-0.90432,-0.05677
0.98404,1.18199,0.01078,0.07628,0.44593,2.29583,1.72013,-2.09769,0.40771,3.67146,-0.10029,-1.99206,0.40771,-0.71610,-2.12803,0.01078,-0.13331,-0.61620,-1.00222,-1.74658
0.54055,3.05441,1.69598,-3.31014,3.26701,-0.21848,-1.74297,5.06460,1.81899,0.63533,-0.56679,-2.28536,1.81899,0.11622,0.74453,1.69598,0.61068,2.24216,0.51032,-4.67942
0.07748,3.15576,-0.62642,3.63481,-0.97549,1.34264,3.39490,-4.02364,-4.18733,0.50548,-0.68751,0.05087,-4.18733,-0.66997,-0.33508,-0.62642,0.70850,1.32473,-2.19018,-1.38895
0.89516,5.15501,0.16860,-2.96587,4.05733,2.43753,2.30528,2.82507,0.40977,1.65853,-0.48672,1.58664,0.40977,1.35948,1.47267,0.16860,-1.00760,-0.73205,2.08750,-2.52505
-1.16351,0.23998,0.79923,-3.90940,0.45503,2.61760,1.79707,-4.41550,0.59742,1.95844,0.23389,0.65236,0.59742,0.00914,-2.42313,0.79923,1.80513,0.43106,-1.42441,-3.50213
-2.37761,3.38068,0.79260,1.28348,1.25814,-0.38178,-0.20791,4.86625,-0.35508,-1.71319,-0.02602,0.13349,-0.35508,-0.75901,2.07185,0.79260,-0.82792,-1.06853,1.17127,-0.30333
0.52165,-0.85524,0.96843,-6.08823,1.50347,0.84511,1.33709,-5.57140,1.21989,0.51941,-0.70772,3.33778,1.21989,-1.53917,-3.20659,0.96843,0.81949,0.13243,0.26403,-2.79161
0.24997,2.11047,-1.91667,-3.78781,0.37766,2.68790,-1.43668,2.63462,-2.03514,0.40931,0.96606,0.18750,-2.03514,-1.13531,0.25832,-1.91667,-1.06353,0.16745,0.79910,-0.09555
-1.14436,-2.10356,1.09085,1.55699,0.28482,-0.73024,0.25238,1.51509,0.37494,-3.84939,-0.62568,-1.41266,0.37494,1.36538,3.31492,1.09085,-0.14442,1.04360,-1.29366,0.15048
-1.28640,3.21072,-1.86445,-4.11999,1.82355,2.26081,-2.03870,5.04237,-0.56653,-1.08770,-0.84269,-2.27370,-0.56653,-0.25372,-1.88122,-1.86445,1.17986,0.62985,1.19263,-0.49854
1.89188,-3.43081,0.72932,0.67729,-0.01265,-1.97323,-1.02790,-1.94795,-1.65505,-2.36458,1.45466,-0.65940,-1.65505,-0.30289,1.35113,0.72932,1.33138,0.51152,1.14841,0.38714
-0.28738,2.04226,-1.83520,-1.51514,2.86416,0.55923,-3.41939,5.85421,-2.81669,-0.31519,-0.00835,-3.65727,-2.81669,0.29533,-0.32514,-1.83520,0.05934,1.64639,1.93107,1.51106
0.67418,-0.45440,-1.85174,1.50253,-1.29697,1.25603,2.70468,-1.68149,0.99278,-1.58478,1.23798,-1.71458,0.99278,-0.24306,-0.23930,-1.85174,-0.08834,-0.44343,0.52969,-0.11880
-0.39135,0.86038,-0.76077,-2.75352,0.82781,0.24243,-0.44554,-0.37491,0.47778,-0.88033,2.12593,-0.68320,0.47778,0.52566,-3.15991,-0.76077,-1.57825,0.96348,-1.07700,-1.07655
-0.15870,-0.25143,2.08092,-10.50807,4.54950,2.88202,-2.53745,2.65511,1.92037,2.34165,0.32485,-0.43885,1.92037,1.41456,1.30971,2.08092,1.33871,1.25536,-0.56827,-5.44130
-2.00621,-3.92628,-2.30547,-4.90980,-0.59621,3.22036,1.46341,-4.46252,0.09018,0.62995,-0.36116,2.20820,0.09018,0.13047,0.73953,-2.30547,0.26916,-2.11662,0.63448,1.09562
-0.64833,2.63029,2.79427,3.99407,0.90093,-1.27645,1.51591,0.03814,-1.26047,0.01445,0.34927,3.88445,-1.26047,0.59777,0.19332,2.79427,0.14147,-1.47550,0.42054,2.04924
-0.12777,0.38254,0.53767,-4.55423,1.46515,3.02893,0.11688,0.70883,0.45418,1.69770,2.05182,0.69716,0.45418,-0.33081,1.31551,0.53767,1.40005,-1.75990,1.84002,-1.97547
-0.74020,0.60994,-1.83565,-2.14651,0.44247,-2.96335,-5.09205,4.11842,-0.80507,1.21917,0.52096,-0.32032,-0.80507,-0.10476,-0.75434,-1.83565,-1.40963,-1.10441,-0.13888,0.99301
-1.29270,-0.65564,0.67360,-3.69942,0.54616,2.25527,-2.99207,2.18925,-3.83637,-1.43770,-0.06688,1.43095,-3.83637,-0.87006,1.54025,0.67360,-0.29218,1.37499,0.47276,1.69454
0.39286,2.91369,0.88832,1.64522,-0.18822,-0.38255,0.54386,2.50504,1.49999,-0.94771,0.72405,0.36152,1.49999,0.24017,-0.98030,0.88832,0.95800,-1.25528,-0.31383,-0.30880
0.14556,2.34302,-1.08306,-2.66283,-0.15291,2.80048,3.38541,-2.37513,2.10360,0.65129,1.06539,2.34366,2.10360,1.47762,-2.50429,-1.08306,-0.37408,-0.90661,0.59434,-1.39816
0.17991,0.94152,1.44109,0.41256,0.07399,1.07685,1.67586,0.69667,0.99394,-1.22315,0.81894,2.84215,0.99394,0.77766,0.87305,1.44109,1.47773,-0.17233,0.63327,1.05677
-1.34535,-1.70827,1.14142,0.29061,2.29818,-1.76630,-0.95551,-1.36817,-2.96612,-1.90269,-1.85474,-2.23683,-2.96612,-0.94118,0.98623,1.14142,-2.49146,0.71168,-0.50900,-1.10084
0.70327,-0.52242,2.52999,1.74986,-0.94841,-2.71342,-0.16791,-3.64621,-3.43491,1.13550,-0.04706,7.93326,-3.43491,-0.68457,2.32495,2.52999,0.73321,0.52254,0.39781,2.28513
-1.12267,-0.30007,-1.86485,-3.83769,0.58976,1.07378,-0.51081,0.16014,-0.14140,0.06354,0.02064,0.79733,-0.14140,-1.68679,0.30050,-1.86485,0.49889,-1.97808,-0.87802,-0.17113
0.08575,0.84503,0.03338,4.88247,-0.94917,-0.08395,1.26058,1.17225,0.55403,0.17051,-1.83085,-2.75490,0.55403,-0.09022,0.29245,0.03338,-0.67055,-1.39158,-0.57788,0.58365
-0.82618,-0.26588,-4.17162,-10.00861,4.09962,-1.62157,-0.39321,-0.28286,2.81890,-2.94277,-1.89220,-0.30239,2.81890,-0.65176,-0.74545,-4.17162,1.15943,-0.76828,-1.40538,-4.92668
0.69792,0.27669,5.52918,2.83477,2.38744,-1.94777,2.93289,-4.68382,0.22603,-1.11644,0.22308,3.13364,0.22603,-0.57678,-2.19538,5.52918,-1.96174,1.21149,-0.36069,-0.54395
0.39522,1.44993,-1.30078,0.86474,-1.25195,2.27898,-1.90048,6.42744,0.97966,2.71365,0.03794,-2.46378,0.97966,-0.01676,2.06266,-1.30078,1.32484,0.94140,-0.51112,1.44065
-1.79208,1.11106,-1.25231,1.30225,0.95267,1.15588,1.41351,2.63464,0.41466,-1.23208,-0.88269,-1.91048,0.41466,0.64501,1.69957,-1.25231,-0.06275,-0.71193,-0.99698,0.58767
-0.40225,-3.91390,-1.35404,3.41951,-0.61830,-0.63182,3.13253,-5.93287,0.36697,1.01830,-0.90760,-2.40838,0.36697,-0.03348,0.35924,-1.35404,1.07067,0.47334,1.88650,0.34545
-0.43323,-1.96036,2.97560,2.86336,-1.50182,-0.72004,2.99671,-10.10420,-3.89713,-0.49831,0.82001,2.30833,-3.89713,-0.19915,-1.45400,2.97560,0.20200,-0.29849,0.27458,-1.74281
-0.02345,-0.47399,-1.16344,-4.33737,1.30518,1.55587,0.08761,0.73264,0.64615,-1.93404,2.51945,0.79069,0.64615,-0.10713,0.26528,-1.16344,-0.73846,0.45802,1.21473,-0.06186
-0.72737,3.39710,-0.63969,2.23802,0.51217,-2.39157,0.98194,-0.60252,-1.03628,-2.09560,0.08022,0.05882,-1.03628,0.37811,-2.73634,-0.63969,-0.05103,-1.15551,0.07830,-0.78742
-0.69096,2.21656,1.37662,-1.24599,-0.35590,-1.43958,-0.00717,-3.72565,-1.21998,1.85542,1.14576,3.11899,-1.21998,-2.01569,-2.60515,1.37662,-2.39356,-0.47254,-0.41011,-2.96751
-0.41925,3.80798,2.91625,2.88855,2.78382,-2.63760,-0.41333,4.09361,0.30367,1.46957,-0.06422,-0.59611,0.30367,0.06941,2.07962,2.91625,0.89470,0.32588,0.24263,-2.43601
1.06465,0.67945,1.48801,-3.40251,3.89328,-3.82204,-3.83564,1.41075,-1.02474,0.36412,0.10698,-0.19166,-1.02474,0.77434,-1.51301,1.48801,-0.89306,0.85184,1.00563,-2.13344
1.10801,-1.43344,3.50502,1.07687,1.12077,-1.38632,-1.14905,1.27869,0.16972,-2.53573,-0.47648,0.28966,0.16972,-1.95413,0.53611,3.50502,0.64086,-0.60697,-0.05613,0.91870
0.18387,3.18858,-1.51564,-3.40368,2.24683,-0.19874,0.28932,3.39001,4.13032,-2.26181,0.07936,-2.14894,4.13032,1.44839,-3.65766,-1.51564,-0.76828,0.29777,-0.44669,-2.49342
0.62641,-2.02447,-0.55011,-5.82978,2.57544,1.02357,-0.79852,-1.52354,-1.58641,-0.30258,0.30756,1.79318,-1.58641,-0.90092,1.23426,-0.55011,1.48040,-1.99522,0.84236,-0.32640
-0.08840,0.86436,1.54453,-1.90619,0.18270,1.20066,0.59077,0.66072,0.93508,-2.34730,0.97964,0.15500,0.93508,0.52373,0.24765,1.54453,-1.30617,-0.36857,-0.77379,-2.51343
-0.35881,2.44109,1.56828,1.37428,-0.99617,2.69041,-1.00284,2.70337,-1.93451,1.59096,1.03762,-2.36762,-1.93451,1.48646,0.40468,1.56828,0.36693,-1.22061,-1.01099,-1.25844
-2.11652,0.64758,-2.73011,-4.67133,0.01636,0.72120,-2.13781,1.69552,1.24059,0.81394,-0.11145,2.27705,1.24059,0.84861,-3.73108,-2.73011,-1.66663,0.89560,-0.27167,2.84862
0.80738,0.26087,-1.72560,-2.50726,2.25121,3.24833,-0.50716,3.65334,-0.33069,1.50359,1.23658,-1.70279,-0.33069,-1.23158,1.48767,-1.72560,-1.70711,0.19481,0.22300,1.75936
0.20282,-0.31903,-1.72811,-2.40824,-0.28777,1.50359,0.87196,1.72979,1.86437,-1.52553,1.42356,2.16646,1.86437,0.69300,1.74721,-1.72811,-0.54871,-0.09871,-1.88158,1.40941
-0.25669,-0.39090,0.42353,-0.41065,1.12764,0.31916,1.51592,-2.90580,-1.18395,-1.48052,0.10377,0.10380,-1.18395,-0.44860,-0.87937,0.42353,-1.00379,0.19812,-0.26112,-0.61349
0.36774,-2.50285,-1.59867,-1.61053,-1.20051,1.86772,-0.61826,-1.31669,-0.03664,1.37732,0.72235,-2.25620,-0.03664,-0.88815,-0.22708,-1.59867,-0.94706,-0.27473,-0.73690,0.02243
-0.51791,3.24995,-1.16022,5.14045,-2.13848,2.46987,-0.05819,2.62484,-2.47230,4.39695,0.67718,-4.71647,-2.47230,-0.15118,0.76437,-1.16022,0.66782,-0.05534,0.49563,-0.30315
-0.94286,1.30571,-0.60338,-1.75240,0.72995,-1.01551,-1.98233,1.96825,-0.85536,-0.82725,0.48618,0.43015,-0.85536,0.08584,-0.89497,-0.60338,0.03673,0.55108,1.21809,0.04933
0.46362,2.21349,1.81031,3.54609,-1.13761,1.60125,-0.45249,1.82066,-3.05004,0.53560,-0.55252,-0.09385,-3.05004,-0.96842,0.28847,1.81031,-1.09180,-0.38683,-0.75422,1.60641
-1.22289,0.77425,1.05212,3.48398,-2.25610,1.77381,0.84657,2.59404,-0.28269,-1.58049,-0.18330,0.60458,-0.28269,1.18027,2.34289,1.05212,2.53986,0.03825,0.49737,2.03310
-0.45096,1.84450,-4.16786,-1.21948,-0.89759,0.42551,0.54333,2.40403,1.34808,-2.16466,-0.48443,0.67900,1.34808,0.26634,-0.98787,-4.16786,-0.74539,0.69979,-0.63134,1.78712
-0.85188,2.51464,1.81827,-3.64929,1.84136,3.40260,-0.02510,3.11441,0.83593,0.22926,0.19793,-1.30848,0.83593,-1.17764,0.41264,1.81827,-0.76331,-1.00535,0.34862,-3.42426
-0.99492,-1.95041,1.68852,1.49604,-0.28418,-0.47372,-1.39009,0.10362,-2.06167,-0.94577,1.19933,-1.64307,-2.06167,0.28950,2.01251,1.68852,0.14592,0.57858,-0.72611,-0.11274
-1.33101,-4.20127,3.36012,1.06875,-1.40154,-1.54778,2.06743,-9.63331,-1.28160,1.76133,0.19242,3.03557,-1.28160,-0.61738,0.68342,3.36012,0.20185,-0.96848,-0.14664,-2.49609
0.39039,-2.07626,0.50732,3.53695,-1.76458,-0.46445,-0.27483,0.22294,-1.96751,-2.62941,-1.43709,-2.12937,-1.96751,-0.76207,3.08370,0.50732,-1.20502,0.78206,-0.47739,0.52320
-0.58241,-0.81924,2.75389,4.60623,-0.74962,0.75589,-0.40526,1.19341,-1.48196,0.50740,-0.73639,-1.68902,-1.48196,-0.43831,1.25173,2.75389,0.18072,-0.28582,0.32857,1.99395
0.63988,-0.20252,0.17892,-1.24163,-1.80590,-1.14694,0.43255,-2.34924,2.90145,0.59683,0.55554,2.51604,2.90145,0.10377,-2.33038,0.17892,-1.07649,0.16481,1.07061,-1.15828
-0.02049,0.43082,1.18250,-0.86580,-0.02238,0.92457,-0.83916,-0.00024,-1.08752,0.00445,-1.10083,-1.97745,-1.08752,-0.91505,-0.34352,1.18250,-1.55088,0.62951,-0.14718,-2.49423
1.12384,0.17495,2.71061,9.43374,-2.72406,0.65376,1.26611,-1.26013,-2.51219,4.17210,1.70794,-0.54728,-2.51219,0.80596,0.73357,2.71061,-0.24058,0.79583,-0.37340,3.67107
-0.20910,2.70333,0.60594,2.13135,-0.54768,1.09321,1.65660,-2.05082,-2.53401,1.33135,-1.23380,0.33208,-2.53401,0.22067,-0.77472,0.60594,0.57468,1.21228,-0.45185,-1.21702
0.55357,0.65153,-0.24999,-0.78937,1.15178,-0.52448,0.51090,-0.35025,-0.99252,0.70704,1.91159,0.33568,-0.99252,-0.47585,2.59833,-0.24999,0.04813,-0.65339,0.17907,-2.26034
-0.80289,2.23495,-1.64357,2.18053,-0.37603,1.01888,-1.89959,2.85344,-5.00280,-0.09476,-0.46601,-0.82693,-5.00280,-0.14313,-0.19277,-1.64357,0.15602,0.14320,0.34632,3.58763
-0.13213,-0.69611,-2.47757,-2.54173,4.13676,2.33101,-2.00097,6.92791,1.28296,4.29182,1.34129,-3.40749,1.28296,-0.85769,3.20975,-2.47757,-0.25662,-0.38216,-0.53946,3.01124
-0.67331,1.86018,1.28570,-5.28264,2.99668,0.18993,0.16877,-0.22982,0.41577,-1.26483,-0.73866,1.14800,0.41577,0.96852,-0.53882,1.28570,0.91110,0.13098,-0.73216,-4.38193
-1.72921,1.27463,3.17305,-1.58341,4.10668,-0.39979,0.09017,-0.13024,-1.25319,1.72084,-0.44326,1.09974,-1.25319,-0.07070,1.37314,3.17305,-0.09446,1.68526,0.66997,-2.38389
0.08434,0.78545,2.21805,1.72248,1.46230,-1.95165,0.99694,-1.66467,-0.37886,-0.74093,0.48738,0.80989,-0.37886,-0.92958,-0.69521,2.21805,0.16880,-0.03412,-0.40728,-1.03125
0.74226,1.12603,-1.97314,2.15053,0.82666,2.58682,3.85700,-0.46866,-0.77955,-1.17208,1.18957,-0.34459,-0.77955,-1.03095,0.86599,-1.97314,-0.03116,1.26668,-1.29336,2.24557
0.42199,-3.11255,-0.57410,-3.39194,0.76018,-0.93135,-1.25203,-3.38542,-1.67157,-3.06050,0.15843,-2.06591,-1.67157,0.16120,-1.23036,-0.57410,-0.04771,-2.47049,0.45567,-2.07507
0.17007,-0.89204,0.94395,-7.40852,2.07587,2.56049,-1.85018,0.59158,-0.45938,0.27987,1.38093,1.88430,-0.45938,-0.79234,0.49702,0.94395,0.76480,-1.11986,-1.78256,-1.32367
-0.94779,-1.21180,0.83096,-0.09059,1.19763,3.51534,4.86710,-3.36472,1.71493,-0.41973,0.42320,1.09592,1.71493,0.26477,0.37144,0.83096,-0.37325,0.62922,-2.72711,0.70662
0.18983,0.27767,2.86860,-0.55104,0.28486,1.58611,-0.76699,1.09648,-0.60816,0.13820,-0.99931,-1.55542,-0.60816,0.11328,0.94240,2.86860,1.35864,-0.01914,-0.70885,-2.41511
-1.28323,1.28945,-0.90045,-3.69261,1.30628,-2.01846,-1.80241,0.82830,0.65274,-0.02030,-1.47424,1.22238,0.65274,1.96768,-1.47163,-0.90045,0.28918,0.76419,0.67821,-1.71914
1.37468,-0.58062,2.36528,1.24784,-1.06775,1.65617,1.43225,0.17467,0.32593,-2.43923,0.75858,1.95289,0.32593,-0.03729,1.60395,2.36528,-0.95645,-1.27321,-1.80222,1.12496
1.03271,1.11409,-0.51843,0.16663,3.35408,-3.16894,3.38270,-5.55188,1.24436,0.32663,-0.03888,-0.46034,1.24436,0.17956,-3.38424,-0.51843,0.06990,0.38731,0.03012,-3.36594
0.04445,0.09225,-4.38054,-0.51091,-2.55824,0.70420,0.20364,0.65717,1.40459,-0.78900,0.79058,-0.64033,1.40459,0.54920,-1.43986,-4.38054,-2.48489,0.42510,0.45667,1.63188
-1.36964,0.38290,2.90518,0.99532,-0.21074,-3.71699,-2.92201,-2.28125,-3.27992,1.60903,-0.53368,2.18135,-3.27992,1.89334,-1.37086,2.90518,-1.46205,1.12716,-0.66377,-1.11052
0.48423,-0.81848,-2.23458,-2.96235,3.80134,-3.63074,4.13055,-7.89872,3.64301,-1.58873,-0.84584,-1.08767,3.64301,0.24253,-5.52284,-2.23458,-0.47307,-0.61302,-0.39887,-4.38068
-0.86486,2.56567,1.83237,8.50766,-2.94616,-1.27250,2.56291,-4.38052,-4.17285,2.46304,-1.46370,1.84881,-4.17285,0.84970,0.21740,1.83237,-0.63180,-0.02644,0.35711,0.39377
0.69673,-0.51735,1.85489,-2.51135,-0.67794,0.05320,-0.89620,-4.32920,-1.55784,1.07229,1.08864,0.48396,-1.55784,0.37076,-2.37116,1.85489,0.17630,0.15123,0.93961,-3.46219
-0.25926,-0.67894,-0.57060,-2.86691,0.99718,2.28647,1.62183,-3.25096,-1.89707,0.14717,-0.13209,-0.60106,-1.89707,0.09465,1.36985,-0.57060,-1.36269,0.92400,2.42204,-2.82380
0.32706,-2.50535,-1.01188,-1.09558,-0.79985,-2.01270,-2.19807,-0.45583,-0.48146,-0.25664,-0.67986,-1.22917,-0.48146,0.64576,1.38447,-1.01188,-0.75764,0.96708,-0.64155,-1.08070
