-0.35774,-0.47180,1.36407,1.07702,-1.20029,1.21916,2.71158,-1.06475,-4.13476,-1.72461,0.00607,0.57041,-0.94443,-1.62990,0.26131,1.76317,-1.94855,-1.81740,1.76317,1.36407
2.53743,-0.91879,1.86384,-0.53986,2.06993,1.57890,3.04892,-3.81680,-1.77736,-0.97279,0.35468,0.63864,0.18629,-0.39854,-1.13468,1.08218,2.01652,3.51327,1.08218,1.86384
-1.87850,0.42037,-2.21306,-0.89202,1.42745,-1.76165,-0.91695,-1.92257,1.38925,2.28307,0.36098,-0.21659,0.17096,0.53588,0.81614,2.66737,0.63508,-2.27639,2.66737,-2.21306
-1.45954,0.02987,1.27247,0.55901,4.73245,-2.07630,4.97092,0.39854,2.23393,-1.57996,-0.56351,1.84175,-0.37955,0.25602,-0.73761,-2.13905,2.06244,-1.12935,-2.13905,1.27247
0.15324,0.56306,-0.37133,0.57351,-0.95819,-1.67164,-0.17888,2.85808,-3.10652,-1.23603,0.60817,-0.24336,2.03538,0.16441,-0.26686,-2.78998,-2.89887,-0.17129,-2.78998,-0.37133
-1.93418,0.33544,-2.15509,-0.03938,0.25967,0.15477,0.08485,-1.35081,0.55388,-0.29647,1.65652,-0.45042,-0.74497,-0.36564,1.60825,0.95195,-1.36140,-0.23364,0.95195,-2.15509
-0.04311,-0.32034,-0.34557,-1.47777,4.34699,-2.28556,0.74606,-4.67967,-0.26989,-2.02878,0.64216,1.84578,0.14731,0.63416,-0.76039,1.60749,0.50866,2.68165,1.60749,-0.34557
1.37403,-0.79785,0.21649,-0.20915,-0.94047,-2.62429,-2.40082,-2.05280,-1.85665,-0.63073,0.68578,1.49880,-0.46650,-1.25002,-0.09119,0.73272,1.28435,-1.13760,0.73272,0.21649
-2.66765,0.51671,-1.49848,1.37259,-4.08740,-1.70491,-0.68420,-2.65209,-0.06241,0.65094,-0.35287,-2.71385,0.07695,-0.47989,-0.96248,0.90315,2.61069,-1.47861,0.90315,-1.49848
0.70478,-0.74749,1.14419,1.41046,4.69272,-1.51269,-2.20661,2.22054,3.84343,-2.27172,0.01535,-1.27215,1.18139,-0.09448,0.75881,2.23298,-1.97305,1.64179,2.23298,1.14419
-1.80989,-0.12842,-1.07795,0.23241,-2.92634,-0.56087,-2.34125,-0.38477,1.22542,-0.89040,0.28369,0.40981,0.56037,-0.70128,0.77792,-2.92444,0.53780,2.25136,-2.92444,-1.07795
-0.23318,-0.17808,0.57552,-0.00769,3.62660,-2.73909,-1.42627,-1.86059,0.49579,-2.40581,-0.70282,-1.72014,-1.37062,-1.06536,-0.49531,3.06852,-1.34216,3.61698,3.06852,0.57552
0.76993,-0.70593,1.71658,0.35816,0.87769,-0.98774,2.32280,0.62190,-1.54403,0.51874,0.00442,-0.11317,0.10440,-0.34850,-0.26376,-0.64636,1.33087,-0.46487,-0.64636,1.71658
-0.20900,0.69925,-0.65525,0.01408,5.89639,-1.79771,2.20771,-3.26871,3.07582,-1.14629,-0.25956,1.54464,0.66915,0.39729,-0.93152,1.19658,2.15478,0.50103,1.19658,-0.65525
0.80204,-2.27829,0.50570,-0.86741,-1.59772,2.61937,0.37642,-1.04211,0.35379,1.01444,-1.75693,0.13225,0.51812,0.54860,1.44620,-1.64166,1.85133,3.44355,-1.64166,0.50570
-1.30703,-0.20496,-0.77302,-0.23533,-1.20661,0.03402,-0.39412,-1.47108,0.29531,-0.03318,-0.31302,0.84761,0.05127,0.68470,-1.46604,-0.69636,0.62042,0.52044,-0.69636,-0.77302
-2.06095,0.63081,0.32701,-0.11287,-3.53630,0.18372,-0.58909,1.83936,-0.18999,-1.72412,0.00690,-1.92511,1.09527,-0.84230,-0.83373,-0.56170,-1.48976,-0.82918,-0.56170,0.32701
-1.33642,0.81594,-3.42170,0.72068,0.60541,2.59846,-0.97124,-2.73154,2.91448,-1.85675,-1.05805,3.74850,-0.84843,0.04208,-0.05560,-1.46493,-1.40597,1.47293,-1.46493,-3.42170
0.38167,-0.68730,-1.97541,1.13875,-2.00546,0.99123,2.38115,-3.57062,0.40254,2.85632,-0.52600,-1.11496,0.28795,0.65691,0.72943,-0.20237,5.20594,-1.85399,-0.20237,-1.97541
-0.37726,-1.50609,-2.42667,0.61647,3.74974,-1.87463,1.03943,1.20634,2.30769,0.98143,0.70663,-0.61880,-0.59600,-1.27579,-0.99547,-1.68952,0.07637,-0.19914,-1.68952,-2.42667
4.20090,1.46996,-1.36282,1.65479,-5.62269,2.64651,-2.09195,1.93457,-1.65312,-3.25640,-0.71193,1.05300,1.90338,0.99882,1.70049,-3.49693,-0.87814,-3.13462,-3.49693,-1.36282
1.16495,-1.11886,1.29644,-0.09324,2.34346,0.70932,3.96987,-4.80374,-2.64947,-0.17998,1.43071,2.22932,2.03632,0.29689,0.36531,2.67461,1.95115,-0.56148,2.67461,1.29644
-0.17384,-0.20280,-1.45116,0.34800,4.01359,-3.76949,1.70490,-3.15309,-3.61842,0.15119,-0.22141,1.41247,1.37523,-0.32787,-1.77685,-0.55346,-0.59024,2.34918,-0.55346,-1.45116
-1.59781,-0.21764,-0.38156,-0.98336,2.71427,-0.78782,1.90830,-0.99990,0.76874,-2.96051,-2.20322,-0.35217,-0.21917,-1.21480,-0.04407,1.36691,-1.66716,-0.10571,1.36691,-0.38156
1.02682,0.72026,1.43759,-0.27341,2.57057,1.50670,1.12968,1.17256,-0.78985,-1.21565,-0.55586,0.39729,-0.64267,0.76246,0.65004,2.08888,-2.94361,0.05120,2.08888,1.43759
-0.11580,0.59227,-2.61732,-0.80397,6.93588,-3.98728,-4.22488,3.01540,1.37581,0.69938,-0.65457,-2.77053,0.57784,-0.98878,0.57096,3.07619,-6.21329,2.45301,3.07619,-2.61732
-0.02440,-1.20086,-0.22548,-0.57884,2.06465,-0.05762,4.30948,6.39854,0.71753,-0.07440,-1.16697,-3.08994,-0.24032,-0.38573,-0.92485,-2.57546,-1.97789,-3.30388,-2.57546,-0.22548
-1.63408,-1.47378,-1.64953,-0.04512,-3.40699,0.44979,-0.97562,-1.40023,0.74865,1.79876,0.44984,-0.37569,0.28670,-0.89616,0.48603,1.38715,1.66862,-3.89116,1.38715,-1.64953
-0.29017,0.41890,0.48203,-1.00356,3.93284,-3.24802,0.22556,2.11767,-0.32192,-2.62360,-0.29764,1.78481,-0.67954,-1.67580,0.17400,-3.77229,-2.33704,3.46019,-3.77229,0.48203
-0.86938,0.17825,-0.36355,1.38045,0.89176,-2.85232,-1.13578,-0.65489,0.69668,-2.33333,-1.35943,-1.64625,-0.37888,1.41114,0.48794,1.37942,-0.45719,-0.11036,1.37942,-0.36355
4.00364,0.26148,1.68693,-1.32512,9.60867,-3.95034,-0.72797,-1.58959,2.39494,-1.90392,-2.14015,3.75093,1.94285,0.60567,-2.07517,2.86954,1.10856,0.10489,2.86954,1.68693
1.22730,-0.68153,-0.13343,-2.74198,-3.76503,0.46703,-3.27755,1.52066,0.99504,0.13646,1.16060,-2.19573,-1.16415,-0.94605,0.44438,0.50435,0.68070,-1.57547,0.50435,-0.13343
-1.04699,-0.97604,1.95895,-0.92899,1.27544,0.07519,0.11242,3.14012,1.72212,-0.64477,-1.15640,0.84306,0.70903,0.72269,0.32818,-1.59809,-1.15260,1.28670,-1.59809,1.95895
0.49273,-0.91317,2.29550,2.17328,2.23306,-3.61818,2.16746,0.91682,-1.62167,-3.47232,-1.23289,-0.10423,1.25066,-2.09415,-0.57542,0.20288,-0.09237,-2.13989,0.20288,2.29550
0.27654,-0.47719,-1.57228,1.44859,0.29382,-0.23051,-1.44483,2.11289,2.30900,0.33257,-0.32801,-1.49331,3.00153,1.40998,2.13321,-0.41866,-0.57807,-1.08625,-0.41866,-1.57228
1.89961,-0.26734,4.09393,1.46714,-1.86326,2.81142,1.87881,2.05515,-3.40386,-2.72392,1.20143,-0.32332,-0.92606,0.53944,-1.28053,1.56083,-2.28739,-1.06301,1.56083,4.09393
-0.36057,-0.92856,-1.68912,-1.57806,-6.95506,2.10765,-0.88367,-4.72667,-2.42637,-2.92147,-0.18234,0.56623,0.95212,-1.02683,-0.58069,-0.70352,1.12886,-0.24413,-0.70352,-1.68912
2.49660,0.57455,-4.92212,-0.09182,-2.22880,0.86932,-4.73370,-0.78914,-1.53217,-3.95657,-0.48015,0.81373,1.08640,0.48969,-0.19945,0.35610,-5.05579,-2.03263,0.35610,-4.92212
3.49891,-0.47938,-1.53916,-1.63640,0.12111,-0.26615,-2.45931,-2.37257,-2.39671,-1.62985,1.53041,2.12471,-0.17332,1.25794,-1.11970,1.08049,-1.12379,-0.78576,1.08049,-1.53916
0.04130,0.52058,0.46860,0.46058,14.52946,-7.07998,-0.21801,-2.03537,4.40196,-1.96373,-0.82495,6.60156,-2.52938,0.49248,-1.81485,2.09808,-0.48977,1.08158,2.09808,0.46860
-1.68124,0.13251,-0.12596,1.58634,-1.13237,-0.86302,2.60934,-2.04559,-1.10213,-0.88733,1.52064,0.64894,-1.00844,-1.24034,1.87026,-1.21278,1.77629,-1.02960,-1.21278,-0.12596
-0.89645,0.16769,1.38769,-0.17500,1.33543,-1.49297,-0.87651,0.26943,-0.22126,1.05104,0.10903,1.71281,-0.61357,-1.58097,-0.99023,-1.14243,0.07792,2.88372,-1.14243,1.38769
-1.06411,-2.31909,-1.12077,-0.30126,-5.32700,1.51173,-0.91179,-2.11934,-1.66264,0.65875,1.95696,-0.53883,-0.51000,-0.38736,-1.71693,0.92348,0.76994,-2.06956,0.92348,-1.12077
0.65257,0.01478,-0.05850,-0.37107,-0.52977,2.48630,3.07484,0.15216,1.13977,-2.27832,-1.54777,0.37598,-0.38490,0.90250,-0.36693,-1.67238,0.82246,-1.38407,-1.67238,-0.05850
-2.26847,0.99748,-2.60463,0.33486,-2.70548,-2.37868,-1.62660,-3.35923,-0.34425,-0.17471,0.23083,0.40668,0.20454,0.09664,-0.16568,-1.25620,1.69794,0.02956,-1.25620,-2.60463
-0.50582,0.99895,-0.57011,1.44116,1.64498,-0.67432,-1.09853,-1.80496,1.39853,-1.44809,0.31200,2.40516,1.27477,-1.36275,1.97353,-1.31508,0.06322,2.96556,-1.31508,-0.57011
1.45538,-1.02752,-0.66891,-1.57169,3.35884,0.79286,2.07810,1.93721,1.44501,0.13519,0.48167,-0.93428,-0.06358,1.14731,0.94056,-1.05277,-0.62669,0.57244,-1.05277,-0.66891
3.50868,-0.38985,1.48750,0.30789,5.19157,1.11192,2.87653,1.54363,-1.12504,-1.30431,-0.43255,1.07807,-0.15735,-0.40485,-0.02674,-0.69487,-1.85642,2.27575,-0.69487,1.48750
2.04811,-0.52152,1.61168,-0.11099,3.09941,-0.46451,-0.80185,2.47437,0.71008,1.43742,1.28368,-0.85702,2.06129,-0.30410,1.32150,1.91277,-0.67985,-0.00680,1.91277,1.61168
2.91720,0.39293,0.91548,1.12654,6.93281,-1.67806,2.34111,-0.32730,2.50852,-0.63322,0.27697,-0.95391,-0.59968,0.14431,-1.32143,2.30932,1.85009,-0.29497,2.30932,0.91548
0.07624,1.25636,-2.30906,1.32133,-2.49970,1.02320,1.61196,-4.79977,0.51617,-0.40163,-1.05417,-0.75565,0.76066,0.66230,1.68075,-0.91785,4.11187,0.33611,-0.91785,-2.30906
0.11133,-0.76557,0.02104,-1.62394,-2.17855,0.71336,-1.74443,2.08781,2.46236,1.62427,-1.75759,-1.85525,0.04533,-1.37941,0.68727,0.10093,1.40623,-1.62910,0.10093,0.02104
0.87236,2.35191,0.61165,-0.62645,0.37636,-0.56666,-2.18881,-0.33648,-1.55372,0.61309,0.40520,0.23967,-0.91188,-0.75888,-1.12769,0.83510,-1.18228,2.64992,0.83510,0.61165
0.13155,-0.03490,2.24197,1.11561,-3.81338,1.18272,-0.73074,-2.44612,-4.13644,-2.77300,-0.72543,1.72904,0.33520,0.86954,-0.11465,2.44494,-1.29960,-1.02181,2.44494,2.24197
1.81268,-0.84179,-0.26253,-0.65302,10.65054,-4.11451,-0.69776,-0.13069,3.98353,-0.89878,0.28976,3.55483,0.61814,-0.82718,-0.29220,1.93957,-0.57466,-0.17104,1.93957,-0.26253
0.37107,-0.19023,0.19360,0.61476,1.41571,1.13164,2.69723,0.41290,0.84762,-0.24141,-0.02236,-0.25704,0.24679,-0.33564,0.09375,-1.11983,0.69161,0.47139,-1.11983,0.19360
-2.95329,-0.73722,-1.10301,0.94895,-3.25654,0.88251,1.43103,-0.81602,-1.34981,-1.22827,-0.04022,-1.73339,0.04175,-1.40245,0.96092,-2.03477,-1.00578,2.32082,-2.03477,-1.10301
2.92600,-0.90232,0.81982,-0.60056,-1.45628,1.21459,2.08005,0.24111,-1.77830,-1.04496,2.39987,-6.25641,0.72889,-0.02877,-0.71674,1.90888,0.81342,0.67258,1.90888,0.81982
1.50391,2.11335,-0.02470,0.30537,3.45652,1.35802,2.90499,-5.41087,2.98294,1.32732,-1.38774,-1.17767,-2.58552,0.28559,0.27505,2.24244,5.46425,3.26614,2.24244,-0.02470
0.19644,0.79133,-1.63171,1.27010,1.66920,-0.87079,-0.21975,2.49681,0.30152,-1.03491,0.85222,-2.24466,-0.66961,-0.85475,-0.20696,0.03528,-3.01472,-0.59221,0.03528,-1.63171
-3.38020,-0.89486,-0.95141,0.11077,-2.64074,-1.47650,-2.71103,-3.51431,0.28583,2.10070,-0.12703,-2.63757,-0.78264,0.22419,1.05954,2.15515,1.50658,3.26611,2.15515,-0.95141
-2.12483,-0.35492,-0.20249,-0.75678,-5.05791,2.04807,0.31436,-2.05216,-1.16398,1.79853,-0.95993,-1.82286,1.02928,0.44562,-0.12906,-1.23883,1.84367,3.20759,-1.23883,-0.20249
-1.93572,-0.27969,0.80693,-0.81268,3.66787,-3.15492,2.66032,-3.23745,-1.33881,0.60915,-0.71443,-1.54151,-0.16879,0.05063,-0.99082,3.07623,1.06244,1.51054,3.07623,0.80693
1.16073,-0.11424,1.45612,1.45130,-3.54917,-1.44736,-1.70556,-3.06121,-3.25916,-2.07540,-0.47692,1.27011,0.02350,0.17790,1.16916,1.34959,1.59067,-1.53425,1.34959,1.45612
3.41169,-0.04658,0.72605,0.73455,5.58180,0.20314,0.57631,4.36351,2.98437,-0.45381,2.77919,0.48094,0.50213,0.85482,0.65839,-0.38027,-1.21352,-1.20817,-0.38027,0.72605
-1.69966,0.56618,1.02912,0.21223,-0.79093,0.65276,2.30925,-2.10566,-2.10292,1.89188,-0.09259,1.90127,0.10430,-0.01397,-0.67317,-0.06520,1.31121,0.25559,-0.06520,1.02912
-2.67651,1.73987,3.40333,1.72273,5.63088,-1.24845,3.87991,2.61378,-1.07344,3.71082,-1.89745,3.52061,-0.46220,-0.79036,-0.34408,-1.58871,-1.01550,2.35344,-1.58871,3.40333
0.49736,0.53105,-2.09465,0.80595,2.50072,0.35240,0.58326,-0.66206,4.00769,-0.80304,0.94983,0.40810,0.45037,-1.04991,-1.02838,-0.05883,1.26494,-1.64348,-0.05883,-2.09465
1.24743,0.68026,-0.39974,1.68117,-1.25329,-3.08898,-3.91022,0.57566,-0.26571,-2.26810,-1.92055,0.85006,-0.34992,0.36557,-2.04785,-1.57906,-0.17603,-0.24614,-1.57906,-0.39974
-2.40544,-1.21785,-2.11815,-1.29878,-4.81262,0.92548,-3.17700,1.97464,1.49931,-0.62755,-0.32113,-0.36381,1.40019,-1.79342,0.02191,-0.87834,-1.95299,-3.01053,-0.87834,-2.11815
-2.50959,0.25504,-4.96943,-0.22833,1.87853,-4.77207,0.34134,-8.93115,-0.78600,3.15067,-0.91188,-0.00943,-0.10781,-0.65552,-0.44169,3.08589,4.33381,-1.03659,3.08589,-4.96943
0.61126,1.05945,-0.50234,0.46958,2.19521,-1.04447,-1.13746,-1.68319,0.94744,0.11232,0.73564,-1.20333,1.43614,-1.31990,1.43373,2.22396,0.29836,1.71043,2.22396,-0.50234
-0.01450,0.51796,-1.27835,-0.26521,4.13474,-0.11232,2.91811,1.42810,2.94360,-0.39549,0.48899,0.94979,0.77151,-1.17615,-0.26087,-4.71375,0.68194,2.73098,-4.71375,-1.27835
1.32357,-1.85236,0.59504,-1.11425,-2.07226,-0.62701,-0.45859,1.78787,-2.21957,1.75449,1.22092,-1.47674,-3.05082,-0.63759,0.18464,-1.46234,0.64030,0.12993,-1.46234,0.59504
2.89670,1.03228,5.47308,-0.18187,2.62837,-0.84473,1.46937,-0.50000,-0.37234,3.20334,-2.42471,1.13952,1.06638,-0.01436,-0.83584,-0.63251,5.52514,4.59343,-0.63251,5.47308
0.60734,-0.65501,-1.27741,-0.54220,1.54449,0.53921,1.89199,3.55343,1.67684,-1.21481,-0.83558,-1.56161,1.58305,0.92065,-0.02423,-2.49470,-1.46486,-0.97220,-2.49470,-1.27741
1.97938,-0.67633,0.73733,-0.91326,1.12464,-3.47358,-1.42396,-3.61449,-2.95159,-1.86698,1.24450,1.91767,0.63822,-1.57632,-0.98431,0.63963,1.19211,1.51228,0.63963,0.73733
1.27008,0.02273,-0.30581,0.41780,5.48411,0.19201,4.76788,-0.16995,0.24033,-2.07318,-0.37959,1.23563,-0.84227,-0.36786,-0.64598,-2.58060,-0.44643,2.42383,-2.58060,-0.30581
3.47577,-0.43828,0.96008,-1.65500,4.37682,0.44757,2.89576,3.28275,2.08041,-0.84286,0.92299,-1.66271,-0.01594,-1.00921,0.35274,-0.38327,0.47205,-1.26902,-0.38327,0.96008
-0.35628,1.17542,-0.21991,-2.31299,0.07422,-0.67790,-0.48811,-1.40542,1.76267,-0.95386,0.16231,-1.42313,-0.16922,0.40522,0.11950,1.34806,1.36630,0.09836,1.34806,-0.21991
-4.21971,0.26235,0.03787,0.82869,1.16866,-3.04328,-0.22373,-0.03819,1.76986,0.15737,0.60626,0.95719,1.05117,-0.46796,0.35910,-3.61021,0.64112,4.57261,-3.61021,0.03787
-1.76400,0.40259,-0.08473,-0.36447,-2.41062,-0.36002,-1.64658,0.26609,1.19397,0.76020,0.08754,-0.51002,3.51346,1.77799,-0.17769,-1.19197,1.00170,1.02097,-1.19197,-0.08473
-0.58631,-0.42998,-1.98471,-0.85078,-5.44249,1.38369,-1.48594,-3.32739,-1.32079,-1.71528,-0.18055,0.32120,-0.02905,3.03685,1.18838,-0.68434,0.67544,-0.30981,-0.68434,-1.98471
-0.52542,-1.02453,0.62003,-0.34440,-3.27262,0.05128,0.45881,6.55756,0.59148,1.64947,1.79437,-3.68962,1.70300,-2.20030,0.79912,-3.93953,-0.05275,-1.34986,-3.93953,0.62003
0.52647,1.49074,0.54341,0.17973,9.42423,-4.85920,1.12509,-4.09206,0.15730,0.22564,-0.44447,1.81396,0.40722,1.05542,1.68055,4.28889,0.65276,1.77856,4.28889,0.54341
-1.58319,-0.40376,-1.94868,0.37947,1.56101,2.30949,0.14586,-3.77581,3.51461,1.75460,-1.94962,2.98569,0.27772,-0.88519,-0.42280,-1.79933,2.15565,4.73066,-1.79933,-1.94868
0.57905,0.10536,0.31427,0.93112,-5.40773,0.92687,2.32397,-3.25014,-4.21735,0.97205,1.07944,-1.10561,0.87320,-0.11380,-0.64195,-0.71123,3.64490,-0.96901,-0.71123,0.31427
0.51769,0.30126,0.59746,-0.34223,3.72167,-1.51215,-2.27802,1.46876,3.17671,-1.42594,1.07916,-0.41353,-0.59313,0.26750,-0.19298,1.50583,-1.28713,1.31673,1.50583,0.59746
0.43864,-1.08814,-0.25710,0.19921,7.00347,-6.19404,0.44567,2.01676,0.52299,0.85530,0.92502,1.67300,2.08806,-0.66463,0.66776,-4.71217,0.51392,3.83377,-4.71217,-0.25710
-0.62511,-0.75908,1.57474,0.21192,1.33357,-2.15504,-2.34499,6.18492,2.62959,2.15009,1.06810,-3.24390,1.03695,2.21353,-0.00459,-0.78630,-1.06266,1.13337,-0.78630,1.57474
-2.84696,-0.50813,-1.76275,-0.67493,-5.71243,-1.70187,-0.99561,-5.09224,-4.05650,-3.10748,0.01213,1.41663,0.35743,-0.08134,0.40601,-3.30567,0.44554,3.20256,-3.30567,-1.76275
1.11924,-0.26534,0.74226,0.61658,4.74026,-1.52921,-2.49332,2.55051,1.96417,1.89464,0.92300,1.56611,-2.30280,-0.41996,0.00143,-0.08509,-1.31418,2.33301,-0.08509,0.74226
1.24830,0.61304,1.00173,-0.51154,-0.84494,1.44189,0.34041,2.44388,0.28610,1.47181,0.89263,-2.41375,-2.49629,-2.23482,1.24551,-0.52842,0.40970,0.93081,-0.52842,1.00173
-2.84852,0.55337,1.21267,0.95624,-3.17942,-3.37688,2.14223,-6.73762,-3.82848,-1.56918,1.06018,1.35613,0.83960,1.41456,-0.02725,-1.34998,4.61528,2.35197,-1.34998,1.21267
0.24553,-1.61705,-1.22030,-1.03560,3.32353,-1.77994,0.81949,-0.83102,-2.85004,0.16903,-1.20515,1.94256,-0.46167,1.00233,0.83529,0.25043,-2.47875,-0.00087,0.25043,-1.22030
0.24251,0.78289,-1.64755,-0.27500,4.33275,-0.96212,-2.78824,-3.46406,0.00544,1.60321,-0.65901,0.31812,0.92263,0.73263,-0.64873,5.01717,-2.05791,2.59456,5.01717,-1.64755
2.19126,-0.07815,1.70966,-0.88873,-2.38810,1.55162,-0.42077,4.06630,-0.48990,1.74189,-1.46301,-1.29037,-1.22154,1.27720,-0.24440,-1.79235,0.51122,-0.62211,-1.79235,1.70966
-3.28973,0.41880,1.52966,0.91947,-9.14065,0.03282,-2.18728,-5.29547,-6.35406,-4.82259,0.28712,2.32481,1.22432,0.31154,-0.37096,1.26016,-1.34030,-0.36346,1.26016,1.52966
-0.78768,-0.95297,1.11360,-1.04784,-3.43075,1.52051,-1.18798,-0.53890,-2.55746,-4.00526,-0.73558,1.56620,0.99700,1.08337,-0.41002,0.68543,-3.27431,-0.28183,0.68543,1.11360
-0.42362,1.12318,1.47519,-0.20728,0.91233,-1.22040,2.18356,1.62183,-0.13037,1.87379,0.84567,-2.47355,1.60726,0.10273,-2.40398,-0.43563,1.60168,0.52947,-0.43563,1.47519
-1.37197,0.32266,0.97442,0.30873,0.73762,0.12055,-0.05628,4.08220,0.87700,-0.08934,-0.44305,-0.77273,0.79240,1.28564,0.70512,0.31017,-2.89469,-1.40360,0.31017,0.97442
0.09211,-1.35381,-0.55647,-0.95994,-0.34181,-1.67298,1.63485,0.30349,-0.28360,-1.95206,-0.01254,-2.33530,-2.24766,0.72447,-0.46812,-2.54044,0.99123,1.14227,-2.54044,-0.55647
5.14561,-0.05748,1.81980,0.43695,10.21018,1.31470,3.61269,6.02879,2.76450,-3.47748,0.65067,0.57942,-0.97697,0.72487,0.56509,-3.28149,-3.78191,4.61934,-3.28149,1.81980
-1.42688,-0.72397,1.06812,-0.58291,-4.52926,0.22506,0.67698,-2.58762,-2.38785,-1.08364,-1.47033,-1.02173,-0.27490,-1.09802,0.55127,0.71335,1.57243,-0.27218,0.71335,1.06812
1.44741,-0.80269,-1.09336,0.05466,4.82051,-1.38022,1.43966,-2.97032,-2.03256,1.10574,-1.18692,1.38522,-0.58737,1.31052,-1.78673,0.11739,-0.12198,3.58551,0.11739,-1.09336
0.19492,-1.79251,-0.54547,0.20998,-4.34395,2.53770,-2.95138,0.97306,1.43635,1.48999,-0.22765,0.21037,1.12358,-1.51608,1.85272,-1.50733,0.79012,0.34033,-1.50733,-0.54547
-0.15394,0.14449,1.17199,-1.56431,8.55541,-4.03167,1.79294,-0.67393,3.33423,-0.62043,-1.07331,4.01139,-1.35769,-0.63737,0.01690,0.32067,1.66066,-0.57413,0.32067,1.17199
0.04925,1.04121,2.66059,0.90621,-1.19871,2.20290,1.83383,1.12091,-1.68275,-2.47227,1.27112,-0.77745,-0.02176,0.18927,-0.06507,2.67424,-2.18285,-2.16398,2.67424,2.66059
0.50224,-0.12326,-2.45592,1.89013,-0.39764,-0.77033,-0.11289,0.23306,-0.99602,3.07269,0.74317,-2.12143,-0.62056,-0.41980,-0.62189,-0.89764,0.55366,0.03983,-0.89764,-2.45592
0.75541,0.50527,-1.08523,0.99745,11.43684,-3.86566,3.29273,-9.48658,5.46821,-2.63726,0.03887,3.87580,-1.63096,0.89411,-1.58068,4.95566,5.61095,0.07577,4.95566,-1.08523
2.17996,-1.83942,0.15581,-1.94273,4.19432,-0.27762,0.64249,2.46590,-0.87795,-0.87682,0.84986,0.01042,-0.10453,-0.13520,1.09220,-0.20557,-3.23984,1.28680,-0.20557,0.15581
3.20913,1.26768,1.28297,-1.68816,3.77890,0.34883,1.34767,-0.34155,-0.72220,-1.06456,0.62508,-1.09602,0.22846,-2.26668,0.01197,2.28510,-0.56758,1.46454,2.28510,1.28297
0.84458,-0.69059,0.37646,-0.11875,6.68540,-5.30320,1.21786,-3.09379,0.86867,-5.05503,0.58573,2.91220,-0.13083,-0.00785,0.52285,2.74022,0.54710,-3.39402,2.74022,0.37646
1.62969,1.50587,2.32321,2.61097,-3.11130,3.78577,-0.20516,7.29673,-1.59243,5.46686,0.11566,1.96444,-0.36750,1.18943,0.83185,-3.23552,-1.17402,-2.81505,-3.23552,2.32321
3.38771,0.87964,3.91329,1.19467,-0.39419,2.06118,4.44979,-1.46233,-4.79605,-2.48769,-0.15841,-0.69196,1.60677,-0.92339,-1.42583,3.15276,0.45609,-1.85136,3.15276,3.91329
2.15871,0.24561,1.04067,1.48124,5.01177,1.47281,2.01319,-1.72007,3.39751,0.76533,1.31004,2.57846,-0.46562,-1.00277,-0.33630,-1.32115,3.29336,4.00989,-1.32115,1.04067
1.96662,-1.54914,2.69876,0.73583,2.73511,-2.62504,-2.20533,2.62254,0.98132,-0.96231,-0.45745,0.27563,-1.18285,1.23521,1.68080,0.56264,-0.19989,0.50213,0.56264,2.69876
0.62160,0.24345,2.18269,0.68106,-3.99302,1.91080,0.83214,3.19682,-1.86067,1.07046,2.37221,1.03662,1.85123,-0.63416,0.99949,-1.98172,0.42437,-3.11855,-1.98172,2.18269
0.00335,0.13466,-0.40614,-0.80145,0.05858,0.07159,-1.48299,-6.15817,0.70018,0.66007,-1.55490,-1.06393,1.24947,0.48110,-0.08235,2.89701,3.03104,4.91862,2.89701,-0.40614
1.66455,1.47559,-0.95172,-1.02437,0.64917,-0.69372,-4.27572,-0.35360,2.50692,-1.69955,-0.58790,0.19571,-1.73158,-0.06633,-0.49078,0.27282,-0.33874,1.94684,0.27282,-0.95172
-0.67341,-0.14161,-0.06448,0.63698,-1.76090,0.15754,-0.16960,-1.31645,-0.60887,0.14174,0.33079,-0.63606,0.09312,0.79645,-0.14895,-0.16240,0.81767,1.21243,-0.16240,-0.06448
-1.64737,-0.06585,-3.47975,0.64938,4.95955,-1.81154,1.94128,-8.44817,-0.89606,2.28857,0.02929,3.27718,-1.36283,-0.10867,-0.63461,2.51369,1.95664,1.80078,2.51369,-3.47975
2.18032,1.63866,-1.23281,-0.77058,-1.88623,-0.44054,-3.26640,-0.70793,-1.56114,-1.06051,-1.38734,1.42773,1.20222,1.26862,1.00683,-0.28051,-0.78774,-0.87922,-0.28051,-1.23281
2.40642,-0.73553,0.26500,0.68623,-1.40198,-3.80322,-1.22220,-1.54356,-3.04579,0.18427,-0.01653,0.20543,0.47084,1.32907,-1.45277,-2.62372,3.24509,1.32305,-2.62372,0.26500
-2.31085,-0.46735,-2.59930,1.06511,-7.13947,4.13377,1.31418,-0.78485,-0.46520,0.18777,0.18377,-2.49753,0.74488,0.84776,-1.04296,-2.26394,0.37233,-0.41462,-2.26394,-2.59930
0.17128,0.24774,2.97552,3.43386,-5.17000,1.87459,-2.27719,3.85008,2.11014,-3.60076,-0.33551,-0.25070,-2.36596,1.14461,0.40751,-1.03703,-0.15033,-2.50494,-1.03703,2.97552
1.30617,-0.15702,-1.06084,-0.31431,3.95195,-1.86190,3.87993,-7.33460,-3.08919,0.62511,0.41256,2.24937,-1.11061,0.75187,-0.29841,1.06172,3.49056,1.71614,1.06172,-1.06084
