2.62352,2.74886,-0.54541,1.78173,-0.64869,-0.39373,2.03257,-8.17237,-4.19706,1.03232,1.39595,1.26733,-1.88142,2.37461,-0.11076,-3.83201,1.61913,1.72684,2.03257,2.74886
-2.14897,1.85595,1.07219,1.42720,0.14434,-1.36386,0.59460,0.53095,-1.37898,2.04708,-0.56468,-1.47225,-0.18338,0.14801,0.26961,-0.50650,-1.66619,-0.72364,0.59460,1.85595
0.10615,-0.95475,0.02378,0.10146,1.35383,-0.08636,0.48978,-2.01310,1.15924,-0.16767,0.09552,1.20069,0.53450,-0.01935,-0.30711,1.01419,2.15121,-0.41038,0.48978,-0.95475
3.36393,3.38368,-1.32911,-0.18416,-2.38695,-0.43757,1.50046,-5.39362,-5.81339,-1.86151,-0.23739,0.68881,-0.39655,-1.60739,1.19582,-2.20400,0.71579,1.39830,1.50046,3.38368
2.85297,-0.90857,0.64898,-0.96021,-1.18495,-0.11221,0.28659,0.41810,-0.35777,-0.63918,-0.29632,-0.77836,0.01339,-2.01742,-0.22279,-1.34798,-2.07425,1.35972,0.28659,-0.90857
0.85876,-1.26892,4.17668,1.29575,-1.80715,1.14938,2.54947,-4.60910,1.54135,1.87641,1.33435,0.34668,-0.34286,0.43230,-1.10601,-3.56270,1.22195,-1.47302,2.54947,-1.26892
-1.92069,-2.93194,-2.85458,1.16760,-3.42701,-1.63580,-0.73972,11.24855,-2.06990,0.11370,0.09575,2.05059,0.77846,2.57816,-0.24318,1.68215,-5.15558,-0.66609,-0.73972,-2.93194
-1.78115,1.59736,-2.96939,-2.07155,2.22739,-0.29934,-1.58322,-0.47482,-0.17618,1.26878,1.22807,-1.97887,-0.46956,1.57938,1.31237,0.09268,3.56732,0.65278,-1.58322,1.59736
-0.74728,-1.09570,-0.42615,-0.71020,1.78659,-0.09008,1.35078,0.05640,-0.13548,-0.27152,-0.78110,-1.71831,1.24492,0.41439,0.40661,2.08402,1.98426,0.59867,1.35078,-1.09570
4.88524,2.11418,0.14830,0.44428,-0.38884,0.65560,1.50627,-3.90937,-4.91670,-1.49537,1.09387,2.54725,0.34486,-2.59298,-0.50484,-0.80379,-2.81753,-1.69581,1.50627,2.11418
1.42556,-2.43757,-2.45178,0.89374,4.37479,-0.30596,1.47469,-2.01950,4.09366,-0.19805,0.21235,-0.73086,-0.90132,-0.76691,0.02951,-3.06516,-2.32303,-1.22751,1.47469,-2.43757
-0.41389,-2.44940,1.16356,0.45564,3.67184,-1.08862,-3.49464,3.05831,5.53212,1.34132,-0.53587,-0.38198,1.34982,1.97663,0.81922,3.09963,-1.37083,0.58591,-3.49464,-2.44940
-0.01442,-0.84978,-0.15515,-2.37806,-2.80021,-1.29686,-1.50978,3.73663,0.77131,-2.22744,-1.31805,0.25845,-1.07022,1.15370,0.74624,0.37212,0.75829,0.85415,-1.50978,-0.84978
-3.38419,0.44185,-4.04788,0.89433,-0.70010,0.45887,-3.12877,3.30089,1.46884,-0.43441,0.37295,-1.98786,0.69174,2.55054,-0.89612,0.68925,1.12026,0.41595,-3.12877,0.44185
2.04055,-1.00403,-0.50040,2.72671,5.03425,-0.12221,-1.03152,-9.13860,6.58565,-2.17879,-1.34614,-1.25580,0.74003,2.16864,-0.67238,-0.00785,3.11434,0.29028,-1.03152,-1.00403
1.46161,1.11779,-0.79385,2.33215,-0.60891,0.90126,-1.42905,-3.82128,-0.05727,-0.11042,-0.77082,1.03149,1.41184,-1.68127,0.66595,-0.39806,0.18730,-1.64899,-1.42905,1.11779
2.05928,-0.12459,0.58880,-1.02007,-0.68366,-0.39292,0.62599,-1.98689,-0.24001,-0.66503,0.63435,1.53775,1.15413,0.08271,-0.13025,-1.66637,0.47745,-2.43927,0.62599,-0.12459
-1.48752,-0.03603,-3.82280,2.92059,0.57830,-0.90849,2.00201,-2.13361,-3.10283,4.04182,1.37410,0.76453,1.51430,0.05777,-1.00417,-2.04504,0.89189,2.35406,2.00201,-0.03603
1.45707,3.33510,1.26189,2.44675,1.37358,1.18507,1.24541,-8.13284,-1.78462,-2.56630,0.52171,0.28309,-0.47198,-2.35134,-1.42609,1.70902,1.58268,0.61223,1.24541,3.33510
-2.28554,0.83047,1.66205,-0.01191,-1.56593,-0.40690,-0.51658,2.21976,2.65204,-2.65753,0.01577,-0.20096,-1.48403,1.45823,-0.98726,-0.63016,-1.21715,-0.23555,-0.51658,0.83047
1.61882,-3.35423,2.53036,-1.77239,-2.82355,-0.79343,-0.31618,3.63104,2.91274,-2.49971,0.74553,0.85874,-0.24580,1.20434,1.11202,0.07462,-0.86525,0.02466,-0.31618,-3.35423
-0.45167,3.70802,1.66583,-0.34240,-0.12174,0.99679,-0.33527,0.02334,-2.11551,0.75917,0.22997,0.46842,0.49231,2.25348,-1.09104,-1.90471,-2.50970,-1.52995,-0.33527,3.70802
0.08103,-0.68054,-0.83529,0.18060,0.93303,-0.19008,0.57449,-4.85580,4.88707,-4.34578,0.19613,0.87698,-0.29476,-2.99132,0.26358,-0.76856,3.02229,-0.41712,0.57449,-0.68054
-1.31073,1.23663,1.07605,0.62259,-1.40211,0.84045,0.58004,-0.18806,-1.14468,0.87138,0.77959,1.54503,-1.42631,0.33357,-1.72579,-0.88137,-0.00527,-0.96173,0.58004,1.23663
0.19022,2.29557,-0.00320,-1.58897,-1.73628,-1.15395,1.78014,-3.32377,-4.14703,-0.78372,1.27198,0.95506,1.51613,-1.64458,2.19585,0.00402,3.77403,0.37025,1.78014,2.29557
-3.35381,0.52774,1.57653,-3.23557,-0.26803,1.14017,1.06740,5.85134,-3.79104,4.35269,-1.05903,-0.55966,1.83427,0.48976,-1.20266,1.52805,0.81661,0.80348,1.06740,0.52774
0.59789,0.97501,-2.14120,-0.47527,-1.01411,1.21527,3.45993,-1.54664,-7.19637,1.82957,0.33829,1.27017,1.60295,-0.40811,2.13929,-0.52702,1.75184,2.02613,3.45993,0.97501
2.23579,-0.16780,-0.05381,0.36697,1.79999,-0.08522,0.72566,-4.00744,0.26149,0.53485,-0.83883,-0.34242,1.36954,0.11848,-0.38399,-1.34983,0.33424,0.63356,0.72566,-0.16780
0.19878,2.65218,-1.28156,-1.48142,-0.29147,0.02276,-0.34789,2.15125,-4.12959,-1.67707,1.23104,-0.21273,0.19436,-0.13358,-0.49521,1.62343,-1.30827,3.01743,-0.34789,2.65218
-1.93493,-0.46985,-0.76655,-1.12745,-0.88345,0.63389,-0.92173,4.22897,0.08385,0.48750,1.32312,0.10097,-2.55792,-1.58306,-1.27007,1.18575,-0.00598,-0.60001,-0.92173,-0.46985
2.24344,-2.48743,-3.09231,-0.74924,-2.09960,1.13488,-0.99118,0.16931,1.23276,-1.93048,1.93883,-2.13297,2.11861,0.47545,-0.30006,-1.47212,1.40319,0.30830,-0.99118,-2.48743
2.70000,1.32400,-4.34798,0.66059,3.08479,-0.01424,-1.50894,0.82530,-2.83244,-1.38639,-0.14395,0.65377,-0.58995,3.57720,1.67576,1.00040,-3.69266,0.62529,-1.50894,1.32400
0.26416,2.39412,-0.74232,-0.09137,-2.34559,0.05899,-1.41850,-1.57365,-0.54456,-2.99007,1.86870,0.28800,0.77758,0.64637,-2.05519,-0.70626,0.97094,0.62053,-1.41850,2.39412
-0.30992,-0.52609,-2.32568,-2.69623,-0.29412,0.47157,0.29430,1.14803,-0.68575,1.26578,-0.05272,-0.31388,0.90891,2.94954,-0.41710,-2.77419,2.02806,-0.14156,0.29430,-0.52609
0.31473,2.60857,2.38683,-0.41417,0.45436,-0.47332,-1.27534,-3.87471,1.32153,-2.52024,-0.78572,-0.29352,-1.43998,1.89233,-0.45947,0.86890,2.05611,-0.17494,-1.27534,2.60857
-0.31436,-2.87128,-0.42221,-1.02156,-1.93856,0.82791,-3.31791,7.06843,3.14936,0.34617,-0.45013,-0.07120,1.19263,1.13762,0.18463,0.40418,-2.13178,0.47703,-3.31791,-2.87128
0.36194,-1.29325,-1.11546,-1.04442,1.04916,-1.76532,-0.71136,-0.55218,2.31703,-0.95153,-0.84761,-0.29056,0.04635,0.72913,0.68541,0.18991,1.97149,-0.55930,-0.71136,-1.29325
1.08982,0.54803,-1.44500,1.17156,-1.65989,-0.46180,1.56920,-0.84805,-3.27297,-0.17161,0.26021,0.02618,0.87681,-0.73662,0.51653,-1.52265,-1.32824,-0.16954,1.56920,0.54803
-1.28990,-0.33117,0.59411,-3.77932,1.16000,-0.53079,1.59824,2.25385,-3.74992,5.53198,-0.60322,-0.39743,0.31046,2.60987,0.48178,-0.15955,2.96364,-0.97409,1.59824,-0.33117
0.83724,1.40153,-3.84297,1.73371,2.95471,0.32452,-4.19339,2.61568,-0.64900,-0.11592,0.32443,1.05889,-2.04397,-1.43917,-0.90090,3.44240,-3.89524,0.82048,-4.19339,1.40153
-0.11912,1.46438,2.03105,-0.16537,-0.68973,-0.83742,-1.70571,-0.83591,0.50219,-0.02342,0.04664,0.60526,1.49039,1.94648,1.31743,0.51162,0.85539,0.97253,-1.70571,1.46438
0.95963,-3.13157,-2.74147,1.74594,-4.27344,-0.65131,-1.70697,4.16656,1.54707,-1.04505,-0.12378,0.88111,0.76134,-1.65524,0.27271,-1.46622,-2.67235,0.39072,-1.70697,-3.13157
0.97619,0.35521,-1.75131,-0.32822,-0.93105,-1.61498,2.31951,1.57027,-5.26166,0.37208,0.63260,0.29099,0.14712,-0.45470,-1.25525,-0.35896,-1.77984,0.62501,2.31951,0.35521
1.43597,-5.07536,-3.81623,0.59737,-3.64514,0.08765,0.03953,5.46079,-0.20470,-2.21879,1.25410,-0.29889,-2.79846,2.55705,1.11073,0.56317,-0.86768,-2.00320,0.03953,-5.07536
-1.83646,2.60396,1.11744,-0.23368,-3.78720,-0.06252,1.90019,1.19530,-3.93579,-0.26004,-0.66743,-0.96306,0.73543,-0.68464,0.59469,-1.73321,-0.75056,-0.71206,1.90019,2.60396
-2.54556,-1.21666,-2.65174,-2.86719,-1.07461,0.42982,0.21024,8.49182,-2.85024,0.09726,-1.14098,1.54040,0.77769,1.64600,0.07608,2.21962,-0.25094,-0.71349,0.21024,-1.21666
1.23503,1.04478,1.05417,0.52466,1.92482,-0.03865,-1.33259,-4.89650,1.94250,-2.26973,-0.28380,-1.28936,-1.57159,-1.27381,0.15933,2.65331,2.57850,-2.35788,-1.33259,1.04478
-1.81214,-1.63166,-1.92950,-0.33442,0.46411,0.20913,0.66593,1.55627,2.40964,-2.53146,0.63526,-0.94680,0.09496,-1.47828,0.44022,1.03159,1.21746,1.06831,0.66593,-1.63166
1.83445,2.45035,2.11004,-3.62131,3.07319,0.91992,-1.55958,-0.95452,-2.72083,0.19596,-0.32063,-0.73423,0.46018,-2.14159,-0.61396,5.05802,2.03356,0.26913,-1.55958,2.45035
0.17988,-3.79024,0.38908,1.26913,2.00832,-0.46890,0.63292,-3.22138,7.70549,-1.49114,-0.08889,1.25834,1.72678,0.25702,-0.09964,-1.93864,1.42549,-0.05378,0.63292,-3.79024
0.10260,0.22587,2.02992,-1.65652,0.25357,0.44358,0.70835,1.99324,-1.77391,1.31909,1.97692,-0.12629,1.73971,-0.26995,0.73917,0.93646,-0.82333,-1.01942,0.70835,0.22587
-1.00280,-2.13748,-0.99377,0.41081,1.07213,-0.21346,-1.98923,-0.01492,6.53642,-1.24549,-0.51661,0.93354,1.86001,0.94577,0.67680,-0.98262,1.04731,-0.47271,-1.98923,-2.13748
-2.04384,-0.12424,-1.21053,-0.12721,0.52154,-0.74035,0.06818,-0.68214,0.74615,1.18131,-0.85669,-0.57567,0.65624,1.81202,2.04810,-0.51228,2.88805,-0.73542,0.06818,-0.12424
0.56786,-0.18335,-1.44604,0.78428,-0.89485,-1.29776,1.11702,-2.28199,-1.38455,-0.70908,-0.29855,-1.44096,2.13475,0.61635,-0.04746,-0.53073,1.69305,1.10860,1.11702,-0.18335
0.58367,-0.11022,1.41447,2.64204,-2.53980,-0.64277,-3.02703,1.82659,0.60986,1.92321,0.86701,-1.23658,0.77585,2.16541,-1.28352,-0.39864,-2.89399,-1.92061,-3.02703,-0.11022
-3.62824,2.69052,1.46247,-4.23030,3.13898,0.53679,-3.13310,6.20030,1.09615,0.96088,-0.35646,-0.55044,-0.51232,1.11908,0.32413,3.11623,-0.53978,-1.16592,-3.13310,2.69052
0.93214,-4.35735,-3.87489,-0.87323,0.05714,0.45310,0.67240,0.66653,1.13431,3.59201,0.86731,1.38815,0.63383,-0.98159,0.87551,-3.13805,1.92868,-0.05149,0.67240,-4.35735
-1.16745,-0.81780,-0.74140,0.50835,-0.05491,-1.16533,0.74927,-0.07494,0.59032,0.17462,-0.47902,-1.32661,0.60424,1.35303,0.78235,-0.40025,1.17290,-0.72184,0.74927,-0.81780
-1.90007,-1.96673,1.17433,1.24359,-0.20738,0.80990,1.48985,1.62320,0.27952,2.45786,-0.97425,2.19036,0.14555,1.63829,1.25449,0.35391,0.25054,1.70722,1.48985,-1.96673
-1.76598,1.39417,0.95664,-0.15396,-1.22546,0.48868,0.18797,2.45230,-1.55930,0.73267,0.03379,0.21081,-0.68310,0.42501,-0.08716,-0.19041,-1.32935,0.46293,0.18797,1.39417
1.94121,1.36750,2.62301,-1.92211,4.36361,0.45719,-1.66054,-3.78076,3.78461,0.03489,-0.24803,0.27443,0.37911,-0.13454,0.38541,-0.57219,0.02727,-0.21586,-1.66054,1.36750
0.42677,-0.83472,-1.45585,4.16549,1.62135,0.72464,-1.73369,-3.98336,3.40542,-0.72028,0.91487,-1.26932,-0.51445,1.45878,-0.40895,0.83463,0.60997,1.56310,-1.73369,-0.83472
1.78346,-1.39169,-2.88258,3.96469,1.47926,0.36717,-3.67987,-6.10805,9.26811,-5.85195,0.51688,0.06926,0.02888,-2.19851,0.42209,-0.64711,0.61118,1.92748,-3.67987,-1.39169
-3.46812,0.05195,2.21403,-2.27393,1.89638,-0.23559,-2.11075,6.85574,4.19420,0.28071,1.55308,0.53813,1.85889,3.35266,-1.04327,0.69030,-2.61445,-0.87871,-2.11075,0.05195
-1.06211,0.28645,-1.35026,0.48575,0.74540,0.22930,-0.18177,-1.79229,1.40849,0.59945,-0.15638,-0.61215,-0.64151,1.57263,0.79547,-1.79965,1.47111,-0.88474,-0.18177,0.28645
1.02116,1.06893,2.01599,-0.82496,0.76678,0.42509,1.71616,-3.33402,-0.17428,-0.31779,-1.16040,-1.00239,-1.14074,1.52626,-0.21098,-1.99556,0.45553,-0.14273,1.71616,1.06893
-0.38803,-0.53609,-1.54495,0.12136,0.40343,-0.55291,0.54583,-1.20703,0.06614,0.60935,-0.17828,0.64436,0.87669,1.50034,-0.08363,-0.96883,1.76240,0.76618,0.54583,-0.53609
-0.74940,0.72804,2.13140,-1.47605,0.76022,-0.86516,-0.64874,1.35284,0.84910,-0.05439,-1.02646,-1.20468,0.31676,0.32847,0.90791,1.12070,-0.13375,-0.89382,-0.64874,0.72804
-2.74334,-1.87630,1.37336,-0.80286,1.43914,0.12652,-1.21570,4.97424,3.76857,0.62701,0.43117,1.90100,0.43500,2.32691,-0.19773,1.92203,-0.54095,0.16128,-1.21570,-1.87630
0.64758,0.74365,5.97574,0.10961,-1.89812,1.37973,4.70585,-5.36213,-0.79781,1.56062,-1.09172,-0.94814,-1.21973,0.67404,-0.35015,-4.72076,0.55711,-0.87772,4.70585,0.74365
1.04147,0.39904,0.07634,3.33447,0.41604,0.24699,-3.37399,-4.97633,6.40618,-4.21208,-0.04165,-1.07244,-0.89382,0.31592,0.41678,0.02729,0.29598,-0.15130,-3.37399,0.39904
0.26831,-1.84135,1.26007,1.14117,-0.39080,-0.17331,1.98218,-0.30459,1.02814,-0.77755,-0.14817,0.29428,2.73213,1.07156,0.81635,-0.48636,-0.73751,0.32403,1.98218,-1.84135
-0.08236,0.73493,-0.09214,1.03980,1.27364,0.32054,-1.47169,1.01369,1.19802,-0.28922,1.25639,-0.51606,0.99797,-0.69849,2.52911,0.56425,-2.72848,0.97100,-1.47169,0.73493
-2.24191,-1.61347,-3.05582,2.52113,0.36084,0.04276,-2.40532,-0.94847,4.96239,4.14763,0.92522,-0.99376,-1.50207,-3.71272,-0.11989,-3.31875,0.90054,0.65388,-2.40532,-1.61347
-0.30952,-0.31613,0.74725,0.83067,-2.93235,0.75300,1.09980,0.25337,-3.02721,1.02057,0.75300,-1.33314,-1.26483,-1.72447,-1.43570,1.16213,1.21084,-0.69455,1.09980,-0.31613
-1.51476,1.42326,1.05977,-2.34553,0.21094,-0.44803,-2.61884,2.70720,3.72120,-0.84384,-1.01590,-2.03890,-0.49804,-2.04800,1.48816,-1.14292,-1.31837,-0.67600,-2.61884,1.42326
-2.39904,-0.46664,1.29668,-0.00377,-2.28349,0.50645,-0.61523,5.06454,0.02602,0.55751,1.73683,1.10087,0.18732,0.76745,-0.84121,1.02381,-1.25427,2.29923,-0.61523,-0.46664
-2.35037,-3.40579,-0.45665,3.07607,2.78393,0.31550,1.71393,-4.69040,9.32630,-1.26853,-1.45679,-1.55268,-0.27323,0.68184,0.64618,-3.49702,1.88402,0.41276,1.71393,-3.40579
-2.81214,-0.46333,1.66528,-2.12526,0.92299,-0.54285,-2.04521,5.45160,2.36613,1.60653,1.48419,1.68884,-0.69302,1.60403,1.98929,1.78314,-0.16645,-1.22653,-2.04521,-0.46333
2.84610,-0.49550,0.49289,-0.53579,-1.03664,-1.78365,0.84378,-4.13423,-1.25570,-0.82524,-0.71716,-1.46621,0.93468,-2.38841,-0.54124,0.31153,2.72901,0.41195,0.84378,-0.49550
-2.19809,-1.45258,-0.58873,2.12522,2.07556,-0.80504,0.56376,-0.72985,1.94158,2.62777,-1.16705,-0.36098,0.00911,2.70058,-0.08166,-0.14714,1.12719,-1.64826,0.56376,-1.45258
-0.89309,-1.00093,-5.24846,1.18254,-3.03422,-1.41686,0.67767,5.95647,-6.23203,0.12202,0.47175,-0.80468,0.53573,0.32797,1.56393,2.09553,-1.41241,1.03832,0.67767,-1.00093
0.27922,-2.83785,1.45776,-0.25832,-0.15991,-0.82778,3.50385,4.26970,-3.31686,2.19970,1.50188,0.46723,-0.44361,0.38206,0.65443,1.40739,-2.37852,0.06033,3.50385,-2.83785
0.18360,2.71821,2.83726,1.90990,0.51333,-0.30642,-2.08154,-5.40614,4.21672,-4.86892,0.74543,0.46821,0.58833,1.23842,0.57950,1.19650,0.95204,-0.34814,-2.08154,2.71821
-3.09450,-0.66121,0.55444,-0.92524,0.96437,1.03413,-1.54134,3.89790,1.26690,1.32006,0.57608,-1.39759,-0.95192,0.49461,0.90198,3.59889,1.68542,-0.18520,-1.54134,-0.66121
-2.59759,0.72553,3.37416,-2.62883,-0.11354,0.06647,2.36951,-0.66746,-0.20334,-1.05861,-0.36278,1.28960,1.04537,-0.56189,-0.60789,2.03125,4.33656,0.68855,2.36951,0.72553
-0.52757,-2.30165,-2.56600,-0.76689,3.66968,-0.97705,0.31676,-0.75780,4.24004,0.51760,0.99215,-0.77006,1.68702,-1.62180,0.52555,-1.32012,1.13569,0.62350,0.31676,-2.30165
-0.39485,-0.72639,0.55302,2.42501,2.22338,1.27834,-2.76701,0.13084,5.09073,1.72188,0.55384,0.06221,-1.75976,-2.29315,1.78499,-0.32833,-2.91810,-1.56928,-2.76701,-0.72639
-0.01443,1.82773,-0.46540,0.72111,-0.25736,-0.68129,-1.22582,2.41401,-2.44263,-0.86177,-0.56705,1.58861,-0.12371,-2.09732,0.51054,2.48594,-2.85600,0.24683,-1.22582,1.82773
-1.52748,-0.51627,-0.25539,-4.68284,-3.46290,0.05584,1.44190,6.81770,-5.41351,1.10639,0.44966,-0.47476,-2.93562,1.12038,-0.29649,1.25437,1.96842,-0.94246,1.44190,-0.51627
-0.93527,0.52101,-0.85019,-3.54636,0.97852,0.17529,0.17387,1.26727,-1.55837,0.56095,-0.10181,1.04463,0.37234,1.84485,1.36578,0.77950,3.14674,-0.37355,0.17387,0.52101
-1.46140,-3.00949,0.61641,2.10745,0.08341,0.52574,-0.32635,2.60575,1.94731,3.36111,1.43679,1.83107,1.18698,-0.18767,0.23207,0.96876,-0.77112,-0.52614,-0.32635,-3.00949
0.66608,-0.25699,2.98845,-0.96995,0.52336,1.54983,-0.59833,-0.99449,2.10208,-0.45800,-1.76101,0.50694,0.64247,-0.96881,0.13855,1.15574,0.82149,-1.26461,-0.59833,-0.25699
1.36835,2.84315,0.44998,0.52247,-1.43134,0.37079,1.60398,-4.14752,-3.05039,-0.32259,0.56232,0.46116,-0.17218,1.60484,0.71805,-3.59864,-0.46178,-1.34084,1.60398,2.84315
3.42482,-1.81026,3.62107,-0.38594,-0.60270,-1.65798,0.54808,1.21717,-1.94608,2.13716,1.24524,0.93128,-0.17880,-0.36155,0.80728,1.26336,-2.41125,1.21567,0.54808,-1.81026
-0.79904,0.68615,2.51949,-1.49471,0.59356,1.67874,-1.08806,6.75510,-2.77742,3.10641,0.36711,-0.86935,-0.49563,-1.45399,2.87570,3.16268,-4.05269,-0.27931,-1.08806,0.68615
-2.47553,3.01303,0.68327,-1.59057,-2.04765,-0.74173,-0.26404,3.47713,-2.63284,-0.55733,-0.55600,-0.10232,0.49700,1.92638,-0.09359,-0.27681,-0.83011,-1.87658,-0.26404,3.01303
0.96436,-3.26153,-0.16486,0.65059,-0.57977,-0.85099,0.06041,-1.05052,2.23081,-0.30529,0.20814,1.23663,1.04023,0.25732,0.31264,0.86886,2.43736,-1.34987,0.06041,-3.26153
-3.16237,-0.78070,1.14842,-2.13083,-0.04564,-0.38175,1.50704,2.41883,0.46040,-0.58666,2.76955,-0.22879,0.03871,0.69206,-0.12313,2.07672,3.14682,0.69868,1.50704,-0.78070
-4.95549,0.64974,-0.18653,-2.26515,-0.65047,-1.20028,-0.09271,6.12258,0.29393,1.67255,-0.42689,-0.60207,1.26725,2.97053,-2.23278,-1.01378,0.15547,-1.78627,-0.09271,0.64974
-2.31534,-0.14508,-1.87877,-4.55340,3.07098,0.33048,2.76999,1.53553,-1.82192,2.43666,0.29210,-1.11462,1.35571,-1.95683,-0.63571,-0.36795,3.23953,0.68898,2.76999,-0.14508
-1.71811,-1.13810,0.14929,3.26572,0.47927,-0.95497,0.43122,-1.75416,2.63423,1.12191,0.33319,-0.77767,0.35811,0.79884,1.81133,-0.60793,0.30813,1.66275,0.43122,-1.13810
-2.12612,-0.08028,2.36219,1.61742,-1.85082,0.49907,2.08611,-1.22192,-0.01744,-0.14072,1.26689,-0.60793,1.95754,-0.96539,-1.38585,0.47498,1.46603,-0.87584,2.08611,-0.08028
1.40589,1.89059,-1.85234,1.62198,-1.60930,1.05012,-0.98127,-3.75122,-1.70778,-0.91106,-1.48373,0.65021,-3.28561,-1.89759,0.28718,-0.84266,0.78389,-0.11403,-0.98127,1.89059
0.43326,-1.50966,0.40845,1.56522,-0.99475,0.44763,-0.01424,-2.96827,1.86433,2.16241,-0.03813,-0.73768,-1.35394,-0.87320,-1.77987,-2.03518,1.68492,-2.34812,-0.01424,-1.50966
-0.46192,0.05239,-0.28299,-1.74041,-1.47632,-0.59191,0.22753,2.88855,-1.84245,-1.53730,1.14991,-1.99056,-0.45950,-0.15664,1.31412,1.67591,0.54197,1.53794,0.22753,0.05239
1.02309,-0.64708,0.22355,-2.12228,4.55065,1.50632,-1.12338,-0.03106,4.11522,-0.87028,-0.62648,0.02577,-1.27074,-2.99854,0.78913,0.84877,-0.97011,-0.70611,-1.12338,-0.64708
-0.04946,1.79540,-1.80025,2.19850,-2.90442,0.61984,0.84072,-3.21877,-3.23568,-2.17703,1.23497,-0.34270,0.26581,-1.42364,0.61676,0.30893,1.77402,0.47977,0.84072,1.79540
-2.15029,-0.36600,0.22366,0.47981,-0.39667,-0.12343,-1.71486,1.77174,3.59100,-0.61342,0.95515,0.83362,-0.42083,0.88142,1.68956,-0.08617,0.03259,0.88295,-1.71486,-0.36600
2.77777,1.23177,0.20876,1.27239,-0.57651,-0.07427,1.64638,-4.31630,-3.03599,-0.22383,0.85686,-0.56797,0.07883,1.07679,-0.83262,-1.88303,-0.70124,0.11792,1.64638,1.23177
-2.53226,0.14383,1.43383,-1.82634,-1.18539,-2.31045,-0.80385,5.58682,-0.12500,1.16366,0.37399,0.77127,-1.58117,1.37817,-0.20625,0.70933,-0.85934,0.78238,-0.80385,0.14383
1.09398,-2.28182,-3.70260,-2.05304,-1.63385,0.12949,-0.07354,6.42974,-4.65288,2.81191,2.41032,1.56368,1.23532,2.27083,1.05020,-0.16432,-1.19206,1.45619,-0.07354,-2.28182
-0.11548,-1.37999,0.01308,0.28414,-0.81273,-0.48106,-1.29230,1.95837,0.30597,2.30136,0.47229,-0.28250,-0.43990,0.88400,-1.91044,0.28410,0.05440,0.67780,-1.29230,-1.37999
4.06236,2.89924,1.36518,0.28247,0.05249,1.20577,2.91983,-1.26154,-10.02062,2.51961,-0.80241,0.30464,-2.27011,3.26592,1.00897,-0.14026,-3.95192,-1.25836,2.91983,2.89924
0.22076,1.45991,1.44716,-0.87198,0.73228,-0.51187,0.32883,-0.45664,-0.54383,-1.12989,-0.18420,1.10871,1.62125,-2.58152,0.02992,1.10769,-0.66404,1.50890,0.32883,1.45991
-1.65981,1.79820,3.36444,0.44262,3.33007,-0.29827,-0.38679,-6.93543,5.79584,-3.81676,-0.46222,-1.25556,-1.14157,0.57756,-0.27794,2.19124,4.64216,0.77190,-0.38679,1.79820
0.41438,0.55365,-0.72505,-1.58431,2.26342,0.74602,-2.25063,-0.07926,2.93598,-1.24894,1.44394,1.12114,1.38091,2.09793,1.86821,-0.31136,0.17903,0.04650,-2.25063,0.55365
0.32609,0.87715,-0.46322,-1.94793,2.06202,-0.41914,2.71293,-3.85117,-2.10574,-0.11680,1.11908,-2.78397,0.89959,0.93155,0.21497,-0.36830,3.56666,-0.03161,2.71293,0.87715
1.17188,0.53106,-0.29846,0.29337,1.55762,-0.57381,-1.02043,-1.00384,-0.00953,0.23301,-1.00247,0.42351,-2.77961,0.82070,2.76483,0.52041,-0.64318,-0.83174,-1.02043,0.53106
-1.78502,0.46831,-1.11950,-0.80120,-1.06773,1.30380,2.92867,1.55655,-2.87702,1.65082,0.48622,-0.10898,1.15776,0.78126,-1.21896,-3.12567,-0.49229,1.85189,2.92867,0.46831
0.09715,3.42350,2.59742,-0.09971,3.46866,-0.27311,-0.33297,-6.34584,1.52943,-2.50873,-1.57826,0.78753,-2.56888,0.68823,-1.84862,1.90904,2.48866,0.75451,-0.33297,3.42350
-1.62601,1.31076,0.27382,-3.28006,-0.90804,0.43232,0.37519,2.30537,-1.57822,-2.31961,1.86153,1.09244,-0.46512,-2.00978,-1.26526,2.36909,2.26531,-0.31251,0.37519,1.31076
2.97103,-1.23518,-0.94275,0.65259,0.11874,-0.38813,0.12543,-4.58635,-0.39189,0.77618,1.20317,-0.93846,-1.01322,-0.45518,-0.00064,-0.55974,2.45210,0.00369,0.12543,-1.23518
-1.67400,-1.61434,-0.06534,-2.57657,0.15412,1.80843,-2.93076,2.69136,6.56540,-2.46998,0.60945,0.70932,0.06206,2.52477,-0.60129,-0.11864,2.23616,-0.05365,-2.93076,-1.61434
-0.39455,-0.76872,-2.16024,-1.53732,0.53337,1.88817,0.33156,0.22003,-0.65617,0.21199,-2.13345,0.22223,-0.34326,0.60489,-0.61868,0.38525,2.76043,0.00946,0.33156,-0.76872
-1.56517,1.72246,1.45572,0.73672,-0.34575,-0.11531,-0.43534,-0.88937,0.70953,1.40891,0.06219,-0.16849,0.09919,1.52710,-0.73792,-1.90245,-0.30980,-0.58660,-0.43534,1.72246
0.08834,-0.62956,-0.31245,3.17215,-2.04701,0.94977,0.42101,-0.96273,-1.16119,1.39018,0.81010,2.50385,0.51682,-0.86949,-0.27622,-0.49464,-0.72727,0.24656,0.42101,-0.62956
