1.16979,-0.75937,-0.04985,-7.38997,1.57426,0.39546,-5.68661,3.58840,-3.12762,-2.56178,0.65428,2.13642,-3.12762,-0.66417,-0.42942,-0.04985,-0.09555,-2.30589,0.05558,1.58093
1.87440,2.63471,-0.71073,-5.32883,3.59446,0.45888,-1.16725,4.69424,2.35928,-1.77171,-0.02892,-0.08852,2.35928,-0.77747,-1.85788,-0.71073,0.61261,-0.85719,0.90794,-0.86981
0.68751,-0.78618,-2.67422,4.09849,-2.07329,-0.86939,1.16827,0.00045,-0.85432,-1.81947,0.65972,-3.23513,-0.85432,0.76627,2.61811,-2.67422,0.59436,1.14282,-1.01779,-0.03908
1.23876,0.25159,-1.81355,0.08764,0.99502,3.11303,1.00465,4.90477,1.48706,-2.50696,0.60074,-4.60163,1.48706,-0.58414,2.10308,-1.81355,1.56602,-0.69739,-0.39864,0.62434
1.26819,1.52473,1.18779,4.57784,0.08431,0.69692,-1.21175,4.73646,-1.82962,-1.90306,0.10459,-3.50062,-1.82962,1.42387,-0.15673,1.18779,-0.69007,-0.96039,-1.03324,2.74681
1.95374,1.61761,-1.31371,-5.84046,1.22090,-0.42825,-1.81354,3.25711,3.70174,-2.25603,0.43349,-0.95032,3.70174,-0.27675,-3.17414,-1.31371,1.14210,0.90149,1.11225,-2.68260
0.31798,0.02494,0.46249,1.67705,-0.08704,-0.97871,-0.65727,0.28363,0.01607,-0.04374,-0.33741,-0.68025,0.01607,0.95628,-1.70944,0.46249,-0.02198,1.47260,-0.37031,1.24777
1.22150,2.34030,3.81418,8.69597,-3.90007,1.46615,-3.16515,8.81071,-4.21133,-2.03229,-1.71109,-3.66807,-4.21133,-0.40415,5.37795,3.81418,0.10835,-0.32530,-1.11774,2.04623
-1.47414,-3.56045,1.79883,-5.58963,0.81608,1.23224,1.12663,-6.39887,0.95124,-2.67244,-1.15636,2.55347,0.95124,-0.80166,-3.62285,1.79883,-0.33290,-1.06215,0.14166,-1.09995
1.04811,2.37671,-0.63193,0.78596,0.68512,0.56054,1.23865,3.91025,2.02553,-1.49567,-1.77690,0.93285,2.02553,1.36798,0.77530,-0.63193,-1.78118,-1.87668,-0.66429,1.51505
-0.38024,0.21263,-6.16638,0.18414,-3.90020,-0.78663,-0.24137,2.25808,1.35771,0.42258,-2.30984,0.50024,1.35771,1.08071,3.12375,-6.16638,-0.20397,-0.98995,-2.03410,0.91222
-1.31725,3.29288,1.08926,1.60454,1.44518,0.19888,1.20429,1.21571,-0.85063,-1.69565,0.17441,1.83382,-0.85063,-0.71771,-2.04782,1.08926,0.19301,-0.22493,0.27031,1.85813
0.10862,0.37355,1.24145,3.09231,-0.55543,0.55767,0.54507,0.36881,-0.29864,0.84121,-0.69248,-0.41349,-0.29864,-1.06701,-0.12873,1.24145,-0.31053,1.02659,-0.09600,1.43062
-0.39227,-2.49846,1.09846,-2.93321,2.54828,-2.03640,-3.16164,0.80210,0.07633,-0.54691,0.20433,-0.43241,0.07633,0.70739,-0.98767,1.09846,0.77766,1.62437,-2.08172,0.76544
-0.43187,2.95758,-0.39182,2.26498,0.49896,1.10422,-1.67552,4.61805,-4.13158,-0.87871,-0.33630,-2.27597,-4.13158,0.97346,1.23599,-0.39182,-0.09521,-0.14503,1.76380,1.45310
0.59360,-0.16025,-0.62461,-4.19967,1.03675,-2.49494,-2.97917,-0.81743,-1.00247,0.64076,0.79210,0.86097,-1.00247,1.08053,-1.34042,-0.62461,0.77105,0.30873,0.63799,-2.15983
-0.45452,4.94218,-2.67389,6.76214,-2.50630,-0.52228,1.21114,0.65295,-2.96488,2.49584,-0.01918,-0.43575,-2.96488,0.57478,-1.29774,-2.67389,-0.58402,0.84506,-1.27847,2.02462
0.23162,-1.18855,1.65114,-4.21935,2.56862,-0.31391,-1.92160,-1.87753,-1.12972,1.72806,1.02325,0.34868,-1.12972,-0.76771,-1.40529,1.65114,1.09767,-1.44512,-1.88364,-1.71891
-0.52322,0.77708,-0.47687,0.29551,-0.40583,3.01605,3.98562,-2.18112,1.99189,1.16690,-0.00416,1.13182,1.99189,-0.73355,-0.58225,-0.47687,0.33349,-0.54667,-0.41408,0.12830
-0.51168,1.69729,1.37615,6.08350,-2.79479,1.58159,-0.78282,0.77501,-3.12315,3.52129,0.04488,-3.21693,-3.12315,-0.38276,-0.46718,1.37615,-1.24323,-0.48229,1.11299,0.80260
0.53253,1.62825,-0.99747,-3.40120,3.35315,-2.28197,-0.58858,-1.01905,-0.83322,0.72475,-0.39225,-0.58142,-0.83322,1.23065,-0.79379,-0.99747,0.86613,-0.91693,0.08989,-3.84667
0.75679,1.85043,-2.74634,0.07814,-2.18719,-0.75907,0.30783,0.92282,2.14791,-0.37435,0.82364,3.89525,2.14791,-1.42010,-2.85205,-2.74634,0.68262,0.06541,0.45951,3.46991
-1.40478,-0.42704,-4.03764,-5.63150,4.13586,-0.65803,0.80170,-0.91426,1.12921,-1.78614,0.58438,-3.40080,1.12921,-1.03200,-0.73727,-4.03764,-0.26286,-1.38453,-1.22802,-3.48362
2.12214,1.85825,1.76259,0.45322,0.93717,-3.44772,-0.59848,-2.38109,-0.30086,1.40845,0.47294,1.79220,-0.30086,-0.91656,-3.13750,1.76259,-0.30242,-0.17058,2.02673,-1.94064
0.88292,0.91726,0.73383,0.60817,0.90024,-2.79096,-1.65393,0.21685,-1.10332,-0.12562,-1.10752,0.32549,-1.10332,-0.91446,-1.35587,0.73383,2.68136,0.25220,-0.23580,-0.22371
-0.05260,-1.73500,-3.41094,-6.32759,0.17400,0.57820,-1.19140,1.58842,2.58894,-0.94802,0.78119,0.73914,2.58894,0.22527,1.18707,-3.41094,-1.10990,0.08997,-0.19061,-0.55055
1.83306,-0.47303,0.93615,-5.80710,5.12519,0.10271,-2.33463,0.02005,-4.00952,2.21660,-0.15695,0.89257,-4.00952,-0.35910,3.03113,0.93615,-0.67404,-0.37455,0.14138,-2.12755
0.80609,0.40302,0.53808,-3.84348,0.47431,3.11501,-1.05113,2.13700,-2.01070,-2.09742,0.48010,1.23389,-2.01070,-0.39454,1.63295,0.53808,-1.05990,1.29524,-0.36318,0.08407
-0.18052,2.43321,-1.43985,-0.98238,-0.62967,1.27504,-2.23302,4.37189,-0.08237,1.11900,0.70660,-3.02519,-0.08237,0.95028,-0.71947,-1.43985,0.05385,-0.69373,-1.18498,-1.04736
1.61519,0.25361,0.34101,-2.14050,1.11429,0.07532,-0.22725,-2.05177,-0.84153,-2.08582,0.86923,0.00611,-0.84153,0.57064,-4.17227,0.34101,-1.15126,0.89655,0.87402,-0.14393
-0.57290,-1.89956,-3.77987,-10.09433,1.12166,-2.47836,-3.13469,-2.79162,1.65051,0.79047,-0.53144,1.70694,1.65051,0.07439,-2.85495,-3.77987,1.34561,0.59619,-0.80694,-3.56495
0.96843,2.04688,5.15117,9.73734,-1.91217,-2.34364,2.16183,-0.45037,1.26362,3.97913,-0.74638,0.90967,1.26362,0.52394,1.42288,5.15117,-1.33908,0.35918,-0.90562,-0.34876
0.61199,0.18898,-0.17796,-4.79379,3.22253,1.07546,-1.24265,3.66783,2.31714,0.82598,0.77156,-1.43267,2.31714,0.59442,0.79328,-0.17796,-0.02362,1.65952,-1.53309,-1.56301
-1.17559,-1.38597,-0.06754,3.06248,-2.44435,1.17166,-0.70937,1.41036,0.16784,0.02210,-0.75321,-1.11677,0.16784,-0.23225,-0.51089,-0.06754,0.41106,-0.59477,1.63486,3.73430
-0.57721,-0.65825,2.55476,5.04989,-0.98989,-1.75480,-1.07274,2.88085,-0.56733,-3.04598,0.58859,-2.92722,-0.56733,0.72154,2.27289,2.55476,1.15926,0.36253,0.59994,0.10933
0.23736,-0.45662,0.59298,0.90050,-0.40278,0.18190,-0.09519,-1.02327,-1.23706,-0.51026,-2.24409,-0.12179,-1.23706,-0.67496,-0.68352,0.59298,0.77855,0.31834,-1.19975,0.71089
-0.60902,-0.81942,-1.00868,-3.68955,1.13415,-2.98880,0.28541,-5.46806,2.60682,0.13358,-1.90239,0.41721,2.60682,0.07696,-6.20354,-1.00868,-0.21186,-2.20678,0.39013,-2.71161
1.77925,-0.28400,0.28731,-0.49127,1.08096,2.81901,2.26336,-1.78581,0.76620,2.46275,0.19695,0.32917,0.76620,0.03667,-0.68311,0.28731,-1.02449,1.30980,0.36772,0.87199
0.29479,1.02707,-2.14641,-3.97164,3.91986,-2.63260,1.28061,-4.13944,1.96039,0.14878,-1.03615,-2.61198,1.96039,0.23557,-5.31114,-2.14641,-0.47104,1.34201,0.80322,-4.78529
0.58738,2.20700,2.47323,1.68044,0.51969,-2.72400,-0.55463,-1.49786,-1.50155,1.87068,0.09614,1.37863,-1.50155,0.81234,-0.79498,2.47323,0.66483,-1.17639,0.02141,-2.47306
0.27709,-0.04217,1.28968,1.66919,0.33270,-0.91276,0.75814,-3.19219,0.53262,2.00790,-0.90053,0.33589,0.53262,0.70908,-3.86580,1.28968,1.17825,0.27673,1.43311,0.68821
-1.50720,-0.79183,4.10012,1.70808,3.65609,-3.65537,1.69838,-1.78080,2.04936,0.20967,2.01088,2.03276,2.04936,0.24418,1.29539,4.10012,0.19198,-0.62779,1.28407,-1.32247
-0.76282,-1.44955,-0.99672,2.85392,-1.94774,-1.74160,1.51106,-5.12206,-0.53806,-0.44186,-1.07498,0.49237,-0.53806,-0.24195,-2.55802,-0.99672,0.03472,1.19666,0.42816,1.10822
0.60692,0.65036,-2.10373,-4.95626,0.42152,-1.64946,-0.97275,1.00196,2.03680,-2.18895,-0.20562,4.43487,2.03680,-0.60339,-1.19985,-2.10373,-0.96080,-0.86364,-1.27545,0.64128
-0.85190,0.72455,-0.26840,-7.27378,2.77439,3.24715,-2.47356,2.25281,-1.99949,0.63984,0.09828,0.21065,-1.99949,0.42748,-0.10463,-0.26840,0.63584,0.07788,-1.67273,-0.93327
-0.83661,-2.28700,-0.31535,-3.59610,1.31071,0.93523,-1.36761,0.78737,1.17811,-0.09151,-0.65597,-0.24978,1.17811,-0.34213,-0.50282,-0.31535,-0.10265,0.16291,-2.14142,1.21905
0.60013,1.45234,-2.07493,-0.52618,1.22194,1.99853,2.15039,4.18323,3.66500,-2.98055,1.53598,-3.05994,3.66500,-1.04235,0.41137,-2.07493,-0.91567,0.53713,-0.69800,-0.20725
0.09772,0.70969,0.25091,0.75470,-1.27870,1.44743,-0.06353,-0.44056,-1.56006,-0.27778,-0.76457,-2.03015,-1.56006,-1.10751,-0.64653,0.25091,0.15120,-1.26802,-1.08026,-1.34808
-1.95592,-3.24075,1.19720,-3.97228,0.58416,-0.65678,0.12239,-3.78386,-0.21113,-3.20704,0.75901,2.19157,-0.21113,-0.01448,0.77183,1.19720,0.06193,-0.50298,-0.23794,-1.80248
-0.14277,2.04367,-1.53514,-0.90728,-0.51654,0.30072,-2.44818,3.49985,-1.05365,0.51928,0.54708,-1.39561,-1.05365,-0.79683,-0.73211,-1.53514,-0.50273,-1.31802,-1.42501,0.08483
-0.51117,2.90909,1.17366,6.19218,0.10828,-2.57088,2.50839,-6.66864,-6.00813,1.00551,-1.34446,2.41897,-6.00813,-0.74784,-2.71397,1.17366,-1.25734,1.57307,-0.54717,0.61286
0.20494,1.30879,-3.33071,-7.44561,0.72658,3.03397,-2.82689,3.68010,-0.81142,0.32558,0.32189,-1.57802,-0.81142,0.20836,0.17771,-3.33071,1.34395,1.90126,1.11153,-1.99362
0.90829,-3.09915,-0.92769,-2.60039,1.20768,1.31223,-1.43395,0.91856,-0.61343,-2.12206,-0.49761,-0.12382,-0.61343,-0.48076,-0.30093,-0.92769,1.77772,1.89729,-0.07898,3.91147
-0.72933,0.00782,-1.56839,-1.09423,0.82048,0.75938,1.52140,-3.51592,-3.64956,-0.41767,-0.13464,1.35888,-3.64956,-1.45219,1.09627,-1.56839,0.33230,0.18141,-1.37329,-0.27436
0.04041,-1.11034,-0.58212,-5.60018,1.33176,1.62777,-0.50107,-2.97007,-0.56491,0.84164,0.27294,2.12424,-0.56491,0.62695,-2.85188,-0.58212,1.38994,1.11861,-0.72027,0.24094
0.36946,3.02292,-1.49141,-1.28037,0.17221,-0.96613,-0.57508,1.46052,0.24601,0.34848,-1.76272,1.29309,0.24601,0.07574,-1.50023,-1.49141,-0.70251,0.51718,-0.90816,-0.68975
0.25666,-0.64610,0.41520,-5.11407,3.43375,-1.32903,0.44543,-3.72618,0.00944,-2.13199,-0.76566,1.51190,0.00944,0.08041,-2.65992,0.41520,0.99704,0.32347,-0.34092,-2.36461
-0.08229,3.16752,4.03441,5.73812,2.54969,-2.84860,1.17816,3.35327,2.48116,0.75506,2.11365,-1.07062,2.48116,-0.15386,0.10232,4.03441,0.04674,0.61536,-0.46629,-0.69483
2.08957,-0.36187,-0.19232,-4.30267,0.74359,1.60390,0.73785,-0.70206,2.30478,-0.03373,1.62620,0.93027,2.30478,0.46723,-0.75484,-0.19232,0.09303,0.35592,0.92563,-1.66017
-0.97966,0.29877,-1.43849,-3.85034,2.33766,1.55856,-3.71273,5.52747,-1.77598,0.10488,0.11310,-1.78951,-1.77598,-1.13212,0.89540,-1.43849,-0.14184,-0.50239,-0.99198,1.81013
-0.93204,1.60992,-2.21713,-2.87308,1.78969,1.57791,1.74264,0.45673,0.26320,-1.82153,2.21277,0.61081,0.26320,-0.24516,-0.34752,-2.21713,1.85325,-1.70831,-0.26501,-0.14739
1.21768,-0.05221,-2.87263,-9.53937,3.12873,-2.77248,-2.71426,-1.65898,0.95225,-0.00190,0.01997,0.07320,0.95225,0.16620,-2.71255,-2.87263,0.73489,-0.03555,0.04419,-5.30874
0.85572,-2.60280,-2.78112,-3.42003,0.80934,-0.37866,4.00999,-8.93594,2.02894,0.70517,1.32398,1.97381,2.02894,0.87508,-3.38870,-2.78112,-0.53434,-0.74297,1.56876,-1.33517
0.39506,-0.02375,-0.89977,-1.16376,0.23401,1.14496,0.70699,1.19172,1.50488,1.60703,-0.39312,1.18473,1.50488,-0.08685,1.91821,-0.89977,0.27006,-0.76632,0.02198,0.49938
-0.77707,1.16333,-2.03852,-0.40973,1.86013,1.04561,-0.06010,3.34235,0.79284,-1.13491,-1.42963,-3.62697,0.79284,0.36814,-1.22253,-2.03852,0.79026,1.16554,-0.17444,0.88302
-0.26168,1.62143,-1.52217,1.58744,-1.40600,1.22334,0.23372,1.56020,-1.41754,0.35305,-0.09646,-1.59668,-1.41754,-0.21358,1.53544,-1.52217,0.52381,-0.98376,-0.14089,-0.45463
0.15205,-1.65593,-1.10470,-4.18399,2.06275,1.56641,2.12468,-4.51515,-1.60375,-0.42268,0.10215,1.41406,-1.60375,0.86109,1.33340,-1.10470,0.55776,-0.42882,0.16916,-1.66071
-0.33580,-1.01095,0.61396,-5.68575,1.85656,3.22985,2.51307,-4.44646,0.91554,-3.09648,0.37281,0.52937,0.91554,-0.51813,-3.57391,0.61396,-0.19633,-0.98208,0.07880,-2.08861
0.13038,-2.21116,-1.87295,-4.10207,1.25351,4.46320,-0.95711,4.20205,0.04310,-0.94942,-0.28015,-0.22761,0.04310,1.13016,2.80944,-1.87295,0.43734,0.52954,0.03180,3.99100
-2.25502,5.56754,-5.85192,-4.48498,2.67556,6.16903,-0.78247,12.65836,2.15230,3.64600,1.68520,-3.92828,2.15230,0.21678,4.51945,-5.85192,0.57930,0.44698,1.03655,0.54339
0.57188,1.94761,4.55143,1.76388,-1.45584,2.35763,-3.78891,5.55579,-3.90949,0.37570,-0.09665,-1.18168,-3.90949,1.98527,2.85817,4.55143,1.08202,-0.35619,-1.01896,-0.46851
1.56199,-0.41645,1.19863,-0.32906,2.58280,-0.59539,2.12479,-2.62927,-0.71664,0.87377,0.99638,1.84546,-0.71664,0.40823,2.52430,1.19863,-1.86046,-1.42686,-0.48367,-1.39000
-0.89781,1.03241,2.29153,2.05599,2.01754,-0.82680,2.64270,-3.10562,-0.10874,0.78030,-0.20409,1.12139,-0.10874,0.32344,-1.00202,2.29153,-1.31908,0.11164,0.82219,-0.91021
-1.03357,2.13422,0.32286,-1.63816,2.55985,-1.72096,-0.97164,2.16766,0.57417,-0.60085,-0.48607,0.20275,0.57417,-0.58265,-1.08728,0.32286,0.46342,0.87169,-1.19616,-1.12858
-0.85256,-0.71340,-0.13991,-4.17981,0.99945,-0.57281,0.75114,-5.07128,0.66236,0.00919,1.10787,0.95119,0.66236,-0.12423,-3.40602,-0.13991,-1.52198,-1.31830,-0.64044,-3.10537
-1.39910,1.37285,0.85451,3.90841,0.21859,0.02407,-0.26881,1.28239,-3.10401,2.11738,1.23398,-0.96006,-3.10401,-0.94658,2.23531,0.85451,-0.09916,-1.58256,0.14558,0.84067
-0.69558,-0.56711,-2.23921,-6.84982,2.50851,1.91229,-1.30971,-0.09038,-2.58550,-2.15397,-0.26459,0.21666,-2.58550,0.48773,-0.08102,-2.23921,1.20475,-0.33545,-0.32017,-0.47555
0.64587,-1.65714,3.47746,-0.79958,-1.03559,0.15069,-1.54071,2.30937,2.43433,0.62661,0.64069,2.33885,2.43433,-0.00598,2.57831,3.47746,1.08382,-0.19916,0.44752,0.01249
0.77013,0.66123,-2.13168,-4.92237,2.29322,-0.42980,-1.64700,0.12947,-1.89767,-2.36467,2.10875,0.44366,-1.89767,0.39984,-2.16395,-2.13168,0.14733,-0.59389,2.48357,-0.07952
-0.20425,3.34272,-0.60202,-3.65873,3.36195,-1.48386,-2.59039,3.53659,-0.16389,-0.30348,-1.38720,-2.41428,-0.16389,-0.35103,-2.38504,-0.60202,0.72210,0.27316,-0.17428,-3.11455
1.63707,-0.47802,-2.23568,-1.95071,2.13625,-1.29221,1.16251,-1.84018,1.04333,-1.62817,0.31478,-1.60472,1.04333,-0.94179,-1.65182,-2.23568,0.02053,-1.51158,-1.53300,-1.34701
-0.29099,0.35694,-2.47220,-0.21585,-0.27961,3.23745,3.52456,-3.33688,0.43876,3.42975,-0.32742,-0.58375,0.43876,1.27692,-0.39496,-2.47220,-0.18724,0.22651,0.64854,-0.40917
-0.82562,0.92778,0.66121,-0.58656,0.69319,-0.73234,-1.01058,-1.25634,-3.55628,-1.84886,-0.67185,2.93403,-3.55628,-1.54981,-1.99478,0.66121,0.63304,1.68731,0.55659,2.02327
-0.89713,1.70172,2.15789,1.51072,2.62680,4.53878,4.74998,-1.44757,1.86164,3.58036,-0.29948,1.59899,1.86164,0.16617,-2.11518,2.15789,-1.07462,-2.16651,1.23073,2.73770
-1.35266,0.96180,-2.11518,-6.14748,0.00560,5.35988,-1.27271,1.60758,-2.91201,-0.33823,1.16991,1.56505,-2.91201,2.22154,-0.33635,-2.11518,2.00146,-0.43916,0.12118,1.58639
-0.22759,-4.66099,2.51512,-4.86295,1.15290,2.05964,1.02065,-6.16668,0.98058,-0.17462,0.75970,-2.49542,0.98058,0.35539,-0.69271,2.51512,-0.22910,-0.76697,0.16737,-5.17829
-1.98180,1.07697,0.00035,-1.23798,1.20332,-2.01170,-1.66274,1.87037,0.11569,-1.00810,-0.21368,0.50818,0.11569,-1.10681,-0.70703,0.00035,-1.15172,-1.14569,-0.71603,-0.34370
-1.18921,4.24775,3.32285,0.57830,3.10287,-2.81929,-1.36589,6.18308,3.04526,0.32182,-0.43462,-0.41192,3.04526,1.21490,0.37501,3.32285,-0.90724,-0.12992,-1.68616,-2.93068
0.03556,-1.15007,-4.07666,-5.98850,2.06493,-0.42374,-0.67616,0.38984,2.58647,-3.41895,1.65830,-3.06084,2.58647,-0.39292,-3.10786,-4.07666,0.78216,-1.15731,-0.05802,-1.47913
-0.22762,3.23607,-0.64186,4.57139,-0.45363,-4.35710,0.34102,-0.49485,-0.37576,0.03256,-0.54202,0.36768,-0.37576,0.08461,-2.53268,-0.64186,0.35905,-0.13786,-1.54707,-0.13515
0.58613,0.87315,-0.78933,-2.06300,1.47868,-0.37483,0.34285,-0.11342,-0.97580,-1.28343,0.70529,2.55915,-0.97580,-1.24966,0.49396,-0.78933,-1.15788,-0.29854,-0.75225,0.42207
-0.54161,4.63580,-4.49921,-4.51457,0.71396,2.54484,-2.97067,8.73027,-0.66022,-1.48801,-0.04198,-2.34493,-0.66022,-1.01024,0.25885,-4.49921,1.26372,1.15721,-0.11090,0.06180
-0.23875,-1.56889,4.66560,3.92046,-1.41328,-0.15671,1.78716,-6.79149,-1.84265,1.60891,-0.09617,-1.08783,-1.84265,0.47266,-1.05350,4.66560,0.00066,-1.38131,-1.30627,-3.26835
0.00603,0.85189,0.18363,-0.83461,1.05549,-2.09253,-0.62124,-1.07393,-1.76453,-0.55957,0.44359,2.17912,-1.76453,-0.01805,-0.11870,0.18363,0.55355,0.36298,-2.27115,-0.55348
0.80872,2.50419,-1.56369,0.85356,1.47696,-1.60405,-3.00885,4.20840,-2.12571,1.81457,1.08370,-1.83274,-2.12571,-0.37353,-0.60263,-1.56369,-0.51591,0.51597,1.32178,1.38286
0.36340,4.68458,1.65290,4.44001,0.86069,-0.79450,0.98003,2.08176,-1.55483,-1.59083,0.49699,1.15314,-1.55483,1.54635,-2.35547,1.65290,-1.57028,0.96080,0.83950,1.97885
-0.19963,-1.71180,-0.84519,-1.26028,-0.47083,0.33861,-1.07569,-0.81141,-1.05640,0.12014,3.01068,-0.27533,-1.05640,-1.00915,0.12887,-0.84519,-1.97446,-1.15020,0.88692,0.69235
-0.25358,4.46088,0.46256,-3.02639,-0.67237,5.96239,0.01253,5.97994,-1.11021,-0.20912,1.03993,0.23042,-1.11021,-0.76889,3.59830,0.46256,-0.72195,0.18491,0.81369,-2.26953
-1.64410,0.08725,1.22011,3.99601,-0.10493,-0.15840,2.33902,-2.53496,1.52796,1.38374,0.03047,-2.00141,1.52796,-0.20732,-2.77312,1.22011,-0.56405,-0.66684,0.87116,0.04637
0.41003,-1.82560,3.48464,1.78895,0.47274,-1.36783,1.83342,-6.01130,-2.26611,0.05967,0.60679,5.16595,-2.26611,0.42403,0.22741,3.48464,0.13924,-0.32864,-1.12123,1.40075
0.68921,-2.74952,2.49539,-0.89527,0.10581,2.20848,3.43644,-6.20611,2.06487,-0.49857,-1.00521,1.34140,2.06487,-0.77608,-3.04652,2.49539,-1.33018,-1.10080,-0.31359,-0.10093
0.41360,-1.93542,-2.69213,-5.58432,-2.69759,0.37817,-3.04891,2.31358,3.69799,-1.66227,1.24324,1.63433,3.69799,-2.07637,-2.38095,-2.69213,-1.71460,-0.02231,-0.19509,1.69730
0.60330,-0.92210,3.46748,1.23691,-0.23178,0.20134,1.99285,-4.15347,-0.08355,0.91754,1.40177,0.86825,-0.08355,1.15925,0.77575,3.46748,1.33709,-1.06082,0.15031,-2.81229
-1.62178,3.67100,0.02978,4.09381,-1.25001,4.16748,0.21709,3.57346,-2.01013,5.08984,-0.84830,-3.53019,-2.01013,-0.64233,0.76224,0.02978,0.86096,0.84674,0.56166,0.55596
-0.56895,0.72307,0.49795,-0.57012,3.59308,-0.40513,0.08531,1.30209,-1.17796,-0.57655,0.52357,-0.24514,-1.17796,0.84998,0.76338,0.49795,1.24833,-2.15208,0.16033,0.52784
-0.70526,-2.33727,-2.78365,-5.44181,-0.64981,0.10957,3.18217,-8.54382,0.73319,-1.12171,-1.54481,4.04007,0.73319,-1.85643,-1.58823,-2.78365,-0.28772,0.74491,1.83699,-2.42804
0.00750,0.48535,0.22415,0.88349,-0.02212,-0.00562,1.53554,-2.27557,-0.19321,0.56109,-0.26751,0.37560,-0.19321,0.33803,-0.67472,0.22415,-0.51009,0.49471,-0.05593,-0.80491
0.43224,2.17838,-1.07100,2.49151,1.32761,-3.89297,-0.70905,0.26971,-0.34625,0.66089,-1.07349,-0.76574,-0.34625,-0.11428,-2.86759,-1.07100,0.32762,0.37472,0.74639,0.48986
0.85548,2.60438,-2.95888,3.15736,1.46833,-4.17926,-3.76695,3.98187,-3.93359,-1.11284,0.63689,-2.01217,-3.93359,1.34964,-2.84632,-2.95888,-1.07217,-0.82216,-0.21884,4.24278
-0.46755,1.71763,0.44901,-2.08995,2.23930,-2.56537,-3.95393,2.82203,-1.67465,1.21390,0.43462,-0.51813,-1.67465,1.26682,-1.00954,0.44901,-1.07946,0.95915,-0.04488,-1.12968
0.75360,0.08798,0.67376,-0.14863,1.82727,-3.50061,-2.61482,-0.45403,-2.44596,-1.24189,-0.64531,0.36975,-2.44596,-0.85625,-2.53132,0.67376,-0.61116,0.37116,0.99807,0.88139
-0.41636,2.34710,-0.39861,-0.52712,2.27756,-1.88733,0.26844,-1.00865,0.10855,0.38926,0.31589,-1.42287,0.10855,-0.22786,-3.32491,-0.39861,-0.70762,2.31196,0.21721,-2.35182
-1.17004,0.32597,-0.18629,3.40207,-1.44001,-0.08509,1.55524,-1.97248,-1.02347,1.78130,-0.77815,0.25825,-1.02347,-0.91725,0.95416,-0.18629,1.15100,0.92578,0.54886,0.20857
0.39862,-3.18493,0.53939,2.08247,-0.56403,-0.68316,0.42843,-1.64553,-1.15848,-2.08475,-0.89234,0.22247,-1.15848,0.70413,2.07233,0.53939,0.31191,-1.37283,0.41406,2.05505
0.60219,-0.14141,1.40050,-0.69685,0.04260,0.52674,3.36360,-3.02924,2.15739,0.25465,0.24266,2.19108,2.15739,0.71592,2.07745,1.40050,1.76478,-1.46085,0.13333,-3.28750
0.93451,-1.59868,1.21553,-1.26481,2.76014,-1.09079,0.08809,-0.86649,1.08021,-0.67431,2.22186,-0.24382,1.08021,-1.88114,-0.83362,1.21553,0.68832,-0.53562,0.37324,0.12758
0.29341,-1.35522,1.66227,-0.35565,0.40657,-0.45996,2.12067,-2.76649,2.27215,-2.33551,0.62416,1.18590,2.27215,-0.98684,-0.99700,1.66227,-1.14908,-0.42781,1.01023,-0.92177
-0.40582,-0.02576,-2.44057,-6.94564,2.80237,-2.43419,-0.00320,-2.33558,2.01556,-1.53360,-0.08377,0.75224,2.01556,0.64215,-1.70610,-2.44057,-1.69274,-1.05324,-2.14170,-4.48358
1.09559,0.64871,-1.02084,-2.13002,3.09580,-2.93819,0.99611,-5.77315,-1.95801,3.38134,-0.12234,0.00789,-1.95801,-2.81017,-0.61973,-1.02084,-0.73242,0.60063,1.09147,-4.92416
0.09155,0.98666,-3.79331,-7.16788,2.00026,2.62963,-0.14808,3.53620,1.57200,-4.06540,-1.23664,-0.61495,1.57200,-1.07384,-0.36593,-3.79331,-0.25977,-1.79535,-1.06516,-0.53360
-0.46991,1.21544,-0.29043,-3.77734,2.42179,-0.58949,-0.82749,1.22441,2.14270,2.64297,-2.33328,0.02278,2.14270,0.24516,-0.66997,-0.29043,0.28707,0.44393,0.03011,-2.48344
-0.61109,2.68531,0.64844,-1.47658,4.08474,-0.47877,-0.00333,2.80771,-0.45199,-1.59415,-0.35232,-0.37856,-0.45199,1.87997,-0.21184,0.64844,-0.27531,-0.57085,0.44602,-0.78944
-0.81740,2.73398,0.08725,-0.60455,0.46818,-0.01872,-2.10218,4.61290,-0.24664,1.10834,0.08517,-1.40611,-0.24664,0.66759,1.06981,0.08725,2.12310,-1.18533,-0.38220,-1.65846
-1.44811,-1.55975,3.56386,-2.46841,-0.85052,4.09415,3.25611,-8.76564,-0.96010,3.40810,1.77208,2.29554,-0.96010,-1.13087,-1.55090,3.56386,1.34293,-0.41898,0.71526,-3.78153
0.43776,2.10334,-0.46146,2.65090,1.17158,1.72307,0.34892,6.32327,-0.15637,-3.71333,0.57634,-3.63805,-0.15637,-0.47558,1.58800,-0.46146,1.13784,-0.16328,0.19377,1.92375
1.24500,3.82151,0.61243,1.10163,1.01344,0.71722,-0.50939,6.39239,1.66441,-1.37746,0.17212,-1.34950,1.66441,2.37338,-0.59389,0.61243,0.53734,-1.60031,0.81197,0.62386
0.86942,1.42492,0.44084,-0.79962,-0.33917,3.55660,3.44367,-2.35544,1.62406,1.91638,0.04885,2.22918,1.62406,-0.89912,-1.57942,0.44084,0.43917,-0.61587,0.29049,-0.06975
