-0.77038,-0.22455,0.39392,-1.42868,0.25626,-1.50546,-2.01810,0.48074,0.70259,-0.29125,-0.49949,-1.18046,4.01538,-0.48911,-1.18046,0.27142,0.63622,4.01538,-0.46905,2.44903
-1.71908,-0.58295,1.68070,-1.13209,-0.10766,-1.49732,0.39633,-0.43177,0.66710,0.57100,-2.30541,-1.20674,3.55131,0.20395,-1.20674,-2.55771,-0.11868,3.55131,-0.02742,0.06049
-0.89920,-0.50891,0.62238,0.39227,-0.36700,-1.16509,1.05250,0.97846,-0.92898,-0.71430,-0.79625,-1.63865,1.53923,0.49690,-1.63865,-2.38804,0.68389,1.53923,0.01256,-0.70850
1.58486,-0.14443,-0.48695,1.92983,-0.17848,0.81592,-0.88980,0.78216,2.33093,1.79877,-0.33435,-1.50228,4.76662,-1.48066,-1.50228,0.87533,0.10616,4.76662,2.30899,-0.82521
0.14219,2.09708,3.55504,-0.89677,1.52356,1.91860,-0.39821,1.42461,1.41732,1.94579,5.65361,3.06719,-10.62370,-0.17502,3.06719,0.02545,-2.56321,-10.62370,0.36354,-0.70522
-2.36730,0.48874,2.52155,0.63440,-0.91148,-0.92417,-1.76765,-0.08357,2.04044,-0.66951,-1.50763,-2.44049,2.85002,0.16831,-2.44049,1.05176,1.13484,2.85002,-0.73743,-2.70770
-3.21608,-1.39018,1.04040,-1.60499,0.71411,-1.88735,-0.38809,0.76492,-2.58883,0.24224,-3.59917,1.93475,-2.06095,1.05458,1.93475,0.65465,-1.66264,-2.06095,0.47392,1.69464
-0.25523,1.53263,-4.15633,-2.23600,-0.39389,0.37919,1.27033,1.28372,-0.11992,0.47976,-1.46857,0.80927,-0.99369,2.48378,0.80927,-0.65846,-0.42185,-0.99369,1.43168,1.89943
-0.27295,2.18084,-3.16751,-0.23045,-0.07973,2.99450,-0.71929,0.15836,2.72590,1.10580,-5.79998,3.05064,0.20583,-0.91787,3.05064,-0.48127,1.34115,0.20583,1.39755,-3.99575
-0.82850,0.24725,4.39096,-1.58921,1.15826,-1.38858,1.81428,0.05956,-0.83550,2.38273,2.72369,-1.64868,-1.55239,-1.70161,-1.64868,-1.74733,-2.07885,-1.55239,0.58017,2.49102
1.81221,-0.08013,-5.12697,3.67556,1.87686,3.78450,-1.77152,0.46266,-4.43842,0.77339,-1.86961,-0.08530,-3.62507,-0.21049,-0.08530,-0.54867,-0.11927,-3.62507,0.21126,-1.28502
-2.87621,0.10194,4.29642,-2.63296,-0.13691,-0.71350,1.86052,-0.57926,0.03749,-0.03934,1.24666,-4.05192,2.00400,1.31325,-4.05192,0.15555,2.92338,2.00400,-0.09565,-0.88498
-4.48879,-3.25261,8.61070,-1.81147,-1.00429,2.17123,0.60087,-1.41240,0.15525,0.21785,2.63371,-0.14415,-3.71987,1.90851,-0.14415,-1.26837,-0.36166,-3.71987,-0.26933,0.29780
-2.20746,-2.23886,3.38492,-1.87900,1.62012,2.27715,0.03644,-0.03596,0.45488,-0.25534,-1.42807,1.59043,-0.34315,0.17215,1.59043,0.31421,-0.81338,-0.34315,0.08688,1.22132
1.78723,0.92437,-2.80369,0.28025,1.90036,0.20765,-0.50868,0.28777,0.17070,-0.80983,-1.20910,-2.30831,4.32376,0.04603,-2.30831,-0.66777,2.13058,4.32376,-0.77185,-1.89294
1.46354,1.69794,-1.66541,-0.02592,-0.21471,1.93051,-0.15913,0.69200,0.58535,-0.07931,-1.12876,1.21955,-0.50407,-2.30803,1.21955,1.34548,1.34001,-0.50407,1.75466,-1.67758
-3.07724,2.40266,7.24121,-5.10846,-0.37172,3.03094,1.82761,-0.28643,-2.82192,-0.81674,4.26791,4.32006,-15.53577,-2.05807,4.32006,0.75891,1.61332,-15.53577,-0.29605,-1.56488
-2.40649,-0.63751,4.70662,-3.84935,-0.98227,0.12894,-1.37225,-1.13334,-2.45111,-0.37858,-1.16757,1.56226,-5.08175,0.25214,1.56226,-0.29304,-2.13832,-5.08175,0.24671,-0.10742
3.63685,1.41109,-9.47007,1.39096,0.37751,-0.61066,1.28813,-0.67751,0.19145,-0.15128,-1.20677,-2.45875,4.95001,4.01291,-2.45875,0.49615,-0.46268,4.95001,0.46978,0.70692
1.30645,2.30963,-2.19300,0.59516,1.16348,0.75057,0.72938,-0.03432,-0.79634,0.33350,-1.23673,-0.24006,-1.62134,-1.71139,-0.24006,0.96373,-0.63653,-1.62134,-0.47372,-1.28794
-0.76865,-5.10350,4.93280,-2.71198,0.39712,1.85274,0.89459,0.50498,1.30306,-0.29437,-2.37538,-0.04317,4.71425,3.67387,-0.04317,-1.07756,-2.44246,4.71425,-1.94384,-1.53184
-0.10784,0.14935,-2.76304,2.08719,-0.51246,-1.49187,-0.41982,0.04029,1.33712,-2.39392,1.56797,-1.45786,4.26709,-0.12301,-1.45786,-0.31294,3.46701,4.26709,-0.78655,2.27032
0.68692,2.49340,-5.69392,-0.77195,-0.89645,0.71378,-0.50814,-0.56815,-0.88263,-0.83561,-1.53397,0.74612,-3.20504,3.43765,0.74612,-0.92023,0.40180,-3.20504,2.27724,-1.74638
-1.19789,0.00650,-1.90589,2.61570,-0.37948,-0.92078,0.21435,0.17792,-0.66986,0.98932,0.08626,0.34053,-1.16492,-0.05152,0.34053,-0.50133,0.31735,-1.16492,-0.09744,1.77953
0.92486,1.13015,-1.05155,1.70189,1.39580,0.11310,0.51279,-0.95655,2.53306,1.57969,-0.26391,0.02445,1.18432,-0.75104,0.02445,-0.71289,-1.05773,1.18432,-0.64954,-0.96364
1.18779,-2.44025,-1.42820,5.32121,0.09764,-2.50141,-0.23956,2.33896,-0.27751,0.41179,1.17918,3.27660,0.65734,-1.94057,3.27660,-1.35454,1.79051,0.65734,-0.56450,0.30004
-1.14099,-3.87892,2.72205,1.27879,-0.03470,0.84744,0.28124,-1.38826,1.36156,0.59409,-0.97124,1.49026,0.69523,3.50241,1.49026,0.02456,-1.17408,0.69523,0.00033,-2.75652
-0.71241,-3.41995,5.48601,-1.35029,0.19400,-0.65303,0.71820,-0.43200,1.05955,-0.02373,-0.59985,0.61282,5.15241,-2.57016,0.61282,-1.62246,0.48530,5.15241,-0.06447,1.17766
-1.24455,-0.20403,0.30898,-1.48249,0.73113,-2.10367,0.39438,0.28412,-0.50237,1.21576,-0.39693,2.14557,-1.80628,2.33441,2.14557,-1.55538,2.86586,-1.80628,0.33375,-2.68004
-1.92550,-1.78829,3.70555,1.25904,0.47712,-1.81505,-0.92428,0.59145,-1.81112,0.97869,1.88984,-2.43736,0.24989,-0.04144,-2.43736,-0.51562,0.52470,0.24989,-1.98503,0.71164
-1.87370,-2.30542,5.06017,0.76962,-1.97639,-1.53512,0.71404,-1.88854,-1.54620,0.86398,0.98294,-2.08086,-0.54920,1.36543,-2.08086,-1.61466,-0.90805,-0.54920,-0.17922,-1.80572
-3.84170,2.16537,8.37265,0.33318,0.68792,-1.71750,-1.42303,-0.87724,-0.95003,-0.40588,2.92055,-1.22791,-8.89419,-3.20208,-1.22791,0.30520,-4.39413,-8.89419,-0.95245,-0.01252
-2.08203,1.90693,-2.70452,0.16781,-0.04584,2.39460,-0.29150,0.45421,-2.79395,2.00546,-2.36573,1.97330,-9.42297,2.39973,1.97330,-1.22305,-2.91321,-9.42297,-0.53646,-0.64294
2.27626,-3.62436,3.55651,-1.23152,-0.46294,-2.52811,-0.64063,-0.67145,0.27875,0.58138,1.18302,-0.83244,7.46448,-1.13890,-0.83244,-0.95921,0.55349,7.46448,-1.59284,0.50432
-1.24403,-1.98328,0.40243,2.44829,-0.43386,0.61876,0.63295,0.23225,-2.69974,0.21526,0.52039,0.72162,-2.96540,-0.33454,0.72162,-0.43142,-0.58590,-2.96540,-0.95063,1.98819
0.92889,0.15618,-7.68228,0.15287,0.46553,2.13723,0.06265,-0.57404,-0.38889,1.42020,-2.45671,2.44337,0.88610,2.52470,2.44337,-2.38873,3.58224,0.88610,-0.81630,0.53023
1.16807,4.69356,-4.37404,0.84361,0.42137,0.73497,-0.44162,0.35689,0.32875,2.16676,0.23937,1.38677,-6.51621,-0.04368,1.38677,-1.37651,-1.13937,-6.51621,0.43464,-1.83235
-1.27658,-2.77347,9.07931,-2.06134,-0.47795,-1.15246,-1.13586,1.09839,-0.19842,0.50451,0.91148,0.90084,0.46554,-3.28988,0.90084,-0.16787,-0.20378,0.46554,-2.13080,-0.95192
-0.56378,-0.94761,-1.53449,-0.38811,0.55121,0.01736,-0.20376,1.37399,-1.57088,-0.54222,-0.47001,-0.95820,2.03455,0.16228,-0.95820,0.02194,0.74281,2.03455,0.85876,3.40246
4.81052,1.81290,-2.38217,-0.08705,1.12907,-1.73796,1.15029,-1.50613,2.18212,0.99749,3.04672,0.01705,1.43867,-0.69687,0.01705,1.42187,-3.34241,1.43867,-0.79134,1.14109
-2.06907,1.31522,-1.17867,-2.17752,-2.40894,1.20016,1.29840,0.94169,-1.00924,0.21224,-0.29340,0.54833,-4.48042,1.82176,0.54833,1.23456,-1.61137,-4.48042,1.22168,2.88158
-2.92301,-2.15505,5.45404,1.09174,-0.50457,-1.57446,1.87216,-0.03699,-1.65604,-1.74910,2.12979,0.66056,-4.40544,-0.02372,0.66056,0.98070,-1.46409,-4.40544,-1.04573,0.83348
1.59027,1.70493,-4.13433,1.24194,-0.62821,-0.37848,1.44347,3.21475,1.25859,0.93943,0.58409,-0.67783,1.52322,0.27812,-0.67783,-1.03688,0.13869,1.52322,1.04725,0.98867
0.54354,1.04440,0.60157,0.85913,-0.78269,-0.83459,0.28331,1.22405,0.74123,-0.98011,2.37995,1.39646,-3.75901,-0.54771,1.39646,-0.32583,-1.80436,-3.75901,0.72019,0.20984
6.37663,-0.26186,-2.30877,2.56496,0.83410,0.28310,-0.42050,0.08057,-1.33615,-0.13428,-1.42985,-0.65208,4.70235,-4.62182,-0.65208,-0.45370,-1.28529,4.70235,0.89923,-2.71826
0.77386,1.25405,-0.45140,-4.77814,0.58992,4.03330,0.22798,0.65490,5.80484,0.00604,-3.32310,2.43478,4.37175,-0.36599,2.43478,-0.82322,0.49438,4.37175,1.55653,-0.84447
3.48295,-0.52621,-1.53142,-1.66215,-0.17345,-2.21761,-0.16796,1.31290,1.74836,-1.16772,-0.78574,-1.78922,10.21705,-1.14502,-1.78922,1.17047,2.68712,10.21705,1.76110,-0.42563
-0.13894,-4.73282,4.07004,-0.28169,1.05718,-1.86870,-0.55604,0.30047,0.77229,-0.71473,-1.16100,-2.81434,9.98398,0.34909,-2.81434,0.24752,0.07900,9.98398,1.06087,0.66631
-1.21050,-2.57907,1.95057,-2.31443,0.45554,1.17362,-1.05121,1.51078,0.49109,0.26870,0.42316,-1.77362,2.46693,4.47958,-1.77362,0.71138,-0.29392,2.46693,1.33423,0.35694
-1.61948,0.71971,3.34058,-2.02263,0.97258,1.28737,-0.72576,0.38712,-1.02351,-0.27164,0.98321,-0.56454,-4.39945,0.08082,-0.56454,-2.11993,-1.23226,-4.39945,0.89835,-0.19698
1.71018,-0.61926,-1.69665,-1.67970,-0.10347,1.54101,-1.75353,1.20328,-1.05353,1.54783,-0.18368,-0.93176,1.88495,1.43475,-0.93176,-0.48893,0.70082,1.88495,0.55877,-0.01680
-2.53681,0.58986,1.20940,-0.26688,0.70436,1.10704,-0.09672,-0.13454,-1.35229,-1.70952,1.63010,3.33945,-7.91476,-0.47443,3.33945,0.09794,1.33807,-7.91476,-0.46072,0.99490
-0.60554,-0.12736,-0.58529,1.39680,1.64043,0.62706,-0.76210,-0.56853,-0.86690,-0.79761,2.05467,1.79338,-5.67277,1.85934,1.79338,0.38249,-0.39611,-5.67277,0.26533,-0.14116
-2.42174,-0.80352,9.59845,-2.15701,1.19257,-1.24387,0.54474,-1.76103,-0.35023,0.90491,0.28714,1.68583,-4.16038,-3.20255,1.68583,-1.04175,-1.34250,-4.16038,-0.28802,-2.90097
0.03155,-1.25596,0.48418,2.03914,0.93762,-3.15188,0.48549,-1.57398,2.55422,-2.20266,1.35761,-1.71868,6.74496,-0.28788,-1.71868,0.34839,2.03976,6.74496,-1.84938,0.85861
0.71833,1.21329,-3.42775,0.86354,0.61349,0.46352,1.32098,-0.36448,2.72908,-0.15001,-0.93756,-2.89249,6.45960,0.39902,-2.89249,0.17839,2.12840,6.45960,-1.31195,0.13007
-1.85413,-4.66629,7.05969,-3.33958,-1.22517,2.75065,-1.09825,-0.03893,-0.34061,0.34940,-1.28432,1.05689,-1.02426,3.31433,1.05689,-1.03108,-3.21845,-1.02426,-0.48826,-1.90544
-5.93236,0.09056,9.24067,-3.49166,2.29541,-0.10892,1.25520,0.32785,-1.21714,0.02016,-0.21186,1.06085,-8.07105,-1.22887,1.06085,0.41927,-3.56112,-8.07105,-0.84348,1.02514
-0.54056,-1.89852,2.93026,-0.56539,0.75565,-0.13218,-0.46971,-1.27527,1.03860,0.27144,2.89817,0.19896,0.72455,-0.18597,0.19896,0.70713,-1.09296,0.72455,0.42708,3.59360
0.59026,-3.06624,4.12092,0.48999,1.57144,1.90011,-0.24240,0.00951,1.20588,-0.07213,-1.64246,-1.79022,5.98567,-1.41043,-1.79022,0.10697,-0.31669,5.98567,-2.78403,-2.16767
-3.96841,0.96875,3.11963,-0.78096,0.53729,-0.30564,-0.12994,-0.05490,0.80962,0.15711,-1.98473,1.18674,-3.85325,0.29515,1.18674,-1.29487,-0.59021,-3.85325,1.25987,-1.63601
0.44696,0.18811,-3.61263,-3.33869,0.28713,1.83628,-1.40419,0.11493,-3.04138,-1.20697,-0.35505,-0.67981,-2.27175,3.70375,-0.67981,1.34999,-1.91299,-2.27175,0.20257,3.27542
-3.96676,-0.42695,6.03987,0.80221,-1.45973,-2.05946,-1.47593,-2.39593,2.73886,0.99003,-4.66177,2.46637,0.12408,-2.81113,2.46637,2.60353,-1.29505,0.12408,-0.97632,-3.64968
-0.87025,1.01255,-4.48516,-1.78765,0.71386,2.54861,-0.01115,0.21453,-1.58055,-0.40234,-0.12531,-0.30276,-2.16929,3.57273,-0.30276,-0.22565,2.89033,-2.16929,0.62229,1.08659
-0.44360,0.10339,0.64290,2.58675,-0.81503,-1.17978,0.75935,1.89300,0.57417,-0.76103,3.44468,-2.03577,-0.76707,1.45812,-2.03577,0.03216,0.98974,-0.76707,-0.57075,-0.91399
-0.46099,-2.11053,3.31927,0.10786,-1.20745,0.92057,-1.33638,0.10209,-1.78007,0.25276,2.29959,0.54886,-1.84301,-1.12369,0.54886,-1.53943,1.29723,-1.84301,-1.10619,0.64204
0.28849,-1.19803,-0.47311,-2.68243,-0.58151,1.38678,0.75294,0.63296,2.27860,0.76243,-2.67151,2.54007,3.30211,-0.05268,2.54007,0.43856,-1.56513,3.30211,0.60499,2.40789
-0.61872,1.56363,1.31764,-1.28204,0.65598,-2.00707,1.40405,-0.25294,0.02983,-0.72379,0.37127,-1.67453,0.78856,-1.81337,-1.67453,0.12243,-1.02386,0.78856,-0.53655,1.94450
-3.11657,0.00321,4.43110,-2.06723,-0.09730,-0.20556,-0.78176,0.43099,-0.73699,-0.36398,-2.14347,-0.47582,0.04901,-2.22744,-0.47582,1.92467,1.47223,0.04901,0.50900,-0.65868
2.67918,-0.19598,1.57836,-2.18287,-1.32113,0.57009,-0.51778,2.51258,0.95174,-1.15911,-2.01931,-1.66979,3.88201,0.77976,-1.66979,2.14370,-1.62689,3.88201,-0.21538,-4.83296
-0.23043,-3.22495,0.56715,5.80977,-1.47942,-1.42925,1.25447,0.66676,-0.08607,-0.18237,2.60963,2.15184,-2.66555,1.14232,2.15184,0.51422,-2.17650,-2.66555,-0.20372,0.74379
-1.40432,-1.10471,3.00477,1.75682,-0.42784,-0.11386,1.04433,0.28372,-0.51531,1.23490,-0.39926,1.48400,-3.35650,-0.62188,1.48400,-0.36796,-1.55913,-3.35650,-0.39292,-1.64838
0.69548,-0.61900,0.48999,1.41922,1.90885,-1.08259,0.21933,1.72122,-2.90488,0.27197,0.64436,-0.75531,-1.27982,-1.13807,-0.75531,-1.76454,-0.48679,-1.27982,-1.12926,-0.11778
-2.75339,-2.39529,0.10711,1.65477,-0.02509,-0.37414,0.03847,-1.00547,0.33302,-0.00744,2.46982,0.55644,-0.81482,2.50337,0.55644,-0.85358,0.16258,-0.81482,1.63809,4.69678
-1.94504,-1.16606,2.34413,3.65813,0.36613,-2.81882,-1.26440,0.63234,-1.91839,-0.14965,1.80300,1.98280,-5.51489,-1.39272,1.98280,-0.61856,-2.50042,-5.51489,-0.52962,1.93164
-0.67781,-1.39249,1.91723,-0.59125,0.37927,-0.60774,-0.04688,0.12543,-0.73047,-1.12909,1.49831,0.56811,-0.48300,0.07514,0.56811,-0.30375,0.92453,-0.48300,-0.59649,1.08948
0.70307,0.50674,-1.22718,-1.09724,0.98574,0.20459,1.69932,0.89046,0.59918,0.53338,-1.10862,-0.52707,2.45779,0.11327,-0.52707,-1.14708,0.75820,2.45779,0.87877,-0.35088
-3.58478,2.39001,4.46487,0.72408,0.19802,1.26555,-1.45001,-0.18031,2.63412,0.03488,-0.02590,0.78701,-4.85571,-2.08506,0.78701,-0.09559,0.99371,-4.85571,-0.25591,-3.40491
-1.66520,-0.23674,4.01458,-1.76765,0.08555,1.37942,0.90808,0.96521,-0.72459,2.50581,-0.66316,-0.04403,-2.65952,-0.42566,-0.04403,0.34978,-0.94973,-2.65952,0.19131,-1.35150
-1.06786,-0.87774,1.60918,0.73892,-0.68328,1.59730,-0.25241,0.42866,1.61965,-1.19898,2.12894,-0.30363,-0.69923,1.52063,-0.30363,0.66553,0.88122,-0.69923,-2.31862,-0.34183
-1.35707,-2.99251,3.61112,-0.21209,0.68609,-0.77290,-2.02866,-0.60990,1.91360,0.46131,3.42385,-4.91992,5.09836,5.61385,-4.91992,-1.17110,0.74205,5.09836,-0.10466,-0.75289
0.39824,-0.52696,0.73966,1.19948,0.23229,-2.55266,0.00081,0.20822,2.25830,-0.44903,-1.29279,-0.42220,5.15184,-1.57387,-0.42220,1.72739,-1.13766,5.15184,1.41958,0.28487
-0.77003,1.40384,0.21113,-0.36505,-2.05422,2.89698,-2.23349,-1.16985,1.17015,-1.90675,0.35602,-2.74403,-0.12692,0.09138,-2.74403,1.03893,-1.56444,-0.12692,1.03200,1.26055
-1.72159,-0.26644,3.64937,0.44567,0.84397,-1.18200,0.05274,0.50536,2.26325,1.43173,-1.03599,-0.85057,2.49020,-1.76678,-0.85057,0.54645,-1.56103,2.49020,-0.10125,0.10499
-0.36288,0.08690,0.33318,2.62323,1.29333,-1.00069,1.64804,-0.27643,0.22128,0.13693,1.93216,2.29439,-2.58215,-2.63407,2.29439,0.11106,0.94594,-2.58215,-0.21346,1.30698
0.44280,0.68772,-1.97933,-0.63503,1.60159,-0.72002,0.43567,-0.51002,1.07498,-0.97526,0.31019,-0.74591,1.90737,1.54829,-0.74591,1.39779,0.50434,1.90737,-1.42406,0.58276
3.44499,-0.00643,-1.47943,0.80700,0.61983,-1.06527,-0.34779,-0.29525,1.55578,1.03142,0.45347,-1.98336,6.56355,-0.89141,-1.98336,-0.66575,1.48295,6.56355,-0.94158,-1.78526
-0.37059,0.47458,-7.22117,2.95248,1.59947,0.53596,-0.57758,1.28290,-0.63502,1.44916,-1.89636,0.04713,0.05105,2.98637,0.04713,1.41333,0.45758,0.05105,0.40473,1.66822
0.46068,2.66596,-2.57862,0.42344,-0.07522,-0.18739,2.43861,-0.15426,-1.08244,-0.39580,1.51043,0.19766,-5.43827,0.40973,0.19766,-1.12024,-2.41310,-5.43827,-1.74090,1.41800
-0.69945,-1.18428,2.11835,-1.19731,-1.55190,-2.97408,0.03663,-0.01793,-0.23624,-1.70279,-1.80608,-0.07398,2.30095,0.06038,-0.07398,1.15455,-2.55738,2.30095,-0.37165,0.81855
-2.96658,-6.01770,9.98913,0.44614,0.64424,-0.84241,0.18984,0.44360,0.15545,1.33722,1.20691,0.57554,-0.20106,1.86398,0.57554,0.95229,-2.35560,-0.20106,0.62076,-1.96449
-0.50467,-2.01477,3.92488,-2.60448,-0.32828,-0.66953,0.49105,-0.39218,2.51904,-1.14757,-0.94546,-1.86542,5.38836,2.52358,-1.86542,-0.16284,-1.61633,5.38836,2.26286,-1.41029
1.44382,0.41173,-2.52365,3.48190,-0.44047,-1.21763,-0.13610,0.12315,-2.03844,-1.05622,-0.06335,-0.25566,-0.88506,-1.24342,-0.25566,1.61400,0.28179,-0.88506,0.25369,-1.12756
1.20468,4.21946,-1.71393,0.62812,1.94818,-1.34498,0.07025,-1.76508,1.67025,0.15208,1.26097,-1.82841,-1.79121,-0.01549,-1.82841,-0.35350,-1.08718,-1.79121,0.13345,-2.39828
-0.62726,-0.65065,-1.55320,2.49451,1.77652,1.20294,-0.88013,-0.78700,0.25390,-0.21613,-0.72940,3.19147,-2.51696,-0.94435,3.19147,-0.56571,-0.20293,-2.51696,1.09150,1.16333
0.76282,3.77823,2.72236,2.76955,-0.57711,-1.08945,-0.24301,0.49252,-1.73417,-0.23030,3.82291,-2.49862,-5.75820,-6.46138,-2.49862,-0.24340,-3.35320,-5.75820,-0.70503,1.47930
-1.44670,-1.83144,1.51594,0.52648,-0.37587,1.94694,1.11991,-0.25431,0.24238,0.14133,1.62479,-0.40658,-0.94402,2.24096,-0.40658,-0.76922,0.78671,-0.94402,1.03125,0.20838
-1.64589,-1.51451,-0.29352,3.16537,0.90410,-2.68297,-0.38639,0.11740,0.31030,1.18314,-1.74285,0.45432,2.38403,-0.41755,0.45432,-0.94319,-0.38521,2.38403,1.57262,1.14252
0.72946,0.34567,-2.72562,0.31421,-0.58937,0.09597,-0.56839,-1.75914,0.52861,0.06199,-0.42684,-1.01387,2.84794,-0.06997,-1.01387,-0.49609,-0.41784,2.84794,1.15440,2.51454
-1.90625,0.58506,3.78911,1.74506,-0.29599,-1.48024,0.89351,-0.35635,-1.06298,0.05449,2.67323,-0.18687,-6.09996,-0.89583,-0.18687,0.99894,-2.52135,-6.09996,-0.40411,0.16901
-3.49162,3.92870,-0.35139,2.11585,-0.52037,4.54361,0.04033,-1.60076,0.05040,-0.60908,0.56804,0.19989,-9.58522,-1.65190,0.19989,0.04026,-0.28781,-9.58522,-0.26961,0.18885
-2.85155,-0.79181,4.92476,0.58341,0.10745,-2.92120,1.20430,-1.01707,0.67663,-0.08301,-1.59922,-1.71350,2.13711,-1.14431,-1.71350,0.49079,-1.48192,2.13711,1.62314,-0.79868
-0.09178,5.42218,-3.73728,3.35461,1.33851,-0.11694,0.73887,0.56793,-1.56364,0.26982,3.28470,-3.02686,-6.66271,-1.88198,-3.02686,0.74250,-0.97624,-6.66271,-0.93107,1.77449
-2.61341,-0.14212,0.31544,0.01242,0.15285,0.22688,0.19596,0.61365,0.61584,1.28566,-0.94965,-2.07293,1.97596,2.02760,-2.07293,0.80103,2.89875,1.97596,0.75434,-1.16946
-0.25408,0.19260,-1.10698,-1.90115,-0.22687,2.43377,0.14784,-1.63641,-2.01280,0.35151,-1.54289,-0.50920,-2.36495,2.20928,-0.50920,-1.06120,-0.92460,-2.36495,-1.05283,-0.63523
-0.48224,-0.53933,-3.55300,-0.65753,-0.66920,0.26918,1.20446,-3.12446,1.65623,1.52068,-1.86170,4.20999,-0.50984,2.89001,4.20999,-0.66499,1.15081,-0.50984,-1.24453,0.15374
-1.47486,0.03467,-5.49317,0.70964,-1.51855,-1.06881,0.94138,-0.57669,0.54747,0.93750,-2.25434,1.49565,0.94808,3.51116,1.49565,-1.02943,1.07257,0.94808,1.52199,1.97253
-1.43681,-0.88414,-5.49283,2.05695,1.02368,-4.85886,-0.36809,0.38479,-3.56038,-1.44905,0.65498,3.88466,-5.79481,4.32924,3.88466,-0.56097,-1.10576,-5.79481,-0.02150,4.07651
0.14618,2.10986,0.29006,-0.48471,-1.92013,-1.67884,-0.48856,-1.19058,1.74807,-1.40076,2.29621,-0.91957,-0.84019,0.38539,-0.91957,-0.31045,-0.52108,-0.84019,0.62392,-0.01375
-0.61256,0.54456,-6.74634,-1.78977,0.78576,3.34541,-1.41559,-0.63119,-0.77370,-1.39860,-0.68647,2.28795,-2.03650,3.74548,2.28795,-0.65951,3.79251,-2.03650,0.12417,2.53784
-1.90120,-3.71886,1.63495,1.95938,0.63561,0.13854,2.03325,-0.49758,-1.86575,-1.03512,0.15214,3.02903,-4.88694,3.20992,3.02903,0.28188,-2.46515,-4.88694,0.21682,0.21158
-0.60028,-0.26326,2.35813,2.78739,0.70255,-0.68727,-0.65910,0.89762,2.99137,1.91851,-2.67336,-0.25173,3.30698,-2.21263,-0.25173,-1.94302,-1.47914,3.30698,0.41754,-2.93578
3.20642,-1.69385,-5.59048,-1.28588,0.85667,-1.98635,-0.17052,0.10221,-1.64718,-0.22825,-1.03976,0.20608,4.69162,4.41855,0.20608,-0.21220,1.56761,4.69162,-0.65522,-0.38513
-0.48980,-1.18617,2.84939,3.00675,-0.44679,0.12378,-0.08423,0.53573,3.92907,-0.00137,-0.70745,0.06492,4.87860,-2.01121,0.06492,0.45857,3.35367,4.87860,1.45946,-4.29876
1.17847,-0.50640,-3.29842,0.78738,0.47922,-0.25955,-1.15230,-0.52455,1.34311,0.13926,1.18316,0.47296,2.34297,1.16425,0.47296,0.54986,-0.27301,2.34297,0.07089,3.23539
-0.39038,-0.94739,-1.33683,0.80050,-1.45922,2.71862,0.27782,-0.52396,-0.39081,-0.04429,0.77598,2.05995,-2.58326,0.28066,2.05995,1.19883,0.79534,-2.58326,0.64275,1.86298
-2.80769,-0.11677,-3.97544,4.83202,-0.32032,-2.96542,0.59728,-1.37816,-1.37783,-0.46058,-2.30190,1.29215,-0.15106,-1.16561,1.29215,0.37245,1.46411,-0.15106,-0.86936,3.09842
1.42138,-1.40852,5.20357,-4.02571,1.88668,1.68611,-1.42522,0.71597,1.34832,-1.58451,-1.79785,-0.80181,2.74836,0.81123,-0.80181,0.44333,-2.46063,2.74836,-0.35105,-4.55003
1.21253,-1.28830,-1.54553,-1.95416,0.95030,1.47164,-0.77866,0.92044,-2.77195,-2.00713,-1.96874,-1.04973,0.47023,2.75489,-1.04973,-0.19515,-1.89948,0.47023,-2.13761,-0.26781
0.06395,-0.60082,0.79898,0.25243,0.52199,-0.00382,-0.87029,0.94924,0.49197,0.36371,-1.46568,-2.96936,3.44265,1.31961,-2.96936,-1.15891,-1.87615,3.44265,0.31617,-1.33567
2.48063,-4.71235,0.65223,0.94838,0.75304,5.02270,-0.71402,-1.18347,-2.61110,0.15364,-1.08239,1.18809,-0.25425,1.84639,1.18809,0.07421,-0.93267,-0.25425,0.72443,-2.96960
-3.94377,-1.00846,8.26639,-0.76605,-0.33232,0.68097,0.22702,0.29304,2.33651,-0.95239,-0.85120,-0.34773,0.53629,-3.81687,-0.34773,0.62559,-1.95028,0.53629,1.36713,1.13683
-0.52661,0.70014,-0.43290,-1.61659,0.29064,0.98550,0.18179,1.68092,-1.51693,1.36650,-0.22651,-0.49283,-3.29534,2.13864,-0.49283,1.18303,-1.62005,-3.29534,0.85720,-0.05916
0.68577,1.90441,-0.90565,0.38684,0.49321,3.88002,0.21010,0.34469,0.25605,-0.50156,-0.09497,0.16926,-3.76390,0.21030,0.16926,-2.07866,1.56618,-3.76390,0.72248,-4.40936
1.11651,4.40494,-4.39378,-1.63380,-0.95048,0.33149,0.21588,0.89606,1.74000,-0.05647,0.01589,-2.96560,2.46374,-0.14507,-2.96560,0.88154,1.63718,2.46374,1.62568,0.64092
-1.85342,-1.83592,-2.18785,5.17603,1.97740,-0.66647,-0.34457,-1.28988,0.52870,0.09195,2.66980,-3.13557,1.73004,4.84978,-3.13557,-0.29404,2.78339,1.73004,1.00067,-0.30698
0.36417,-1.16636,-1.96635,-1.08848,-0.17342,2.20435,0.82472,1.46193,-1.05117,-0.08120,-2.10370,1.89631,-0.26369,1.94458,1.89631,0.64041,2.24527,-0.26369,0.73678,-2.03352
