-2.09672,1.15429,-1.15792,-2.12086,3.22210,0.85399,2.60367,5.29500,-1.42723,-2.12086,2.42476,2.26256,5.29500,-0.82559,1.85224,-0.58276,0.74240,-1.74503,-1.67598,-0.31622
1.53039,2.26128,-0.59208,5.41260,1.31170,0.37582,1.59898,2.71647,1.70661,5.41260,-1.39303,0.24786,2.71647,-0.44707,2.43992,-0.39696,0.81304,2.12723,2.27069,0.56279
-0.20679,-1.26659,-0.84085,0.62129,1.09036,-1.81311,-2.22005,4.49809,-1.11500,0.62129,0.89688,0.32114,4.49809,-0.84588,1.57733,0.43169,0.80730,2.15280,-0.33602,0.49407
-1.83051,-0.99728,0.76236,1.08320,-2.05982,0.36921,-0.11915,1.85792,2.18950,1.08320,0.94907,-1.35767,1.85792,0.82272,2.17639,0.47389,-0.12698,3.01185,1.38886,0.58067
1.06235,2.43720,0.72159,1.63120,4.77604,-1.09305,0.93164,9.28243,-0.27714,1.63120,1.09604,-1.49136,9.28243,-2.75383,1.24229,-0.96950,-0.35613,1.97458,-5.21671,-0.08112
-1.28199,-0.33656,-1.71396,-1.08159,2.58222,1.82460,-1.26415,4.08765,-0.62498,-1.08159,-0.61476,-0.50897,4.08765,-0.39900,0.75699,-0.18335,-1.10432,4.82260,2.82207,0.55837
-0.83375,-1.54384,0.89639,-2.14352,2.05805,2.66278,2.72798,-1.05038,-0.64633,-2.14352,-0.96696,-0.75243,-1.05038,1.29235,1.14705,-1.63945,-0.26001,-1.03092,2.35431,2.38392
-0.31711,-0.33320,-1.01910,0.23477,0.49425,0.24271,1.33700,2.59419,0.49177,0.23477,1.01187,-1.13811,2.59419,2.51227,1.23229,1.35024,0.45843,1.05233,0.68986,-0.09757
0.14116,-0.31380,1.76037,-2.15705,1.81046,-0.01921,-0.47149,6.74470,-0.84911,-2.15705,0.17888,-0.54077,6.74470,0.20239,1.74614,-0.78996,-0.17050,5.24588,0.52374,0.57597
2.68149,0.03506,-2.52164,-0.00223,3.50249,-2.23302,-0.03407,8.46851,-2.46800,-0.00223,1.55732,-0.12459,8.46851,2.96493,-0.36250,-0.03997,-3.18174,1.29465,-5.25671,0.59632
-1.20431,1.53874,3.21580,1.49556,2.88784,3.30891,1.44865,4.80625,-0.79889,1.49556,-1.29654,0.80157,4.80625,-0.99592,1.06403,0.87574,0.18346,1.07105,-1.15012,-1.94317
-4.82250,0.86665,-0.17167,-4.73287,1.56176,-4.93225,-0.61459,9.69607,0.88748,-4.73287,-0.49944,1.08836,9.69607,0.13734,2.35693,0.43288,-0.42553,1.54657,-0.84192,-0.09498
1.57752,3.33614,1.20459,2.88130,1.79053,2.31223,2.94996,1.56890,1.18048,2.88130,-0.74351,1.35509,1.56890,-1.29656,0.53060,-0.58475,0.98970,0.82240,-0.49085,1.25335
1.43777,-1.58361,-0.10080,0.62872,1.70120,1.01062,1.45223,-1.19653,0.24870,0.62872,-2.21987,1.78617,-1.19653,0.28920,0.56443,0.30573,1.03482,-0.05389,0.25398,-1.07934
2.32309,3.17143,1.34435,0.39978,0.07292,1.85379,2.46435,-0.83619,-1.06751,0.39978,1.11591,0.28972,-0.83619,0.61471,-0.20205,-1.14903,0.07425,-0.57216,1.71711,-0.48268
1.70421,-2.23986,0.70103,-2.06737,-3.62390,2.53429,-1.69006,-3.19863,-1.84995,-2.06737,0.53356,-0.72844,-3.19863,2.89477,-2.22490,-0.32594,1.19691,2.16054,-0.36778,1.29974
1.13900,-0.64027,0.88768,1.31463,-0.07993,-0.39614,0.75325,2.00290,0.71591,1.31463,-1.54913,-0.48012,2.00290,-0.79079,2.17430,1.16203,2.22177,1.66742,-0.55112,1.88062
-2.72354,-0.01565,0.37094,1.03350,3.87989,0.85665,-0.68402,-5.94777,1.16026,1.03350,-0.40043,1.03798,-5.94777,-3.27440,-3.19463,-0.14101,1.05673,-4.99883,-0.06476,-0.30258
-0.24798,0.48277,0.18198,1.49298,-0.34386,0.26174,0.54693,-0.67302,1.50070,1.49298,0.40502,0.03999,-0.67302,0.51470,0.34684,-0.14745,1.53201,0.52676,1.46872,-1.62591
2.34279,-2.07931,1.43677,-3.93792,-0.23738,2.58959,1.81952,-0.91222,-1.95325,-3.93792,-0.10630,0.32350,-0.91222,1.75835,0.42865,-0.16474,-0.20984,1.72988,0.62179,0.84253
-0.87244,1.81853,-0.26434,1.95925,2.68996,-0.84683,-3.70934,10.03422,-2.40363,1.95925,-0.20253,0.64262,10.03422,0.38217,-0.01751,0.80481,1.28069,4.56441,-1.07671,-1.95328
-2.28014,-3.55871,0.04998,-3.14292,2.47981,1.92240,1.11482,3.06737,-0.72563,-3.14292,-1.06010,0.44646,3.06737,2.56899,1.92956,-0.45827,-1.00289,1.79139,1.77918,-0.96931
-1.20588,-0.65901,0.34770,3.03091,-0.80231,5.38534,-1.09170,-2.49949,-2.96089,3.03091,-1.09909,-0.60344,-2.49949,1.22687,-0.47332,-2.55595,-2.14603,-0.95537,2.62704,-1.19870
3.36521,2.79829,-0.05932,2.56792,4.81421,1.97586,3.91938,3.46136,-0.38853,2.56792,-0.35027,1.22676,3.46136,-0.40873,-0.11764,-0.33365,1.39460,-0.49333,-3.31107,-0.37146
-0.49996,1.42363,-0.78210,0.47311,0.98783,1.79129,2.82466,-0.96135,1.62373,0.47311,-1.50224,-0.91188,-0.96135,-0.59537,0.92569,1.12891,-1.10349,-0.42889,1.75772,-1.18286
0.30834,2.52165,1.61987,-4.88013,-2.57934,1.83847,2.75583,-6.19292,1.21300,-4.88013,0.52143,1.61484,-6.19292,-1.84740,-1.85139,-1.03567,-0.55526,-1.64620,0.49095,0.64953
1.37567,1.89305,-0.04275,-1.00952,-2.03523,-0.47767,0.30710,1.87911,-0.44571,-1.00952,0.61694,0.49835,1.87911,2.65261,-0.91819,-0.20062,0.29879,1.35095,-0.88529,0.47039
2.81226,1.95304,0.28632,-2.32734,-0.79487,-3.26901,-1.25105,-3.98128,-0.03089,-2.32734,-1.04710,0.06861,-3.98128,-0.64145,-3.11865,0.12116,0.24647,-0.81208,0.52993,-0.61378
1.25404,2.08663,-0.80477,2.07030,0.30157,-1.45390,1.93229,-1.80720,2.65278,2.07030,1.79207,-0.84190,-1.80720,1.43091,0.29519,0.14397,-0.07262,-0.16915,3.55850,1.25643
0.78952,-0.25100,-0.13608,2.60946,-0.44832,-0.65917,-2.64849,3.96365,-0.85241,2.60946,-1.55114,-0.84376,3.96365,-0.69618,1.28659,0.04801,-1.77418,3.70946,0.21486,-1.63089
2.88474,2.28632,0.03665,0.66769,1.26586,1.88354,4.91749,-3.61869,1.67745,0.66769,-2.76101,0.98381,-3.61869,1.25681,-0.98502,0.38235,2.10076,-2.15714,0.02343,1.87060
-1.69266,1.56224,0.95400,-0.64740,0.98691,0.64752,1.69055,2.48476,0.17051,-0.64740,1.10662,-0.63736,2.48476,-0.40211,1.08379,-0.06408,-0.20254,-0.68846,0.00521,1.42819
2.23957,1.58030,-1.18233,0.48054,3.60406,1.84433,5.42057,3.84301,0.90244,0.48054,-0.13498,-0.66015,3.84301,-2.95839,3.91156,-0.42504,0.36128,1.12176,-0.69918,-0.22186
1.02103,-1.52391,0.42706,0.93515,-0.77156,2.32939,-2.47106,-2.32968,-3.97146,0.93515,-0.36733,-1.22063,-2.32968,2.37969,-1.82079,-1.36427,-1.13646,-0.66434,1.34912,0.18148
-2.94480,-1.24139,0.15863,-3.56641,-3.51905,1.45777,-0.49119,7.24605,-0.06758,-3.56641,0.75852,-0.04135,7.24605,-0.93703,3.30192,0.72914,-0.98216,5.31166,-2.80523,-1.25636
-0.44111,2.28240,-0.94415,-0.55946,-0.89941,0.49720,-0.80274,-1.72256,1.40694,-0.55946,-1.45630,-1.28605,-1.72256,2.45199,-3.94623,0.30604,0.26436,0.84524,0.04441,-2.37184
0.21136,0.19733,-0.79729,1.84367,1.71631,1.57303,1.97522,-0.08348,1.60431,1.84367,-0.50025,-0.47077,-0.08348,-1.90406,1.97943,1.32833,1.24830,1.02918,1.75889,-0.85715
1.60144,-5.09534,-0.53628,-1.27996,2.68313,2.27010,3.11121,-0.80075,0.95781,-1.27996,-0.49312,0.02181,-0.80075,-2.29524,3.64150,-0.16959,1.41159,1.70099,-0.43630,0.27984
-0.88443,1.22770,0.73635,-0.63830,1.72779,-2.63494,-0.48059,7.34587,0.07771,-0.63830,-1.09670,-1.63140,7.34587,1.63022,0.84123,-1.14288,0.63875,2.30677,-0.81690,-1.86021
1.49625,0.45361,-0.17705,-1.30226,0.89510,-2.37414,0.02923,-4.05949,0.63533,-1.30226,0.43839,1.22830,-4.05949,-1.54244,-0.75443,0.39250,0.46784,-1.40229,2.53832,-0.91542
1.77711,0.17884,0.14556,0.33216,-1.31458,1.55369,8.09351,-3.51124,5.62356,0.33216,-1.92973,-1.45282,-3.51124,-1.35545,4.51453,1.00338,-0.20155,-0.57029,0.72411,-2.04610
0.35506,1.10421,1.21624,0.42907,-1.37118,-0.73544,-2.54461,-1.58026,-0.97508,0.42907,0.29574,-0.69073,-1.58026,-3.28920,-1.64897,-0.69950,-0.58155,-0.82641,-2.10484,1.12084
1.07760,1.33504,0.83781,2.07135,3.57228,-1.53219,2.44208,9.16579,-1.66460,2.07135,0.32604,-1.07618,9.16579,-0.34619,4.95683,-0.60522,0.49291,0.71938,-0.00758,0.52438
2.44530,-0.52840,1.15183,-2.41752,0.43517,-1.43076,0.90484,-3.71797,0.94583,-2.41752,-1.49900,0.44285,-3.71797,0.40287,-1.87221,1.77114,1.15403,-0.66709,-0.54066,-0.10044
-0.85353,-2.28892,0.70373,-1.15145,-0.14217,-0.58475,-2.85313,1.88380,-4.10903,-1.15145,-1.59634,0.05477,1.88380,3.96509,-1.31248,-0.27087,0.40544,-1.42154,-0.78457,-0.45187
0.68601,0.63838,-0.03706,-0.52429,-2.18175,0.32847,1.07561,6.58762,-1.97363,-0.52429,1.50369,0.66470,6.58762,1.97207,2.85230,0.23820,0.52893,2.18438,-1.68184,0.34573
0.82871,-0.27004,0.43432,0.07115,-1.88530,-2.46106,0.60042,-4.06213,1.62651,0.07115,-0.74884,-0.11414,-4.06213,-4.95023,2.03882,-1.02165,-0.27304,-2.16331,0.07386,-1.34323
3.42714,2.05227,-0.42305,2.40957,1.71611,-1.22160,3.91566,5.00930,-0.85761,2.40957,-0.41478,1.09298,5.00930,1.42909,4.50949,-0.80510,-0.36950,0.53180,2.64092,-0.16961
-0.93709,0.98684,-0.59042,2.92728,2.34866,-0.83242,0.62770,10.80707,-1.43364,2.92728,0.38084,0.57745,10.80707,-1.23394,5.39876,0.66826,1.08905,2.40055,-0.34494,0.68761
-4.22865,1.98280,-0.41092,0.11753,-0.10729,1.30132,0.60710,5.21280,1.70257,0.11753,1.60822,2.26501,5.21280,-1.21857,1.92417,0.14145,2.32433,2.03087,0.01140,0.19672
0.77860,-0.21980,1.03550,-0.24677,1.32930,-2.39560,-3.52126,5.84430,-4.15015,-0.24677,2.20758,-0.56021,5.84430,1.92838,-1.32945,-1.43284,0.77699,0.40665,-2.92143,1.67894
-2.13075,-1.74045,-0.57643,2.18202,2.10194,-1.87719,-2.29897,5.58066,-2.35548,2.18202,-0.72068,-0.28413,5.58066,-2.18877,4.08204,-0.29809,-1.27915,0.06045,1.68296,1.21605
2.36190,0.91632,-0.26853,1.68759,2.53340,-0.72157,1.74219,0.76615,0.71756,1.68759,-0.55531,-0.15018,0.76615,0.88073,-0.84156,0.71138,-0.61648,-0.82060,-2.07897,-0.37084
-0.43760,0.17314,-0.45543,-5.00337,-1.55085,-0.64377,-1.37663,4.90651,-1.42925,-5.00337,-1.17254,-1.03343,4.90651,-0.11357,-1.27341,-0.41308,1.42852,2.47911,-5.52915,-1.39207
0.43128,1.49240,0.74184,-1.20009,1.65280,2.32789,4.58313,3.09811,0.27636,-1.20009,1.12683,-0.64746,3.09811,-0.07535,1.70016,0.66037,1.43428,-0.27421,-2.10285,-1.40160
-2.70230,0.76353,0.14630,-0.38151,0.22969,1.83251,0.31657,2.35526,-0.69009,-0.38151,0.24803,1.04536,2.35526,0.06282,0.60519,2.32905,-0.04498,-0.30598,0.05377,0.15936
-3.49750,0.25961,-2.20482,1.71204,0.58190,4.97659,2.25138,4.04988,0.69219,1.71204,-0.89381,1.06683,4.04988,-1.29317,3.44614,-1.75939,2.73235,1.89440,0.67125,-0.86145
0.99025,-2.24478,0.52881,-1.08170,1.01535,0.07649,0.92190,0.13264,0.13321,-1.08170,-0.06015,-0.02963,0.13264,-2.02780,1.80613,2.55857,-0.38588,0.74400,-0.96189,0.76511
2.74884,-5.10765,-1.62852,0.71424,1.54857,-4.65108,-8.22894,1.92875,-2.15759,0.71424,1.65074,2.14512,1.92875,2.47843,-2.71519,0.98237,-0.03072,5.66977,0.61787,-2.18932
-1.41831,-2.16834,-1.15463,-1.95393,-2.79570,-2.12382,-4.72170,-1.59816,0.14135,-1.95393,1.10221,0.18043,-1.59816,4.83423,-3.17212,-1.13497,0.07108,2.54541,2.39208,0.54699
-2.40210,-0.22179,0.96202,-1.14068,1.88589,-1.14678,-3.41418,7.83802,-3.55015,-1.14068,0.72737,-0.17611,7.83802,1.61324,-0.50320,1.18491,0.44974,1.13704,-2.10014,2.01630
0.88395,1.74739,0.58043,1.12370,-0.66373,-1.20841,-4.09830,0.07548,-2.30876,1.12370,0.14870,1.06627,0.07548,-1.13900,-2.52841,1.79477,0.93409,0.48904,-0.22418,-0.38415
0.89234,-0.19158,-0.22759,0.49721,-0.18614,-1.96864,-1.62281,2.36987,-0.64710,0.49721,-0.10290,0.02359,2.36987,0.14222,0.26364,-0.61836,-0.64300,1.34853,-0.63540,0.93023
3.14480,0.44745,-0.48529,-0.37447,-0.96597,-0.05707,2.63359,4.03172,-1.05634,-0.37447,-0.16685,1.94477,4.03172,3.19280,1.83896,-0.26855,-0.10239,1.58356,-1.42725,-1.58240
3.41996,2.40318,0.27131,-0.00904,1.61733,1.78957,5.48481,0.15337,0.22123,-0.00904,0.11152,-0.73469,0.15337,-1.97623,1.79085,-1.01025,-0.61432,-1.37215,-1.71422,-0.17020
-2.94980,0.30658,-1.34244,-0.96176,0.75563,0.90385,1.04934,2.70850,0.07970,-0.96176,1.18984,0.48405,2.70850,0.42868,1.16572,-1.03744,1.58217,-0.60428,0.12118,-0.27859
0.20565,0.85998,-0.92125,0.15735,0.32573,1.63110,0.34037,1.93713,-2.51914,0.15735,0.56567,-0.96779,1.93713,0.54753,-0.48603,0.38246,-0.38206,-1.38165,-2.36815,0.20105
1.50118,0.38579,-0.06204,-2.91728,3.40096,-3.30488,2.66706,6.99145,-0.10119,-2.91728,0.30487,-2.06639,6.99145,1.67313,0.86504,-1.31340,2.51102,-0.08906,-4.66651,0.47005
-0.55096,0.87730,0.15317,2.55768,-0.53695,0.66435,1.02118,2.89629,2.09265,2.55768,-1.83831,-2.27170,2.89629,-0.01131,1.96807,-1.38607,-0.98741,2.46568,0.27101,1.26987
-3.07539,-1.47053,-0.87302,0.16262,-0.09408,-1.17777,-5.25296,-0.56246,-3.01794,0.16262,0.49210,0.40988,-0.56246,-1.51179,-0.25295,0.32047,-0.85236,-0.95433,3.39187,1.74810
0.72049,2.83968,1.00717,1.81912,3.63785,-2.83892,2.32722,2.40211,2.35908,1.81912,-1.31365,0.46702,2.40211,-0.64548,-0.64183,1.11409,1.64419,-2.31952,-3.08501,1.78983
-0.40881,-2.18264,3.87721,-0.33786,-0.59628,-2.12873,-4.19708,-3.43713,0.29172,-0.33786,-0.37594,0.57684,-3.43713,2.02194,-2.87894,-2.64711,-0.00171,1.00525,2.43786,0.16981
0.53266,-0.30532,-1.03176,1.64081,0.07127,1.17348,-0.69625,1.60755,-1.81456,1.64081,-0.18390,0.30013,1.60755,0.64275,0.24970,-1.10579,0.18587,0.29298,-0.66116,-1.36800
1.55012,0.75858,-1.23161,1.33722,1.87297,-0.83599,1.34843,6.25412,0.65669,1.33722,-1.22524,-0.29504,6.25412,-0.54114,2.35051,-0.79119,0.89092,3.06700,-1.83586,-0.28027
0.19182,-2.67010,-1.67923,0.44749,0.44607,2.47865,-1.85919,2.50070,-1.88798,0.44749,-0.20888,-0.33379,2.50070,2.96954,-0.56195,-1.39845,0.89927,3.33497,-0.42529,1.33935
-1.04700,0.02011,-1.96807,-0.84200,1.09576,0.91016,0.19446,1.66353,-0.08701,-0.84200,-0.65137,-0.54909,1.66353,-0.84144,0.86863,0.17932,0.15800,1.28075,0.98359,-0.56345
0.80800,2.20535,2.73269,-2.47704,1.42288,2.60293,2.69018,3.01990,0.39322,-2.47704,-1.93115,-1.57998,3.01990,-3.07459,2.00281,0.62061,1.55624,3.90330,1.10097,1.30970
0.28567,1.05329,0.15458,0.23967,0.77113,0.71278,0.75635,0.31343,0.27655,0.23967,-0.35787,1.15000,0.31343,-0.14358,0.33853,0.29262,0.38255,0.89737,1.69655,0.44859
-1.48069,1.02604,-0.95681,-0.86382,1.17064,1.43757,-0.49800,1.05582,-3.18958,-0.86382,1.31284,-0.31614,1.05582,1.01398,-0.65762,0.11512,-0.91807,-2.00328,1.35360,1.34980
-1.73751,-1.29590,1.42945,-1.99454,1.79879,1.55888,4.33467,-0.05026,1.06719,-1.99454,1.61521,0.08558,-0.05026,0.56654,2.31051,0.56554,-0.60919,-2.37506,0.24137,0.56645
2.51932,-0.18226,0.09273,1.48434,-0.10806,-0.51974,-2.07594,-0.03165,-2.70760,1.48434,0.42404,-0.67134,-0.03165,1.78782,-2.06813,1.19094,0.92841,-0.52148,-1.61656,0.02142
-3.40060,1.24586,-0.56839,-0.36423,-0.09591,1.17444,2.36229,0.65903,2.90206,-0.36423,-0.01884,0.52559,0.65903,-1.44085,2.64563,0.06065,0.58526,0.62777,3.16925,-0.23585
-0.18965,2.16135,-0.70910,1.35769,-0.21322,-2.02922,-4.54817,2.57020,-2.81044,1.35769,-0.38781,0.74045,2.57020,2.56141,-3.27615,0.71160,0.18252,0.22451,0.19617,-1.08639
1.09121,-0.66581,1.77418,1.52017,1.62077,-0.06323,3.36959,3.00083,-1.14236,1.52017,0.55569,0.71963,3.00083,3.28016,1.62018,0.34906,-0.87742,-3.31353,-2.92778,0.17963
-1.90164,3.77698,-1.75533,-1.51350,2.62319,1.34065,3.52509,5.83604,1.06001,-1.51350,-0.06473,0.81730,5.83604,-3.11182,1.67982,0.64575,0.65365,0.27109,-2.61855,0.50714
2.19372,0.33360,0.74461,-2.03954,1.27983,0.70300,5.44551,-1.94028,2.68322,-2.03954,-0.34847,-0.23275,-1.94028,0.87205,0.27650,0.24842,-1.16493,-1.04679,-1.55871,-0.29841
-0.51912,-1.67769,-1.85800,-0.78342,2.98776,-1.49977,-1.33340,-3.15359,1.05050,-0.78342,0.76495,-1.54415,-3.15359,-1.69228,-0.99895,0.87442,0.02363,-0.41863,2.44016,-1.09700
-0.13791,-0.33174,-0.80848,0.44452,0.92824,-0.09168,-1.30740,4.39870,-2.36366,0.44452,-0.43116,-1.10770,4.39870,1.81832,-0.64209,-1.92810,1.64833,0.03569,-3.04793,-0.28746
-0.66052,0.56792,0.43967,-0.21076,0.97125,-0.28752,3.22476,3.99948,2.28175,-0.21076,1.16012,0.25997,3.99948,0.04101,2.88645,0.08491,-0.26591,1.22116,-0.55777,2.54910
1.23069,1.47843,0.42666,1.08874,0.19280,-0.53525,-3.03099,-1.58258,-3.81801,1.08874,1.05551,-0.16034,-1.58258,1.60120,-3.19290,-1.61328,1.36157,-2.24559,1.08243,-0.36190
4.39541,2.81131,-0.05916,-0.60815,-2.23732,-1.64856,5.22157,-0.90364,2.47547,-0.60815,0.75468,-0.96083,-0.90364,-0.32546,1.32814,2.03433,-1.10086,-0.98597,-2.85588,-0.69035
-3.03990,-1.14180,-0.41777,2.11783,-0.12317,4.04864,-0.46455,1.97269,-0.15124,2.11783,-1.03015,0.10116,1.97269,1.83182,1.29020,-0.43192,2.35912,2.31712,2.55872,-1.94196
-1.57637,-1.31872,-2.73342,-1.63718,0.80142,0.24357,-0.28517,2.74475,0.13056,-1.63718,-0.49758,0.34069,2.74475,2.39164,0.86272,0.83846,1.53861,2.59559,2.29585,0.28966
0.80996,2.88519,-0.27798,-0.71553,-0.47862,1.32701,0.36624,2.71838,0.63842,-0.71553,0.59102,0.29168,2.71838,-0.90476,0.24192,-1.06070,0.87299,4.53128,1.39368,0.60600
-2.28094,-5.12756,0.38376,1.61205,5.95474,-0.74868,-0.13101,10.07171,-0.62057,1.61205,1.26220,1.22357,10.07171,3.01725,4.20360,0.08449,-1.58547,2.88961,-0.44362,-0.39221
2.44510,1.00194,0.84149,0.00433,-0.68879,-1.20520,3.10938,1.06918,1.47616,0.00433,0.17698,0.47378,1.06918,0.86379,1.33841,-0.81867,1.10159,0.06225,-1.59852,0.31713
0.68807,3.60246,0.25365,-5.09283,-2.88411,3.03346,7.46216,-2.24239,1.78650,-5.09283,-1.42316,0.35354,-2.24239,-0.30216,1.06145,1.05644,0.43413,-2.14054,-1.63743,0.13454
-1.14211,2.26804,1.72958,1.21766,4.86221,1.04054,2.92907,5.15115,0.04370,1.21766,-0.01119,-0.37178,5.15115,-3.50303,2.18591,-0.45393,-1.00195,-1.31055,-2.04167,1.40517
-0.42820,1.96736,-0.81308,-1.21990,-0.94088,0.75423,1.14139,2.27443,1.08009,-1.21990,-0.66585,0.16025,2.27443,-0.84579,0.94967,0.19673,-2.07272,2.46600,0.30562,-0.23923
-0.56067,0.32264,1.68669,3.35263,0.03633,1.06317,-2.27706,-3.15777,1.12690,3.35263,1.12015,2.14334,-3.15777,-2.94271,-0.56098,0.20458,-2.68720,1.19088,2.76956,-0.71706
0.74312,-1.33103,-0.27225,2.08526,0.61101,1.05261,-1.71530,-0.49318,-1.00011,2.08526,1.31099,-0.63047,-0.49318,-0.69578,-0.28070,-0.82562,0.59461,0.92580,0.01711,-2.03459
0.36391,-0.56417,0.60384,0.86058,0.79705,-1.10334,-1.25656,0.69335,-0.86495,0.86058,0.98521,0.28217,0.69335,0.53916,-0.06692,0.48569,-0.61736,-0.02139,0.61362,1.23639
0.19892,-0.99527,-0.35259,2.25062,0.49756,-2.22956,-1.95847,0.12042,0.43775,2.25062,0.81606,1.43853,0.12042,2.00537,-0.91787,0.19142,-0.58546,-0.04513,0.35618,0.40326
-0.94406,-0.80144,0.15401,0.72604,3.45356,1.45251,1.80511,2.72961,2.11575,0.72604,1.03025,0.98030,2.72961,-1.82959,3.11833,0.53766,-0.81238,3.41345,2.99150,-0.72954
1.19926,0.44776,0.29560,-2.26516,-2.20249,-0.23344,2.38350,-2.41405,1.60651,-2.26516,-1.25655,0.88338,-2.41405,2.41240,-1.02179,1.46539,0.26367,-0.66133,-1.10595,-0.98788
0.83249,1.31930,-1.36532,2.67583,2.58498,3.62171,2.65995,2.56328,0.85775,2.67583,2.10732,-0.66766,2.56328,-0.62796,0.25284,-0.37207,0.18171,1.23501,-2.59946,0.90490
2.95466,0.21941,3.11466,3.25004,0.15494,-2.61231,-0.50842,0.10871,0.36722,3.25004,0.60839,1.15801,0.10871,2.21501,-0.69262,0.85198,0.18272,-0.20629,-0.57425,0.02567
5.88519,3.47330,0.64231,1.54250,-0.70977,-1.22892,3.97492,-2.94734,-0.37922,1.54250,-0.13236,0.59448,-2.94734,0.02193,-0.80413,0.03756,-0.24999,-4.04110,-2.94841,0.55317
-0.17864,0.07994,0.92205,-0.00321,-2.61815,0.76986,-1.23178,-0.59397,0.36156,-0.00321,0.59586,-2.23133,-0.59397,-0.21165,-0.20623,-0.00263,2.85229,2.09409,0.36366,0.65107
-0.19512,-1.31737,-1.06627,1.61277,-1.65916,0.94215,-3.16751,1.43252,-0.70359,1.61277,0.40650,0.00677,1.43252,-1.29133,0.90249,0.77337,0.49944,4.00216,0.99216,-0.52801
-1.13440,-1.49086,0.84477,-2.01795,-1.12530,1.53661,-0.56867,6.62941,-1.50249,-2.01795,-2.22789,0.86788,6.62941,-0.02733,1.97781,0.36630,1.24188,3.73876,-3.52336,0.41517
-2.10546,-1.22668,-0.15988,2.64706,3.22103,-1.65106,-2.94233,1.80315,-1.11927,2.64706,-0.74740,0.39830,1.80315,-4.41608,1.44168,0.27414,-2.01418,-1.36333,0.30313,-0.08424
-1.47527,-0.51645,0.94020,1.87792,1.74283,-0.18723,0.55362,3.54343,0.33786,1.87792,0.51029,0.67185,3.54343,2.26956,1.04598,0.43051,0.32413,-0.22696,-0.17767,-0.13642
4.16560,-0.00715,1.70063,0.23288,3.47760,-2.84008,2.92615,4.83938,-0.12815,0.23288,-2.26871,1.52489,4.83938,1.54647,1.51205,-0.46294,-0.27187,0.27218,-2.94835,0.22585
4.06895,1.73753,0.16268,-1.62517,0.59835,0.94511,6.70721,1.08480,0.59830,-1.62517,-0.17092,0.35275,1.08480,3.84852,1.93238,0.65677,0.88614,-0.03773,0.73618,0.33379
3.04431,2.84287,1.22125,3.05745,2.01886,0.92400,5.29193,1.37629,0.48356,3.05745,1.09898,0.42083,1.37629,-0.34223,2.04468,-0.84688,0.05841,-2.43296,-1.49801,1.21552
1.84629,0.25749,0.32956,0.91398,0.69420,2.11041,4.15562,3.19981,-0.20069,0.91398,0.74814,-1.51445,3.19981,2.88396,1.79713,-0.56654,-1.87922,0.11484,-1.97309,-0.42730
1.86646,2.34701,-0.34735,1.95185,3.91889,-2.09868,3.23218,4.67050,-0.23412,1.95185,1.14600,-0.74530,4.67050,-1.49897,3.86206,0.19067,0.27228,-0.79811,1.88016,-1.32702
-0.09776,1.68589,0.08199,1.46296,1.26993,-0.67943,0.11217,2.25068,1.45292,1.46296,1.17013,1.15055,2.25068,-1.66838,-0.27524,-0.35715,-1.28443,0.71984,-2.08746,0.05772
0.25488,2.14283,1.52464,3.23190,2.99798,-1.52245,-1.19927,4.53891,-0.07255,3.23190,-0.33596,-0.92780,4.53891,-2.41972,0.04321,-0.07830,-0.95674,0.59468,-1.95421,0.24251
-0.19488,-1.23306,-0.77406,0.02721,0.27822,-1.06112,-2.64330,4.61207,-0.92360,0.02721,-1.47113,-1.20146,4.61207,3.53112,-0.20781,-0.00190,1.21036,3.98174,1.00315,0.02247
1.21869,2.90458,-1.87640,0.80874,2.75339,3.11072,7.54707,4.68074,-0.41999,0.80874,0.07589,0.99117,4.68074,-0.04183,3.81896,-0.78560,-1.73231,-2.50845,-2.17011,-0.11194
5.09957,5.34595,-0.04137,2.33503,-2.28286,0.05358,4.67199,-3.72497,1.49046,2.33503,-0.19547,1.16794,-3.72497,-0.35201,-0.68236,-1.94328,-0.75441,-2.64445,-1.35351,-1.02121
4.28807,2.61662,-1.02510,-0.48987,-0.68497,0.22605,0.57502,-4.26846,-0.55789,-0.48987,1.00741,-0.14860,-4.26846,-1.88697,-2.14390,0.30807,-0.53634,-0.12211,0.21409,0.97834
1.95018,1.98904,-0.33534,4.53002,3.69620,2.24120,2.84994,2.70964,0.20842,4.53002,1.34886,-0.91664,2.70964,-1.40204,2.02780,-0.41526,-0.78742,0.61614,0.58866,1.51860
-0.99641,1.01985,-0.30191,1.42691,-0.30279,-1.06412,-2.89462,-2.46943,-1.29017,1.42691,-1.05962,-0.45335,-2.46943,-3.67911,-0.53265,0.78239,1.46141,-2.02746,1.70722,0.33682
-1.77065,-2.25530,-1.04005,2.56518,3.06891,-1.56288,-3.57542,3.30165,-2.18192,2.56518,1.64248,0.71510,3.30165,-1.38623,0.25644,0.09877,1.05029,-1.26296,-1.75376,-0.35595
-3.90274,1.18674,0.45356,-3.15828,3.01893,-0.46961,2.03216,9.07344,0.44364,-3.15828,1.50074,0.30710,9.07344,0.32201,2.12232,-0.22635,1.00563,0.98394,-2.34787,-0.90267
