0.46486,0.58769,2.39885,-0.36590,1.68942,-0.71468,-1.32355,-2.25334,-3.43168,-0.04131,-0.35630,-0.95543,-3.43168,0.13953,-2.56155,2.39885,-0.19244,1.07433,0.90640,-1.61133
-1.54691,2.64846,-1.41217,-0.17680,2.00695,-3.54347,-3.02877,4.08279,-0.28847,0.47549,-0.45495,-1.35612,-0.28847,-0.18656,-1.33608,-1.41217,0.61682,-1.13839,-0.07075,-0.15371
-1.96336,-1.45619,1.55567,-5.66538,2.87082,5.20197,2.61195,-5.56427,0.56487,1.35250,-0.69829,0.83580,0.56487,2.00145,-5.07156,1.55567,-0.17908,-0.08650,-0.88715,-0.07781
0.16664,-0.15848,-0.38486,-1.31732,1.37014,-1.68807,2.25599,-3.38170,0.11218,0.11375,-0.25347,2.25834,0.11218,-1.67010,2.52351,-0.38486,-1.01064,-1.91061,-0.57365,-3.08277
-0.27733,1.99243,-2.12709,-1.31195,-2.56363,8.44278,2.24020,0.75663,-2.45430,2.95944,-2.63452,0.19672,-2.45430,-1.05559,2.02744,-2.12709,-1.98793,0.13562,-0.66793,1.19619
0.64065,-1.53911,1.09443,-1.49275,0.56631,2.15318,3.15229,-2.88345,1.72643,-0.29675,0.51978,1.41476,1.72643,0.00364,1.44327,1.09443,0.90976,-0.61596,-0.68529,-1.22219
-0.09074,-0.41610,-4.52906,-1.01175,-0.21061,-1.05231,-2.81225,3.54681,-1.61775,0.40224,-0.46228,-2.67897,-1.61775,-0.86516,2.57752,-4.52906,1.31801,-0.61025,0.45916,0.77958
-2.06066,1.08388,0.69924,-2.58125,-1.27114,0.34787,-4.25883,4.89072,-1.66571,0.94883,-0.06771,1.52549,-1.66571,-1.51308,3.02789,0.69924,-1.59023,-0.81173,1.07773,-0.58562
1.12197,-0.15587,1.77883,-3.30566,1.65881,0.14093,-0.65622,0.90703,-0.05151,-4.26665,0.16267,3.35690,-0.05151,-0.99270,-0.96277,1.77883,2.48360,0.00171,0.97622,1.44319
-0.26266,1.04774,0.57016,-2.62817,0.78378,-1.82359,1.00545,-0.97441,4.21717,-2.56339,0.00509,0.88823,4.21717,-1.22397,-3.57452,0.57016,0.44678,1.65088,-0.99776,-2.96831
0.08107,-0.63361,0.00985,-2.47877,-0.64378,-0.04416,1.29986,-4.89086,0.29502,-0.70500,-1.30612,1.58177,0.29502,-1.89058,-2.33772,0.00985,-1.80476,0.50443,-1.38590,-2.38823
0.40624,-3.10713,-3.64155,-5.40803,-0.24814,3.76747,-0.61594,-1.68262,-2.60466,-0.16760,-0.71700,0.40467,-2.60466,-0.15758,1.32554,-3.64155,-1.35284,0.37892,-0.17279,1.93651
-0.04317,4.48120,-4.89019,-3.48814,-0.62199,0.88829,-0.12570,3.54118,1.46602,0.21478,-1.99705,3.78362,1.46602,0.05674,-2.32937,-4.89019,-0.68202,0.01848,-0.89200,2.31818
0.65087,-2.84638,2.78573,-3.80236,3.39170,-0.15934,-3.35162,0.80651,-1.54034,-0.50582,-0.30104,-1.58180,-1.54034,-0.72909,0.22744,2.78573,-0.48552,-1.44246,-0.40737,-0.48751
0.09358,-0.97089,3.18061,-0.03428,-0.84853,0.66013,0.48617,-1.25813,1.17779,-0.32847,2.47674,1.05807,1.17779,1.63977,0.23443,3.18061,-1.42996,0.57741,1.15471,-1.42036
-0.88869,1.39841,-2.34981,-3.05771,0.59291,-0.68438,-3.39710,4.36418,0.65188,2.29073,1.56630,0.01937,0.65188,1.19512,-0.63788,-2.34981,-0.17749,0.73738,0.79655,0.89072
2.43047,-3.43356,-3.21433,3.78138,-1.99699,-3.38649,1.04003,-1.99435,-0.94512,-4.87596,0.41075,-1.47480,-0.94512,-0.36065,2.99949,-3.21433,-1.07610,-0.03213,0.39154,1.39978
0.30328,-0.28602,-2.08436,-0.56313,0.33050,-2.18330,-1.29576,-0.90904,-0.59188,-0.99971,-1.12441,1.08475,-0.59188,-1.13498,-3.66155,-2.08436,0.75733,-1.58318,-1.80612,2.95940
0.76627,3.61365,0.63482,-0.31320,1.18847,1.01960,-0.37960,3.40257,-0.42848,-0.49867,-1.30197,-0.37448,-0.42848,0.04654,-0.98544,0.63482,0.14450,0.86805,0.44521,-0.49988
0.71789,0.64189,-2.65314,-4.54067,0.25251,-2.13454,-5.19420,5.30811,0.45538,1.61915,0.17988,1.36762,0.45538,-1.24453,0.54096,-2.65314,-0.91744,0.05736,1.00312,0.95538
-0.85125,0.88006,-2.51968,9.03167,-0.23156,-3.85440,1.91862,-1.03574,-0.91539,-0.81564,0.64171,-2.20766,-0.91539,-1.68743,-2.98494,-2.51968,-0.45481,0.48468,-0.15544,5.15470
-0.56567,1.81565,1.12851,5.90488,-2.04146,2.28645,3.72966,0.32511,0.96744,1.30935,2.69833,-2.16390,0.96744,1.45403,2.38399,1.12851,0.33367,-1.01407,-0.21486,-1.22195
-1.26765,-1.33114,0.17628,-2.44916,1.33592,-1.14685,1.26345,-6.59747,-3.30612,-2.25705,0.34161,3.42409,-3.30612,-0.84509,-1.39595,0.17628,-1.51090,0.34140,-0.39467,-0.61053
0.45111,1.22628,1.29971,0.99714,0.13330,1.56651,-1.14541,5.20300,2.93486,1.02248,1.13705,-5.38679,2.93486,-1.45998,-0.30540,1.29971,1.62375,-0.52528,0.16536,-1.85898
2.07749,0.21231,0.59038,-2.45208,0.84542,-1.64902,-1.03140,-1.35310,-0.07703,0.34074,-1.41898,2.44576,-0.07703,1.27820,-1.44495,0.59038,0.32539,-0.76089,0.56435,-0.83730
1.05910,-0.54238,-2.89192,0.11387,-1.48016,1.28096,2.42317,-2.57602,-0.45768,-0.80565,-0.52327,-0.60257,-0.45768,-1.96803,1.16836,-2.89192,0.81528,0.25091,-1.46297,-0.76733
-0.43676,2.17275,-2.81733,-5.29981,-0.71909,-1.99110,-3.21191,5.16198,2.58888,0.33927,-0.61516,2.21997,2.58888,-0.07636,1.90834,-2.81733,-1.13049,-2.84571,-0.31972,-2.50951
1.26497,-1.10095,1.64943,-7.54123,3.13407,-2.09400,-4.25071,1.82555,1.28153,0.04441,0.12401,1.52306,1.28153,0.48469,-0.42383,1.64943,1.47568,1.03594,-1.80420,-2.71578
-0.76228,-1.91851,-0.66080,-0.29162,-0.56692,-0.53013,-1.06603,-1.69412,-0.88442,1.18713,-0.16670,-0.68599,-0.88442,0.14647,-0.32642,-0.66080,-0.12151,-1.89505,-0.02681,0.37598
0.99436,1.36611,1.19301,-4.74814,0.83483,3.22349,2.03566,-1.85755,1.62139,0.39278,-1.26949,2.02486,1.62139,-0.04664,-1.22914,1.19301,-0.38597,1.11289,1.88474,-3.21532
0.24761,1.22281,-1.06184,-3.72378,0.50972,-2.02135,-2.27588,1.80954,0.66543,-1.42220,-0.42874,2.41476,0.66543,1.03475,-1.42048,-1.06184,-0.96834,0.43070,-0.20469,-0.29097
1.10175,3.09503,1.96537,6.35511,-2.46100,0.72644,-3.56262,8.46676,-3.73180,-1.03050,0.07733,-5.19898,-3.73180,0.87691,3.84551,1.96537,0.16189,-0.24646,-0.26911,0.11292
1.35124,3.09802,-1.76013,9.81041,-4.78504,-3.49425,3.38957,-5.02474,-1.98003,-0.73391,0.11480,2.18645,-1.98003,-0.02501,-3.95894,-1.76013,-0.77023,1.42605,-0.25636,2.79874
-0.28859,-0.12510,0.64576,-0.53492,0.75663,-1.66070,-1.73808,1.15279,-0.63674,-0.84466,-0.57696,0.55920,-0.63674,-0.32444,0.10969,0.64576,0.71338,0.02671,0.10983,0.29894
0.07509,-0.36122,0.90451,-2.27527,-1.74775,-1.97760,-6.71097,2.39925,-3.54016,2.34216,-0.05882,2.36906,-3.54016,1.80092,-0.16780,0.90451,-1.38473,-0.62904,-1.01863,1.31389
0.90673,-2.05443,0.72030,-10.05394,4.35923,-0.63559,-4.10143,-1.50477,-3.58717,1.10084,0.62629,2.80059,-3.58717,0.55665,1.80560,0.72030,-0.17163,1.42353,0.20245,-3.18473
1.26898,0.97581,0.34728,-1.19403,4.12224,-1.46744,2.92341,-5.65727,-2.17977,-1.52505,0.20035,3.77080,-2.17977,0.22231,-3.29785,0.34728,0.79986,-0.72282,-0.95676,0.82897
0.80588,1.96147,4.58898,6.02572,-0.35566,-0.71257,2.66625,-2.26440,-1.12598,0.15838,0.57420,2.79275,-1.12598,0.01329,-0.37665,4.58898,0.38280,-0.10305,-1.18088,0.74934
0.39290,2.68322,1.73376,3.01071,0.93549,-0.91761,1.71177,-1.35142,-1.90039,-1.48378,-2.21437,2.22553,-1.90039,-0.18194,-1.91637,1.73376,-0.54331,0.07667,1.77847,1.14750
0.73003,-0.12755,0.93046,-2.11742,-0.20604,1.57996,-1.83996,0.11708,-4.85061,-2.56142,0.31140,3.18399,-4.85061,-1.42366,0.77342,0.93046,-0.44369,1.79497,0.27824,2.28903
-1.26817,-3.29628,0.12265,-4.54926,-0.03393,3.46621,2.52797,-6.40838,1.47824,-0.72317,-1.94934,1.63973,1.47824,0.63122,-3.84446,0.12265,0.45659,-1.12260,-0.90075,0.34280
1.58791,0.47027,-0.10917,-2.04119,0.82703,1.07443,-0.41945,1.96139,1.31580,-1.94809,-0.27968,-0.81928,1.31580,0.91022,-1.72825,-0.10917,0.23902,2.42754,1.79086,0.30502
0.95546,-0.00843,0.66706,2.80320,-3.57909,3.04854,-0.77322,6.73097,2.06057,-2.09043,0.30874,0.28992,2.06057,1.55170,2.58972,0.66706,-0.34576,0.04838,-1.04653,4.45853
0.41129,0.09848,1.61175,1.65717,1.50610,-0.53058,1.36820,0.04853,1.68861,1.22860,1.05570,-0.32461,1.68861,0.10415,0.61279,1.61175,0.91108,-0.58941,1.89713,-0.42472
0.58691,0.00331,0.65246,-5.70464,4.19134,-0.32573,-2.67532,3.21534,1.48790,1.66919,-0.17447,-1.30211,1.48790,-0.81647,0.34852,0.65246,0.28910,-1.20645,-0.28701,-2.44969
-1.03909,0.93710,0.44063,-2.79419,0.81227,1.94677,-1.09808,1.19301,-2.71211,-1.80414,-0.00748,0.89547,-2.71211,-1.76568,0.28742,0.44063,0.72140,2.02631,0.74782,0.09640
-1.00353,-0.42241,0.50033,-5.52001,0.37421,2.64766,-1.80972,3.06014,0.04705,-1.00161,0.62239,2.35794,0.04705,0.38246,2.39683,0.50033,-1.58614,-0.21904,-0.92653,-0.05898
-0.67066,-2.07190,-2.97204,-6.39644,1.64201,1.18010,4.07086,-6.76804,2.43652,-0.68202,0.24624,2.90136,2.43652,0.37669,-1.17498,-2.97204,0.22800,1.54207,-0.85910,-2.21282
-0.81711,0.15466,1.16305,1.76542,-2.74506,-0.60811,-2.45442,1.01569,-0.35902,1.47670,1.48088,0.90949,-0.35902,0.29639,-1.65869,1.16305,0.65022,-1.81406,-1.32395,1.73300
-0.53411,-0.15106,0.05166,-4.03559,2.20006,0.84624,-0.28025,-0.91561,0.50313,0.70949,-0.54603,-0.17273,0.50313,0.45628,-1.74379,0.05166,1.07684,0.69042,0.82657,-1.40096
0.97816,2.57847,-2.26520,3.09802,-2.80522,0.57447,3.67428,-0.56340,3.28306,0.11810,1.66543,-0.32901,3.28306,-0.10835,-1.10832,-2.26520,0.27776,0.93672,-0.10226,-0.99354
-1.13161,-1.00912,-0.44722,-2.69757,0.36516,0.88424,0.17369,-0.98320,1.31270,-1.33371,0.62313,-1.41991,1.31270,0.44810,-1.66034,-0.44722,0.31610,2.42636,-1.39566,-1.42382
-1.69676,0.96058,3.68094,0.42040,-0.21126,-1.17807,-3.01621,2.83830,-1.31365,-0.27446,1.91771,4.93431,-1.31365,-0.06809,-0.36067,3.68094,-1.31308,0.06467,0.24372,3.38708
-0.76729,-1.28799,-1.45463,-2.45825,-1.45618,-0.66888,-0.27123,-6.97643,-2.50820,2.12677,-0.75542,0.42439,-2.50820,1.64870,-2.71763,-1.45463,0.24323,2.04159,0.58181,-2.85444
-0.39684,1.48762,-1.31284,-1.33285,-0.04533,0.97470,3.46747,-2.33555,0.58880,-3.36048,1.07894,1.54198,0.58880,0.54307,-0.26668,-1.31284,1.17545,-0.76576,0.86950,-1.91043
-0.57677,1.01801,-1.47802,-4.76121,-0.97899,-3.11545,-4.60553,4.38677,2.67728,0.84646,1.24215,2.59327,2.67728,-0.26684,-0.18995,-1.47802,-0.64969,0.81438,1.47145,-1.17773
-0.80310,-0.56117,-2.79187,-5.89226,2.60072,-0.84364,-1.93367,-2.05995,-4.40173,-3.02786,1.26609,2.24755,-4.40173,-0.22301,-1.74923,-2.79187,2.00335,-1.11635,0.74694,1.17665
-0.09073,-1.44622,-3.25786,-14.05772,5.50211,2.04349,-1.67770,0.75500,1.64630,-4.11564,0.07312,0.67315,1.64630,0.56320,-2.42931,-3.25786,0.26297,0.63058,-0.77686,-1.90659
-0.08568,1.94202,2.04538,4.51636,-1.57680,1.00966,-0.11619,2.90549,-2.09455,2.12462,1.27222,0.92517,-2.09455,-1.27183,3.94112,2.04538,0.45786,0.99923,0.50731,1.03835
1.14349,-6.26766,-0.03119,-8.02682,1.39303,3.31688,-0.30596,-5.37355,-0.59735,0.01080,-0.04875,1.17718,-0.59735,-0.63282,0.31967,-0.03119,1.79356,0.60211,0.84886,-0.24651
-1.02187,1.31274,1.12590,3.93199,-1.38913,1.99867,-0.16087,1.81340,-1.74495,2.34129,1.08934,-3.01899,-1.74495,0.43025,1.20269,1.12590,0.43198,0.85406,-1.22968,-0.08336
-1.59075,1.77171,0.45394,2.31635,-2.23640,4.64981,4.89097,-4.78448,-1.64846,1.43416,0.31866,1.21427,-1.64846,-0.09280,-0.36322,0.45394,-0.72888,-0.21747,0.40881,-0.81735
-2.39500,0.94031,-0.02303,1.23088,-0.46546,2.59475,-0.14728,3.03563,-1.75833,0.31706,-1.18087,-0.55875,-1.75833,-0.23986,2.58759,-0.02303,-0.05701,0.37240,-0.08157,1.60155
-0.37038,-1.60830,1.73616,1.40504,-2.18176,0.91647,0.71521,-6.18918,-2.13213,3.59864,-0.29487,-2.59277,-2.13213,1.70817,-0.37306,1.73616,-0.65825,-1.81001,-2.17497,-4.48031
0.16539,-1.52484,0.19141,1.69842,-2.43264,3.01671,0.17684,0.68571,1.14016,3.43582,0.14460,-3.38800,1.14016,-1.03862,1.87086,0.19141,0.14685,0.52286,0.77576,-0.64859
0.73162,-2.37361,1.60824,-6.39675,2.41555,-1.48461,-3.45123,-0.93767,-0.01583,0.06291,-1.19091,2.02242,-0.01583,-0.22208,-1.50730,1.60824,-1.24061,-0.17468,-1.70110,-0.96860
-1.03349,-0.61847,-2.20160,-7.22361,2.24101,-0.67552,-1.06709,-3.93129,-3.20766,-2.46731,0.43528,2.00658,-3.20766,0.82595,-1.72217,-2.20160,-0.69987,-0.83486,-0.92882,-2.15643
1.41525,1.23392,2.88143,11.25869,-2.82765,1.84484,2.63805,2.20349,-1.20414,1.18149,-1.81424,-0.71132,-1.20414,-1.26971,2.37934,2.88143,0.06718,-2.47268,0.27501,5.24700
1.25413,-0.02130,-2.96519,-1.16746,-3.23237,2.73541,-0.12353,1.48121,0.09780,-1.04132,-1.42015,-1.13274,0.09780,0.61513,1.06576,-2.96519,-1.64365,-1.64966,-1.26997,0.03804
-0.94319,1.29037,1.47692,4.54929,-1.74359,-0.12395,0.23215,1.06260,-0.03145,3.28137,-0.39821,-2.22988,-0.03145,0.70791,2.11464,1.47692,-0.78130,0.17013,1.08624,-1.94733
1.19229,-0.25622,-1.84988,-1.14539,1.72839,0.20671,0.06030,1.83364,0.52876,-2.60866,-0.47611,-2.69032,0.52876,0.70763,-0.26552,-1.84988,-0.46813,-0.42570,0.97220,0.35622
0.90588,0.66719,-1.90122,-4.49215,3.76049,-2.03836,1.31226,-1.30889,1.98082,-3.13186,0.14666,-1.53620,1.98082,-0.40185,-1.49786,-1.90122,0.97496,-0.60478,0.46263,-4.33683
-0.11944,-1.81862,2.42333,-2.21936,1.53305,0.04281,-1.04186,-1.72914,0.67775,1.31045,-0.93273,0.95550,0.67775,-0.09460,-2.34122,2.42333,-1.61811,0.16444,1.98866,0.45492
0.56877,-1.39643,1.06774,-4.27470,1.19464,2.30642,-1.08902,0.54521,0.41565,1.71731,-0.32046,0.21082,0.41565,-0.31298,1.19654,1.06774,-0.18867,0.41205,0.48455,-1.07387
1.58686,-3.42761,2.82821,-4.82629,3.02951,-0.67606,0.36325,-2.92313,2.32872,-0.85679,1.79465,2.68655,2.32872,-1.29632,0.18349,2.82821,1.16746,-1.39978,0.18130,-1.36617
-0.97774,5.20971,1.77439,2.67102,1.37569,-0.06461,0.09764,6.10146,0.95767,2.06622,0.53394,-1.11948,0.95767,1.52173,2.52832,1.77439,0.16172,0.84581,0.15634,-2.29316
-0.23098,-0.16264,-1.78377,-6.01210,2.04078,-2.89187,-3.03977,-1.78171,-1.07319,0.88327,-0.55848,0.01442,-1.07319,-0.84685,-2.07341,-1.78377,-0.82297,1.39843,-0.32657,-3.55166
0.36098,-0.34627,1.89934,-4.89357,-0.85707,5.63709,0.53431,-0.49523,-1.27651,-0.55709,-0.57264,1.97496,-1.27651,2.33733,2.13665,1.89934,0.43572,-0.65933,0.85129,-1.90884
0.39304,0.92183,2.83391,0.11923,1.20624,-0.34211,0.10352,1.34715,0.91349,-2.00133,-0.62306,2.79239,0.91349,0.71384,-1.11389,2.83391,-0.02084,0.17109,-0.15890,1.62088
-0.47672,-1.31876,-0.68641,-1.92850,1.03951,0.28782,0.67148,-1.63874,-0.14613,-0.50371,-0.43496,0.63306,-0.14613,1.02096,0.49285,-0.68641,-0.11024,-0.25617,-0.19583,-0.03753
0.18154,3.72874,1.42243,2.24419,-1.22582,0.29900,-2.13867,5.00984,0.42189,0.67951,1.38487,-0.78197,0.42189,-0.10863,-2.54765,1.42243,-0.33497,-1.76650,0.94176,1.09191
-0.52901,1.32141,0.26234,0.33446,1.35786,1.38778,2.33163,-0.68797,0.41869,-0.08963,1.31740,-0.48926,0.41869,-0.93360,-0.54313,0.26234,1.09649,0.47584,0.90394,-0.69438
1.12181,-1.03758,1.58282,-0.46394,0.04919,0.36509,-0.05330,0.62274,1.87308,0.58899,-2.13808,-0.07781,1.87308,0.22551,1.04183,1.58282,-0.27607,0.80927,-0.37690,-0.80081
-1.86846,0.23002,3.71835,0.28705,1.65926,-1.23500,-0.80430,-0.55458,-0.13361,1.44592,-0.55109,1.48052,-0.13361,0.75521,-0.88437,3.71835,-0.30131,-0.48673,-1.09557,-0.49709
-0.73882,2.05684,4.03331,2.17607,1.14109,0.78928,-0.77628,1.36519,-0.74991,-0.14375,0.38724,-2.79413,-0.74991,0.26224,-3.31338,4.03331,-0.87833,0.88074,-0.99678,-0.87868
0.53491,-1.22883,-2.34801,-11.45330,2.66723,-4.83131,-2.75503,-5.55747,1.31056,0.72039,-0.13726,3.69933,1.31056,0.15055,-3.44737,-2.34801,-0.15619,-0.89257,0.38470,-6.45182
-1.14375,2.16061,2.45375,5.34944,-1.47453,0.37051,-2.40579,1.28811,-6.51085,6.93968,0.58667,-0.11399,-6.51085,-1.04547,4.42573,2.45375,0.88687,0.63635,-0.11843,0.01442
-0.20227,2.72699,-1.71148,-4.26808,1.93833,0.41102,-2.79882,3.83934,-1.88210,0.62625,-0.35449,0.88389,-1.88210,2.65609,-0.28345,-1.71148,0.44183,0.74720,-1.61813,0.14286
0.39028,-1.15235,0.86069,-1.66539,2.93230,-6.47403,-3.76108,0.88044,2.57616,1.54796,1.41236,-0.19402,2.57616,0.59372,-2.20660,0.86069,1.26850,-0.77125,0.44242,-1.17620
0.62520,3.93419,-0.15075,4.14280,0.37810,2.13796,3.60487,4.07635,4.73706,-1.28127,-0.94506,-3.49905,4.73706,0.67703,-2.82923,-0.15075,-1.26374,-0.12196,2.72787,0.75064
-0.64150,-0.45183,0.57501,-2.60490,1.92494,2.27280,1.74869,-2.31479,0.41961,-0.92590,1.77171,-0.95600,0.41961,-0.47387,-2.06046,0.57501,0.27331,-0.18735,1.47610,-1.18614
0.90253,-0.83207,-0.79600,-7.60821,2.50678,4.51599,-1.34205,3.29959,0.87027,0.22914,1.42558,-0.56926,0.87027,0.39943,1.26791,-0.79600,-0.52101,0.43800,-0.44081,-0.39458
0.85152,-1.74893,-0.08188,-7.49339,3.45619,0.62725,-2.08496,0.60024,2.34288,2.85831,0.07405,0.39921,2.34288,0.23477,-0.65762,-0.08188,-0.29813,-0.33987,-0.37206,-1.46376
0.98414,-3.86501,1.36645,1.29170,0.61207,-1.02822,-0.87193,-1.13859,-0.48237,-0.23212,-1.32395,-3.71486,-0.48237,0.28093,2.01559,1.36645,0.91973,1.75674,1.15276,-1.01571
0.23805,0.60331,-0.66688,-1.12502,2.55067,-1.85542,-3.96240,3.50622,-2.95114,-0.10049,-1.10074,-0.94702,-2.95114,-1.09146,-0.66010,-0.66688,-1.33425,-0.74961,-0.00383,2.20404
-0.85467,1.97442,-0.41684,1.13542,1.63184,0.91380,-1.48335,3.18361,-2.72448,2.71710,1.22192,-2.00696,-2.72448,-0.62818,0.88015,-0.41684,1.39478,-1.07948,1.15210,1.13954
-1.47960,-0.64466,3.90977,1.87164,-0.60456,1.19036,0.94665,-0.54123,0.63834,0.39216,0.12044,0.53892,0.63834,-0.05605,1.22613,3.90977,-1.33628,1.86521,0.63065,-0.71814
-1.51457,2.23239,1.79981,-1.51038,0.26905,-1.96556,-1.85925,-2.18471,-2.79930,1.97159,-0.94791,2.74543,-2.79930,-0.53384,-1.88492,1.79981,-0.39360,-0.33075,0.30864,-2.58826
-0.04423,-4.87991,-1.10599,4.31270,-0.28234,-3.97043,1.14878,-0.04627,0.73294,-7.17157,-0.32012,-1.80049,0.73294,-0.19490,4.49255,-1.10599,-0.47112,-1.60185,1.33962,2.26579
0.73790,1.42930,-2.64237,1.17581,-2.12553,2.88839,3.16967,-4.05067,-0.60031,3.63679,0.48920,-0.37364,-0.60031,-0.96772,-1.68158,-2.64237,-0.55839,1.18837,-0.17796,-0.57301
-1.21104,-2.79508,-2.29706,0.34958,-0.62217,0.17735,2.43266,-3.03968,0.19139,-1.79420,0.18913,-2.24510,0.19139,-1.02128,2.83533,-2.29706,0.31950,0.40238,-1.30440,-1.69705
-0.43742,-0.74673,-0.51499,-3.70656,0.26213,-1.75918,-0.44700,-2.71015,1.87116,0.33810,-0.54201,1.07969,1.87116,1.97073,-2.12985,-0.51499,-1.38603,0.04045,1.36780,-2.75732
0.67876,0.04156,-1.09877,-1.90328,0.34399,0.17180,-0.30633,0.61389,0.47687,2.89566,-0.44363,1.23242,0.47687,-0.74552,2.40210,-1.09877,-0.74964,1.14545,-1.76383,-0.81748
0.90417,1.16817,2.16107,-5.92362,1.03096,3.45176,-0.02347,0.39923,-1.15150,0.27996,-1.10686,3.65060,-1.15150,-1.12601,2.91267,2.16107,0.26441,-1.49590,-0.59202,-3.13910
-1.43189,-0.13305,0.24120,1.71997,-0.06290,1.19119,1.45422,-1.44213,0.10169,1.61319,0.92527,-0.74951,0.10169,1.14761,-0.83550,0.24120,0.38971,0.70051,0.30833,0.76401
-1.17727,-5.07920,2.25451,-4.56267,3.32437,0.51151,-3.07425,-3.14893,-2.17873,1.85727,0.02896,-0.44491,-2.17873,-0.75335,-2.05894,2.25451,0.10206,0.69633,0.00876,1.72494
0.59558,-0.89551,0.23872,2.33130,-0.64663,-1.09267,-0.77615,0.96204,0.53279,1.34479,1.06734,-0.08936,0.53279,-2.14401,0.53319,0.23872,1.22999,0.43568,-0.88584,1.96145
-1.50614,0.13682,-1.88389,-4.31965,-1.04905,3.19727,-0.70105,2.83227,0.59708,-1.63381,0.10095,-0.36275,0.59708,1.74856,1.70540,-1.88389,0.93636,-1.19019,1.11841,-0.92958
0.65442,1.08629,3.72498,2.72199,-0.44066,0.19472,1.25551,-3.89267,-4.44407,-0.90746,0.96350,4.48376,-4.44407,1.28602,-0.59588,3.72498,0.63158,-0.09643,-0.24787,1.35997
2.71481,1.30227,-1.18478,-0.50109,-0.27378,0.73715,-2.14736,4.53445,1.02706,1.17152,-3.16503,-2.63604,1.02706,0.20002,-0.56288,-1.18478,-0.14458,0.83604,0.47510,0.30656
-1.57466,1.32195,1.73162,-2.73848,3.66078,-0.25835,-0.03416,0.91724,-0.67084,-0.89282,1.84650,-2.26084,-0.67084,1.34361,1.94517,1.73162,-0.29272,-1.04815,0.20922,-5.32879
0.47683,-3.24228,-1.83460,0.94546,-2.38633,0.65745,-0.53895,-2.87061,-0.83101,-0.10852,-0.56874,-1.07392,-0.83101,0.37949,-2.56326,-1.83460,-0.77571,0.22933,-0.53029,3.40858
0.20867,-3.32121,0.85633,-2.03320,-0.44815,0.93555,1.37353,-4.90520,1.13737,0.04245,-0.22513,1.78141,1.13737,0.90091,-1.27962,0.85633,1.35041,-0.07946,1.08985,0.14536
2.39551,-0.25659,3.65948,-2.89519,3.12154,-0.75163,-0.56468,-3.70138,-2.06220,-1.55906,-0.35194,2.09064,-2.06220,-0.44881,-3.85100,3.65948,-0.21486,2.30004,-0.38130,-0.85100
3.05787,-0.55713,0.22060,0.08115,-1.51118,-0.68844,-0.58083,-1.45138,-1.63629,-1.90610,-0.42483,0.93433,-1.63629,-1.07771,0.02808,0.22060,0.41241,0.19838,-0.69083,-0.33885
-0.44963,0.73285,-1.55224,-2.27690,0.05195,1.24400,1.00137,0.89814,0.41583,-2.49199,-1.65351,-1.44829,0.41583,0.16552,1.82672,-1.55224,-0.52324,3.17988,2.17973,-2.98884
0.28592,2.73755,1.78484,2.95850,-0.61383,-0.29369,0.31868,-1.42991,-3.24285,0.38822,0.57676,1.78031,-3.24285,0.98608,-1.77202,1.78484,0.72492,1.15366,-0.10984,0.53203
-0.13684,-0.34261,0.32911,-1.95917,1.52951,-1.68747,-0.89422,-1.23098,-0.99825,-1.58432,1.56527,1.04798,-0.99825,0.21661,-1.21849,0.32911,-0.77119,1.10618,-0.75057,-0.42426
0.84062,1.58859,-1.01113,-2.02187,1.05976,-0.38533,-0.64705,-0.88238,-2.69264,-0.85849,0.80657,0.97089,-2.69264,0.44327,-1.33890,-1.01113,-1.54293,-1.55928,0.45185,-0.55820
-1.12687,-0.95215,-2.63760,-6.15961,1.35508,1.37069,-2.48118,2.53766,0.45383,0.63456,0.64903,1.31884,0.45383,0.27099,-0.09359,-2.63760,1.23643,-0.57352,-0.57638,1.92748
1.20136,0.11571,1.98691,5.07443,-1.52593,-0.16162,-1.38888,2.06243,-2.20016,0.05906,-0.18860,-2.78432,-2.20016,-1.48129,1.11451,1.98691,1.39448,-0.42531,-1.39835,1.00121
-1.88602,-0.00508,-0.39553,-7.43675,1.48342,3.00122,3.70839,-7.95564,2.36182,2.62496,0.45806,3.35641,2.36182,-0.85076,-4.65378,-0.39553,-0.42072,1.24708,-1.34465,-4.00115
-0.08089,-2.63508,-4.77024,-7.15236,0.61114,-0.80061,-1.64869,-3.36005,0.65125,2.00447,0.31344,-0.57144,0.65125,-1.33160,-1.70622,-4.77024,0.70209,-1.08855,1.21390,-2.09897
1.05958,-2.29960,0.42803,2.02621,0.08063,-0.43162,1.89234,-3.47286,-1.39522,-0.24900,0.34696,-0.68686,-1.39522,1.10834,2.80612,0.42803,-0.03032,-2.23084,0.00873,-0.92670
0.57302,-1.77814,0.36120,4.81341,0.00246,0.40048,3.23076,-3.94631,-1.35246,0.28638,0.13578,-2.90345,-1.35246,0.76621,1.34445,0.36120,-0.19373,-1.62918,-1.26539,-0.16417
0.00966,0.79166,-0.23709,0.77072,0.44278,0.55252,-0.43420,2.10012,0.11131,1.01237,0.07285,-1.72146,0.11131,0.62093,0.25957,-0.23709,0.78581,-1.76504,0.06077,0.26297
0.87548,0.96075,3.12915,1.85068,-0.82016,-0.08018,-0.40007,0.47955,-1.34862,0.27123,-0.35250,3.34119,-1.34862,0.64373,1.00079,3.12915,2.71721,-1.02717,0.39028,1.13325
