-1.65128,1.87669,0.92079,1.22135,2.36260,1.36106,0.57916,-0.26112,-0.60633,1.22135,0.88205,0.57192,0.36820,0.71428,3.67103,-2.77028,-3.23124,-0.62881,1.87669,0.42254
-2.57768,1.89067,-0.81925,2.29711,2.32941,0.58510,-0.65774,0.39312,-1.85146,2.29711,-1.60162,-0.82088,1.73098,2.59547,2.83248,-0.33942,-0.39962,0.05044,1.89067,-2.79235
2.07523,0.01437,1.09106,-1.13349,-5.10913,0.26310,-0.33765,1.49893,1.03150,-1.13349,-1.28274,1.25383,-0.61874,0.06596,-2.15591,0.32717,3.87100,1.97949,0.01437,-2.61067
1.40213,-0.83062,-0.75516,1.70778,-0.59755,-1.47222,0.05425,-0.22636,1.09572,1.70778,0.08561,1.90164,0.44534,-2.52568,2.13275,0.50177,-3.62670,-0.49193,-0.83062,-0.12659
-2.05875,-2.13619,0.07523,2.49445,0.94214,0.21027,1.98538,1.73128,1.34405,2.49445,0.55063,1.36086,-0.57971,0.16705,-1.96377,-0.52563,-0.56255,0.62607,-2.13619,-0.26169
-1.96209,-2.50674,-0.99901,3.43480,-0.37535,0.80326,-0.51527,-0.33433,-3.28152,3.43480,-1.14762,0.49472,1.14463,1.33537,-1.51120,-1.43196,1.86170,4.04113,-2.50674,-4.20880
3.60916,-2.17173,0.01061,1.26894,-1.74666,-1.34136,-0.92070,0.67127,0.93670,1.26894,-0.83420,2.57110,-0.62390,0.14452,2.30544,0.32447,-6.09770,1.46591,-2.17173,0.83705
-1.40858,2.40071,-1.49186,1.12685,-0.20531,0.28157,-0.95957,0.88637,-0.93726,1.12685,-0.63561,1.38224,1.10325,-0.41704,1.26279,-0.24540,0.81545,0.68239,2.40071,-2.91263
4.90966,1.71752,-1.10507,-1.13517,-3.86802,-0.82758,-0.50009,1.93201,-1.93892,-1.13517,0.73000,0.14899,-7.04417,-2.16099,1.27573,-0.68603,0.24740,0.75606,1.71752,1.89688
5.08386,-0.09737,-1.23737,-4.71522,-0.17286,-0.91036,0.17952,-0.51963,-0.16444,-4.71522,2.01560,-1.19454,1.33981,1.23468,0.43909,0.44724,-3.51658,0.07046,-0.09737,3.90162
-1.71638,-0.16552,-0.19409,0.89561,0.19982,-0.01519,0.03219,0.08273,0.49623,0.89561,2.31048,-0.60597,0.18740,-1.48482,1.08028,0.07116,0.75828,1.26534,-0.16552,1.24757
1.85638,3.37339,0.65632,-3.64971,2.95782,-0.22550,0.17695,-0.53956,0.50727,-3.64971,-0.27914,-1.40976,0.15059,-0.80705,2.13733,-1.77837,-3.66458,-0.59317,3.37339,6.12015
-0.14190,-2.19918,-0.10972,2.13413,-1.10059,-0.96442,-0.35464,-1.29421,0.48420,2.13413,0.99266,0.98742,-0.12228,0.32911,0.09398,0.02435,-0.74237,1.00125,-2.19918,-1.32722
-1.90843,2.46449,-1.05190,-2.23025,1.09388,-0.16572,0.42248,0.18887,1.04493,-2.23025,0.80030,1.30923,0.50697,-0.82118,1.89591,0.34696,-1.13077,-2.35716,2.46449,1.90225
-0.93756,2.21116,1.43371,1.13838,-1.76706,1.24917,1.12781,0.43735,-0.13133,1.13838,1.88813,2.19218,-1.52560,2.03094,-0.64114,-0.80736,1.78545,2.40056,2.21116,-2.93732
-2.27481,-0.70402,-0.37011,0.34929,0.79222,1.17508,-0.11109,-0.58232,-2.03395,0.34929,1.10877,1.05688,-0.38841,-1.04775,-0.47033,-0.88025,0.03399,2.91123,-0.70402,1.33595
2.03798,-1.28635,1.67193,-0.74791,-5.70137,0.18894,-1.90670,-0.45770,1.66159,-0.74791,0.07293,1.77976,-0.10794,0.48835,0.60939,0.70809,1.39984,1.74343,-1.28635,-1.89017
2.80792,0.04264,0.10803,-0.86626,0.99011,-0.31585,-0.03150,0.39432,0.19357,-0.86626,0.79525,0.35102,1.01095,-0.61940,0.49693,0.30130,-3.91088,0.54454,0.04264,2.07011
-2.52938,0.10944,1.12893,-0.41301,0.14282,-0.72859,0.82799,0.65027,0.71022,-0.41301,0.24807,0.26156,0.20040,-1.69261,-0.32997,-0.93630,2.33736,-4.03400,0.10944,-1.23811
-0.38049,2.25606,0.06496,-0.55665,3.78611,0.16774,-0.42894,-0.57931,0.42334,-0.55665,-0.53438,-0.79275,1.28785,1.80859,2.14125,-1.60979,-3.38694,-3.51750,2.25606,0.89224
-0.98854,0.02858,1.46616,-0.15268,-0.37458,-2.00304,-0.61984,-0.14806,-0.87130,-0.15268,1.33813,-0.28505,-1.28167,-2.48027,0.83847,0.54441,1.06580,0.69480,0.02858,1.67343
-2.03013,-0.33367,-0.24667,2.32879,3.23348,0.45149,0.75436,0.11620,-1.76416,2.32879,0.82314,-1.64835,3.06094,2.19028,0.90754,-1.21287,-0.80390,0.87522,-0.33367,-1.82176
0.54556,0.37924,1.26941,-1.85924,-2.52328,0.98976,-1.04755,-0.50816,0.61325,-1.85924,-1.11236,2.78788,-2.79524,0.54538,-0.28671,0.43665,-0.12798,-1.93583,0.37924,-0.26181
1.07774,-0.67614,0.50349,0.38204,-1.37916,-0.63004,1.03270,-0.84321,-0.48854,0.38204,0.85825,-0.49532,2.30190,-1.87775,3.03557,-0.26162,-0.90382,1.35939,-0.67614,-0.17559
-1.30608,-0.10632,0.96316,-0.64333,1.43289,0.59199,0.40121,-1.08690,-0.04025,-0.64333,0.48785,-2.07610,-2.68843,-0.16164,0.60382,0.01948,-0.04633,3.17669,-0.10632,6.05454
-1.02070,0.18044,1.22325,-1.09733,-1.82766,0.21820,-0.07588,1.62449,-0.11468,-1.09733,-0.30194,4.25673,-0.08555,4.96385,-3.28713,1.16069,0.63314,0.88963,0.18044,-3.91304
-1.83894,1.53431,0.25758,-0.09172,2.37881,-1.14840,-0.30905,0.30858,2.84899,-0.09172,0.33470,2.30739,-0.17368,-1.98804,1.68298,-0.16533,-3.82297,-2.86520,1.53431,2.78926
0.24005,-1.82873,-1.28302,1.78992,-2.47297,0.27249,-0.76490,-0.41640,1.80959,1.78992,-1.18777,2.40614,-0.50209,-0.47287,0.97270,0.25624,-1.52957,1.31267,-1.82873,-0.73336
-1.73514,1.16846,0.20777,1.33924,1.50410,1.53375,-0.64232,-0.18036,-2.86004,1.33924,-0.53686,-0.46112,0.91080,3.08746,1.31443,-0.09630,0.06386,1.40953,1.16846,-2.41552
-0.77900,1.07223,-0.68332,2.90034,-2.36370,-1.58502,0.90469,0.54278,-0.13875,2.90034,-1.22483,-0.97458,-0.38438,1.77850,1.69121,0.92316,3.36969,1.84184,1.07223,-4.17977
0.03503,1.27891,-1.52913,-1.08121,-1.84543,-1.82285,-0.29531,-0.31066,0.52074,-1.08121,2.36404,2.67562,-4.20049,-0.58908,0.24968,-1.07943,-0.20467,-1.98719,1.27891,0.55071
0.75104,-1.38926,-0.46773,1.21438,-4.14923,-1.60201,-0.10420,0.85311,0.63391,1.21438,-0.11867,3.66670,-1.05017,0.15233,0.08126,0.87928,0.02695,-0.49328,-1.38926,-4.06399
0.66459,-1.28788,1.59954,-0.06658,-1.71778,-0.84663,-0.48677,0.01399,0.11456,-0.06658,1.27369,0.46426,-0.63324,0.99407,0.65017,-0.14646,-0.21231,-0.76730,-1.28788,-0.90017
-1.00594,2.47743,-2.50996,-1.49450,2.02259,-0.35864,-1.86776,-0.87087,1.46965,-1.49450,0.37541,-2.54212,-1.55050,-1.98944,0.94643,-0.37696,1.21858,-2.53536,2.47743,3.91633
0.34899,1.97228,-0.85042,0.34216,-1.00676,0.55118,-0.78740,0.41277,-2.80843,0.34216,-1.43025,2.77763,-2.71930,0.27062,0.39456,-1.75033,-0.78445,2.19606,1.97228,-1.20213
0.28101,1.04121,-0.46447,-2.49737,0.55370,1.50972,0.91302,1.26405,0.92405,-2.49737,0.35441,-1.85160,-1.44590,-0.15631,-0.10364,-0.27506,1.04017,-2.14901,1.04121,2.99525
2.03870,-1.17378,-1.33739,-0.87224,-4.46945,-0.45700,-0.16363,0.63100,3.56490,-0.87224,-1.51315,3.22050,-0.43385,-1.22217,0.03805,-0.04757,-0.53803,-2.22309,-1.17378,-1.46876
0.27967,-2.25276,0.45280,-0.08687,-1.69706,0.66199,-0.45477,0.05260,-0.44840,-0.08687,-1.15309,0.12983,2.02442,-0.31051,-0.39681,-1.47788,0.62269,2.97264,-2.25276,-0.31149
-0.24194,-2.73864,-0.60534,-0.18847,-1.63389,-0.32264,-0.64947,1.42259,1.00343,-0.18847,0.67355,0.75808,1.04959,3.57220,1.37275,0.59951,-1.15792,-3.22685,-2.73864,-2.47449
-2.56396,0.14334,-0.49767,-0.86186,3.29421,-0.77951,0.72131,-0.00680,0.68363,-0.86186,-0.72748,2.20907,-0.07659,-0.58120,-1.47773,2.04493,-2.69617,-1.01617,0.14334,2.87868
1.62252,1.06702,0.27905,-0.97368,-7.27343,-0.10105,-2.05892,-1.31874,-1.04966,-0.97368,-0.31811,4.74344,0.56156,2.53761,0.09944,0.29457,2.57700,3.59252,1.06702,-6.58553
0.42371,0.06076,0.86730,-3.10019,-0.71480,1.21605,-1.75911,0.44612,0.31616,-3.10019,1.51409,2.14931,2.04364,2.47174,1.49009,0.41609,-2.81386,-1.56751,0.06076,0.08279
-0.37338,0.79026,-0.34269,-1.62626,5.05724,0.44894,0.53954,-0.03656,-0.40228,-1.62626,-0.98767,2.14856,1.04832,-1.83292,-1.05457,-1.13659,-5.70772,-1.78971,0.79026,3.88269
0.75949,-1.52703,0.31369,-1.74093,1.43406,0.99249,0.50451,0.63647,-1.94692,-1.74093,1.78529,-2.02795,4.02454,-1.85537,1.60961,-1.02262,-1.65648,1.33232,-1.52703,2.55716
-0.40779,-0.05339,-0.03293,-1.74095,0.06049,-1.27576,-0.87528,-1.12915,0.59463,-1.74095,0.34140,2.25969,1.61037,1.40018,0.59849,0.06204,-2.34712,-1.82943,-0.05339,-0.33153
-1.27184,-0.41675,-0.76866,2.07643,-3.20227,-1.21445,-0.57830,0.11107,-0.77889,2.07643,0.79633,4.19169,-3.57005,-0.09913,0.27371,0.57255,0.10660,2.95145,-0.41675,-1.80373
-0.63721,-0.52603,-1.02560,-0.77960,0.36071,-1.36755,1.66243,0.24312,-1.01087,-0.77960,0.88225,-1.58823,-0.78680,-3.53226,3.23717,0.70263,-0.37432,-1.91732,-0.52603,3.03494
2.72324,1.03107,0.00949,-0.93319,-1.36368,-2.85087,-0.65934,-0.16092,1.40455,-0.93319,0.65233,-0.18601,-0.34870,2.75384,2.17607,-1.19190,-1.72410,-3.12516,1.03107,-1.31712
1.03326,-2.48457,1.16997,-2.85924,-1.36576,0.78867,0.14709,0.70827,0.96990,-2.85924,2.59846,-1.91128,0.03798,-1.89611,1.14506,-2.63891,0.51930,-3.89821,-2.48457,2.63594
-1.21067,-1.66046,-1.14780,0.09559,-1.89107,-1.47766,-1.91497,-0.07995,3.44005,0.09559,0.55933,1.63838,-2.01078,-2.33465,5.03618,0.56195,-3.94343,2.50788,-1.66046,6.57117
1.44578,-2.07933,0.12519,-0.89896,-4.15754,1.16097,1.72823,0.19961,0.78612,-0.89896,1.43166,2.70710,-2.52654,0.06546,3.39459,0.38483,-2.62341,-1.80636,-2.07933,0.41574
2.67342,-0.06537,-1.61812,0.04226,-1.42299,0.78740,1.80565,-1.33748,-0.28085,0.04226,-1.35010,-1.93212,-3.71377,-1.38338,-1.15941,0.40312,1.81743,1.10728,-0.06537,1.73064
-0.42780,-0.57629,1.32079,1.00318,-1.86380,0.08328,-0.09341,-1.25832,-1.23859,1.00318,-1.33881,2.22190,-0.92461,-1.35186,-2.32916,0.02850,2.34201,-0.42215,-0.57629,-3.78341
-0.16498,-4.20304,-1.53762,0.65227,-2.63490,2.46064,-1.51458,1.74229,-1.53179,0.65227,0.17799,-0.65678,1.87259,-1.56700,-1.27764,0.70379,2.77036,3.27785,-4.20304,-1.24411
3.68907,-3.02654,-0.58035,0.48359,-2.25681,0.26455,0.50494,-0.56851,-0.03771,0.48359,0.07654,-1.03456,-1.45115,-1.68787,3.76262,1.09800,-2.80346,-4.33280,-3.02654,-0.03325
-0.09201,1.09884,-0.18495,1.49405,3.21923,0.99531,0.94708,-0.59039,-1.41184,1.49405,0.00228,-1.31640,-0.56457,-0.72521,-1.18863,-0.23569,-0.10345,-2.13146,1.09884,-0.90256
-0.26515,-0.29919,-1.11439,-0.12275,-0.35768,0.53672,-0.34175,-0.69126,0.77014,-0.12275,1.51433,0.97654,1.62169,-0.36065,1.56817,-0.40354,-1.31357,-1.56473,-0.29919,-0.79716
-0.84635,-0.06178,0.79089,1.41005,-1.13769,-0.53076,-0.25436,-0.27654,-0.59484,1.41005,0.31420,-0.11208,1.58936,1.76952,2.12443,-0.42638,0.54286,1.45865,-0.06178,-2.59455
-1.40392,0.36753,-1.05653,0.17599,-0.88760,-0.93981,1.38764,0.35613,1.33910,0.17599,-0.11631,1.55311,-0.96760,-2.99148,0.87773,0.78097,-0.47731,4.73152,0.36753,4.02961
-1.10424,0.80461,0.38360,-0.63437,1.63893,0.58837,2.55124,0.36030,1.35881,-0.63437,0.84992,1.43260,4.36160,-0.55991,-1.72872,-0.01952,-0.31942,-1.60100,0.80461,-1.94944
-0.80372,-3.44621,0.94489,-0.78779,0.05007,0.00877,-0.66690,0.72933,2.17856,-0.78779,-0.67805,2.76546,0.99874,-5.98153,-1.77240,0.17164,-2.27904,0.24455,-3.44621,4.13240
-0.49654,2.31497,0.82787,1.00269,0.93117,0.03159,1.28327,1.35184,0.47071,1.00269,-0.04012,2.12892,2.42072,-2.00746,-1.33243,2.08212,-0.69696,5.51666,2.31497,0.30705
0.36926,0.53973,0.27709,-0.75108,2.56144,2.35656,0.38234,0.05057,-0.37376,-0.75108,-0.84862,0.63466,0.46684,0.50750,0.34320,0.65040,-3.48403,-1.58864,0.53973,1.39704
2.30543,-0.42357,-1.26206,-0.73221,-3.00245,-0.74795,0.24675,0.45590,-0.20457,-0.73221,1.30571,0.05712,0.14224,-0.45724,1.31915,-0.67673,0.56838,-0.81680,-0.42357,-1.67212
-1.72335,-0.74191,0.22308,-0.77707,-2.29620,0.42755,-1.20739,0.36067,0.95075,-0.77707,-0.33099,1.37936,-1.95197,0.87082,-0.08026,0.50002,1.63334,0.36526,-0.74191,0.45953
1.13246,2.60442,-0.51986,-0.03308,1.73045,1.93496,0.71859,0.23737,-1.29405,-0.03308,-0.95628,0.62212,-0.70583,-0.14974,0.06378,-0.17711,-2.09434,2.07948,2.60442,1.24400
0.62789,4.03999,0.06875,5.17539,3.62076,2.71224,0.16705,1.37392,-3.60999,5.17539,1.14466,0.16199,-0.59711,1.12479,1.30559,-0.28140,-1.94316,-1.64894,4.03999,-6.32339
-0.17456,2.96465,-0.60953,1.98464,-0.24994,0.95982,0.98202,1.32844,2.22538,1.98464,0.86754,3.64036,3.78565,2.53519,-4.11193,0.03403,1.35883,0.80512,2.96465,-7.56295
2.55367,1.84001,0.13545,0.44319,-2.53814,-0.24921,0.04932,-1.05915,-0.10677,0.44319,0.69651,1.64433,-0.37674,2.47935,0.12736,0.31805,-0.28660,2.75568,1.84001,-2.85538
-0.14709,-0.70613,-1.45529,0.64911,-1.34551,0.35825,-0.71459,0.90108,0.91351,0.64911,0.50198,0.93383,1.70219,-0.68243,0.68217,-0.79563,0.11673,-0.36395,-0.70613,-1.87924
1.58740,1.78764,0.53670,-2.31133,-2.51629,-1.55241,-0.43461,1.23058,2.59591,-2.31133,-0.53235,1.89281,-1.35264,0.14434,2.62411,0.04136,-1.71072,-2.56210,1.78764,1.03340
-0.64876,-0.39300,1.45345,-2.34475,1.70082,-0.49864,0.38055,-0.13339,-1.00724,-2.34475,-1.23294,0.69760,-1.57717,-3.37778,1.12249,0.23751,-2.94390,0.28596,-0.39300,6.23650
-2.46242,2.64581,-0.97592,1.37329,2.68806,0.57639,0.54352,-2.17332,0.53109,1.37329,-2.43270,-1.23880,-1.95097,-1.29006,-0.26014,0.38591,1.64996,-1.21294,2.64581,0.99612
-1.26376,1.09155,0.06780,0.03532,-1.58008,0.18385,0.42475,1.57929,-0.14415,0.03532,0.96632,1.05109,0.22685,-1.04174,-0.03923,0.47665,2.39429,1.08324,1.09155,-1.54061
2.32511,-0.07978,0.63857,0.60149,-1.83257,2.08120,0.15067,0.58709,-0.92035,0.60149,0.67569,0.46665,-3.03935,-1.00161,-1.86358,-0.22339,1.03698,1.89181,-0.07978,-0.32891
-2.84094,0.64877,0.38450,-1.50971,-0.15712,-0.82527,1.04815,1.69888,0.74979,-1.50971,1.61539,0.30542,-0.33102,0.16466,-2.89192,1.08647,3.85150,0.92549,0.64877,0.66410
2.46246,3.48155,-0.07827,0.29797,-1.36288,0.91552,0.36522,-0.02971,-2.10182,0.29797,-0.26455,-1.28519,-0.74371,-1.07518,0.62931,-0.54847,2.41408,2.40457,3.48155,-1.84407
-0.90879,2.01629,0.04962,1.32842,0.13287,0.26307,2.35593,1.36106,-2.03999,1.32842,-0.98938,0.54617,-0.39945,-1.29007,2.23370,-0.83050,0.25947,-0.09873,2.01629,-1.88629
0.02090,2.59665,-0.15641,3.79145,-0.01705,-1.75719,0.35420,-0.02514,-3.16060,3.79145,0.43398,2.11326,-3.32912,0.80908,4.64990,0.72665,-2.36039,-4.83467,2.59665,-5.99860
1.20095,-0.88608,1.88237,0.73500,-3.78033,0.19066,-0.20528,0.67366,-1.20203,0.73500,0.80678,-0.51185,-0.12514,3.39962,0.18936,-2.14023,3.00714,1.27357,-0.88608,-4.64439
1.17181,1.11728,-1.44178,0.78161,-4.09888,-1.76057,0.75438,-0.83262,-0.49543,0.78161,-1.50727,0.94567,-3.41517,-1.72478,3.61076,-0.09941,0.91495,0.29959,1.11728,-0.96047
-1.94151,-0.52541,0.92076,2.58274,0.54931,-1.27922,-1.13386,0.06115,2.32067,2.58274,-0.59210,2.03588,1.99258,-3.80234,0.77781,-0.61537,-2.01084,4.73687,-0.52541,2.23853
3.31879,-1.50835,0.46623,-1.06516,-4.89806,0.48730,-0.41451,0.00988,0.82642,-1.06516,-1.14188,0.42399,-0.95927,1.54755,-0.39755,-1.53039,1.62043,-0.56948,-1.50835,-2.56832
-2.70029,0.91393,-1.30270,2.11259,2.42101,-0.33298,-0.80498,-0.11155,-0.71068,2.11259,0.38933,2.73793,-2.88813,0.48696,-0.07981,-0.10877,-2.39765,-0.76244,0.91393,0.00765
2.72489,-2.15121,-0.38815,0.81466,-1.92315,-0.08820,0.96847,-0.97568,0.46170,0.81466,0.38709,2.11098,-1.02435,0.67717,2.21423,1.21613,-4.12795,-3.43227,-2.15121,-1.87893
0.77771,0.10740,0.25647,2.36284,-0.84409,-0.22163,-1.08051,-0.29735,-1.31367,2.36284,-1.08835,1.68001,-0.24454,2.11266,-0.20208,1.13012,-0.95049,2.75402,0.10740,-3.24327
-3.01473,1.45762,0.08123,-1.91968,-1.14262,1.51188,-0.34026,-0.68070,0.52934,-1.91968,0.92933,0.30097,-2.24014,0.22889,-1.14894,-0.08024,3.87152,2.25812,1.45762,2.36904
0.29565,-0.12549,0.52807,-2.82813,1.75585,-1.19870,-0.75182,-0.97329,-1.32944,-2.82813,-0.54561,0.76484,-1.39897,-1.85982,-2.25262,0.44036,-1.21428,-0.85632,-0.12549,3.64935
-1.18942,2.90633,0.19978,3.64809,1.24120,0.79382,1.45868,1.03097,-5.38274,3.64809,1.50741,0.15819,-1.31841,0.87741,5.11038,-0.86388,-1.12348,-1.16891,2.90633,-4.96797
-2.82498,-0.89871,1.86772,-1.75521,-1.39350,-0.07609,-1.27989,-0.56774,1.33113,-1.75521,0.31058,2.07430,2.00389,5.06283,-2.00558,0.42129,2.11359,-1.81281,-0.89871,-3.54286
2.49421,2.54015,0.54542,-0.07948,0.74535,-0.11617,-1.85540,0.11736,-1.17357,-0.07948,1.66129,-1.41392,-0.17601,-4.41899,2.12956,1.42650,-0.76631,-0.96101,2.54015,1.07474
-2.20559,0.91579,-0.02782,-1.88591,1.90577,-1.65172,-0.67036,1.19467,0.38294,-1.88591,-0.77906,-1.94225,-1.93252,-1.53007,0.46527,1.32574,0.94345,0.43944,0.91579,5.78064
-0.97211,-2.03217,0.05830,-1.12754,-2.16631,-0.32136,-2.28831,-0.66034,-0.01753,-1.12754,0.94537,1.50299,-1.47471,2.50826,-0.96872,1.33194,0.64280,1.68251,-2.03217,0.52734
-1.87718,0.48929,1.83751,2.86431,3.12261,0.87599,-0.36734,-0.73333,0.41913,2.86431,0.42406,0.67842,-0.88784,0.93869,2.33388,-0.58086,-3.80956,-1.50571,0.48929,0.36288
1.58477,-1.35650,-1.26603,-1.57105,0.31747,0.85233,-0.84550,-2.46279,-0.05019,-1.57105,1.76955,-2.79710,0.34485,-3.96714,0.98018,-0.26483,-0.03834,-0.84862,-1.35650,3.99577
1.73007,1.21841,-0.84709,0.74887,0.24610,-0.81008,-2.13257,0.23531,0.73446,0.74887,-0.19160,1.32549,1.22637,0.49832,2.56848,-1.26028,-4.27928,2.36692,1.21841,0.80510
-1.43936,-0.76580,0.30544,1.27747,0.88129,2.20897,-2.27565,0.02124,1.53563,1.27747,0.55641,0.99613,3.38584,0.05799,-0.29472,-0.18102,-1.42060,4.22797,-0.76580,0.74043
-1.41669,-0.59004,-1.90751,0.25377,-1.19150,-1.00403,-0.04967,1.25279,-2.59914,0.25377,0.11881,0.81462,-2.38399,1.02369,-1.84092,-0.99507,3.18543,-1.65617,-0.59004,-3.38616
4.31315,2.32434,0.57599,-2.50156,-0.80637,-0.63420,1.02122,-1.20830,-3.17037,-2.50156,-0.78836,1.05281,-1.11320,1.85939,-3.19146,-0.49835,0.76561,-3.41687,2.32434,-4.55313
3.15539,-1.69833,1.07417,0.06238,-5.70917,0.44650,0.40427,0.38841,-0.61187,0.06238,0.17576,0.83776,-0.57422,-1.15597,1.24279,0.00801,1.60803,1.18810,-1.69833,-2.87703
-1.08829,0.34743,0.54219,0.84989,1.45478,-1.64585,0.62323,-0.75527,1.00517,0.84989,-1.75779,0.45594,1.93546,-0.30878,-0.20281,0.55551,-0.97160,1.30809,0.34743,0.33917
0.14190,0.67002,0.35554,0.11985,0.08050,-0.97394,0.04852,0.36235,-1.33949,0.11985,-0.89403,-0.60221,0.04168,-1.11080,-0.78864,-0.15961,1.72060,-0.12472,0.67002,-1.20203
0.04624,0.13806,0.32619,-2.68604,-3.21208,0.54151,0.33433,0.85945,0.32128,-2.68604,0.36898,-0.37723,-2.20684,-2.99926,0.79562,-0.53238,3.10244,-0.12782,0.13806,2.55134
-0.13567,-1.99789,0.21167,-1.24739,0.58264,-0.28751,-0.63666,0.08205,3.07705,-1.24739,-0.96232,-0.64516,0.95500,-2.42288,-0.96549,-0.47214,-0.39276,-3.08956,-1.99789,2.68927
-0.87564,0.55030,1.15033,1.00522,0.24227,0.54362,-0.12681,0.14256,-0.04070,1.00522,-1.65378,0.16012,-1.44386,-0.10050,-1.88656,-0.75902,1.78488,0.67081,0.55030,-0.70062
-0.84467,-0.03287,0.07615,-3.02808,-1.57298,-1.16595,0.58178,1.08339,2.43397,-3.02808,-0.14445,-0.14747,-0.68480,-4.24470,1.14182,0.09267,1.34771,-1.54552,-0.03287,4.49877
-3.10541,1.45020,0.84672,-2.64800,0.97741,-0.83677,-0.55319,-1.96919,0.09301,-2.64800,0.26880,-0.61637,0.56946,-0.84947,-2.05792,0.63575,3.80382,-0.42479,1.45020,1.56444
-0.77117,0.19539,0.15348,0.44653,-2.19865,-0.86618,-1.18327,0.06363,-1.12032,0.44653,-0.85344,1.40131,-0.52466,0.24813,1.44548,-0.52429,1.09781,0.02673,0.19539,-2.52691
-1.40835,-0.42163,1.33379,-1.86473,2.12326,1.48192,-0.28930,1.53912,1.79835,-1.86473,-0.73704,-1.87712,-0.41381,0.63773,-2.11100,-1.34800,0.92670,-0.62641,-0.42163,4.02511
0.46445,3.29028,-0.73098,-0.06079,4.38463,-0.39472,0.66424,-2.87152,-0.61452,-0.06079,-0.92581,0.57896,-0.62392,0.77219,-1.50909,1.26755,-3.10749,0.56027,3.29028,1.83726
1.19522,0.84360,1.17619,0.56175,-0.69902,-0.11610,-1.37986,1.14559,-0.78422,0.56175,-0.29840,2.28044,-0.77134,-1.78552,1.04385,0.01843,-1.97632,-0.59355,0.84360,-1.11440
-1.45525,-1.67674,0.65834,-1.31883,1.02329,-0.13179,0.00773,-1.73992,1.48835,-1.31883,-1.31531,-2.38044,-2.35906,-1.25153,-2.41401,-0.65402,2.24281,0.37429,-1.67674,5.23096
0.50622,-1.05755,0.71475,-0.19978,0.09354,-0.15775,1.66348,0.64837,-0.10218,-0.19978,0.19629,-0.52003,1.13040,1.17143,-0.43035,-2.53302,-0.28349,0.02907,-1.05755,-0.43464
2.08670,1.23424,0.20347,0.14232,-0.97571,-0.53495,0.65396,-1.07899,-0.76689,0.14232,-1.18061,1.57242,1.04315,-1.66646,0.70434,-1.00886,-0.92861,-2.18855,1.23424,-3.26596
-1.41071,0.21562,0.71528,4.43514,0.45065,0.35803,0.55584,-0.72731,1.80906,4.43514,0.21699,0.15939,-4.28048,-3.42981,1.16882,-1.22278,-0.83380,4.78764,0.21562,3.91597
-1.66035,0.07986,0.79783,5.27925,-0.39607,0.40961,0.52581,0.40525,1.75492,5.27925,0.28269,2.36331,-0.46352,-1.66578,1.39042,0.68281,-1.32144,2.95759,0.07986,-1.89613
0.61637,4.19809,0.09977,0.19790,3.72615,0.20918,-0.50050,0.91155,0.34632,0.19790,0.11505,-3.03196,-2.43067,-3.57664,1.82615,-0.12460,-1.08018,0.75112,4.19809,5.74078
-1.36076,4.51131,-0.23416,-1.92467,4.21547,0.77542,0.52867,-0.15650,-0.86875,-1.92467,-0.21195,-0.96200,1.29402,-1.02421,-2.00175,-0.25932,0.43993,4.50555,4.51131,4.27477
0.07197,0.01270,1.36516,1.51563,-2.30436,-0.89390,0.50047,0.33100,-0.17041,1.51563,-1.46660,1.83118,0.07164,1.42145,0.86347,-0.03016,0.44249,-0.42376,0.01270,-4.35500
-0.24851,-1.45244,-0.11773,-0.98160,2.45056,0.08292,-0.52570,-1.75978,-0.53195,-0.98160,-2.42181,-2.41581,0.38000,-3.44784,-0.70369,-0.96304,0.00933,-1.74872,-1.45244,3.54764
-1.20144,-1.30974,-0.46236,0.09919,4.95475,-1.12919,-0.45874,0.20941,0.46529,0.09919,-1.15976,-6.42158,-1.39669,-4.24428,-0.37026,0.15499,1.00436,-0.78340,-1.30974,7.84827
2.58691,-1.51484,-0.26376,-1.82639,-4.32727,-1.12474,-1.23929,0.38960,4.04175,-1.82639,-0.39714,1.49508,-2.42266,-0.41315,0.15204,0.73503,-0.50643,-1.18346,-1.51484,1.95337
0.11864,-0.94512,0.80191,0.70239,-1.29377,0.20068,0.00690,0.00334,-1.18981,0.70239,1.43754,-2.63578,-4.70041,-4.02300,-0.85023,0.83118,4.59071,-2.89247,-0.94512,0.43538
-1.67387,-1.30311,-1.09193,0.78595,3.29700,1.60526,-2.10525,1.30062,0.84112,0.78595,-1.92426,-1.43911,3.67264,0.25039,-0.19625,-1.65151,-1.50545,0.43565,-1.30311,1.29482
-2.01638,0.38513,-0.06908,0.87376,1.80594,-0.05307,1.95192,0.31560,-4.48786,0.87376,-0.58950,-1.72128,1.25056,3.24073,-0.15512,0.26985,1.83005,2.84652,0.38513,-2.22675
0.55121,-0.36064,1.26178,-0.64425,-1.85854,-0.39023,-1.37260,0.28436,-0.37826,-0.64425,-0.95552,2.43258,0.70172,-0.32692,-1.04793,-0.90196,0.19862,-0.13758,-0.36064,-2.30557
-1.32045,0.32383,0.61482,-0.66222,2.90148,-1.57746,0.38736,-1.22621,0.92271,-0.66222,-0.03676,-2.35246,-1.79223,-1.61503,-1.34245,1.20131,0.64497,0.00933,0.32383,5.03219
