-0.42141,1.09303,0.61031,-3.07689,1.61403,1.78850,0.03730,-0.37838,2.26898,-0.16738,-2.03679,-0.44570,2.60226,0.24066,-0.44570,-0.42851,1.51030,2.60226,0.97336,-1.82563
0.96021,-4.29363,2.94862,1.36202,3.14834,1.29452,-0.08756,0.07565,-0.16946,2.09423,-0.28411,1.23161,1.73828,0.54177,1.23161,1.35416,-1.20482,1.73828,-1.07913,-1.65567
-2.61027,0.53281,7.18686,-4.64791,0.52876,-0.76700,0.22343,0.74842,-1.70080,-0.29185,2.97429,1.78882,-7.13310,-1.99404,1.78882,0.12222,-0.78817,-7.13310,0.87576,1.72621
3.43207,1.22878,-2.91258,-0.10076,2.32174,-0.32326,0.45200,-0.10705,1.86368,0.39619,-2.17810,1.78397,2.76243,-1.93617,1.78397,-1.94259,-1.91069,2.76243,0.62848,-0.79805
3.55070,-2.04173,2.05437,0.84696,-0.43713,5.02745,0.69144,0.56812,0.20425,-0.54451,1.27408,-2.79528,4.25556,-2.34332,-2.79528,-0.89090,-0.01032,4.25556,-0.76126,-1.53769
-3.17927,-2.86296,3.05255,1.34233,0.95576,-0.93738,-0.05192,0.03360,-0.45388,0.07456,2.28791,-4.60377,2.11745,5.35009,-4.60377,2.49210,1.92757,2.11745,-0.90289,-1.23567
3.91427,-0.95839,-5.12379,6.14768,1.73764,0.98380,-0.22791,0.07010,5.25544,2.15489,-5.37069,-3.52580,14.72801,-2.28428,-3.52580,0.39342,-1.65398,14.72801,0.97033,-1.66263
1.34898,-1.15442,3.76450,1.41743,-2.18295,1.63047,0.97431,0.54529,-1.48239,1.31322,0.24639,0.40968,-1.39555,-4.31027,0.40968,0.27821,-1.41376,-1.39555,1.05384,-1.40144
0.60793,0.61568,-9.79468,1.56102,-0.59166,-0.99097,-1.19136,0.10695,-0.22175,0.54021,-3.48436,1.77966,3.35298,1.79412,1.77966,0.02329,1.57887,3.35298,1.63681,3.90409
-3.22056,1.46755,-1.25514,-0.15222,0.66459,0.16311,-0.84592,0.37408,-3.85408,-0.20661,0.64819,4.30887,-12.90211,0.82201,4.30887,-0.56280,-3.34575,-12.90211,-0.18322,4.11475
0.60885,-0.98400,0.50483,1.02045,1.21450,-0.72714,0.16383,1.69826,-1.58790,-0.88911,-0.94204,-0.48470,0.33300,-0.10715,-0.48470,0.49738,-0.91165,0.33300,-0.45652,-1.46299
-1.32557,-1.32790,4.48919,0.19679,-1.48177,1.86584,0.10656,-0.88042,-1.87431,0.24799,-0.47719,0.67138,-4.18493,-0.67762,0.67138,-1.10312,-0.46921,-4.18493,-0.61651,-3.19308
1.78343,1.24839,-4.15811,1.61848,-0.92245,-1.47194,0.24848,-0.34447,0.57547,-1.56976,1.45150,-0.35740,2.08210,-0.93198,-0.35740,1.60799,0.84366,2.08210,-0.94435,2.69265
-2.17139,-1.28615,2.81245,-0.15563,1.88080,0.34524,0.11153,-0.70363,3.14877,-0.02769,-0.14288,1.13014,0.71694,1.10173,1.13014,0.04756,-1.08475,0.71694,-0.89746,0.45844
-0.56004,0.84102,-3.43941,-2.48814,-0.78619,-2.30914,1.53549,0.40231,-2.22503,-1.38256,-0.76751,-0.61311,-1.97073,5.29822,-0.61311,0.52548,-1.41293,-1.97073,0.88746,0.79979
2.79535,3.88218,-2.38694,3.10310,-1.13608,-0.40516,0.75334,1.65147,-0.66084,1.50468,1.68673,-2.96396,-1.99023,-2.91237,-2.96396,1.08712,-1.98079,-1.99023,0.11196,-1.29682
0.44382,-3.41068,4.26405,1.56739,0.29261,-0.83186,-0.48742,-0.65615,2.51176,0.81739,-1.86661,-1.32310,8.41212,-1.92783,-1.32310,-0.66589,-0.31026,8.41212,-0.29264,-1.83960
0.21809,0.18558,-4.20011,-0.78585,0.89789,2.27902,-0.73027,0.09613,-1.73573,2.40868,-1.37111,1.70987,-3.35606,2.34177,1.70987,0.16465,-1.54148,-3.35606,0.11201,1.96792
1.99932,2.40940,-10.98792,3.19755,-1.69397,2.41428,1.40690,-1.86074,2.06640,0.07732,-1.72920,0.52207,0.97484,4.24915,0.52207,-0.16199,2.20766,0.97484,0.88762,-1.28740
-0.89316,0.13069,1.66042,-0.87732,0.75312,0.68344,0.06705,-0.70488,-1.60487,-1.04245,0.08976,1.22880,-3.92374,-0.68377,1.22880,-0.92008,0.13383,-3.92374,0.87087,-0.54767
-0.40052,-1.46766,3.91333,-2.24067,-0.18276,1.45939,-0.54679,0.12434,1.12522,0.85480,-0.68377,-0.62835,1.72618,0.81413,-0.62835,-0.54549,-0.80705,1.72618,0.04477,-1.83838
-2.70818,1.83465,2.37887,-1.51180,1.02633,-2.28797,-2.79367,1.20887,-0.00676,0.83075,-0.92256,2.76404,-5.69717,-0.30625,2.76404,-0.90171,-0.59316,-5.69717,-1.25600,-1.51233
3.12273,-0.73251,0.84491,1.14302,0.86971,0.44770,0.15895,-0.86790,-2.34812,-0.19076,0.17540,-1.18774,1.00291,-2.99899,-1.18774,-1.66369,-1.37481,1.00291,-0.09444,-1.17314
0.55800,0.03194,3.13199,0.95016,-0.02352,2.51109,0.74174,-1.32315,1.98247,-1.77087,0.73823,3.08742,-3.17081,-3.40124,3.08742,-0.39814,-0.88774,-3.17081,0.86740,-1.67210
-1.78268,-0.36258,-0.42117,2.29559,-0.12293,0.04223,-0.02701,0.82988,-1.25808,1.35344,0.41407,-0.23879,-1.31023,-0.46150,-0.23879,-0.54143,2.27004,-1.31023,-0.34081,0.66587
-0.68928,-0.15372,2.40357,-2.23323,-0.50122,0.04831,-0.95703,-0.30033,1.49914,0.60157,-1.45816,0.40399,2.14960,-1.09752,0.40399,-0.20578,-0.11341,2.14960,-0.94021,-0.11896
-2.15116,-4.52681,6.99196,-0.45564,0.96698,0.06841,1.78162,-1.12526,1.22736,-0.41407,-1.17292,-1.20332,4.21725,1.29451,-1.20332,-0.42130,-1.63159,4.21725,-0.34806,-1.45173
5.97766,-0.21995,-5.54937,0.14927,-0.24495,-6.64176,0.19699,0.50615,3.59534,-0.11605,2.29693,0.53401,9.29630,3.17742,0.53401,-1.02437,1.98213,9.29630,-1.83929,-1.51925
-0.12229,-0.36181,6.89067,-0.65483,0.38073,-0.90597,1.36037,0.97991,3.24451,-0.78168,3.02266,-4.18455,4.73118,-1.66578,-4.18455,-0.72284,-0.49120,4.73118,-0.26407,-1.27567
1.14199,1.19073,-4.20096,-0.37828,0.79664,0.57689,-0.56412,1.11169,2.58103,0.25573,-0.18414,-0.71458,4.50991,0.83057,-0.71458,-0.34975,2.06033,4.50991,-1.10768,1.37405
2.15904,2.99866,-10.48423,4.22069,1.73776,2.10565,0.49270,-0.27127,0.31154,0.85180,0.49570,0.89656,-2.20386,1.28490,0.89656,1.14110,1.41845,-2.20386,1.35612,1.74214
-0.76513,-2.08686,2.48664,-0.33225,-0.64845,1.11991,-0.58983,-0.58163,0.25799,-2.27837,-3.06074,-2.54734,4.37500,0.94155,-2.54734,-0.03692,-2.16158,4.37500,2.29928,-1.31047
0.86808,-0.52217,-4.24395,0.52499,0.22053,-0.09076,-0.08358,0.51916,-0.17637,1.67327,-1.18779,1.57288,1.07085,2.62025,1.57288,2.45202,2.63586,1.07085,0.84412,-1.39674
-3.36043,0.00029,-1.64200,0.40851,-0.68576,-1.27187,0.31784,-0.42900,-0.32503,-0.25045,-2.96987,-2.63355,2.95795,3.28912,-2.63355,-0.31110,2.91435,2.95795,-0.14556,-1.20792
4.78383,3.33517,-2.02073,-0.72269,-0.77006,-3.09395,-0.73740,0.59289,2.18159,0.10712,5.69399,1.30810,-3.64750,0.70553,1.30810,0.83711,-3.73303,-3.64750,-0.36221,0.15194
0.49182,0.97709,-4.73534,0.84845,-0.87772,-2.50737,-0.67904,-1.47043,-1.48463,-0.83782,0.64297,2.17478,-3.80681,2.95333,2.17478,0.01123,-0.06392,-3.80681,1.13436,0.52877
3.25348,-0.63031,-4.40576,2.20319,1.22964,0.11859,0.93123,-0.45579,2.28358,-1.14258,2.28609,0.00734,4.01753,1.18013,0.00734,0.40626,0.13466,4.01753,0.03041,1.93683
1.77491,-0.57728,-3.99415,4.58288,-0.56664,-3.96945,0.09365,-0.79023,5.13906,-1.12986,-0.64991,-2.88917,13.55065,-1.12766,-2.88917,-2.14543,2.81712,13.55065,-0.28886,1.17468
-2.26325,-0.65063,5.58122,-0.58628,0.39276,-1.19235,0.01348,1.88663,1.90010,-1.33298,-0.30103,0.38454,1.19133,-2.91572,0.38454,-0.46495,-0.66139,1.19133,0.19252,0.53310
-0.70720,-0.57643,0.79284,1.05305,2.91412,-0.58674,0.62807,-1.07288,0.73719,-0.43650,1.43599,-0.74202,1.04089,0.12578,-0.74202,0.44941,0.94457,1.04089,0.46847,0.74025
-0.36973,-0.26463,-0.36936,-2.12127,-0.11756,0.96861,1.49523,-0.44773,-0.25593,-0.01059,-1.84308,-0.49893,1.06321,1.25256,-0.49893,0.61909,-1.46622,1.06321,0.68017,1.03279
0.23699,0.54857,1.49588,-0.88662,-2.00900,2.05696,1.29449,1.11942,-2.68535,1.31103,0.37119,-0.20509,-5.07626,-0.00169,-0.20509,0.73841,-0.65833,-5.07626,0.16576,-2.37219
-2.85550,0.73323,4.55985,-2.99661,-0.14995,3.13090,0.76329,-0.75011,-1.84472,-0.45152,0.88989,2.06816,-9.49599,0.02783,2.06816,-0.60886,-1.04933,-9.49599,-0.79093,-0.73486
2.81739,-1.12936,-1.47488,1.19482,-0.03369,1.42191,-1.10090,0.23174,-0.02655,1.30120,0.30780,-1.94859,4.05822,0.04422,-1.94859,0.92746,-0.08353,4.05822,1.44667,-0.59507
-3.89067,-0.41325,7.18584,0.73497,0.14735,-2.93881,1.62320,0.03283,-2.20289,-0.31689,2.22724,0.68040,-7.78768,-1.20656,0.68040,2.66004,-2.79956,-7.78768,-0.62949,0.06401
-0.79818,-1.35537,-1.88279,2.55121,0.59842,1.69451,-0.36046,0.17068,0.26936,0.43114,2.26357,-1.09543,0.14786,2.85381,-1.09543,0.73159,2.38523,0.14786,1.46436,0.78132
-0.34241,-1.29089,6.56069,-1.82653,-0.26263,1.71625,-0.07492,-0.69686,-1.62490,-1.55080,0.00011,2.24720,-4.29830,-3.69495,2.24720,-0.26190,-2.00742,-4.29830,-0.67464,-1.11274
0.47344,-0.60531,-2.92752,0.05233,0.96234,1.35362,0.96543,-0.19965,3.10721,0.86841,1.57233,-0.31991,3.68752,2.64027,-0.31991,-0.62192,1.18939,3.68752,-0.05956,2.59844
-1.15756,-1.70755,1.52053,1.35476,-1.83053,-0.21330,0.80510,0.46250,-1.58208,0.21564,1.09852,-2.14916,0.19217,1.75032,-2.14916,0.82368,1.14883,0.19217,-0.04324,-0.92143
-0.95024,1.39707,-4.58518,0.50591,-0.05973,0.84492,2.03253,-0.03371,0.89266,-2.70122,-2.85644,0.99590,-0.54549,2.79070,0.99590,1.28819,1.52738,-0.54549,0.44874,-1.75055
0.80435,1.79237,-3.30081,-1.16511,-0.75545,-1.93880,0.84501,0.18735,-2.17880,0.76023,1.03321,1.46955,-4.31398,1.44780,1.46955,-1.10114,-0.29545,-4.31398,-0.75974,1.06375
-5.42005,1.45896,11.94855,-4.67905,0.18031,3.81412,0.77899,0.79882,-3.69695,0.04140,1.10275,2.65693,-16.83067,-2.23274,2.65693,0.48062,-2.47440,-16.83067,1.54255,-4.10635
1.64759,2.47981,-2.40525,1.00687,-0.33316,0.82878,-0.83318,-1.73581,0.61674,0.61537,-2.12160,0.74841,0.60576,-3.50143,0.74841,-1.08135,1.66701,0.60576,0.68644,-2.38143
0.59502,0.88197,-6.03694,0.74884,2.69304,-0.21251,-1.43563,-0.18748,1.04528,1.69429,-2.42828,-0.34629,2.89369,2.94641,-0.34629,0.23409,0.13578,2.89369,0.36749,0.41966
-1.58976,-2.18486,2.25552,-2.50527,0.90619,0.05867,0.11401,-0.66813,-1.47345,1.13308,0.19962,-2.50935,1.89443,2.97146,-2.50935,-2.37110,-0.53750,1.89443,0.54085,1.70902
-0.73043,-1.69854,-2.46534,1.97334,0.75732,-0.67766,0.03224,-2.30826,-0.51536,-0.88195,-2.32238,2.55968,-0.71340,1.97887,2.55968,-0.62774,-1.25827,-0.71340,-0.74144,0.48241
-0.90738,-0.54279,3.44391,-0.48674,0.90111,0.62243,0.16101,1.53587,0.92870,0.26398,0.05800,-0.63142,0.71763,-1.29383,-0.63142,-0.08001,-0.67595,0.71763,-1.47880,-0.15685
-1.97658,-1.44094,2.49874,-1.73683,1.45865,1.14827,-0.57228,-0.12695,0.68745,-0.56262,-2.67913,-0.30856,1.46577,2.10318,-0.30856,-0.76087,0.09956,1.46577,0.44920,-2.35898
-1.26643,-2.27864,5.05036,-4.89978,0.09719,1.78009,-1.19226,0.60096,2.47454,0.21315,-1.80154,0.61459,3.66427,0.67181,0.61459,0.08220,-1.53330,3.66427,-0.86965,0.68214
1.32650,-0.63598,0.68136,-0.63180,1.15361,1.39004,0.65944,0.34573,-1.64643,-0.52497,0.24117,1.10639,-2.47663,0.12567,1.10639,1.03959,-0.05090,-2.47663,-0.84559,-2.11829
-2.61976,-6.19844,12.54128,-1.07642,0.79569,0.02835,0.77881,0.71954,-1.33865,0.51622,3.65983,1.01309,-3.65194,0.42157,1.01309,0.31267,-3.96839,-3.65194,-0.33656,0.12639
-3.25541,-1.91464,5.06411,-0.29655,0.73280,-1.68001,0.80802,0.67304,-1.31852,1.94678,-0.29124,-4.53648,2.05520,3.01514,-4.53648,0.46814,1.08141,2.05520,0.62625,-3.15404
-0.62091,0.90292,-2.54280,1.97260,1.05063,0.37521,-0.48694,0.35962,-0.25090,-1.29736,-0.02128,-1.09560,-0.48016,1.32359,-1.09560,0.22726,2.40377,-0.48016,-0.37359,-1.46062
0.12568,1.25106,0.75562,2.03666,0.07332,4.64469,-0.48396,-0.23135,-4.32099,0.10990,-0.34634,-0.44511,-10.31350,-0.04824,-0.44511,-0.40553,-3.46744,-10.31350,1.36938,-4.10854
-0.05496,0.44413,-4.98028,0.83522,0.41085,0.68183,-0.27364,1.21209,1.03146,-0.14682,-0.10043,-1.20240,2.34544,3.57203,-1.20240,2.08306,2.33876,2.34544,0.31152,0.52955
1.43605,0.00237,-6.50810,-0.30801,-1.13451,2.49135,-0.91303,-0.42130,1.68148,0.42135,-2.99115,-0.18024,5.01043,3.05693,-0.18024,-0.34122,1.40663,5.01043,0.08969,0.32627
-0.19121,-3.11356,0.21866,1.13172,0.24351,-0.85223,-0.38942,-0.21343,2.95687,0.25915,-0.31922,-2.14313,8.95005,2.37467,-2.14313,1.64163,1.75500,8.95005,-0.08155,0.27652
-0.41479,0.44081,2.55138,-3.61158,-2.20456,1.70786,1.23078,-1.22222,0.87525,0.48791,0.43171,-2.69058,2.47475,0.76701,-2.69058,0.05118,2.06338,2.47475,0.68105,-1.43620
-4.75648,-0.61830,10.50427,0.07501,0.96748,-0.39562,0.80524,-1.46954,3.26580,-0.00959,-0.37130,0.11052,-0.13846,-5.48541,0.11052,-0.62468,-1.53782,-0.13846,1.18421,0.08929
0.04763,-4.01116,-0.13783,2.72660,-0.45253,-1.53249,2.07733,-0.58226,-1.75554,0.90999,1.52092,0.62948,1.83270,1.66616,0.62948,-0.36364,1.99473,1.83270,0.30495,0.85757
-2.30877,-2.46979,4.01382,-1.85930,-0.37165,1.84366,1.77276,-1.74569,1.61462,-0.44353,1.94361,-1.53584,1.73104,2.97596,-1.53584,1.49900,1.14586,1.73104,0.15892,0.72379
-1.11888,-0.53582,0.89351,-1.24110,-2.06271,-1.14873,-0.77732,0.55656,-0.01295,-0.14758,-1.94508,-0.86587,2.48993,0.16332,-0.86587,0.91354,-1.24145,2.48993,-0.99851,1.25577
-0.63401,-1.90701,2.58625,2.91407,-0.95604,4.21384,-0.81486,-1.12370,-4.42060,1.41276,-0.97273,-0.03529,-5.52576,-2.09939,-0.03529,0.67313,-1.26552,-5.52576,0.37528,-2.01568
1.17396,-1.92568,-2.85283,2.11188,-0.92018,-1.22572,-1.20627,-0.69564,3.26840,0.85819,-1.67452,-1.33118,10.05695,1.20262,-1.33118,-0.20812,2.68688,10.05695,-0.62072,-0.41756
0.31183,1.39094,-1.35378,0.31533,0.64003,1.18749,0.02982,-1.35591,0.72864,0.47437,-1.73974,-0.92746,0.06829,0.10465,-0.92746,-1.70506,-1.76776,0.06829,0.80587,-0.97445
-0.66717,0.14200,2.61135,-0.85467,-0.17480,2.95872,1.19494,0.89458,0.06938,-0.68197,0.79467,-0.51941,-2.18893,-0.56828,-0.51941,1.58012,0.40733,-2.18893,0.18807,-1.24013
0.81582,-1.03801,-4.07150,0.17208,-0.40416,-1.38049,-0.93929,-0.84236,1.45269,0.29292,-0.44229,-1.13519,7.03989,1.93870,-1.13519,-1.93685,1.90183,7.03989,-0.04088,2.81237
-4.24994,0.10149,0.23853,2.48262,-0.09233,3.82341,-0.06209,0.21062,2.46769,-0.36021,-1.00115,0.94907,-3.16114,1.08641,0.94907,-1.43539,0.80576,-3.16114,-2.15996,0.14661
-0.08751,-0.17500,3.17774,-0.67223,0.27649,0.96703,-0.30398,0.61882,-0.06172,0.30213,2.54226,-1.97877,-0.94332,-0.67795,-1.97877,-0.40608,-2.08857,-0.94332,-1.48610,1.57995
0.63222,1.40609,-3.07626,2.56196,0.49174,0.64492,0.64421,-1.31656,2.30422,-0.32798,-2.57641,-2.43603,3.85212,0.42404,-2.43603,-0.59673,-1.32610,3.85212,1.78495,-1.61836
-0.11689,-1.14001,0.07313,-0.05624,-0.69638,0.01803,-0.91892,1.16425,1.83409,0.89634,1.68791,-0.54024,2.21123,1.94716,-0.54024,1.61962,-0.05998,2.21123,1.20641,1.63506
2.42648,3.31803,-6.18275,-0.87623,1.91961,0.97933,-0.52706,2.38722,-0.77514,0.43977,0.25026,-0.97759,-1.07106,1.24339,-0.97759,-1.27863,0.88007,-1.07106,0.36864,0.04669
-0.91905,-1.27161,0.49321,-1.23827,0.80282,-1.38317,-0.65908,-1.71260,0.51189,1.31613,-0.34447,-1.90301,4.03346,1.97868,-1.90301,1.74273,-0.61005,4.03346,-0.80496,2.02637
0.73010,0.12129,-2.78372,0.56139,-0.37043,-0.16078,1.81771,1.02081,0.92086,1.06914,2.32935,0.20174,1.55814,-0.31596,0.20174,0.11538,0.88331,1.55814,0.05009,4.52131
2.73640,-0.15080,-4.03270,1.64287,0.97802,1.10600,-1.52948,0.06472,1.24720,0.32144,-0.49893,-2.74144,6.15690,0.92344,-2.74144,-0.00554,0.56314,6.15690,1.70848,-0.23181
-0.65877,0.12865,2.90386,2.32443,-0.58889,-2.95383,1.36962,-2.00262,1.58757,-1.00519,3.55975,-1.13256,0.17573,-0.97942,-1.13256,0.33686,0.54271,0.17573,0.22234,-0.23875
0.93533,0.65931,0.66628,-0.00574,-0.51576,1.25604,0.81916,-0.11812,-0.42889,-1.02035,-0.52461,-1.32658,-0.81643,-0.72206,-1.32658,0.94182,-2.96234,-0.81643,0.26879,-0.63480
-7.04015,-4.25399,12.15111,0.80624,0.48038,-3.69473,0.11584,-2.02715,-2.63756,0.69663,-0.63662,2.12779,-7.14736,0.22793,2.12779,-0.62915,-2.92050,-7.14736,-0.16465,-2.43772
-2.77376,-2.73585,5.16082,1.63793,-1.00416,3.93123,0.45682,-0.99707,-2.81442,1.10792,2.49984,0.82848,-6.71872,-1.03777,0.82848,-0.98648,0.25102,-6.71872,0.00107,0.77782
-1.77978,-1.27713,4.63278,-1.82304,-1.91377,-0.10138,2.59154,-0.60252,-0.13034,-0.72115,0.11124,-0.22232,-0.26728,-0.50804,-0.22232,-1.92435,-1.07581,-0.26728,-0.55123,0.67273
0.81306,-0.15235,-4.98432,-1.27408,-0.60622,-2.49960,0.76201,-1.10293,-1.92326,0.12868,-2.63985,1.51268,2.03860,1.22885,1.51268,-1.33696,0.11539,2.03860,0.90956,2.68964
-1.14525,0.11276,4.91685,1.32209,-1.84927,-1.78834,0.29727,0.10199,2.02902,0.22175,2.71754,-3.08010,1.76739,-1.17651,-3.08010,-1.26491,0.02186,1.76739,0.64300,-1.19907
-2.38691,-1.61304,4.05062,-2.28331,-0.04873,2.56520,0.40295,-1.11270,-2.23595,-1.06026,0.79741,0.57886,-2.84449,-1.06304,0.57886,-0.47550,2.13684,-2.84449,-1.00691,1.34402
-4.74773,-2.02057,0.92479,3.01777,0.01017,-0.95184,1.50582,-0.84046,-0.83280,0.02974,2.63513,-1.28738,-2.53265,3.89928,-1.28738,0.74787,1.98096,-2.53265,-1.04833,2.20890
0.89326,-0.43862,-1.14690,-1.65729,0.46380,0.13624,0.11058,-1.01479,-2.15918,1.16314,0.61231,0.02917,-1.28292,1.85693,0.02917,-0.49775,0.06455,-1.28292,-0.35414,0.38997
0.21914,0.86731,-0.53233,-0.41598,-0.49675,-1.00061,1.37936,-1.41715,-0.16775,0.70932,-0.67868,0.71372,-1.19284,0.46603,0.71372,0.15126,-0.11244,-1.19284,0.36779,-1.60528
-1.42705,-0.12104,9.30389,-7.56834,-1.03640,5.27314,1.19671,0.03441,-0.19445,0.57226,-3.47974,2.29210,-2.69699,-4.69315,2.29210,0.54551,-0.25299,-2.69699,-0.57428,-3.43309
-3.11998,-0.33750,2.04187,1.89332,0.00168,-3.76789,0.62408,0.29212,-0.69594,-0.21300,-1.09091,0.69780,-1.31968,-0.89391,0.69780,-1.02965,-0.22254,-1.31968,-1.91093,0.30358
-2.43364,-1.09288,2.62603,5.15372,-0.45054,-1.37255,0.24177,-0.69203,-3.76103,0.31821,2.48277,-0.76400,-5.46188,-1.68498,-0.76400,-0.09175,1.22915,-5.46188,-0.11915,-0.49721
-1.92999,-1.80315,4.16640,0.00997,0.34744,-0.94325,0.36739,-2.24534,-1.40272,-0.07366,1.28785,0.19280,-2.40628,-0.31037,0.19280,-0.48488,-1.81734,-2.40628,-0.32803,1.69640
0.39090,1.73831,2.50699,2.90478,0.05438,-2.09118,-0.37799,-0.20882,0.62879,-0.57240,1.76719,0.65180,-4.07871,-2.50440,0.65180,2.23917,-1.21273,-4.07871,-0.57387,-3.46849
-4.41274,1.01350,7.77342,-1.06284,-0.19765,1.08107,-0.71426,0.20678,-1.66825,-0.85495,3.68798,0.48502,-10.45951,-1.89161,0.48502,-0.45485,-1.00660,-10.45951,-1.33756,0.38135
1.85477,-2.07236,-4.06319,2.74401,-1.03827,1.34563,-0.78359,-0.46953,2.43505,-1.20780,0.09661,0.30454,4.34350,3.25031,0.30454,1.09777,0.38766,4.34350,-0.66598,-0.09876
-2.11499,-2.16817,10.63076,-1.24632,-0.72603,2.42616,-2.29744,-0.23023,0.70169,-1.40828,0.93863,1.61072,-2.04800,-5.57602,1.61072,0.77408,0.37980,-2.04800,1.43333,-1.70696
-1.30248,-0.65668,7.07907,-0.58797,-1.86501,3.94656,-0.02327,-0.33958,1.33483,-1.56591,1.26661,1.38362,-5.51034,-1.24205,1.38362,2.05324,-1.78788,-5.51034,1.51408,-3.62335
2.88837,-2.95364,-3.76516,1.49688,-0.68888,-1.41383,-2.33188,2.55929,1.67192,0.06586,-2.92272,-0.35893,10.95561,0.27385,-0.35893,-0.89533,0.75272,10.95561,-0.11310,1.00936
1.00235,-0.72200,-1.33187,0.43796,0.47684,0.30044,-0.16460,0.07229,-0.05946,0.76436,1.04615,0.17669,0.21830,0.77343,0.17669,-0.44059,-1.47394,0.21830,0.24729,2.11343
-1.43014,-2.50604,-1.74287,0.84682,0.68308,2.82881,0.44298,-0.14753,-1.59369,0.00857,-2.84996,3.21228,-4.12276,3.73732,3.21228,-0.32880,-2.10055,-4.12276,0.98773,-0.32508
-0.81236,-0.03010,-0.48301,2.02825,0.44724,-1.79143,-0.10850,-0.93035,1.32660,-0.05762,-0.05404,-0.08783,1.48409,0.26778,-0.08783,0.03575,0.88889,1.48409,-0.18179,-0.42465
-0.64893,-1.74881,4.05963,-0.74651,-0.36220,0.49298,1.33647,1.00222,2.46982,0.59809,0.78388,0.49026,1.04126,0.79611,0.49026,-0.56359,-1.51326,1.04126,-1.75115,-0.68598
-2.84375,-2.81561,8.68579,-1.68725,1.44200,-0.91687,1.18680,0.81803,-2.13810,0.56879,-0.36367,-0.28249,-3.11739,-1.01079,-0.28249,-0.40418,-5.92360,-3.11739,-1.03141,1.33894
1.87051,0.21978,-2.46496,4.47944,-1.49590,-1.37839,0.95494,-0.39685,2.26887,0.42956,5.11003,-1.06765,2.36801,-0.81676,-1.06765,0.57641,2.17716,2.36801,0.47934,2.06127
-0.94189,-0.32034,1.40500,-2.37217,3.15082,-0.22757,-0.92620,-0.67709,-1.35114,0.50295,-1.39750,0.33684,0.08625,-0.92799,0.33684,0.12027,-0.03511,0.08625,-0.46502,1.23684
-1.21642,0.08157,-0.65622,0.75594,1.12125,-1.05085,-0.70852,-0.93603,0.59570,-0.73983,-0.32859,1.41401,-2.12093,1.51939,1.41401,-1.11521,-1.62086,-2.12093,-1.87993,0.63491
-1.60042,-3.72757,2.29103,-0.01064,0.60291,2.66839,1.06439,0.38010,-3.35024,0.67713,2.34077,1.50947,-4.09519,1.18964,1.50947,-0.83530,1.09859,-4.09519,1.84135,2.59995
-3.38255,-1.58005,8.86789,0.50578,0.59399,0.12108,-0.03675,-1.83544,2.01629,-0.47046,2.83182,-0.42710,-1.74631,-2.30841,-0.42710,-0.32367,-1.14010,-1.74631,1.95162,0.42463
1.35358,0.09719,-3.42589,3.05989,0.76283,2.29732,0.01801,-0.05625,4.16830,-0.44513,-2.43607,-1.95836,7.78012,-0.69778,-1.95836,-1.71692,0.64601,7.78012,-1.08848,-0.60024
1.92529,0.14588,0.20984,-3.99848,0.45102,0.95807,-1.04732,-0.13760,3.61637,0.30057,-1.48881,-0.47420,6.48718,0.24917,-0.47420,0.93353,-0.58873,6.48718,0.19638,-0.02374
-0.00577,-1.70299,-3.27665,1.99607,1.81763,0.05737,-0.10758,-0.46660,-2.90356,0.66866,-0.23945,0.34232,-0.88667,2.43730,0.34232,1.07342,1.68392,-0.88667,-0.55547,0.21372
1.98069,2.10058,-5.06579,1.28582,-1.23486,0.45143,0.56665,-1.12171,3.69782,0.78353,-0.21357,-2.53559,5.96169,1.22308,-2.53559,-1.32971,1.76245,5.96169,0.67443,-0.74534
-0.92052,1.46639,-1.78849,-2.50085,0.17034,1.71466,1.77945,0.17183,1.06670,1.11750,-0.28020,-0.32509,-1.08511,3.32479,-0.32509,1.24386,1.28983,-1.08511,1.14549,-0.76287
3.95600,-1.01331,-4.33335,-0.48001,-0.88465,2.85408,0.58599,-0.00279,-2.24446,-0.56676,-1.71297,-2.81928,3.86824,1.20663,-2.81928,0.96906,-3.89264,3.86824,1.05466,2.14001
1.19093,2.48398,-1.63174,3.27489,-0.26578,-1.73911,-0.07553,-0.48569,1.17871,1.91017,4.69700,-1.95592,-1.33052,-1.29063,-1.95592,0.81836,-0.30119,-1.33052,-0.75962,1.73307
0.34956,-1.04113,-3.29628,1.08335,-1.89194,2.37016,0.95505,0.66959,-0.36967,-2.12384,-1.75460,0.60599,-0.32075,2.99235,0.60599,0.76795,-0.63602,-0.32075,-0.69785,-0.66159
1.26359,2.43518,-2.87455,3.14016,0.15043,0.71472,2.28802,-0.74643,-0.54521,-0.69560,2.57427,0.02298,-2.82716,-3.81354,0.02298,-0.28135,0.71054,-2.82716,0.46620,2.51581
0.06780,0.65561,-4.77128,-0.51640,2.14155,1.32437,-0.78154,0.04897,1.60081,1.68657,-3.48701,-0.64976,4.09145,2.83010,-0.64976,1.40059,1.58675,4.09145,-0.84650,-1.04889
1.26668,-0.98995,-1.99050,0.00796,0.93468,-1.72662,-0.52834,1.85502,-0.61052,-0.65681,-2.09281,-0.17293,3.10340,1.32568,-0.17293,0.63718,-1.72003,3.10340,0.14569,0.11977
