4.00629,0.33922,0.02976,-0.05841,-0.06042,-0.43016,0.55808,-0.97358,-4.19075,-0.81499,2.19676,0.53358,0.78865,0.08550,0.36146,-0.03139,-0.02847,-0.94861,-0.03139,0.02976
2.75268,0.21065,-0.69234,0.53973,-3.28329,-0.76478,-2.22683,-0.03760,-2.70555,-3.25328,-0.48085,-0.98866,0.03974,0.59194,-0.86744,-0.55850,-0.98101,-1.17465,-0.55850,-0.69234
-0.43786,0.71998,0.79235,-0.02501,0.96996,-0.77985,1.14007,-3.67758,0.69227,0.62537,0.60905,0.44350,-0.87983,-0.38684,0.34061,1.20997,3.53361,1.25719,1.20997,0.79235
5.31001,-0.39052,2.45956,0.31961,8.14574,-2.61781,1.60662,2.69242,0.24186,-0.78170,0.36180,1.86376,0.29588,0.97245,-1.51036,-0.87021,0.29169,0.78954,-0.87021,2.45956
4.84539,-0.34179,1.85255,-1.24474,5.65005,-5.10391,-3.41273,-3.18592,-3.95474,-0.96003,1.20838,1.06358,-1.74062,-1.05302,0.67088,4.19697,-0.63817,3.48087,4.19697,1.85255
-0.81185,0.00026,-0.95287,-0.81628,11.83344,-3.33440,1.30714,-7.03328,0.23699,-1.85692,-1.85997,2.49850,-0.54813,0.98366,0.06388,7.33121,-2.80023,3.71651,7.33121,-0.95287
1.38545,-1.66788,1.64569,0.20517,2.20960,-1.21357,-0.03729,5.15744,0.28872,0.15983,-0.82434,0.31325,0.62066,-1.48404,-1.27179,-1.88484,-1.55762,-0.95432,-1.88484,1.64569
-2.06281,-0.34075,-0.00722,0.16882,3.42357,-1.30461,0.66727,0.26673,0.53080,1.90634,0.04427,-0.71516,0.11252,-0.46495,-1.30261,2.05850,-1.33913,0.79390,2.05850,-0.00722
-2.00777,-0.75405,-0.05117,-1.19452,-1.82209,-0.55871,0.93490,-3.02106,-0.53340,0.05574,1.49005,-1.73235,-0.21612,-1.04475,-0.24323,1.00373,1.95567,1.10626,1.00373,-0.05117
1.07393,0.35392,1.73398,-0.80370,1.49169,1.02546,-0.61733,2.30900,-4.17429,-1.03397,1.54890,1.33142,1.65112,-0.50831,-2.10132,3.40282,-6.29089,-1.48651,3.40282,1.73398
-0.10616,0.38285,-2.63130,0.03795,-0.20457,-0.98427,-3.66263,-1.75686,-0.19009,-1.27319,-0.81229,1.40407,-0.84346,0.88553,0.81800,1.36231,-2.31755,-0.67526,1.36231,-2.63130
2.41693,0.20200,1.62839,-0.83970,1.45346,-0.16396,3.27309,-2.92385,-4.67840,-2.06343,-2.29754,1.31227,0.30080,-0.50939,0.64742,-0.00933,0.27607,1.93444,-0.00933,1.62839
0.60289,-0.95513,0.10025,0.63431,2.78357,-2.83131,0.24005,-1.32260,-0.59866,-3.29762,-0.66826,0.17244,-0.70347,0.34812,0.17736,1.60473,-0.82753,-0.83745,1.60473,0.10025
0.84731,0.49909,-1.09627,0.63820,-4.71397,-0.24155,-6.16010,-2.69601,-0.30265,0.45422,0.77265,0.20010,0.38592,0.87459,0.73371,0.58279,1.19884,2.00385,0.58279,-1.09627
1.30613,0.43274,-2.78926,-1.36804,-1.95777,2.27754,-1.15835,-4.62654,-1.97185,-0.03114,0.88384,2.94510,0.98533,-1.95254,0.78353,0.72768,-0.08891,-0.49379,0.72768,-2.78926
-2.47882,-2.14781,-2.16719,0.60976,0.54516,-2.25852,0.11488,-1.34268,0.19361,-1.35583,0.29622,-1.05185,-0.16278,-0.22236,-1.07798,0.02025,-0.97360,0.05167,0.02025,-2.16719
-2.23027,-0.11186,-0.42406,1.32752,0.94152,-3.09353,-1.55637,-4.85320,0.34318,-0.43211,-1.09487,2.95247,-1.73298,-0.46323,1.80308,-1.75163,2.38087,5.22101,-1.75163,-0.42406
-0.06575,1.66446,0.78413,0.42198,-0.80551,-1.71764,-5.57516,3.03690,5.26676,-1.20750,-2.28491,-2.71538,-0.70205,-1.75530,-0.23523,-1.16955,0.67115,3.65976,-1.16955,0.78413
-0.44988,0.83472,-2.69609,1.83574,-1.26611,-0.23902,-1.43754,1.17982,1.08936,2.35535,0.03091,0.01869,1.11313,1.08210,1.41210,-1.96444,0.32655,-1.54326,-1.96444,-2.69609
-1.76574,-1.30133,-1.31662,-0.61348,-0.78830,-1.33367,-1.23069,-0.31045,0.10099,-0.23142,-0.41548,-0.44811,-1.26345,-2.65527,0.83946,-1.71688,-0.58662,2.30079,-1.71688,-1.31662
1.81105,-0.91712,1.31374,0.76798,-1.15319,-0.28395,-0.43077,1.23709,-2.95449,-0.79704,-0.52345,-0.34928,0.69431,-0.13194,0.35302,-1.80967,-0.93429,2.38050,-1.80967,1.31374
-2.13058,1.06234,0.07105,-1.64951,-4.02124,0.33603,3.14115,1.45458,-2.29580,-1.65814,-1.09132,-4.10878,-0.28822,0.68246,0.09660,-1.70775,-0.68846,-0.60691,-1.70775,0.07105
0.62116,-0.06660,0.43532,-1.45309,0.87234,0.52512,3.07074,-1.61304,1.33524,-0.35300,0.26012,-0.93407,-1.22987,-1.62352,0.71418,0.06597,3.25901,-0.44466,0.06597,0.43532
1.40179,1.75353,1.47627,-0.11168,0.49541,0.15237,-2.50432,2.22715,2.22556,-1.04199,1.54505,-0.23926,-1.06043,0.06949,0.69967,0.25700,-0.42927,0.86039,0.25700,1.47627
1.21426,-0.26377,0.42864,-1.40028,-2.78350,3.50883,1.74169,0.85014,0.27264,1.80172,-0.28481,-3.12729,-1.18561,0.01050,1.31794,-1.49161,2.01621,2.18683,-1.49161,0.42864
-1.34480,-0.04433,0.98197,-2.46452,-3.06430,0.41349,-0.29177,-1.14861,-2.71107,-0.95960,0.33930,-0.33083,-0.00423,2.08627,-1.70587,2.12122,-1.25152,-1.17880,2.12122,0.98197
-0.15691,0.23563,-0.23164,-0.42480,5.54264,-2.71775,-0.99659,-1.24741,2.11456,-0.06157,-1.55937,2.82346,0.55979,-1.56266,-1.01866,0.70758,0.02202,1.34827,0.70758,-0.23164
3.36800,0.85609,0.61714,-1.36175,2.84381,-0.85454,-0.89685,-0.53287,-1.73181,0.82564,-0.51316,1.44750,-0.65712,0.86231,0.63818,0.73225,-0.09695,1.28351,0.73225,0.61714
0.50932,0.10931,0.34319,-0.32671,1.71899,0.93847,0.69627,-0.70662,1.93465,1.98709,0.10803,0.17015,0.55194,-0.61437,0.44516,-0.57070,2.20968,2.64441,-0.57070,0.34319
0.24288,2.63958,-2.28888,-0.52154,0.11859,-0.30930,1.99844,-6.12562,0.14226,-0.27165,-0.01066,0.93336,0.80230,0.31648,-0.96590,-1.08303,4.34148,1.70848,-1.08303,-2.28888
-0.84630,0.90505,-1.51295,1.17058,1.31940,-1.44068,3.63238,-4.37848,-0.64011,-0.40336,-0.40640,1.05071,1.60401,0.22944,0.89805,-2.60664,3.38698,2.09941,-2.60664,-1.51295
0.89453,0.52028,-0.68577,0.44284,-1.10626,1.34121,-1.26951,0.09435,0.47685,-1.41051,-2.18554,2.22584,-0.05516,0.27758,-2.35598,-1.45690,-0.67841,-0.38733,-1.45690,-0.68577
1.20838,1.40256,-0.32789,0.31534,7.39554,-0.28875,4.44064,-4.92215,4.56489,-0.54042,0.69977,0.59860,0.45985,0.66360,-1.28032,1.80576,4.87987,1.63053,1.80576,-0.32789
-1.76167,-1.51848,2.83715,-0.16724,-8.23453,0.78636,-2.70146,8.74232,2.11034,-0.37537,-0.45913,-1.34187,0.40721,0.16347,-0.47181,-3.21462,-0.14321,-6.91717,-3.21462,2.83715
1.62403,0.45560,0.25826,-0.41260,0.45916,-0.31576,-0.05820,2.20781,-0.63187,1.67956,-0.50962,-0.38902,-0.88276,0.54396,-0.07453,-0.76412,0.07071,-0.93316,-0.76412,0.25826
-5.28780,-0.64228,-3.27047,1.17955,-1.95841,-2.14880,0.02400,-7.24824,0.73581,1.27121,-1.31781,-0.46778,0.09907,-0.37619,-1.39636,3.46763,3.03648,-1.98537,3.46763,-3.27047
1.39280,-0.44396,1.47547,-0.74197,0.53747,-2.59566,1.30867,-0.83034,-1.80771,-3.12321,0.59165,-1.51852,0.75790,-0.24620,0.69791,1.92991,0.77939,-2.48368,1.92991,1.47547
-0.34280,1.13599,-0.66932,2.43187,8.42882,-1.49487,0.86941,1.08882,0.49927,2.72613,1.25762,1.97679,0.99246,0.08471,-1.00415,2.25005,-3.46827,0.91580,2.25005,-0.66932
1.84421,-2.00442,-2.22015,0.00552,3.24988,0.78973,0.29136,-5.56884,2.17258,-1.27682,-0.26118,-0.96242,-0.27976,-1.02743,0.72348,3.21184,1.82785,2.38768,3.21184,-2.22015
-0.34003,0.23813,0.04191,2.32215,-2.92980,1.55569,-0.50727,-0.92621,0.10775,-0.54534,0.26383,1.00454,-0.07844,0.31635,-2.00020,-1.14616,0.91992,0.24664,-1.14616,0.04191
0.13956,0.60924,1.69388,-0.87147,-0.99147,-0.41411,-0.77669,-2.18779,-3.95892,-3.66200,-0.75486,2.89543,0.08684,1.26538,-1.98996,0.63271,-2.38243,1.42484,0.63271,1.69388
0.16608,-0.29997,-2.72267,-0.24423,3.63493,-1.74654,-0.57799,-4.66435,0.67745,3.50689,0.61221,-0.31934,0.15060,-0.50813,1.56220,2.21799,2.22853,2.52653,2.21799,-2.72267
2.53452,1.21246,-1.02552,0.86642,5.08512,0.07205,2.93540,-0.18787,1.16203,2.82407,0.60992,-0.94405,0.34943,0.92297,-1.14981,-0.04425,1.97890,0.81890,-0.04425,-1.02552
1.81972,0.12040,-0.38734,-0.15678,9.57126,-4.96962,-4.85321,5.89897,3.30435,0.28912,1.05454,-2.12865,-1.08705,-1.08121,0.74322,2.17215,-5.64153,2.96784,2.17215,-0.38734
0.87900,0.99037,-1.40894,-1.04731,0.05496,-0.80871,-1.09670,-0.03513,-1.71711,-0.04529,-0.73110,-0.36370,0.12887,0.66111,-0.25357,-0.65398,-1.47721,1.09059,-0.65398,-1.40894
1.43347,0.11391,-0.89164,0.06815,4.27542,-1.36560,-0.06247,-1.93690,-0.79002,0.73431,-0.14512,0.41770,0.63816,1.32353,1.10730,2.20510,-0.71340,1.24230,2.20510,-0.89164
0.06508,-0.06598,-3.34325,0.32425,3.13169,-2.48286,0.31456,-8.47643,-1.34888,5.38938,-0.34141,-1.17954,0.94604,-1.16210,1.69826,3.22245,4.58847,4.14583,3.22245,-3.34325
-1.99983,1.16114,0.72068,-0.66211,-2.81438,-1.13158,-1.83591,-0.19546,0.92945,1.88966,-1.62806,0.46766,-0.99359,-0.06881,-0.40201,-0.81788,2.43866,-0.17032,-0.81788,0.72068
3.16659,-0.36288,1.40686,2.72256,-2.92415,-1.39518,-3.40297,4.09020,-0.75956,-1.09612,-0.39166,-3.78710,-0.02785,-0.86997,0.28567,-1.81520,-0.12988,1.44856,-1.81520,1.40686
1.78840,-0.00010,-2.81955,0.81824,-2.83400,0.88324,-2.28000,4.20099,-0.22180,-1.24857,-0.48321,-2.92628,1.81632,1.07768,0.59294,-1.97414,-3.31528,-1.96110,-1.97414,-2.81955
-2.22961,0.35669,0.84611,-0.36876,-3.13205,0.76208,0.59150,-1.64525,-1.94692,-2.59061,0.80699,-1.99599,2.95357,-0.15031,0.15905,3.66411,-1.71279,-1.89492,3.66411,0.84611
-1.20209,0.68229,-2.70528,-0.98660,-1.22417,0.44197,-2.55457,-1.80940,3.52161,-4.30892,-0.39305,-0.83142,-0.22287,-0.46213,-1.04195,0.26666,-1.05821,0.71380,0.26666,-2.70528
2.92226,-1.96125,2.69759,0.05951,9.42288,-0.23536,2.69789,1.31656,3.60374,-2.84251,-0.76883,-0.85464,-2.07735,-2.60674,-0.32022,3.32704,-1.02142,1.92409,3.32704,2.69759
-0.30744,0.86734,-2.29077,-1.53388,2.37708,-2.39630,-3.06915,-0.80565,-0.32989,1.92334,-0.48410,-0.65833,0.98738,0.17187,0.83508,3.33632,-2.17586,-0.60266,3.33632,-2.29077
0.61367,-0.89226,-2.86619,-1.58070,6.58992,-4.17848,0.85405,3.85455,5.55918,1.78042,-0.97224,-0.33330,-0.52122,-1.22081,0.44070,-5.84274,2.20383,1.09797,-5.84274,-2.86619
0.45409,1.67114,-1.16998,1.20428,-1.96699,0.86073,0.32111,-3.24793,-1.49998,-3.48700,-0.76556,0.60160,-0.47582,-0.26818,0.50624,-1.53737,-0.04549,2.42728,-1.53737,-1.16998
-1.56345,-0.16712,-2.51146,1.88447,2.82747,-2.03763,-2.49773,-1.73743,1.21232,-0.82742,0.58068,-1.35856,0.22389,-1.23634,0.51785,3.21373,-2.76917,1.32320,3.21373,-2.51146
-0.82293,0.77251,0.95423,-0.45761,1.18161,-0.42667,1.78249,3.64152,0.62853,-0.89842,-0.02069,1.56112,-0.17012,-0.67372,1.24555,-3.74726,-1.05644,-0.33931,-3.74726,0.95423
-0.62876,-0.00783,-2.23933,0.21922,-5.82599,0.57097,0.37215,-4.81026,-2.61813,1.12709,-0.47403,-0.68368,-0.35656,-0.76303,1.12585,-1.70303,3.69176,0.60533,-1.70303,-2.23933
-0.41613,0.67078,2.32333,-1.59667,-4.81903,-0.41277,-1.56860,5.52643,-3.49951,-0.60913,0.58592,0.63329,0.30476,0.30172,1.67171,-3.92028,-2.75656,-0.92725,-3.92028,2.32333
0.06790,-0.24717,-0.41269,-0.06241,5.40378,-0.52933,-1.61505,-0.23878,2.71569,0.15794,0.63408,2.05919,-0.86300,1.88791,1.26593,1.06835,-1.72097,2.99253,1.06835,-0.41269
1.29194,-0.76310,4.11276,-0.38818,-1.89448,1.54276,0.31138,3.67392,0.13370,-3.80824,0.62199,0.09654,1.49640,0.70808,1.45978,-0.82591,-0.94921,-0.86981,-0.82591,4.11276
2.83878,0.76260,0.37913,-1.00452,6.77123,-1.45926,-1.10974,0.47989,0.33106,-0.74252,-0.19137,0.14033,0.92498,0.83759,-0.36877,2.18477,-2.66790,3.27251,2.18477,0.37913
-0.56819,-0.59487,-3.12950,-0.63987,-6.13077,-0.14692,-4.51650,0.50233,-0.71980,3.70108,-0.21757,-1.75358,2.33280,-0.46004,-1.46113,-1.16107,0.69538,-1.48879,-1.16107,-3.12950
2.17856,-1.29299,-1.35672,-0.21058,-3.88063,0.72563,-3.26745,2.14197,-0.49488,-1.91699,-1.05144,-0.82866,0.92272,0.29047,1.89889,-2.06389,-1.46239,-0.87464,-2.06389,-1.35672
-1.87521,-1.79089,-1.29580,-0.34510,-0.50362,-1.55160,-0.07438,-1.86901,-0.80137,0.79253,0.94500,-0.40235,1.66512,-0.22351,0.20939,2.04407,0.12249,-2.40025,2.04407,-1.29580
0.21986,0.72835,-1.59394,0.18059,-5.50365,0.46875,-3.59253,-1.25562,-0.96951,-1.22437,2.86417,-0.30620,0.19527,-0.71654,-0.12576,0.35300,-0.12254,-2.01495,0.35300,-1.59394
0.18266,0.61732,-1.15551,0.13706,-2.19603,-0.22164,-2.41191,-0.77576,-0.55800,0.99071,1.58609,-2.20356,0.34459,-0.69613,0.75401,0.54016,0.09705,1.66968,0.54016,-1.15551
0.61681,-0.41256,-2.68799,-0.01654,5.13846,-2.63922,-1.30881,-0.30106,2.59176,3.20790,-0.73236,-1.77330,0.19884,0.30531,1.08767,2.71432,0.39972,-0.71623,2.71432,-2.68799
3.91227,0.54688,-0.38132,-1.06785,-0.96200,2.05179,-2.37196,-1.64481,-0.62610,0.19335,0.74895,-2.52418,1.05955,-2.32142,1.53198,2.36143,0.30201,2.72110,2.36143,-0.38132
1.01588,-0.01900,-1.39756,-0.15859,-0.75371,-0.48952,-2.05283,-0.00342,1.46199,0.09416,1.70549,0.24561,0.57278,0.46601,1.16762,0.33627,0.87383,-2.59925,0.33627,-1.39756
3.00058,-0.11518,1.98191,0.05227,2.29546,0.30475,-0.10041,6.72307,-0.91706,-3.27894,0.84371,-2.32955,-0.48775,-1.10370,0.13664,-0.65142,-5.37684,0.46213,-0.65142,1.98191
1.52402,-0.18125,0.53517,1.08646,-0.94614,1.92306,1.01948,1.98641,0.22848,-0.30384,0.12366,-0.77113,-0.40717,-2.08927,0.92949,-2.08137,0.19388,0.69781,-2.08137,0.53517
4.28164,0.50550,4.82793,-0.67292,3.00923,3.34703,5.00685,10.57886,-1.59264,-6.40405,1.01986,-1.13444,-1.33514,-2.11512,0.27573,-3.61944,-6.82742,-0.75132,-3.61944,4.82793
-2.68673,2.07676,-0.40180,1.11011,-6.54247,1.16955,1.50474,1.56943,-0.04745,2.40658,-1.78571,-4.46339,0.82303,0.77551,0.91227,-2.47987,2.67799,-0.92467,-2.47987,-0.40180
-0.25860,0.06384,0.81750,0.08066,-4.46244,3.27729,0.99034,5.43472,-2.21036,4.58825,0.09520,1.43948,-0.64615,0.14319,-0.28711,-4.08627,-0.82068,-2.78388,-4.08627,0.81750
-2.69274,0.53236,0.11652,0.44685,1.58302,-2.36606,-0.26138,-3.18284,0.46550,0.47959,-0.73111,-1.79597,-1.99149,1.51291,0.28169,2.80560,0.82371,2.86186,2.80560,0.11652
-0.14514,0.07925,-1.58172,-2.41913,-2.78001,0.06533,-3.64886,0.38887,1.52658,2.84016,1.53450,-1.10420,-0.33029,-1.20151,-2.36393,0.64152,1.10190,-1.31049,0.64152,-1.58172
-0.19645,1.18050,-2.45161,-0.43998,-2.50510,0.89235,-1.12903,2.42678,1.88842,2.38876,-0.06652,-0.56179,0.81733,0.73953,1.40347,-2.67676,0.78418,-2.39727,-2.67676,-2.45161
1.64197,0.27945,-0.16676,-1.31045,2.53447,-0.97584,0.96598,-4.55226,-2.34389,0.65970,-0.07561,0.16947,-0.53371,0.78869,0.78852,3.70989,1.18117,0.40723,3.70989,-0.16676
-1.62381,-0.66535,-3.81588,-0.00388,0.24497,-0.51508,-0.18998,-2.81184,-0.96489,-3.15756,-0.94251,-0.19540,-0.31761,1.81483,0.17737,2.12486,-3.45912,-2.04533,2.12486,-3.81588
-1.23497,-0.32411,-3.46764,0.31767,-7.15996,2.88121,-0.82081,1.28903,-0.46870,-0.26160,0.12439,-0.72556,0.88736,-0.45452,-3.00920,-3.11844,-0.95964,-3.62079,-3.11844,-3.46764
0.55769,-0.02173,-2.13605,0.81912,4.37333,-2.33679,-0.03751,-2.89762,-0.92007,0.36147,1.81343,-0.16233,0.34055,2.00037,0.11379,2.05169,-0.89452,1.60002,2.05169,-2.13605
1.98925,-0.51969,-0.78940,-0.72845,-0.40460,-3.76034,-2.98810,-1.51292,-0.58802,-1.53330,0.90209,0.21386,-1.64137,0.94686,-0.25706,-0.93846,1.78973,0.24323,-0.93846,-0.78940
-3.68093,0.40215,-1.14704,0.28260,4.58264,-3.30168,2.71853,0.87950,1.95373,-0.78242,2.80006,-0.00928,-0.29093,-0.88647,0.13593,-0.65937,-1.14457,-1.03051,-0.65937,-1.14704
1.53450,0.26674,-1.50791,-2.35376,-7.33335,1.18927,-0.84993,1.66245,-3.26165,0.80959,-1.09487,-2.36932,0.53885,-1.08120,-0.25377,-2.95982,0.72199,-2.63000,-2.95982,-1.50791
-0.31630,-0.01139,0.14970,-0.88837,-4.93620,2.21348,-2.00339,0.91045,3.82309,-0.34530,0.41455,-2.26206,-0.00279,-0.92498,2.90541,0.16996,2.61890,-2.06930,0.16996,0.14970
-0.23624,0.35905,-0.92337,1.25561,2.32187,1.02172,0.58166,-0.13669,0.48400,0.82283,-0.26973,1.49606,-1.07601,1.00043,0.88760,1.13054,-1.55743,-0.85109,1.13054,-0.92337
2.71924,-0.31710,-0.35160,-0.50864,5.29616,-0.37946,2.94901,-0.66981,-1.07591,-0.04525,-1.09749,1.81057,1.22755,-0.36024,-0.22971,-2.15833,0.07217,3.00118,-2.15833,-0.35160
-1.08344,-0.77625,0.66318,-1.57164,-1.41292,-0.18277,-0.23103,1.37581,-1.08771,-0.75075,-0.27615,1.02626,1.18503,1.31550,-1.93838,-2.62534,-1.16851,1.51096,-2.62534,0.66318
-1.47768,-1.20399,-2.01654,-0.70226,-3.65239,-2.55580,-1.03905,-2.14423,-0.24189,-0.00643,0.36077,-0.64268,1.59162,0.03789,-0.21173,-2.94484,3.11533,0.15913,-2.94484,-2.01654
0.80904,0.38392,1.84083,-0.16414,2.02428,-2.66997,-1.49950,0.07702,-2.02701,-1.70410,-1.18953,1.69160,0.22828,-0.11421,0.08305,1.33599,-1.72292,0.30326,1.33599,1.84083
-2.42280,0.80275,-1.82929,-0.42195,-1.61198,-1.16792,-0.66956,2.91561,1.47735,-1.00169,0.98204,-2.18788,2.50826,0.62215,-1.71708,-3.22317,-1.53774,0.44455,-3.22317,-1.82929
1.61269,1.28928,0.87458,0.79831,2.52490,-3.02690,-1.89338,0.18521,-1.01837,-2.12282,0.56772,0.93376,-0.21608,0.69025,-0.32159,1.53954,-1.43705,-0.59561,1.53954,0.87458
0.54581,-0.13294,-0.86367,-0.14278,-4.02316,-0.96395,-0.93700,-4.16340,-2.70742,-3.32458,0.50283,1.42722,0.78498,0.23050,-1.03002,-2.12541,1.68553,1.21732,-2.12541,-0.86367
-0.36444,0.66254,0.07119,0.64280,-2.09534,0.80655,1.30024,-4.85109,-1.32826,-1.35965,-1.14349,-0.31085,1.83427,-1.79869,0.03394,1.03491,2.34449,1.57260,1.03491,0.07119
1.53065,-1.28662,2.14389,0.98575,-1.08598,1.01389,3.51061,3.00229,-1.86335,-1.72259,-0.07881,-1.62686,-0.05447,-0.67765,-0.39620,-0.69826,-0.26525,-3.09549,-0.69826,2.14389
-2.19914,1.95099,-0.63530,-0.42303,3.70972,-2.68379,3.55645,-2.48346,-2.95500,-0.38428,1.61711,1.62262,-0.42037,-0.67300,-0.28989,0.59663,-1.27188,-0.19615,0.59663,-0.63530
-1.22769,-1.27350,0.72383,0.80977,0.68170,-1.82237,-2.69958,-0.59336,3.17199,-2.20770,0.12601,0.45264,-0.27579,0.78160,-0.44461,-1.32070,0.86039,4.20456,-1.32070,0.72383
0.29871,0.30278,-3.29527,-0.00379,-2.27997,2.19682,0.95477,-3.99474,-1.80924,-4.57492,0.50346,-0.14981,-0.96035,-0.50977,1.28370,1.06745,-2.09673,-1.39635,1.06745,-3.29527
0.48184,-0.15110,2.01999,-1.20291,-1.06347,0.74024,0.03582,2.02487,1.55661,-2.07890,-0.80065,-0.85019,-0.08587,0.72556,-0.39349,-0.09797,0.35909,-0.94229,-0.09797,2.01999
-2.74264,0.98994,0.20631,0.77962,3.41120,-0.78858,1.62384,2.03288,2.86201,0.96170,0.76835,-2.12228,-0.47277,0.51637,-0.08191,0.29955,-0.89164,1.62914,0.29955,0.20631
0.79242,-0.21284,-1.92364,1.20694,-2.07294,0.16183,-3.42421,0.30193,1.25293,2.45720,0.30395,-2.16199,-0.71581,1.31432,-0.65855,1.47953,0.64226,-1.30166,1.47953,-1.92364
-0.53313,-0.91842,2.42979,-0.44578,5.83428,-1.44715,0.44537,2.67574,1.93110,-0.68665,1.28550,0.60610,0.07824,-1.15548,-1.47500,1.20559,-2.28900,1.87613,1.20559,2.42979
-0.61075,1.10325,-1.80582,0.66535,-2.75037,-0.14610,-2.18237,0.14027,2.15558,2.52432,-0.04002,-1.70792,0.52707,0.24806,-1.91634,0.20145,2.21920,-2.16009,0.20145,-1.80582
-2.41167,0.63038,1.31544,0.46176,-0.19402,-1.10882,0.95115,0.03263,0.36267,-0.90870,0.04745,-0.02629,-0.06398,-0.13752,-0.34823,-0.99286,0.41835,1.44959,-0.99286,1.31544
1.70177,0.70057,1.20959,-0.80602,5.22246,0.31911,1.61551,1.63417,2.77946,0.35763,-1.66227,-0.29201,-0.09629,-0.55669,0.16502,0.96178,0.29777,0.69186,0.96178,1.20959
1.44091,-1.49989,-2.30141,0.38939,3.43998,-1.59645,1.22153,-2.10525,-2.26527,1.17674,0.70611,0.38217,0.70023,-1.40312,0.79230,-0.19412,-0.42202,1.37932,-0.19412,-2.30141
2.46568,-0.46948,-1.44442,0.90011,0.68609,0.25672,-0.72617,-1.39603,1.46408,-0.41077,1.06208,0.76276,0.15102,-0.45438,-1.59267,0.40178,1.73210,-1.83567,0.40178,-1.44442
1.87297,-1.37355,-0.69652,1.85694,3.69891,-1.57894,1.47664,-3.74474,-1.59120,-0.00907,0.44115,-1.03660,0.61210,-1.92626,0.37655,3.75613,0.80667,-0.10658,3.75613,-0.69652
-1.53361,-0.53150,0.98910,0.19493,-5.60384,0.33194,-1.90387,-0.67672,-1.86389,-2.09997,0.91471,-2.84757,1.31730,-1.59441,2.38232,0.62869,-0.67581,1.70684,0.62869,0.98910
-1.01606,-0.23363,1.74829,0.30249,-0.28130,-0.31029,2.94468,4.62990,-0.60849,-0.93668,-0.84287,-0.37254,-0.17168,0.49931,2.07005,-4.16270,-0.98871,-0.25722,-4.16270,1.74829
0.93238,0.88330,0.99504,0.76340,-0.41940,-1.05540,-2.75950,0.65998,-0.39871,-0.05691,-0.10551,0.44041,1.32388,0.19537,-0.66481,1.52976,-0.56973,-0.90222,1.52976,0.99504
1.47187,-0.50503,1.08058,-1.41742,5.38987,-3.41348,-0.63573,-2.15232,0.48438,-1.52394,-0.04886,1.77783,-1.59443,1.59428,0.91267,2.47890,0.55497,0.67384,2.47890,1.08058
-0.47196,1.25380,-1.15455,0.71153,9.39254,-1.29824,1.92488,0.35236,0.49503,1.02338,-0.32394,2.14303,-0.63493,0.41466,1.60954,3.17627,-4.39336,-0.15507,3.17627,-1.15455
2.27183,1.90245,1.01701,0.91737,3.23756,-1.05193,-0.50535,1.91340,-1.55934,-1.72799,-2.01757,1.55522,-0.86973,-0.95548,1.47101,-1.00603,-2.81177,1.91748,-1.00603,1.01701
-0.42629,-0.17754,-0.80853,0.54583,0.06197,0.43261,0.58771,-0.25424,1.08861,0.30476,0.58252,-0.47243,-0.84154,-0.17694,-1.75941,-0.49246,0.64314,0.12319,-0.49246,-0.80853
1.92895,-0.50805,-2.12366,-0.60829,-6.15641,2.59758,-1.66576,2.31772,-1.19452,-1.73295,0.54979,-0.34851,1.09643,-0.05069,-0.34470,-3.33123,-1.21553,-3.03209,-3.33123,-2.12366
0.69646,-1.76508,2.26677,-1.32210,-0.69638,-1.25065,0.87596,2.29634,-1.72393,-0.92920,1.02192,-0.72101,0.74248,0.72072,-0.43131,-1.08766,0.03507,-0.66335,-1.08766,2.26677
-1.98229,0.60563,-0.95025,0.97130,1.68529,-2.38513,-1.05235,-1.44800,0.29539,-0.56613,0.31490,-1.26323,0.35744,-1.17448,0.55476,2.16830,-1.24921,1.02348,2.16830,-0.95025
-0.00618,-0.35666,0.33304,0.00490,5.19626,-1.01578,-0.24437,-0.53463,3.15046,2.44990,0.62636,2.33195,-2.09046,-1.42719,0.66939,-0.23761,1.61401,2.80367,-0.23761,0.33304
1.66304,0.71714,2.88104,1.55214,-0.64549,1.39658,-0.82957,3.83561,0.47968,-0.44895,-0.63952,1.17208,-0.87824,0.18851,-0.85724,-0.99373,-0.69033,-0.71876,-0.99373,2.88104
-0.52356,-0.03592,0.05870,-1.22954,0.03659,0.84166,1.22079,-1.78843,0.68700,-0.14564,0.34914,0.61978,-0.73665,-1.09143,-1.20730,-1.13491,1.57471,2.25130,-1.13491,0.05870
3.96164,-0.93383,1.71647,-0.29572,7.90289,-4.30875,-2.74037,-2.65662,1.15632,-1.83980,-0.43101,4.22502,-1.54048,-1.47606,-0.22093,3.77948,0.80842,0.20431,3.77948,1.71647
-3.41267,0.25107,2.79120,0.55212,4.72949,-3.54386,6.06502,-1.31843,-4.52536,1.62591,-1.38900,2.71314,0.33402,0.56455,-0.93005,-0.35412,-0.06621,1.00880,-0.35412,2.79120
-1.42119,0.35457,1.31529,1.20531,0.78380,-1.09694,0.96054,0.65322,-0.54556,0.86443,1.35068,-1.52368,-0.65398,-0.73374,-0.16168,1.39462,-0.25273,0.16058,1.39462,1.31529
