-0.34832,-1.07498,-1.76693,0.23838,1.91119,-0.91283,-0.58436,-6.25507,8.61651,-5.75444,-2.18839,0.13388,-1.34153,-2.74977,-0.91824,-1.62436,4.18950,-0.06373,-0.58436,-1.07498
-3.52843,1.95518,0.75828,1.32023,-0.53057,-0.30794,1.81707,-0.17833,-0.20198,-0.07830,-1.31412,-0.46069,-0.52911,1.55356,0.89672,-1.71728,-0.41674,-3.17677,1.81707,1.95518
0.94583,2.70906,-2.28967,-2.04203,1.51538,1.68750,-0.03282,-0.40307,-2.64241,-0.50971,0.32918,0.07308,-0.15505,-0.27299,-0.95038,-1.54154,-1.06967,-1.70629,-0.03282,2.70906
-1.94634,0.49714,0.20026,-1.64198,3.71230,-1.21758,0.99151,-2.30967,1.91339,-1.89421,0.12559,0.00344,1.55500,0.70674,-1.17331,2.61113,4.14418,-0.00252,0.99151,0.49714
-0.05686,-0.30292,-0.73588,-0.78181,0.29366,-1.56549,0.94424,-3.03670,1.46925,1.04671,-0.76749,2.51212,-0.05892,-0.76325,-0.28609,-3.34971,2.25190,-1.10247,0.94424,-0.30292
-0.72033,0.08287,2.49561,-3.00187,2.26418,0.29050,-3.85189,0.92980,8.11923,0.25940,1.58237,-0.47038,-0.57268,-3.07088,-0.58535,-1.89449,-0.47136,0.25926,-3.85189,0.08287
-1.64398,-3.12341,-2.39787,1.64825,2.15097,-0.12297,1.60691,-3.36564,4.45561,2.21268,-0.37793,-0.53846,1.07926,0.68464,0.12175,-3.18248,3.11173,-0.97154,1.60691,-3.12341
2.77252,-1.15220,-2.29059,4.31405,-2.03731,-1.03324,0.18144,-3.38018,-4.43089,3.52077,0.27365,0.66547,-0.65414,0.83353,0.00862,-0.30543,0.32307,-0.13154,0.18144,-1.15220
1.33601,-0.28249,-0.22544,1.54993,0.80456,-0.45102,-0.41526,-2.94856,1.70929,-1.18586,0.49152,1.08544,-1.45570,0.93619,1.93683,-0.37640,-0.00252,-0.45852,-0.41526,-0.28249
1.81253,1.34314,-0.97296,-0.40181,1.21873,0.05269,-1.05487,-1.28922,-1.65931,0.54208,1.65547,0.55108,-1.65272,-1.19080,0.83366,0.31268,-0.60328,-1.04224,-1.05487,1.34314
-3.31653,-0.15118,1.06605,-1.64613,0.20200,-0.26527,0.08869,4.48010,-0.75927,1.50466,1.22914,0.24169,-0.85766,0.92458,0.12490,2.75063,1.27799,-0.17222,0.08869,-0.15118
-0.25401,1.05532,1.83771,0.77137,3.48130,-1.02380,-0.03663,-7.52030,4.55746,-1.69815,-0.08357,-0.64450,1.09663,-0.80861,-0.34384,0.60342,3.92243,0.33242,-0.03663,1.05532
-0.42838,0.47028,-2.39403,0.92836,2.06030,-0.57715,-0.38668,-2.26835,1.17386,0.31175,-0.95996,1.10346,1.39101,-1.68884,-1.65658,-0.68340,0.62146,1.80099,-0.38668,0.47028
0.56029,1.05481,-1.15903,-0.01569,0.35325,-0.81148,-0.72058,-2.38451,0.83622,-0.39234,-0.45432,-1.09480,1.64934,-1.30907,-1.62933,-1.71557,0.45542,-0.77474,-0.72058,1.05481
-0.56072,2.16555,1.93728,-0.28527,1.20613,-1.85260,-0.61409,-1.99804,-0.17613,-0.16312,-2.93215,0.23416,-0.05587,-0.35851,-0.19666,1.75414,1.22453,-1.45661,-0.61409,2.16555
1.14642,0.23118,0.97024,-2.11497,-1.34910,-0.06214,-1.95785,0.19269,3.97229,-3.74324,0.92592,-0.09598,-0.22129,-0.45075,0.95681,-1.73241,-0.28686,1.26646,-1.95785,0.23118
-1.79690,2.77987,-1.84976,-1.50886,0.48589,0.33883,-2.24443,2.66388,1.75324,-0.75807,-2.11702,0.44303,0.78626,0.68777,1.17890,-3.31720,-2.71921,1.22487,-2.24443,2.77987
2.58313,-0.28505,-2.21078,-0.19456,-0.17151,0.46044,-1.64896,-1.96921,0.56142,-2.39155,-0.69736,0.74256,0.90637,1.69035,0.78842,-0.09305,1.11575,1.78695,-1.64896,-0.28505
0.04140,2.05264,0.04908,0.07220,-0.23721,1.66745,0.19458,-1.87941,0.11118,-0.85784,0.33330,-0.33662,-0.47717,2.47654,-1.11727,-3.15708,-0.87980,-1.97600,0.19458,2.05264
1.05038,-2.06287,-0.99438,2.23540,2.90115,0.73736,1.42456,-6.73986,2.85506,2.09939,0.46754,-1.00176,0.61919,-0.33713,-1.13969,-1.94973,2.90811,-0.39467,1.42456,-2.06287
0.82594,2.20434,0.54509,-1.49383,2.19075,0.38350,-1.22455,1.84986,0.33798,-1.96696,-0.28572,2.03104,0.83538,1.61230,-2.13579,-0.08006,-3.86020,0.24388,-1.22455,2.20434
2.24672,-3.19512,2.41590,-2.80477,-4.46844,-0.96520,-1.36702,5.92544,1.57014,-1.19631,0.76488,-0.46917,1.01862,0.42841,-1.59373,-0.71384,-1.98630,-1.48550,-1.36702,-3.19512
-0.99503,2.78064,2.96785,1.69538,2.35599,0.18128,0.27083,-2.86854,2.02523,-0.88193,-0.05334,0.05658,-0.19810,1.06405,-1.19808,-0.78197,-2.34312,-1.04696,0.27083,2.78064
-0.86613,1.46559,1.23404,1.30746,-5.26722,-1.27099,3.66657,-0.95255,-4.18229,-1.38145,-0.11762,-0.44696,0.03465,-1.12009,-0.86366,-2.49471,-0.37581,0.97772,3.66657,1.46559
-0.83635,0.42825,0.25850,0.51293,5.40891,-0.23795,-0.08030,-9.97395,8.41697,-3.85235,0.18865,0.00081,-0.70266,-2.73667,0.47300,0.15826,5.98572,-0.25872,-0.08030,0.42825
-1.63341,0.38814,0.17265,0.70297,-2.76169,-1.80876,1.59035,-0.47491,-1.38711,0.50568,0.86271,-1.98936,0.31803,0.68766,0.75506,-1.86308,1.28996,-0.22830,1.59035,0.38814
1.74899,-0.47938,-0.95567,3.92788,0.80286,-0.91748,-0.55285,-2.25460,-1.06363,1.69581,0.44371,1.25215,-1.76437,2.00876,-0.25184,0.39518,-1.77630,-1.43423,-0.55285,-0.47938
-0.82309,-1.83914,-0.18937,1.45465,1.33979,-0.16297,0.27774,-0.23582,3.96867,-0.16450,-0.13741,0.38822,-0.57224,0.20058,0.12761,-1.11154,-0.81525,-1.13776,0.27774,-1.83914
1.43472,3.32099,1.41405,0.14965,-1.33329,0.95326,-0.49466,-7.16842,0.84318,-0.61021,0.00226,0.70590,-0.96862,-0.90602,-0.13920,-4.48815,1.72167,0.36969,-0.49466,3.32099
0.68204,0.57494,0.28605,-1.06284,0.52041,0.58842,0.93327,-2.02780,0.44061,-3.77825,0.77828,-0.33427,0.20800,0.65178,-0.14579,0.85135,1.49105,0.95045,0.93327,0.57494
0.30324,-1.13469,-0.52641,-0.46499,-2.52011,1.37567,2.27266,6.49936,-3.87279,-1.80139,-2.06324,0.13272,1.65013,0.45044,0.54376,0.60136,-4.61927,0.45589,2.27266,-1.13469
0.67538,-1.73169,-2.58246,3.94733,0.50447,-0.66858,1.77495,-6.56900,2.73556,-0.53898,-0.38588,0.71680,0.40802,3.43679,-0.90356,-4.01212,1.82964,-0.68380,1.77495,-1.73169
-0.43247,1.31704,-1.43090,1.23300,-0.13058,0.51829,0.17675,-1.79004,-0.26032,-0.61818,0.08741,0.34663,-0.31120,0.60340,-0.48680,-1.66627,-0.24486,1.27038,0.17675,1.31704
2.23606,-1.92806,-2.15388,1.32552,-1.91576,-1.38589,-0.76660,-0.05544,0.67120,-2.10872,0.79481,-0.69427,-0.45299,1.12252,0.79558,-0.65396,-0.63613,-0.51422,-0.76660,-1.92806
-1.42016,-0.73183,-1.85410,-0.28554,1.93049,0.16599,0.29935,2.79098,0.55649,-1.15524,-0.35977,-0.82829,-0.30781,2.98876,1.77845,1.22029,-0.66217,-1.77344,0.29935,-0.73183
-0.20548,-1.52764,-1.82446,0.79719,2.07566,1.14685,1.09223,0.16120,-1.63783,2.89420,-0.44115,-0.81407,2.12252,-0.17032,0.04591,1.25915,0.67551,-1.41348,1.09223,-1.52764
-0.83996,0.72314,2.83741,0.85852,1.19790,-0.59948,0.17052,0.79437,-0.75280,2.23208,0.12607,-0.44857,-0.19835,-0.53214,-0.39475,1.78800,-1.63899,-0.07131,0.17052,0.72314
2.78995,2.00123,2.10365,1.00890,4.88217,-0.84613,-3.44802,-6.85893,3.99940,-1.73532,1.82071,0.71350,0.28897,-0.94656,0.94479,3.08174,1.06296,0.96425,-3.44802,2.00123
4.08072,-0.24555,-1.00424,1.30115,5.14530,-1.19467,-2.60742,-7.02565,3.88966,-0.22118,-0.42701,-2.36139,-0.09711,1.59224,1.95094,0.09663,0.97578,-0.51848,-2.60742,-0.24555
-2.00147,-2.54200,-1.32535,-3.37582,4.38301,-0.73685,0.03699,6.99884,4.00807,0.70552,-0.38773,0.51176,-1.92258,-1.34791,0.11971,0.03655,-2.94911,1.66792,0.03699,-2.54200
0.99866,1.87224,2.34610,0.55212,-0.70783,0.80090,0.02086,-0.81066,-2.54770,0.69697,-0.33019,1.55923,0.27992,-1.72483,-0.08603,0.89164,-1.58886,-0.89635,0.02086,1.87224
0.57135,2.35489,-3.06405,2.16608,0.42585,-1.71719,0.10778,-1.88794,-3.71910,1.05635,-1.25343,-0.03307,0.42031,-0.39011,0.16743,-1.23113,-1.78471,-1.83838,0.10778,2.35489
0.10362,-1.80315,-0.30919,1.14216,2.43279,-1.05958,-0.53337,-6.20579,7.05797,1.00942,1.59295,0.11274,-0.79774,-1.50375,-0.73890,-3.54561,3.07128,-0.00470,-0.53337,-1.80315
1.23485,-3.57042,-2.75473,-0.20638,-1.31491,1.88188,-1.08525,3.28451,-0.57745,0.80565,-0.17051,-2.76381,0.91766,1.63327,-0.78638,1.51549,1.01966,-0.11529,-1.08525,-3.57042
-1.42216,-1.47259,-2.21970,5.97117,-0.00725,-0.91967,2.47687,-5.18361,3.69638,0.87392,-0.00803,0.53633,0.97411,-0.53732,-0.98891,-5.59122,-1.20628,-2.15303,2.47687,-1.47259
-1.31791,-1.95678,-0.44227,1.97440,-0.57102,1.01784,2.26953,-2.27233,0.22598,2.40900,0.11784,1.16332,-0.35232,2.32392,0.62874,-1.77583,2.59480,-0.68929,2.26953,-1.95678
-1.32369,-1.71468,-2.86591,0.78253,-0.06074,-0.57818,0.94344,-2.56138,1.21206,0.61867,-1.40594,0.18834,-0.73876,1.14077,-0.59737,-1.20255,4.41757,-0.43617,0.94344,-1.71468
-1.67604,-0.27902,0.88196,-0.15399,1.71511,-0.96729,-1.59520,1.92952,2.60297,0.43202,-1.04349,-0.76005,-1.14275,1.07048,0.29108,1.80924,-0.04377,0.86556,-1.59520,-0.27902
-3.66919,-1.04144,1.72020,-0.83075,-1.53292,1.23718,1.38225,8.20536,-2.37565,3.61009,0.97290,2.01850,1.21638,0.47379,-1.43014,0.99249,-2.65226,0.19510,1.38225,-1.04144
-1.26644,0.70860,-0.49135,-0.84021,-2.27652,1.45476,-0.68537,4.37439,-2.55502,0.73765,0.77690,2.01045,-1.96711,0.00133,-1.28885,0.52924,-1.08779,-1.45613,-0.68537,0.70860
0.05042,1.06347,-1.71382,0.43281,0.84095,1.49138,-0.94769,-3.46289,1.79266,-1.04082,-0.83911,1.38259,-0.55627,0.70092,-0.60544,-1.66111,1.69052,0.46438,-0.94769,1.06347
2.34280,1.12127,1.04961,0.47950,-0.76416,0.77941,1.20341,-4.21902,-3.86441,0.07748,-0.01205,1.07184,-0.02391,2.17612,0.94704,0.63419,1.96427,-0.78315,1.20341,1.12127
-0.73961,0.69908,-2.94085,-0.31785,0.58065,1.22664,-2.16583,0.24066,1.25936,-0.33350,1.01908,1.03276,-0.69787,0.81056,-0.65871,-0.69509,0.90633,-0.51954,-2.16583,0.69908
-2.54430,3.45882,0.84210,-2.06747,2.88768,0.19183,-1.96923,1.62455,-1.17442,1.15047,0.73142,-0.67419,-1.24500,1.54505,2.03217,3.03585,0.98709,0.48581,-1.96923,3.45882
-3.57805,1.34074,0.93070,-1.78337,-1.75775,-1.27545,0.26539,6.20082,-1.57194,1.92429,0.50641,-0.58569,0.65568,0.55703,-0.36384,-1.23714,-2.16171,1.16291,0.26539,1.34074
1.72641,1.92384,-0.32094,1.01801,0.77783,-0.20647,-0.57120,-6.64449,2.43658,-2.19828,0.41448,-0.36801,-1.00384,0.12850,-0.69790,-3.13415,0.89833,-1.80874,-0.57120,1.92384
-1.43127,1.69490,0.73193,-0.43890,-3.04009,1.74384,-1.25153,2.85336,-1.88474,-0.15497,0.33453,0.14684,-0.05417,-0.68889,1.21956,0.78366,-0.37644,1.62696,-1.25153,1.69490
0.27199,-0.48902,-1.91214,-0.92584,-0.06622,0.05678,1.58069,7.06210,-5.84509,1.32389,-0.80312,0.06054,0.27550,0.54543,-0.09261,1.49028,-4.73366,-0.12840,1.58069,-0.48902
0.87708,1.89650,-1.32738,0.69151,-0.78122,-1.92973,-0.93827,-3.59495,0.40671,-1.81321,-0.35330,-1.92866,-0.82887,-0.83423,0.03823,-1.89672,0.67188,0.12712,-0.93827,1.89650
1.98298,0.21860,-0.89475,-0.32628,0.45784,-0.09731,0.27034,-3.68415,-0.19921,0.00484,1.66080,1.33787,-0.19450,-0.45836,0.24685,-1.72445,1.35136,0.79671,0.27034,0.21860
-2.29505,3.46821,1.52945,-3.78214,-2.35439,-1.66222,-0.46757,6.71287,-4.15821,0.96993,2.16283,-0.68046,0.85653,1.08128,1.64411,-0.77042,-2.61998,0.00723,-0.46757,3.46821
-0.89331,-1.91107,-2.09059,0.53921,1.10012,-1.49464,-1.54695,2.01283,2.44405,0.49058,-1.41509,-0.49026,-0.28061,1.51886,0.91841,0.76570,0.32819,-0.79269,-1.54695,-1.91107
1.53013,-2.34303,-1.88365,-1.31283,-2.17748,-1.28356,-0.36715,1.78283,-1.19659,2.24502,0.19952,0.44148,-0.45576,1.28205,-0.59871,-1.98181,1.03593,0.46047,-0.36715,-2.34303
1.87987,-0.67898,-0.44308,0.40434,-0.72478,-0.71041,5.04754,-7.02512,-2.96119,2.24883,-0.71101,-1.14351,1.63227,0.96165,0.81928,-5.23386,3.13725,-1.24459,5.04754,-0.67898
-3.40983,-1.66069,-2.94797,-0.53773,-1.43066,-0.39825,-1.46525,4.68447,1.38506,0.07043,0.71756,-0.58061,0.29195,2.92078,-0.40655,0.83426,2.36106,-0.66552,-1.46525,-1.66069
-1.26240,1.02409,-1.31443,-3.93643,0.41123,-0.88560,0.02512,3.18787,-2.24660,0.83568,-0.73330,-0.67148,-0.86576,-1.42387,-0.87918,0.42833,1.35586,0.87433,0.02512,1.02409
-1.99334,2.72359,1.42978,-1.67066,1.43653,0.04326,-3.33441,4.05706,-0.45605,2.14550,0.51319,-1.68486,-1.15354,0.42427,1.56479,2.37054,-1.42542,-0.39096,-3.33441,2.72359
2.33530,4.44320,1.47211,-0.47896,2.15340,-0.31628,-0.45369,-6.47042,-0.39239,-1.53886,1.38628,0.02490,1.29391,2.10722,-0.08459,-2.46304,-0.35369,1.38463,-0.45369,4.44320
3.85565,1.73168,2.75492,0.71018,-1.14218,1.35177,1.83484,-5.36843,-2.45630,-1.74547,0.13674,0.31134,0.76458,-0.21214,-0.09204,-1.55321,-1.11147,-0.06222,1.83484,1.73168
0.95423,0.25869,-0.15073,-1.12011,1.14578,0.42106,0.34831,-1.31562,-0.14218,-1.49083,1.28452,0.78341,-1.11006,0.74279,-2.07465,0.64914,1.04815,0.71092,0.34831,0.25869
-2.33017,1.71259,-0.72288,-0.17541,-0.84962,-0.08382,-1.02993,2.93923,-1.21748,0.87196,-1.83937,-0.07895,0.85842,0.45270,0.48899,-0.03467,-0.87780,-0.29621,-1.02993,1.71259
-2.65027,2.15822,2.34960,-2.38046,1.29445,0.51037,0.69628,-2.25675,1.97848,-2.14771,-0.55682,1.57926,0.72937,-0.62903,1.97484,1.01464,3.93864,-0.52075,0.69628,2.15822
-1.27153,0.81773,-2.87196,2.11734,4.95050,-0.41080,0.57596,-7.88262,3.46824,0.66264,-0.73196,0.33068,0.62831,1.51796,-0.31606,-2.09471,3.88814,-2.48455,0.57596,0.81773
1.40782,-0.21364,2.96276,-1.20462,-2.55280,1.83497,2.05784,0.86507,-1.93731,-2.27883,-0.39339,1.13287,1.09737,2.46405,0.01714,-0.12072,-0.78302,-0.28895,2.05784,-0.21364
-0.32885,-2.82446,0.10774,0.33483,0.36561,0.59229,3.11169,2.04084,-1.19727,1.73552,-1.17580,-0.61927,-0.47594,0.23549,-0.92564,0.11377,-0.80866,-0.67338,3.11169,-2.82446
0.31468,0.32466,-3.29711,0.42595,1.63492,-0.55870,-1.54142,2.07311,0.03694,-0.49502,2.09698,1.00445,-0.62033,-2.37268,-0.03626,0.52390,-2.76616,-1.01409,-1.54142,0.32466
-0.40332,-1.27788,0.11322,2.15959,-1.17219,0.59945,-0.53070,-1.33119,4.84572,-6.26594,-0.47425,0.60690,0.48018,-0.31411,0.44781,1.72537,0.66155,-0.15267,-0.53070,-1.27788
1.49452,1.42379,0.09962,0.93664,-0.77699,-1.47890,-0.28165,-3.71491,-0.97022,-0.08709,0.23480,-0.65657,-0.21980,-0.63760,0.71243,-1.17973,0.56236,1.30045,-0.28165,1.42379
3.94418,-0.20622,4.56680,1.15987,-0.26845,-1.32699,4.92442,-7.04643,-3.27961,-0.06597,0.25787,0.03078,1.10513,3.58661,-1.12684,-1.49492,0.62922,-0.95910,4.92442,-0.20622
3.40395,1.99498,1.93155,-1.08706,-2.05057,-0.27166,6.32525,-2.17994,-11.84375,-0.08733,0.59894,0.99282,-1.32051,0.41782,-1.42586,1.38283,-0.28239,-0.34063,6.32525,1.99498
-0.64559,-1.72106,-1.66292,1.35660,1.76809,0.43614,0.95655,-4.34302,4.47965,0.28238,0.45544,0.89739,1.66359,0.43711,1.11204,-3.23821,2.38093,1.25095,0.95655,-1.72106
0.91870,-1.72907,1.23097,2.55715,0.36601,-1.62774,3.59946,-4.67408,2.33425,-1.87511,1.39808,-0.06609,-1.98090,0.15510,1.89529,-2.42382,-0.34682,-1.42637,3.59946,-1.72907
-1.27977,-3.95995,-1.29537,-0.78221,-0.88799,0.02551,1.75856,5.34672,-1.69836,2.47843,0.12843,-1.97608,0.59767,0.14985,0.79042,1.79113,0.78940,-0.31356,1.75856,-3.95995
0.56198,-0.39983,0.68938,1.62021,3.14206,-2.50833,-2.92956,-0.57284,4.84459,-0.64602,-1.40710,1.35621,-0.43793,2.23497,-1.09234,1.07033,-1.91235,-0.53797,-2.92956,-0.39983
5.73422,4.86849,-2.98379,2.46215,1.23962,-1.44673,4.64504,-10.28186,-11.86984,3.95874,0.90280,1.17607,0.57869,-4.95311,0.72648,-4.04402,-1.93341,0.16960,4.64504,4.86849
2.11242,2.76664,-0.41946,0.96861,0.66290,0.18002,0.14370,-5.11496,-1.45726,-2.47870,-1.00110,-1.58818,-0.04433,-0.70174,-1.35826,-0.43481,-0.11312,-1.33827,0.14370,2.76664
-0.06878,-0.41426,-0.82628,0.06046,0.78280,-0.24526,-0.69131,0.96135,-0.77288,1.62628,-0.05930,-2.69362,-1.38143,0.33782,-0.04093,1.12423,0.22878,-0.12161,-0.69131,-0.41426
1.88011,-0.14394,1.57809,0.16987,0.45848,0.61062,0.72499,-3.44560,0.27794,0.39581,0.17235,0.85187,-0.56679,0.77725,1.20727,-1.09565,0.65445,0.19086,0.72499,-0.14394
3.44352,-0.76925,0.77095,2.65442,-0.41152,-1.13625,-2.31477,-7.28290,4.27463,0.33680,1.10342,-1.49898,0.37743,-0.81484,-0.48969,-2.65005,1.43416,0.05430,-2.31477,-0.76925
0.00467,-1.63118,-3.58596,0.31905,3.81399,-0.77571,0.63354,-2.37833,3.77803,-2.21734,-0.37258,-2.18452,-0.29731,-0.27891,0.71711,-0.56060,1.19346,-0.11933,0.63354,-1.63118
0.37393,-0.98382,-0.91474,-0.23339,-2.44632,0.37401,1.30327,2.91319,-3.76083,1.30030,0.26333,2.36502,0.79350,0.71354,-0.88210,-0.37358,-0.87316,-0.20865,1.30327,-0.98382
-0.12047,0.41837,1.19132,1.24265,-3.87343,0.15320,-0.29095,5.00086,-2.73988,-1.91797,1.20362,0.20773,0.78872,1.80147,-0.69270,1.46495,-4.00062,-0.17789,-0.29095,0.41837
0.86571,-3.89473,2.79573,0.84285,-0.51875,-0.65526,2.38966,-2.05111,5.71221,-2.96128,-0.25596,-0.94059,0.18149,0.74278,0.56535,-1.68660,0.38415,0.15405,2.38966,-3.89473
-2.30418,-0.40525,0.02039,-1.96106,-0.13723,-0.87617,2.33178,3.37690,-1.47339,-1.63192,-0.66337,-0.22477,-0.86953,-1.10247,-1.08492,2.19291,0.92724,0.06293,2.33178,-0.40525
-0.86980,-0.44644,0.52408,-0.57591,3.48764,0.32245,-3.07424,-0.15812,5.54320,-1.28440,-0.05951,0.58793,1.21781,0.98004,0.13988,2.59257,1.40996,-0.53889,-3.07424,-0.44644
-1.37908,2.62647,-0.37890,1.94520,2.25416,-1.61868,-2.31357,-2.88786,2.05924,-0.42396,-0.41971,-1.62132,1.23515,1.69223,2.33921,0.56471,0.39263,-0.58168,-2.31357,2.62647
-1.21108,0.61930,-0.55210,0.52654,0.54156,-2.04953,0.52927,-0.25123,-1.55719,1.52243,0.28029,-1.55072,0.31072,-0.36158,-0.75511,0.68526,0.80985,-0.42973,0.52927,0.61930
0.94116,2.64869,-0.35075,0.97843,-1.05016,0.76544,-1.05880,-5.53033,-0.33175,-2.81153,0.16642,1.82798,0.78009,2.53410,-0.04295,-0.41953,2.90791,0.66871,-1.05880,2.64869
4.18778,-2.82753,1.28018,3.74116,-0.95190,0.30072,-1.36746,-3.67379,0.86448,2.04625,-1.98866,-0.37733,-1.51198,-2.56639,-1.63482,1.21241,-0.48172,-0.31674,-1.36746,-2.82753
1.64284,2.57599,0.81612,-1.72787,-0.88439,0.11144,1.25888,-1.51947,-4.20111,0.66229,-0.57006,1.98236,-0.93638,-1.32414,1.26427,-1.84256,-0.66665,-0.54785,1.25888,2.57599
-1.53273,-2.28872,-0.49209,-0.65562,-0.66028,-0.64872,-0.17803,1.14289,3.60443,-0.24046,0.89398,0.30464,0.15922,2.04603,-0.38001,-1.29168,2.12736,-0.10760,-0.17803,-2.28872
0.80074,-0.45873,-0.14176,-0.49376,0.64478,-0.91930,1.98458,1.82014,-3.18014,1.26648,0.99929,1.13556,0.47124,2.44609,-0.22782,-0.29321,-1.95224,-1.11768,1.98458,-0.45873
-1.09767,1.13926,-0.20865,-1.47288,-1.85789,0.62056,0.20194,2.53458,-0.83982,0.08263,0.34736,0.04328,-0.18285,2.35061,0.97329,-3.06994,-1.26311,-1.06804,0.20194,1.13926
0.10924,2.55249,3.90419,-0.24701,0.66128,-0.51744,0.29162,1.25120,-0.11390,-0.59618,0.40575,-1.00923,0.41662,-0.83710,-0.63585,-0.63798,-4.98248,0.51943,0.29162,2.55249
-4.22060,2.17367,1.83641,-0.61214,1.89503,-0.82085,-1.19483,4.32717,1.11460,1.53903,-0.37337,-1.18222,-0.83424,2.31371,-0.18085,1.00329,-1.98974,0.58057,-1.19483,2.17367
2.15944,-1.87816,-0.03086,0.76003,0.70714,0.75164,1.97644,-5.86935,1.51910,2.15975,1.11517,-0.99747,-0.02878,1.57052,0.70847,-4.38044,2.19234,1.12516,1.97644,-1.87816
-1.74567,-0.15558,-1.69678,-0.93583,-1.78034,-0.26006,0.95111,7.34490,-3.47038,1.92076,0.12223,1.51085,-1.66150,2.60563,-0.58199,-1.84461,-4.04221,0.09724,0.95111,-0.15558
-0.70767,4.74847,-0.68296,-1.96152,0.04010,1.49853,-1.02687,2.64013,-4.24447,-1.08651,-0.61785,-0.60501,-0.42384,-1.12722,-1.09393,0.59368,-2.73591,-1.17775,-1.02687,4.74847
-1.86977,0.56420,-0.29865,0.75247,1.31530,0.04797,-0.43116,-1.24741,2.35475,0.22959,-0.74028,-0.43143,0.46013,-0.09071,0.81477,-0.52429,0.89766,-0.56259,-0.43116,0.56420
1.45450,1.01071,-0.02805,-0.19366,0.87969,0.66975,1.79708,-2.05464,-1.12550,-2.20695,0.61334,-0.03796,-0.59860,0.80804,0.88844,-1.06001,-1.18637,0.77444,1.79708,1.01071
0.45880,0.58056,1.80850,-3.00963,2.46725,-0.01779,0.31924,5.71770,-1.85637,-1.05895,0.53811,0.05841,-0.36885,1.98094,0.58108,2.84015,-4.05472,-0.27270,0.31924,0.58056
0.74421,3.98193,-0.16224,1.34553,-5.47511,-2.13718,0.50630,-2.14188,-7.41519,0.68236,-0.94099,-0.16175,-0.61566,2.72332,2.28889,-2.28347,0.30320,0.64721,0.50630,3.98193
-0.12856,0.07281,-1.48763,-0.52693,-0.53478,-0.56806,0.66984,2.95045,-1.19000,0.28889,0.19310,0.56473,-0.14385,-0.86410,0.25829,-2.03187,-3.03753,-0.49124,0.66984,0.07281
0.53765,-0.98779,0.74837,-2.61124,1.51508,0.53377,-1.81620,1.33724,0.65132,1.57206,-0.56107,1.95057,-0.16987,-1.29804,0.38918,2.89215,2.29487,0.89162,-1.81620,-0.98779
-0.42399,-0.21292,0.12614,-1.09046,-0.16517,0.18323,1.07969,0.16033,0.70597,-0.68495,0.03000,1.49492,0.81453,0.30459,-0.82668,-1.54737,0.25454,-0.12610,1.07969,-0.21292
-2.94632,-4.83528,-3.78642,-2.60101,-0.91649,2.48450,2.86957,8.26228,-0.91148,3.31270,0.22846,0.16138,0.40955,-2.07755,3.26273,-1.34013,0.09847,-0.91216,2.86957,-4.83528
0.15454,-0.58808,0.31243,2.26577,0.38491,0.35622,-1.08389,-3.15113,4.82310,-2.67204,0.25649,1.80974,0.13773,-1.54242,0.63565,-0.12631,0.25538,2.44654,-1.08389,-0.58808
2.74585,-1.14978,-1.79229,-2.92971,0.96728,-0.44691,-2.27568,1.09438,0.92947,-1.02577,-1.92403,0.58083,1.23330,-0.32718,0.04764,0.73795,0.76023,-0.22037,-2.27568,-1.14978
3.45663,2.26165,-0.98028,-2.26402,0.33563,-1.59915,0.76320,-5.90854,-4.08943,-0.14865,0.49784,-0.66492,-0.62028,-0.88583,-0.53013,-1.01770,3.48695,0.54627,0.76320,2.26165
-4.57548,-2.12057,-2.30577,4.05992,5.35331,-0.66048,1.69144,-4.97182,7.72871,-1.02101,0.52823,-1.67697,-1.96130,3.03214,0.85973,-0.40724,3.59746,-0.32125,1.69144,-2.12057
-4.65743,-0.24398,1.20917,-1.01339,-2.43974,0.48030,-1.00958,8.38794,0.33607,2.09726,2.01006,0.23918,-0.67144,3.12546,1.64819,-0.02848,-1.75289,1.41997,-1.00958,-0.24398
0.04108,1.67171,-1.40014,-0.57544,-0.26828,-1.30685,0.35497,-0.85554,-3.88339,1.64035,-2.39050,-0.03395,-0.62292,0.55078,1.09254,-0.26626,1.27575,0.84107,0.35497,1.67171
1.71797,3.43642,3.47576,-0.62736,0.01910,1.16150,-1.67571,-5.04762,-0.86251,-0.32275,0.75020,-2.11499,0.34543,1.92496,0.72451,0.65077,2.16676,3.11460,-1.67571,3.43642
-2.73369,2.03628,0.43919,-0.91081,2.07360,-0.91469,-2.99007,2.12424,3.01084,0.93772,0.26517,0.34113,-0.34070,1.23124,-0.55779,0.00692,-0.73612,0.73206,-2.99007,2.03628
0.77401,-0.43166,-1.47429,-1.47620,1.01857,0.06305,-1.04333,1.62066,-1.06961,-0.30235,-1.05825,0.21497,-0.50090,0.51648,1.43081,2.29552,0.80002,0.24979,-1.04333,-0.43166
4.43394,1.10575,2.37943,-0.58054,4.54491,0.99887,-0.01945,-6.27493,0.11475,-0.64630,-0.07679,-0.16536,1.86923,-0.26332,-0.78015,1.69409,0.28443,0.49965,-0.01945,1.10575
-3.81101,2.90817,2.63276,-1.80252,1.79485,0.48888,-0.14492,2.76996,-1.40092,1.35878,-0.52321,0.96791,-0.98096,1.75464,0.81993,2.75746,0.52659,-0.22495,-0.14492,2.90817
