-1.10584,0.79459,-1.94833,1.62352,0.16553,0.07065,-0.03839,0.79459,-3.21838,-3.91971,0.17416,0.66378,-0.01107,-1.40252,-1.49117,0.23355,1.50975,-1.21708,-3.21838,-2.29238
1.23840,0.54058,-1.22468,-1.40808,-1.01777,3.10264,-0.08267,0.54058,-1.24683,2.89310,1.75269,-1.74817,-3.49375,-0.64292,0.32309,0.39926,0.55809,1.90204,-1.24683,0.31751
0.06708,-2.97410,-0.75319,-2.24880,1.82860,-0.37680,0.20131,-2.97410,1.64907,0.86197,0.41495,1.39609,1.84000,-1.38537,0.92021,-0.31945,-1.14810,-0.89529,1.64907,-0.58894
1.44076,-1.25151,0.77928,-0.47249,1.25727,-0.93307,-0.69081,-1.25151,0.34238,3.66243,-0.09038,-0.34997,-0.19048,-0.24664,0.59403,1.58082,1.91562,-2.71767,0.34238,1.77223
0.31594,0.59034,0.63134,0.20877,0.20020,-1.66051,1.18528,0.59034,-0.14989,-1.26044,0.32439,-0.32161,0.10407,0.10921,1.05692,-0.28962,-1.69752,-0.12099,-0.14989,0.03025
-2.98787,-0.37788,-0.03259,-2.52752,0.53774,-0.51717,0.76167,-0.37788,1.99248,1.35877,-0.65664,-0.29334,-0.91078,-0.44755,0.25779,-2.36536,-2.50857,0.15223,1.99248,-0.55812
0.33986,2.01848,-1.98318,-0.32811,0.42167,0.84671,-1.19172,2.01848,-5.02210,-8.55352,-0.17233,2.57463,1.79933,1.60088,-3.67802,0.10415,-1.13918,-2.54785,-5.02210,-1.67950
-1.56747,-3.98901,-0.31519,2.45465,0.02922,3.49536,-0.94660,-3.98901,-1.56325,1.87741,1.87812,-0.92748,4.82349,0.33249,1.75722,-1.55114,-1.39075,0.56846,-1.56325,2.58053
-0.63793,-1.75213,0.25202,3.12646,-0.35734,-6.68594,-0.25508,-1.75213,-2.65987,-9.03301,0.91695,3.55629,3.28504,-0.49514,-0.51351,2.66910,-1.24300,-5.57777,-2.65987,-2.90228
-0.85939,-0.02808,0.52452,-0.53354,-0.49391,0.47965,0.69443,-0.02808,-2.28650,-1.02008,-0.59587,1.00699,1.99847,-0.85695,1.65095,1.28834,-1.50504,-0.87815,-2.28650,2.55322
1.68950,-2.24182,-0.04845,1.83869,-0.96090,-1.97447,-0.26348,-2.24182,1.82531,0.73408,0.78210,-0.45194,0.81836,1.34586,1.74072,1.39364,-0.86060,0.62081,1.82531,0.35944
0.84856,1.87254,-2.13250,-0.45449,0.07781,-2.97941,-0.10798,1.87254,1.74689,-2.38328,1.03166,0.82876,-0.85204,-0.20462,-2.44870,-0.44178,0.10407,-1.56505,1.74689,-1.58323
-2.49817,-1.99587,1.19779,-0.26843,-1.60581,2.84991,-0.43862,-1.99587,2.61369,2.13138,0.33051,-1.11967,0.54084,0.00585,-3.63090,-2.10354,0.02836,0.66043,2.61369,-0.28875
-0.51879,-1.07452,0.82666,-2.85231,-2.75896,-1.17226,0.97227,-1.07452,1.87863,-3.72430,-0.47679,1.26261,2.04537,0.53153,0.48396,2.72377,-4.63199,1.11435,1.87863,0.72277
-0.33497,-0.17169,-0.55003,2.28232,-0.50934,0.12239,0.28479,-0.17169,-3.88299,-3.06702,-1.99064,0.93169,0.81346,1.57829,-2.19232,-0.86508,0.43446,-3.28250,-3.88299,-0.67624
-0.63374,0.14842,-1.01157,1.02265,0.35117,0.42063,0.22905,0.14842,-0.33051,-4.17362,0.00750,-0.82784,2.27684,0.77120,-3.99623,0.32988,1.25800,-1.13947,-0.33051,-1.88450
0.15430,-0.97373,-1.31840,-1.05331,-1.26817,2.17889,-0.21099,-0.97373,0.76588,1.69779,-2.42141,2.13072,0.76832,-0.76590,0.78934,-0.68948,0.59341,1.60604,0.76588,0.27756
-1.76250,0.13536,0.66314,0.83885,-0.64124,-1.44159,0.51251,0.13536,2.05439,0.89411,-2.35141,0.14281,-0.86517,-0.71883,-2.21608,-0.47650,0.67593,-1.22268,2.05439,0.02804
-0.59349,-1.32219,-0.17100,4.50396,0.49427,-0.47679,1.13235,-1.32219,-1.15599,-0.90400,0.63693,0.79970,4.46750,-0.22565,0.26293,-0.63663,-0.16566,-1.54247,-1.15599,2.57016
-0.41755,0.22033,1.29556,0.88981,1.00002,2.54719,-1.66686,0.22033,-3.64026,-2.35772,-0.06070,1.10379,2.31628,-0.62409,0.00991,-0.04632,0.90320,-0.13362,-3.64026,0.23193
0.55234,1.25178,1.28341,-1.02415,2.45440,-1.53037,1.21757,1.25178,0.32005,1.42695,2.55072,2.10328,-0.95724,0.11774,2.10763,-1.68740,-2.25539,-0.39642,0.32005,1.91052
-1.19938,-3.70788,-0.57769,1.93721,-0.03928,4.13736,-0.49000,-3.70788,-0.06038,0.90607,1.45629,-2.71877,1.30881,1.76115,-3.15183,1.94807,1.24405,0.94797,-0.06038,0.19978
0.53175,2.66060,-1.43427,-1.52067,2.37199,-4.05990,-0.60725,2.66060,-0.93617,-1.55623,-0.62931,0.80197,-0.41433,1.87944,3.44913,-0.54527,-1.74187,-1.44996,-0.93617,0.08941
0.52941,-1.96064,1.25483,2.13172,0.79895,-1.70866,-0.04647,-1.96064,-2.02968,3.11334,-0.22155,-0.03257,-1.60668,0.67164,0.17956,-0.55969,1.66042,-4.53210,-2.02968,0.33928
-2.35848,-1.97755,1.54521,0.40056,0.23664,3.35334,1.16032,-1.97755,1.25527,2.28706,0.36994,1.90918,1.39126,0.57925,0.13163,0.69382,1.66325,2.57511,1.25527,0.97816
-0.09516,-0.76208,-0.08154,0.48507,1.93158,3.26467,0.13654,-0.76208,0.40865,2.05791,0.64084,0.48282,0.76222,0.42912,-1.66637,-2.33981,-3.53223,0.90560,0.40865,4.02510
-0.41475,0.64721,-0.72077,-1.18572,1.60318,-0.32849,-0.64288,0.64721,0.57485,0.39976,-0.77356,-3.14732,-2.12270,-0.16249,-1.21487,-0.82312,-2.21227,-0.16021,0.57485,-0.16417
-0.48317,0.84290,-0.86979,3.10810,-2.08029,-1.40725,0.97452,0.84290,-1.89813,-2.60469,-0.24629,1.39770,0.41320,0.94165,-2.36310,2.11081,1.17303,-2.68028,-1.89813,1.38106
0.55711,-1.58663,-0.26012,1.92170,0.06325,-0.87321,1.31436,-1.58663,0.27551,-3.15624,0.43552,0.70651,2.33459,-1.36999,0.77347,1.23386,-1.95691,1.27359,0.27551,-0.29057
-1.28393,2.09526,1.24790,-3.44217,0.20729,1.74183,-0.84288,2.09526,-1.21188,-2.91448,-0.89061,-3.08796,2.39557,0.60802,-1.79096,2.68365,0.22448,-0.61138,-1.21188,0.99439
0.60156,-2.39772,1.34984,-1.75519,-1.26410,-3.30510,-1.14116,-2.39772,1.75910,-0.17512,1.49043,0.62807,-0.00010,-0.70303,1.64737,3.33086,-1.02121,-1.43789,1.75910,-0.54223
0.78468,1.49956,-0.57191,-0.09803,0.37512,-2.51188,-0.40092,1.49956,-2.94187,0.31454,0.44072,-0.90833,-1.43809,-0.52728,1.32759,-2.38800,0.01081,-3.83208,-2.94187,-0.64815
-0.24295,1.91553,-1.15381,-0.04091,-0.14053,0.56712,-1.66692,1.91553,-3.43121,-0.96156,-1.51454,0.04337,0.25362,-1.05454,-1.75958,-1.66486,0.52334,-3.45807,-3.43121,0.99123
0.45898,1.42881,-0.37277,1.39850,-1.40893,-2.00574,0.81312,1.42881,-3.47862,-3.80155,0.03093,0.42592,-1.34513,0.81272,0.27994,-0.74677,0.68092,-1.70229,-3.47862,-3.17998
1.25317,0.75120,0.41600,0.14505,0.89056,-0.77917,-0.99004,0.75120,-0.37778,0.64070,1.14678,-0.84656,0.75691,0.00023,0.89302,0.11917,0.52937,-0.94627,-0.37778,1.08735
-0.78175,-2.59509,-1.14566,0.81487,-0.36018,7.34227,-1.04320,-2.59509,-0.99315,9.31328,-0.80933,-2.43528,-4.01558,0.76297,1.46468,3.41132,3.22443,4.30814,-0.99315,3.99442
2.57936,-1.89221,-1.67911,1.72314,0.00825,-1.98080,-1.97310,-1.89221,0.43139,-0.53297,-1.14979,-0.63755,-0.45358,-2.35652,1.81292,1.15434,0.18741,0.67069,0.43139,-2.16968
-0.12256,-2.07098,-1.00608,0.71311,1.77639,-3.65425,0.48792,-2.07098,2.16228,-0.41545,-1.01145,-0.00342,1.59429,0.22172,2.64099,2.40356,-1.49352,-0.14812,2.16228,0.34398
-0.11548,2.87098,-0.42644,0.67365,-1.39618,0.33996,1.39695,2.87098,-2.43210,-1.04934,-0.96776,-0.76167,0.70663,0.54103,-0.01709,-1.70493,0.32452,-0.90382,-2.43210,1.07261
1.54288,0.47253,-0.10820,-0.01078,-1.56872,3.33790,1.26573,0.47253,-0.41366,-2.17367,0.05200,-1.05449,3.80606,0.03187,-2.05415,-1.02737,1.62898,1.28785,-0.41366,-0.75551
-2.12426,5.39257,-1.59331,1.32519,-1.20731,-7.46913,0.36877,5.39257,1.98008,-2.73983,-0.09938,3.13782,-2.81804,-0.11203,-1.32128,1.64523,-1.52336,-2.94922,1.98008,2.70338
0.10699,-0.81024,-0.78624,-0.13196,-0.79063,3.66582,1.80432,-0.81024,3.01619,-2.50483,0.81010,0.69805,1.40054,-1.19726,-5.87109,-0.26378,-1.36910,2.76456,3.01619,-0.29761
-0.61401,-0.33822,-2.82564,1.22630,-0.28612,2.91248,0.02551,-0.33822,0.78189,-1.61153,0.73276,0.16978,1.93114,0.00185,-3.03087,-0.57807,-1.47042,1.92890,0.78189,1.26392
-1.60508,-2.07980,0.75209,0.71536,-0.64907,-0.05066,-0.12734,-2.07980,0.40884,1.29409,0.60443,1.19673,1.02680,-1.60539,2.03960,-1.20098,-1.21151,0.52117,0.40884,0.27023
0.25724,0.95815,0.35321,-1.25547,-0.28818,0.99287,1.11522,0.95815,-0.70649,-0.84180,-0.62717,-1.38194,-2.84708,0.10664,-2.14931,1.89678,0.20487,0.27303,-0.70649,-0.72937
-1.60400,-2.50098,0.62531,-0.54148,-0.18896,0.99920,0.85911,-2.50098,-0.74101,2.89779,-1.26033,0.62780,-1.61392,-0.60891,-1.48963,2.06847,2.12682,-2.64524,-0.74101,0.49875
-0.89708,3.64977,-1.33228,-1.20946,-1.28166,-2.50410,-0.08378,3.64977,-0.91898,-3.54587,-0.13146,0.95528,1.03587,0.59611,1.52801,-2.81695,-2.96646,-0.51537,-0.91898,0.01373
0.60294,4.24996,1.16316,-2.91731,0.76624,-3.26703,0.95951,4.24996,0.59118,-0.87885,-0.91065,3.56246,-1.68295,-2.00999,1.44545,-3.25283,-1.28889,-1.10640,0.59118,-0.45698
-0.24975,0.64159,1.19429,-1.04185,-1.17205,0.05986,-0.43970,0.64159,-1.58312,0.75189,2.90596,-0.24238,-0.39648,-0.62625,0.11405,0.36810,1.04387,-1.93671,-1.58312,0.60112
-2.08769,0.54451,0.62185,0.19429,0.65019,-0.83936,-0.92503,0.54451,-2.52837,5.53886,0.29554,-1.96756,-1.03659,0.00512,0.43293,-3.26208,1.02124,-5.77881,-2.52837,3.03193
-0.30387,0.64550,1.45727,2.31251,-2.37958,1.81444,1.16289,0.64550,-1.25074,-4.36591,1.43999,1.15724,0.96873,1.32976,-0.33708,-3.08081,-1.62018,3.53186,-1.25074,-2.73192
-0.29084,-0.70588,0.16883,0.48975,0.62796,-2.34929,-0.21290,-0.70588,-0.44877,2.01425,0.64327,-0.98106,-0.55234,0.56434,2.31648,-0.13802,0.16237,-1.95278,-0.44877,0.27816
0.70228,-0.83745,0.11158,1.34051,-1.09266,0.16966,0.24676,-0.83745,0.22429,-3.59457,0.60816,1.29489,2.51355,-0.26309,-1.70417,0.84735,-2.57808,0.36728,0.22429,1.06476
0.67247,1.60231,0.41047,2.07787,-0.22916,1.32087,-0.59629,1.60231,-2.42431,1.69799,0.53612,-2.03040,-1.79945,0.68346,0.32713,-1.84421,3.14386,0.23242,-2.42431,-1.08409
1.36297,-0.09592,0.55066,-1.98285,0.32262,-3.53982,0.62624,-0.09592,0.71448,-2.37293,0.56487,0.14769,-0.91125,-1.17715,3.85958,-0.08324,-1.94100,1.17910,0.71448,-3.81034
0.36669,-2.69434,0.98110,1.13781,3.03390,6.34126,-0.01467,-2.69434,-0.45794,-0.02324,-0.03443,-2.14064,1.14924,0.76345,-4.22528,0.17592,-0.46050,2.51475,-0.45794,0.47886
0.83220,0.41199,0.01411,2.23890,-0.53976,1.61570,1.21064,0.41199,-0.15811,3.95302,-0.36128,2.08102,0.40221,-0.25407,2.14337,-0.09821,2.00400,1.47489,-0.15811,3.48554
0.37608,0.05860,0.43237,0.13551,-1.55292,0.73411,0.61407,0.05860,-3.00396,0.84652,-1.54745,-2.16972,1.54095,0.18881,2.73460,0.30631,-0.31195,-0.87576,-3.00396,1.96673
-0.89904,-1.30478,-1.03909,0.85698,-0.06822,6.20109,2.15788,-1.30478,0.71483,5.12751,0.34767,-4.47695,-0.19851,-0.19185,-3.76777,0.70052,0.49212,1.68359,0.71483,4.42955
0.14130,1.02365,-0.22229,-0.92711,0.02992,3.31044,-0.26758,1.02365,1.59993,8.48024,0.09897,3.42989,-2.97318,1.02604,4.82285,0.09220,1.74166,4.81969,1.59993,4.57268
-2.69788,1.14495,0.36113,4.12143,0.19929,-2.44971,-1.56628,1.14495,-0.07034,-3.37721,-0.37899,3.26027,0.66836,1.30120,2.24457,0.19163,0.39527,2.41237,-0.07034,-1.22185
-0.19298,-4.15994,-1.85773,1.36556,1.42565,4.18677,0.55953,-4.15994,-1.20778,5.82700,0.08283,1.36980,2.37945,0.42971,3.40016,-1.15880,-0.21691,1.05882,-1.20778,3.81314
-2.41088,-2.04798,-0.12473,-0.50963,1.32987,0.74095,-0.50187,-2.04798,-1.25866,1.07506,0.37864,-2.46964,1.85000,1.56905,1.24744,0.52032,-2.20518,-1.25469,-1.25866,2.11554
-0.25824,2.70050,0.00632,-1.16398,0.71480,-0.50049,-0.57411,2.70050,1.42861,0.67202,0.87685,2.03614,-0.72754,-0.12926,1.66475,-1.04035,-0.44900,2.05572,1.42861,1.04327
-0.94689,-1.43672,-0.51723,-2.10819,1.30924,0.74387,-0.76327,-1.43672,-0.53149,-1.25954,0.06310,1.47010,1.41928,0.97136,2.01731,1.27315,-0.85843,0.95596,-0.53149,-0.77486
1.17502,-3.53977,0.72215,1.12132,-0.68827,2.96443,0.00417,-3.53977,-0.86350,2.70435,-1.44587,3.58650,1.93542,0.27201,0.78642,0.49485,1.18241,-0.07663,-0.86350,1.98971
-0.37331,0.37972,-1.21341,-1.03083,-0.95509,0.40608,-0.78919,0.37972,3.11802,3.65305,1.42582,1.37555,-2.90915,1.72904,-0.87897,0.37835,1.56782,1.41927,3.11802,0.44868
0.40318,-0.82270,0.15984,-0.64387,1.55048,1.56497,1.09913,-0.82270,2.53642,3.70173,-0.90608,0.30285,-0.12193,0.88405,1.20432,-1.07519,0.40500,2.51666,2.53642,0.71116
-0.14391,-1.58208,0.59629,-2.62075,1.36025,0.32010,0.48122,-1.58208,-1.42770,2.47461,-2.01361,-3.89672,-1.52597,1.13863,2.53462,1.99459,1.80508,-0.73438,-1.42770,-1.89713
-1.12838,0.75576,1.09471,2.83539,0.93765,-3.31436,-0.12535,0.75576,-3.96009,-3.45113,-1.45058,0.56694,0.76904,0.74116,-0.08813,-0.98297,0.94893,-4.68014,-3.96009,-1.46229
0.79491,2.99374,-0.35753,-0.58349,0.50531,-0.25747,0.17852,2.99374,-1.30009,-1.33910,1.02137,-1.62651,1.31701,1.12173,1.77275,-0.58169,-0.79885,0.62349,-1.30009,1.26971
1.79573,-3.68611,-0.93987,3.05709,0.51689,-1.16068,-0.01719,-3.68611,-2.35183,-1.80952,-0.35712,0.60980,3.83780,-1.91348,-0.13922,-0.07119,-2.68254,-3.90737,-2.35183,1.86889
0.80653,-2.79449,-0.44084,0.32928,-1.89749,0.63170,0.45388,-2.79449,2.03034,1.17038,0.80008,-0.88624,-1.66951,0.03365,0.47942,2.55036,0.78912,2.83743,2.03034,-2.07005
1.41105,-0.44230,0.94717,-0.05131,0.75103,0.39657,0.27742,-0.44230,0.60957,0.70425,-1.04483,-0.44863,1.32759,0.16737,1.09376,1.07962,-0.83020,0.87961,0.60957,1.89637
0.52796,0.04601,-1.23995,-1.34210,-1.08445,-1.68975,0.95766,0.04601,-1.09509,-1.17864,1.31736,-0.47108,-0.93313,0.17043,1.85852,1.27732,-1.16294,-0.64141,-1.09509,-0.85010
0.24164,-1.39142,0.18025,0.43640,0.23948,-1.57732,0.92337,-1.39142,1.65764,-2.17097,0.20372,0.11651,0.82167,1.87755,0.69584,2.36151,-1.28753,1.44126,1.65764,-0.93085
1.34030,0.04700,-0.21676,0.56285,0.09032,1.32003,0.07282,0.04700,0.00311,0.35724,-0.00845,0.82913,0.71950,0.47634,-1.51873,0.89677,1.25597,-0.19665,0.00311,1.36556
0.14279,1.65730,0.09596,1.76240,-1.17243,0.04241,0.55954,1.65730,-1.88279,3.29043,-0.28836,-2.41805,-0.56527,-1.44520,2.50906,-3.00216,1.19694,-0.44234,-1.88279,1.14096
0.28460,1.00155,-0.82705,0.04415,-0.11821,2.81215,-0.22814,1.00155,1.10099,-3.01134,0.14499,2.08718,-1.62403,0.92536,-3.88698,-0.13006,-4.66225,3.57721,1.10099,1.53119
0.17665,2.15118,0.64643,-1.32699,-0.61147,-4.35938,-1.63192,2.15118,-0.29586,-3.69310,-1.58502,-0.18171,0.78434,0.93178,2.35689,1.59473,-0.41234,-1.15401,-0.29586,-1.43512
0.59924,2.03553,-1.01237,-1.06505,1.13815,-1.91933,-1.90504,2.03553,2.18485,-0.21483,-1.30317,-0.87281,-1.72059,-0.73497,-0.92501,-1.13447,-1.52077,0.26245,2.18485,-0.25694
1.27362,-0.29543,1.09034,1.85885,-0.63567,-3.19868,-1.82267,-0.29543,-1.72042,0.44126,1.02230,-0.58991,-0.95090,-0.63905,1.15496,0.23579,2.37545,-3.39245,-1.72042,-1.46817
-1.61130,0.10513,-0.96892,1.34746,-0.76018,-2.29665,-1.49822,0.10513,-1.14062,-5.28017,-0.70370,0.74814,1.96128,1.47330,0.57037,0.12172,-2.26831,-0.28148,-1.14062,-1.49435
0.25214,0.12880,-1.02620,-1.58185,-1.10729,2.24681,-0.60919,0.12880,2.42930,2.72529,-1.21751,0.42189,-0.55519,1.06281,0.50132,-0.97690,0.35907,3.19356,2.42930,0.25133
-0.01578,-1.82059,-0.02458,-0.74424,1.09838,1.49750,0.52778,-1.82059,1.05961,1.81670,-0.34190,-0.41430,-1.28799,-0.98652,-0.44197,1.49756,-0.21437,1.20949,1.05961,0.21415
0.11271,-1.60264,0.88769,0.35651,-0.33503,0.53922,-0.74194,-1.60264,-3.08891,-0.44087,0.41590,2.05919,1.47298,-0.90333,2.11364,0.10978,-2.45847,-1.43407,-3.08891,2.22624
0.74718,0.60136,-1.69193,3.50423,0.23651,-2.40671,-0.90641,0.60136,-1.94278,1.29643,1.91062,-1.92880,-0.28324,0.60291,2.49753,-2.32051,1.68565,-1.64153,-1.94278,-0.82981
-0.85320,-2.16564,-1.24011,-1.54800,-0.85937,-0.81024,0.08359,-2.16564,1.83352,-0.38695,1.12549,0.78770,1.07186,2.05282,0.37441,2.80451,-1.86819,0.04049,1.83352,0.93035
0.08746,2.23458,0.77780,0.78896,0.22508,-2.50572,-0.76478,2.23458,-1.93748,-0.29728,0.63014,-2.35475,-0.71077,-0.68395,1.89665,-1.73900,-0.08191,-1.69700,-1.93748,-0.43539
-0.08649,-0.60328,1.07140,-0.16706,0.15850,1.81785,0.02942,-0.60328,0.65866,1.71560,-0.31557,0.95231,0.41056,0.59936,-0.15850,-0.46291,1.42432,0.97034,0.65866,0.17832
2.66408,-3.99920,-0.34373,-1.46036,0.60492,-0.80580,1.80758,-3.99920,2.21615,0.45723,0.66815,1.90464,0.79134,-0.37204,2.22097,-1.64538,-3.35084,1.02780,2.21615,-1.95073
0.24581,0.06865,-0.10396,-0.57267,-0.53234,-2.31827,-0.37306,0.06865,0.31075,-4.75571,-0.21519,0.05351,-0.65673,-0.04238,-0.30140,0.16480,-2.13101,0.59092,0.31075,-3.72464
-0.16300,-0.31371,-0.43030,3.83613,-0.65746,-5.64796,-1.43941,-0.31371,1.99738,2.41737,-1.38405,1.76888,-2.22554,0.46104,3.27056,2.23573,0.41916,-0.65873,1.99738,1.66514
0.63014,1.51353,1.02444,-1.49357,-0.47468,0.88805,0.46665,1.51353,-0.19645,-1.19930,-1.21491,-0.42156,0.49544,-0.79896,-0.15030,-2.20233,-0.78226,0.87831,-0.19645,-0.98828
-0.00262,-1.29706,-0.20957,3.92586,1.56778,-2.57487,0.78923,-1.29706,-1.35964,1.47430,0.36212,0.16718,2.26374,-1.42034,1.11748,0.04415,1.61379,-3.95027,-1.35964,2.15296
-1.30024,1.13511,-0.82159,-2.61853,-1.63273,-1.87044,0.67396,1.13511,1.87986,-3.04508,1.46558,-1.34868,1.15207,0.42401,0.50900,1.51062,-1.43803,1.02877,1.87986,-1.33596
-1.76375,-0.35069,0.44226,-2.84114,-0.47120,0.05941,2.00148,-0.35069,-0.41661,4.73652,-0.71479,-2.66610,-3.22056,-0.65982,2.74136,-0.23112,-0.79832,-0.47636,-0.41661,0.73221
0.14303,-2.81427,-0.66271,-1.85174,-0.81468,1.54122,-0.82423,-2.81427,-3.82312,1.65410,0.90745,-3.27583,-3.03326,0.65367,3.00153,5.38036,0.23356,-0.11004,-3.82312,-0.33364
-0.46769,-0.55717,0.31136,1.74646,0.14207,-0.60603,-0.40995,-0.55717,-0.51827,0.21785,0.83908,0.29836,-0.14219,0.39656,0.19182,2.21974,2.81597,-0.52102,-0.51827,-0.40267
-0.45907,0.82079,-0.70630,-1.51255,0.84445,-0.28024,-0.71639,0.82079,-0.02019,-2.11501,-0.42803,-0.08454,-0.08674,0.74793,0.27565,2.13219,0.48003,0.91033,-0.02019,-1.21804
-1.09918,-3.70623,0.85199,-3.72991,-0.73560,0.02062,-1.59542,-3.70623,5.08184,6.73863,-1.79121,-0.96085,-2.72229,-0.27196,1.14164,5.23071,1.64234,1.16204,5.08184,1.01188
0.58556,-0.95035,-0.31555,-5.38653,-0.17697,-2.57488,1.69002,-0.95035,4.42749,3.69346,-0.00741,3.47629,0.14571,-0.03705,-0.47286,1.54566,-1.72320,-3.56595,4.42749,3.69176
-1.57048,-0.66021,-0.48926,-1.43687,1.04084,4.20286,-1.62358,-0.66021,2.51490,4.88890,0.64517,-1.89774,-0.21260,-1.90662,-1.70806,-0.61599,0.57540,2.17996,2.51490,2.42445
0.23201,1.17648,0.96640,-1.15571,-0.53025,-1.32743,0.01979,1.17648,-0.10122,-1.96797,-0.58548,-0.37339,0.38780,1.98743,0.61008,0.37248,-1.43027,-0.14415,-0.10122,-0.12025
-1.21202,3.98475,1.25229,1.04051,0.60919,-4.54236,-0.46060,3.98475,2.08731,-1.42845,-0.27743,1.76078,0.07685,-0.14596,0.06218,-2.53493,-1.36332,-1.01085,2.08731,1.13841
1.23709,-0.66689,0.92435,0.73148,-1.19916,0.33482,1.90682,-0.66689,1.37769,-1.04506,1.07759,-0.42173,1.36312,-0.90385,-2.09969,-1.16845,-0.50959,0.17400,1.37769,-0.66001
-0.17267,2.21407,-0.97606,3.53351,-0.37064,-2.60465,0.85518,2.21407,-4.12973,-6.50435,-0.76139,0.71246,2.99185,-0.28013,-0.58756,-1.23270,0.20862,-3.06945,-4.12973,-1.20032
0.50890,-2.99841,-0.13632,0.80495,-0.13340,1.83253,0.06266,-2.99841,1.28612,2.72756,0.66565,0.55775,0.42613,0.24525,-1.32572,0.23823,0.99801,-0.03752,1.28612,0.59580
-1.13923,-2.10704,-0.74329,-1.04275,-0.68555,2.29307,0.09647,-2.10704,-0.72001,4.09202,0.82020,0.15238,0.62042,-1.14103,0.99982,0.13551,3.91563,-1.03391,-0.72001,-0.27675
-0.42228,-2.05917,-0.16511,-3.28847,0.62560,1.10153,1.80127,-2.05917,3.70732,3.18630,0.19034,-1.22769,2.95461,0.08859,2.70676,0.60911,0.06265,2.31374,3.70732,0.59597
0.48603,0.74285,0.64712,1.32799,0.70630,2.50671,-0.18217,0.74285,-1.90748,2.26494,-0.72242,-2.28293,-2.89925,-1.24076,0.69407,-2.50328,1.27978,2.04493,-1.90748,-1.46795
-0.65497,-1.23280,-1.10254,-1.76395,0.14085,2.83204,1.94758,-1.23280,3.80219,2.64622,0.01162,3.36878,-1.22814,-1.39010,-2.52977,1.03753,4.04495,2.48867,3.80219,-1.65305
0.12754,-2.01841,0.82988,2.93753,0.61450,2.02814,1.78523,-2.01841,-1.61367,1.87807,-0.03653,-0.10255,2.78787,-0.95856,0.70580,-0.70610,0.28410,-0.52948,-1.61367,2.70950
0.82958,1.37960,0.86399,2.95489,-0.50108,-3.32270,-0.50580,1.37960,1.29551,-2.61386,2.74936,1.23442,-0.89999,0.40807,-0.27267,-1.07210,-2.23629,0.71997,1.29551,-0.38801
-1.41035,-4.80640,-0.18875,-0.46078,1.27490,6.87248,-0.01192,-4.80640,-0.74862,6.16811,-0.96180,-3.10248,0.40903,-0.23739,-1.73302,-0.38376,-0.98211,0.43334,-0.74862,3.46960
0.92412,0.16128,0.41631,0.20292,-1.19967,-1.72199,-0.03708,0.16128,-1.51048,-1.93658,-0.39704,0.05976,0.35023,-0.16154,-0.01552,-0.37094,-0.92855,-2.23882,-1.51048,-0.52852
-1.06243,2.17141,0.90742,2.52579,-0.94924,0.75286,-0.27686,2.17141,0.33029,-9.21865,-1.24405,2.34003,4.83041,0.80508,-4.07374,0.67301,-4.36469,2.52895,0.33029,1.67210
-0.19086,2.09677,0.51306,4.92260,0.58974,-3.45551,-1.06806,2.09677,-0.68406,-2.28602,1.12020,2.61127,-0.15667,-0.71762,1.76856,0.43319,0.43744,0.55455,-0.68406,0.70656
0.92677,1.99515,0.25515,0.65737,-0.07529,-5.47974,-1.61025,1.99515,1.89996,-3.16987,-0.62021,2.77805,2.54525,-0.99541,1.44601,4.99894,3.24279,-1.52056,1.89996,0.36675
0.77560,-2.01181,-0.29932,0.01054,-2.66817,-1.73160,0.84568,-2.01181,0.81077,-1.23208,0.16640,1.12002,0.95948,-1.30895,-0.12038,3.73824,0.96298,-1.21901,0.81077,-0.46899
1.32989,0.55177,0.49000,0.95719,-1.53454,-3.14595,-0.74319,0.55177,1.26030,-4.56566,-1.43910,0.19388,3.69968,-0.75995,1.08304,1.13003,-2.25205,0.39562,1.26030,0.15776
-1.12626,2.65228,-0.06189,-0.08041,-0.56992,-0.17246,-1.76038,2.65228,-1.15675,-2.90846,-0.63514,3.29127,-1.09085,1.27192,0.23335,0.77100,-2.72860,1.40023,-1.15675,1.95701
-0.58370,0.65983,1.88580,-2.82227,-1.53283,-1.94866,-0.18074,0.65983,0.00881,-3.21422,-1.34939,2.26352,1.53976,-0.50788,3.79430,1.70213,0.29358,1.27460,0.00881,-2.56094
1.39626,-2.01759,0.44385,-2.08212,-0.87213,3.13295,-1.51692,-2.01759,2.22558,0.92459,0.36857,2.16282,0.80849,0.45682,-1.28846,-0.26730,1.10392,2.24751,2.22558,-1.50177
-1.15255,1.01584,0.09729,1.36402,-0.56445,-1.40783,-0.59381,1.01584,-2.49245,3.03791,-0.77271,-1.53087,-1.93908,0.63069,1.85990,-4.05628,-0.75270,-2.74884,-2.49245,0.92367
2.50280,0.94767,-0.15897,1.82894,1.63814,-1.53815,-0.85992,0.94767,0.24457,-2.35879,2.02633,2.45088,3.55778,-1.21967,0.18410,-1.79646,-0.28077,-0.79063,0.24457,0.72697
0.71334,-1.71100,1.18131,1.88102,1.11426,0.92598,-0.08335,-1.71100,-1.45894,-0.94977,-0.98757,0.04370,1.99783,-0.97122,-0.47586,0.91137,-1.08277,-0.74021,-1.45894,1.67560
