2.72167,-2.32505,0.03609,0.14632,-2.71520,2.06840,-0.73356,-2.32505,0.95052,3.54402,-1.31708,-2.29369,2.99618,-0.46770,-0.75763,-3.36692,-0.12040,-1.27362,0.95052,1.32152
0.51304,-3.10104,1.42040,-4.24523,-0.18958,2.25021,-2.10244,-3.10104,2.51069,2.63427,0.88403,-1.76471,1.38259,0.49719,1.71055,-0.73725,-0.27836,2.04415,2.51069,-2.08534
-1.18420,-1.55826,0.64014,-0.17828,-0.13883,-1.28407,-0.17809,-1.55826,2.11339,2.12495,0.10118,0.96925,-2.47921,0.25716,-1.66227,1.50033,-0.31233,-1.28498,2.11339,0.67353
1.86159,-1.91884,0.12049,3.92874,-0.03821,2.14977,-0.93025,-1.91884,1.55283,-0.13639,0.19543,-0.94595,1.30357,-1.21030,-5.72677,2.53177,4.84168,-0.16219,1.55283,-0.57319
-1.12245,-1.08786,0.07866,2.40357,0.16191,-0.14697,-1.04668,-1.08786,-0.72420,4.46266,-0.12504,-1.32470,-1.68306,1.16483,0.75787,-1.45216,1.27008,-1.51343,-0.72420,1.14839
0.84628,0.04410,-0.72081,-0.84772,-0.21150,3.05234,0.67382,0.04410,-0.01321,4.10437,0.12873,0.69055,0.45143,-0.49763,1.50777,-0.27678,2.18554,1.42258,-0.01321,2.08338
-0.82681,2.01335,1.46182,-0.27750,-0.41356,1.46805,-0.50877,2.01335,1.22159,-3.38154,-0.70676,1.49078,1.32244,0.11167,-3.03707,-0.90500,-0.02659,1.92589,1.22159,-0.77338
0.22449,-2.01511,1.34194,-0.29120,-1.09533,0.21144,0.62355,-2.01511,-0.28932,2.29505,-1.18323,0.31028,-2.16848,-0.04595,-1.27198,2.61376,3.01556,-2.02969,-0.28932,-0.72420
-0.42682,-1.86388,-0.66177,1.23532,-0.54147,3.89900,0.37534,-1.86388,-1.29195,4.10693,-1.39845,2.98176,-0.34093,-0.95060,1.16845,1.91001,2.67756,1.42491,-1.29195,2.79257
2.02157,0.37998,-1.37768,0.67877,0.54639,-2.12061,0.38078,0.37998,1.40225,-5.09419,0.24427,-1.80849,2.92503,1.28392,-1.52943,0.92873,0.10287,0.16300,1.40225,-2.73406
-0.01932,0.14280,-0.17336,-2.82194,-0.33699,-1.27750,1.24627,0.14280,2.07989,2.63398,1.21346,-2.22085,-2.53786,0.73067,0.46065,-0.85688,1.22134,-0.31381,2.07989,-2.52996
-1.82056,-2.10221,2.33472,0.76912,-0.60994,-1.75338,-1.83969,-2.10221,-0.09430,-0.24053,0.71122,0.50042,0.20004,0.42126,-0.95716,1.90847,0.61538,-2.83987,-0.09430,-0.20948
-1.72343,1.95945,-0.82131,-0.78437,-1.13272,2.96071,0.81854,1.95945,0.86114,4.97996,1.34996,-0.02142,-0.48834,1.14511,1.54977,-0.23274,3.35243,2.54734,0.86114,2.46000
-0.40664,1.26651,-1.56771,2.72032,-0.53178,-7.23539,0.72091,1.26651,2.27014,-4.34728,-1.73948,3.23784,0.81852,0.65571,-0.43936,4.50448,0.11534,-2.52452,2.27014,0.83625
-0.17108,-1.50139,0.67037,-0.18523,1.56038,0.78011,0.66369,-1.50139,-0.99156,2.44173,0.39849,-1.45794,-0.12105,0.36369,1.78009,0.05165,-1.06097,-0.34822,-0.99156,1.48712
0.83154,2.53189,1.03356,1.63209,0.57801,2.08102,0.04851,2.53189,-3.04363,-5.84952,1.48113,1.98517,-1.84066,1.21546,-1.08681,2.31269,-0.46049,3.78591,-3.04363,-1.33196
-0.22162,-3.98014,0.91529,1.48745,-0.40081,3.50238,-1.37289,-3.98014,1.59610,5.14813,-0.23617,-3.87923,-2.73208,0.78616,-3.11237,3.17543,1.48143,1.02251,1.59610,1.33925
0.79516,2.01660,0.08983,0.77096,-0.57335,0.87437,-1.43475,2.01660,-1.63350,-5.99001,1.37412,0.19391,1.30334,-1.13007,-1.11463,-0.06283,-1.02543,2.19482,-1.63350,-1.93493
-0.51454,1.13196,0.66640,-0.69121,0.47425,2.09486,-1.44209,1.13196,0.18608,2.30927,0.24036,2.88288,-1.72307,0.40275,1.15917,1.33693,1.59211,2.51287,0.18608,1.69886
0.05853,1.79854,1.99910,-3.16737,2.00051,-7.20714,-1.16123,1.79854,3.02741,3.76288,2.18178,-2.15275,0.40606,-0.37879,4.56398,-3.88603,0.29495,-4.31845,3.02741,-1.00508
-2.25437,-1.54258,1.53856,-0.61026,1.21240,0.45971,-0.26844,-1.54258,-0.87052,0.64771,2.14851,1.01720,1.90605,-0.15045,0.91604,-2.91135,-1.71563,-1.53573,-0.87052,0.34281
-0.04004,-0.81232,0.73424,0.14479,0.51470,0.24509,-0.19926,-0.81232,1.01834,3.31663,-2.44602,-1.99758,-2.37686,-0.42395,1.82942,-0.63800,-0.45060,1.84557,1.01834,-0.27394
-1.11478,2.00034,-0.96445,1.98590,-0.72709,-2.00512,-0.55612,2.00034,-1.21303,0.29850,-0.61430,0.93279,0.01319,0.53655,2.99597,-1.97065,1.25320,-0.10121,-1.21303,-0.22261
0.62214,1.27814,-0.57462,2.66193,-0.26718,-1.65787,0.01741,1.27814,-0.83375,2.31068,0.81396,-3.23371,-2.98324,-0.59746,3.15831,-1.71838,2.78603,1.32895,-0.83375,-2.77721
-0.29030,0.14642,1.50739,0.96628,-0.55399,4.78859,-0.64603,0.14642,1.84855,4.02959,-1.02384,-3.75643,-0.56098,0.51038,-1.77527,-0.32467,2.96002,3.98093,1.84855,0.64573
-0.32283,-1.32038,-0.25559,1.71311,1.33846,-1.88960,-0.43001,-1.32038,-0.29040,-0.69706,0.59389,0.45136,0.54138,1.58939,0.20144,1.56057,0.64618,-1.59633,-0.29040,-0.21642
-0.33042,-0.21912,-0.96579,0.89905,-0.34750,0.76570,-0.09941,-0.21912,-1.96688,-1.92913,0.92190,0.49709,-0.26721,-0.19814,-1.12732,1.30540,1.42510,-0.45930,-1.96688,-1.22216
0.69580,2.38987,-0.95460,-2.15677,-0.22071,0.16302,0.30612,2.38987,-2.00121,-2.85863,0.55256,1.27860,-2.05137,-0.44519,-1.15255,1.73277,0.45042,-0.47490,-2.00121,-1.00250
1.11878,3.25430,-0.95866,0.10804,0.66777,-1.78237,1.21223,3.25430,1.90957,-4.19152,1.07623,-0.15531,-0.72163,-0.74521,-5.34683,-0.27253,1.85516,-0.89592,1.90957,-2.74308
0.47961,-2.79408,-2.04599,0.12088,1.38736,5.76072,-0.96965,-2.79408,-2.85796,4.76368,-0.82570,2.12257,1.24819,-1.47371,2.86912,2.28617,3.53822,1.66718,-2.85796,2.77284
0.14714,-2.67101,-0.07778,-0.99039,0.87586,2.73732,-0.39755,-2.67101,1.09125,4.28561,0.49164,0.91719,-1.41192,-0.78849,-0.29838,0.35479,0.95724,0.82919,1.09125,0.60641
-1.00768,0.88808,-1.11869,0.68112,-0.84927,-1.50538,0.21130,0.88808,-0.95589,0.97665,0.23357,-1.06384,-1.66764,0.19956,2.20214,-1.18247,0.05436,-0.13730,-0.95589,-0.71973
-0.11062,2.05280,1.06915,-0.85297,0.39620,0.23999,-0.49636,2.05280,1.51824,0.96965,-0.59062,-2.09840,-0.40662,1.15271,1.17840,-1.78092,-1.57102,2.53223,1.51824,0.67976
-0.53298,0.30778,-0.18699,0.66258,-0.22841,-2.98655,-0.21736,0.30778,1.09790,-7.25171,-1.98448,-2.09874,5.18089,0.42508,-1.24912,1.93363,0.09810,-0.48745,1.09790,-2.93959
1.29154,-2.07056,0.14714,-2.50520,0.53017,-0.76150,-0.52136,-2.07056,0.73777,0.80719,-0.36299,1.37215,0.02944,-0.75531,3.32014,0.47582,-1.23613,0.71922,0.73777,-1.24153
0.96410,-2.69490,-0.02063,-2.24054,0.80143,6.49599,0.34984,-2.69490,2.80869,4.84222,0.19727,0.23331,-1.26995,0.01172,-1.79534,0.63142,4.06695,4.53394,2.80869,-1.68897
0.55241,3.12380,0.27247,-1.17958,0.14243,-3.51995,0.08397,3.12380,1.10262,-2.35612,-1.95060,0.89637,0.30130,-1.05604,0.00496,-3.04683,-1.80563,-1.38439,1.10262,-0.81548
-0.70843,-2.02116,0.02216,1.63420,-0.40488,1.29668,-0.51682,-2.02116,0.15915,2.65218,1.28938,-0.54895,0.54386,0.31946,-1.53450,-2.09834,-1.33524,-1.37684,0.15915,2.13721
-0.41104,0.34655,-0.11516,0.16665,0.21186,4.89039,0.71443,0.34655,-3.60878,1.73649,-0.23078,-3.20458,-0.12232,-0.60249,-3.18070,2.74673,0.94718,-1.45834,-3.60878,4.57852
1.24303,0.33544,0.96476,0.44941,-0.18240,5.21746,0.95280,0.33544,-1.25448,-1.06481,0.88425,-0.94372,0.43038,0.26760,-2.37101,-0.23264,-1.27598,3.23252,-1.25448,1.31764
1.72309,1.46199,1.66063,1.57158,0.13863,-0.94812,0.92348,1.46199,-0.72570,-1.23009,-0.34055,1.25948,0.60836,-1.61022,-1.16352,-0.24165,0.94087,-1.47085,-0.72570,0.79423
-3.18003,1.48980,-1.48384,-0.28358,-0.30341,-0.22064,0.50383,1.48980,0.06467,-0.86646,-1.31606,-0.93928,1.02910,-0.75981,0.07352,1.23238,0.60991,0.25125,0.06467,0.87002
0.87503,0.07214,2.07006,-0.15350,-0.36901,0.60435,0.95578,0.07214,-0.42940,1.52775,1.30714,-0.95931,0.01852,-0.53685,0.36579,-0.19459,0.26850,-0.39160,-0.42940,1.07033
-0.42387,1.63271,1.94160,4.39366,0.31882,-3.25296,0.94541,1.63271,0.70899,-2.40894,1.33509,1.13191,2.82778,-0.79688,-1.62930,-0.75325,0.45081,-2.11688,0.70899,1.72906
-0.77577,3.10109,1.02435,-0.99285,1.19463,-3.54712,-0.55413,3.10109,0.86267,-6.63264,0.91952,1.96490,1.69159,0.23057,-3.50607,-2.14563,-0.31793,-2.54278,0.86267,-3.31766
0.34691,0.54477,-1.14553,0.68917,-0.22664,-1.87361,0.71163,0.54477,0.50050,-1.42827,0.71502,-0.03669,1.31278,0.05299,2.24393,0.98602,-0.97526,1.01681,0.50050,0.42616
-1.75967,3.06408,0.23479,1.27784,1.02042,-7.27365,-1.29808,3.06408,3.50464,-0.97302,-0.03577,-0.06485,0.33975,0.81011,0.65617,4.92771,1.05434,-2.22300,3.50464,2.93183
-0.50216,2.59874,1.61952,0.78308,-0.42084,-1.31326,-0.33924,2.59874,-1.56989,-3.93024,1.08733,1.73752,1.58312,-0.05821,-1.16048,-0.95381,0.80038,-1.59880,-1.56989,-0.66981
0.01948,-0.39985,-0.00276,2.43227,-0.91634,1.56341,1.01577,-0.39985,-2.59526,-1.46857,-0.90139,1.29405,3.41587,-0.92176,0.80278,0.37272,0.61055,-0.09789,-2.59526,1.78834
0.19760,-2.27762,-0.77663,-2.30376,-1.76933,-0.01835,2.12684,-2.27762,1.64900,0.52398,-0.86136,1.43399,1.94254,-0.66801,1.23031,0.71658,-0.95089,0.05263,1.64900,0.02689
1.97228,3.15557,0.16442,0.65618,1.34145,-2.31979,1.27708,3.15557,-0.82730,-3.81831,1.91855,0.13078,0.76583,-0.17394,1.86025,2.64492,0.92903,1.13465,-0.82730,-0.27023
0.54759,4.17547,-1.08892,-2.20881,0.19827,-4.22570,1.83272,4.17547,-0.10889,-5.37689,-1.89245,2.71839,0.75980,1.08909,1.96779,1.63399,-1.71067,-0.25796,-0.10889,-0.09933
-0.19897,-0.74827,-0.20675,4.74323,-0.01593,-1.29741,0.41923,-0.74827,-2.45870,-0.53105,-1.60749,-0.66156,0.15581,0.97260,0.31199,-2.03804,0.68996,-1.71327,-2.45870,-0.92429
-1.04349,-0.91585,0.11123,1.84588,-1.77225,1.49942,-0.41296,-0.91585,0.74702,-2.08188,-0.03790,1.31863,2.40589,-0.55273,-2.87488,-0.48304,-1.11481,0.59460,0.74702,0.88499
-1.63869,-0.99730,-0.13208,-1.89758,1.44166,-3.10717,-0.22963,-0.99730,-0.38681,0.16094,0.43428,1.47859,-2.32637,0.33071,2.46341,2.36550,-2.22785,-1.71212,-0.38681,0.25781
-0.14493,-2.44733,-1.08948,-1.01169,0.11737,0.48283,1.34250,-2.44733,1.24918,5.71706,-1.02307,-1.19858,-3.05226,-0.29342,0.75471,2.67746,3.52884,-0.48428,1.24918,-0.26685
1.06775,1.00622,-0.72551,2.86627,0.87037,-0.23276,0.63829,1.00622,-2.21983,-3.75501,-0.08783,-0.28361,0.00854,-0.93452,-0.08714,-0.84141,0.20507,1.05366,-2.21983,-2.35721
-1.46750,-2.13633,-0.05888,2.48958,0.11365,-4.16121,0.15198,-2.13633,0.26601,5.78966,0.25654,-1.43917,-1.41409,1.45160,2.70717,0.49356,3.25149,-4.33408,0.26601,0.67452
-0.75928,-1.92866,-1.02097,-0.12851,1.29508,-0.43003,1.20031,-1.92866,1.81503,-1.97123,-1.00146,0.83056,1.22710,-0.39708,-2.36874,0.90653,0.07607,-0.42327,1.81503,-1.79326
0.01465,4.38600,0.27219,-1.53189,-0.38754,-1.34183,-0.87153,4.38600,0.55039,-0.85567,1.75914,4.95061,-1.57099,0.72874,0.58230,-0.90147,1.75959,0.63796,0.55039,-0.15546
0.82103,0.49361,-2.32825,-3.09088,0.09287,-0.05147,0.26222,0.49361,-0.67569,0.47294,-1.10755,-0.89341,-2.86626,0.33233,1.29629,2.28537,2.12158,0.40500,-0.67569,-2.59729
0.62942,-1.06634,0.43331,4.14973,-0.06965,4.12403,0.14619,-1.06634,-0.92337,0.16259,0.37055,2.91495,-0.58315,-0.68376,-1.20081,-2.56029,0.31434,3.75188,-0.92337,-0.41306
0.58431,2.36751,-0.45136,-2.03582,1.24701,-5.43783,0.20646,2.36751,2.64666,-1.25364,-0.60626,1.55327,-0.19280,1.22766,0.83913,2.55014,-0.56075,-2.07423,2.64666,1.16037
-0.07466,1.65236,0.27957,2.49029,0.76574,4.53660,-1.31767,1.65236,0.06561,4.70611,0.46567,-2.63864,1.14762,1.60780,-2.68203,-0.61919,2.66044,0.77006,0.06561,5.39690
-1.08918,-1.97621,-0.79379,0.17609,0.97710,5.07722,0.45813,-1.97621,0.19517,6.57353,0.08960,3.19514,-2.22223,0.39526,1.35723,2.57014,3.66837,3.22656,0.19517,2.80642
-0.56301,0.05483,-0.39949,4.98025,0.93167,1.42805,0.13943,0.05483,-1.62464,-0.40995,-0.59646,-3.16610,3.42360,0.17241,-0.85124,-0.55022,0.64296,0.06227,-1.62464,2.51719
0.74122,0.88145,-1.56423,-1.71244,1.44044,-1.63257,-0.56333,0.88145,-1.68494,1.11425,1.25743,-4.56560,2.21944,1.76403,4.05888,-0.13112,0.73787,-1.86236,-1.68494,0.25145
0.57127,0.04639,0.70750,-3.07536,-1.67187,2.40208,1.53496,0.04639,0.14092,2.05548,-0.63398,-0.89650,-0.84505,-1.15865,-0.04069,0.41005,1.66879,0.75691,0.14092,-0.59539
-0.06214,1.08654,-0.61957,-0.94342,1.63439,1.66574,-0.36621,1.08654,-1.32616,-0.17114,0.24568,-0.96001,-0.51392,1.12396,-0.79635,-0.86257,-0.22448,0.08413,-1.32616,0.13722
1.79277,2.19203,2.33941,-0.75866,-0.70403,-5.72551,2.05053,2.19203,-0.80943,-4.26494,1.99977,0.56641,1.70402,-1.56582,3.31240,0.73967,-1.09739,-2.27221,-0.80943,-1.17388
0.62683,-0.58267,-0.56505,2.22138,1.03146,-1.01010,-0.05651,-0.58267,-0.64024,-2.68854,0.81239,1.86089,2.23281,-0.46432,-2.61550,0.31357,0.80911,-2.66547,-0.64024,0.08867
2.68498,4.46464,0.21140,0.75919,-1.72034,-4.53347,-0.37970,4.46464,0.55175,-3.12566,1.14431,1.81173,0.67119,-0.13900,-0.66145,-2.74536,-0.50305,-2.36528,0.55175,0.04637
-1.19642,-0.83349,-0.30960,1.15535,-0.71942,2.51085,-0.74134,-0.83349,1.27991,4.53898,0.39413,1.37666,-1.81573,-1.29067,-0.77117,1.74649,3.27172,1.54255,1.27991,1.88768
0.06873,-0.79663,0.17943,0.02997,0.56637,3.98781,-2.04181,-0.79663,-1.91768,1.19774,0.97028,0.88561,0.88673,-1.60178,1.17660,0.79977,0.73812,2.06855,-1.91768,1.54095
0.56600,1.44262,1.39643,4.62193,2.10622,-1.54307,0.94841,1.44262,-0.00436,1.61043,-0.27336,-0.30119,1.56240,-0.11282,4.78755,-0.48618,2.72356,2.58390,-0.00436,0.90301
-0.77781,-1.75487,-1.83565,1.70921,-0.52985,6.60454,1.47825,-1.75487,-3.79085,3.70736,0.64781,3.53086,0.44121,-0.28613,-0.14986,-0.07395,1.22103,0.79795,-3.79085,4.41995
0.46300,-1.54503,-1.06907,1.80843,0.08849,2.00173,-0.00489,-1.54503,-1.99874,-3.45958,0.95540,-0.06743,3.30151,-0.68414,-1.29891,1.88220,-0.85943,0.22033,-1.99874,0.88530
0.04051,-2.08900,-0.33121,1.88474,-1.45392,1.02012,0.94859,-2.08900,-1.53667,-0.79742,-0.60302,-0.29175,4.82876,0.97511,1.67211,-2.52463,-2.57570,-0.42679,-1.53667,1.61098
-0.87016,-1.66357,-1.72168,1.52024,-1.30558,0.68525,0.06828,-1.66357,2.31735,2.10788,0.65922,2.08610,0.29806,-0.99624,-1.54956,1.15052,2.01972,0.41221,2.31735,0.97608
0.01647,-2.51412,-0.95521,4.03729,-1.05488,1.01181,-0.48425,-2.51412,1.62503,2.63244,1.59445,-0.44981,2.54297,-2.38352,-0.14233,0.62879,0.58218,0.89342,1.62503,2.99316
0.04556,-2.09328,-0.60894,-0.45098,0.48261,-2.93583,1.63960,-2.09328,0.09177,-1.97910,0.48716,1.77012,2.75224,0.07133,0.17351,2.45386,-1.95131,-3.59072,0.09177,1.59186
0.49415,-2.84803,1.54146,-0.24948,0.52271,-1.66215,0.67551,-2.84803,0.33660,3.63393,-0.72854,0.16959,-1.82179,-0.94930,0.18087,2.15100,1.73838,-3.36071,0.33660,0.28488
-0.73971,1.61353,0.02542,1.80196,0.78216,-3.21971,-1.81148,1.61353,1.25431,-5.83309,-0.87069,1.88589,1.40551,0.00222,-1.02464,1.23753,-0.68224,0.74657,1.25431,-1.67091
-1.62364,1.27551,-0.59125,0.47110,1.09316,0.98255,0.49687,1.27551,-1.51578,-1.48098,0.82442,-0.68147,0.99464,2.26501,-0.21591,-0.85927,-0.57112,0.31431,-1.51578,0.52907
0.38381,0.60651,0.41956,-1.24608,-0.84484,-1.52705,0.83438,0.60651,5.14787,3.32292,0.12872,-0.26190,-0.73180,-0.22564,0.04309,-2.18108,-1.06317,1.36917,5.14787,0.72899
0.68894,7.04105,-0.11541,-5.73158,0.26132,-4.28960,-1.12679,7.04105,1.18260,-1.59572,1.02988,4.41170,-5.89409,1.49206,1.30524,-1.29056,-1.41255,0.05698,1.18260,-1.30024
0.00493,-1.37347,-1.23053,2.02300,-1.25151,7.44415,-1.78561,-1.37347,-5.90303,-1.77911,0.34129,0.52081,-1.34879,1.10243,-0.86850,3.79966,-4.20313,3.79617,-5.90303,4.74034
0.85073,-1.14952,0.03447,-0.07547,0.94748,1.21036,0.24015,-1.14952,1.74627,1.95890,0.09882,-0.06682,-1.48347,-0.65936,-1.26780,1.68330,0.73729,1.24247,1.74627,0.45382
-0.33797,2.66268,1.04116,-2.80902,-0.35073,1.66872,-1.75559,2.66268,1.83556,2.72292,-0.42131,3.80429,-2.60965,0.48353,0.76137,-0.77139,2.88324,2.85858,1.83556,-0.44025
-0.59516,2.21247,-0.48921,1.21795,0.81113,-2.17570,0.08115,2.21247,-1.21175,-2.68855,0.07665,-0.99233,0.30468,1.33143,1.92476,-0.66728,-0.17350,0.50310,-1.21175,-1.36434
-0.44545,0.94498,0.04997,0.75070,-0.53099,-6.05655,1.97986,0.94498,3.50064,-0.52844,-0.15411,0.15728,0.42505,0.45004,1.91143,3.70794,-0.33586,-0.82869,3.50064,1.56985
-0.19813,-1.15856,-0.46901,0.63642,-1.27031,1.17694,-1.12596,-1.15856,1.09107,0.61601,0.87387,-0.90831,0.26716,-0.25877,-1.11778,-2.13316,-2.55245,0.97543,1.09107,0.53745
-0.31118,3.90092,-1.09359,1.47506,-0.52695,-6.85979,1.11652,3.90092,4.35738,-8.70567,0.22010,2.03754,3.71284,-1.84153,0.72777,1.12418,-0.96505,2.37277,4.35738,-2.93538
0.49818,-3.18503,-0.66777,-0.13869,0.92923,4.61314,0.84234,-3.18503,-2.12120,0.00106,-0.23512,-0.05174,-1.46794,-1.62238,-1.69266,4.23133,-0.01930,1.61589,-2.12120,0.46311
-0.65991,-0.29668,1.01085,1.52378,0.81096,-3.05260,0.33471,-0.29668,-1.14179,-2.45025,-0.82836,0.05780,0.01314,1.13099,2.29007,0.76918,-0.16398,-0.50948,-1.14179,-2.10221
0.33790,-0.33160,1.57591,2.17100,-0.17694,-2.73067,1.55290,-0.33160,0.53724,1.22725,-0.99730,2.25889,1.11477,-0.10941,4.19304,2.34141,1.34479,0.40194,0.53724,1.74971
-0.27147,-2.60847,-0.45067,-1.09196,-1.52870,0.24627,1.20720,-2.60847,1.92913,3.33513,0.08333,-0.48971,0.15534,-0.43440,1.42700,2.35630,0.20808,0.42326,1.92913,1.34841
-0.24566,-2.82981,1.64165,2.15847,0.66303,4.56951,-0.91295,-2.82981,0.29878,5.92602,0.15237,1.16920,-0.54348,0.01586,0.45894,2.46525,2.92146,2.42497,0.29878,3.48944
0.32007,2.21970,0.22119,-0.77216,-1.28052,-1.28999,0.03473,2.21970,-0.54771,-5.45013,0.49218,4.66828,-0.94988,-0.45690,-4.79987,1.76816,-3.79124,-2.28701,-0.54771,2.32833
-1.23320,-2.69229,-0.03623,3.81430,0.51901,1.11682,-0.01179,-2.69229,-0.56720,-0.20416,-0.12977,-2.54679,6.16092,-0.40105,1.58024,-2.22731,-2.78001,0.39560,-0.56720,2.69746
-0.58227,1.22194,-0.18325,1.88570,-0.38550,0.53522,0.11956,1.22194,1.32206,1.58551,1.15618,2.17537,0.94432,-0.25493,-1.15685,-1.04875,3.33245,0.23812,1.32206,0.96450
-0.64355,0.29568,-0.27795,1.37634,-0.97370,1.94462,0.43480,0.29568,-0.65470,0.53405,-1.95654,-3.00346,0.30622,0.42131,-2.16282,1.95061,0.05323,0.07301,-0.65470,2.80563
-1.18108,0.84771,-0.06183,0.90142,1.00777,-0.56201,0.34615,0.84771,-0.73263,-4.52560,0.36069,-1.07958,5.42817,0.48066,-0.14179,-0.39637,-0.23223,-0.50210,-0.73263,-0.21276
1.32049,-2.26608,-0.49100,1.60264,-1.79977,-1.96635,0.07943,-2.26608,0.21256,0.99000,-0.53769,-0.22245,-1.33254,-1.57706,-1.70059,1.61140,-1.44756,-3.11589,0.21256,1.58327
-0.60483,1.43278,-0.79018,0.99072,-0.79518,0.71433,1.04005,1.43278,-2.22074,0.99897,-0.38415,-1.03042,-0.39734,-1.25586,0.23690,-1.47130,1.21532,-0.98839,-2.22074,0.68389
1.83551,-0.45680,-1.69362,-2.66910,1.68243,6.16059,0.13477,-0.45680,3.32569,5.96169,-1.13610,-1.36057,-3.54940,0.44040,-0.93396,1.34766,3.60915,6.14778,3.32569,-0.53519
0.21602,1.99129,1.61770,0.61869,1.33902,1.02397,0.71555,1.99129,0.46213,-1.68608,0.74621,2.54444,0.76813,0.55766,-1.22247,1.11285,2.68888,1.67649,0.46213,-0.09774
-0.16046,-1.57177,0.59922,-1.17675,-1.88807,-1.98357,0.82244,-1.57177,-0.13449,5.59553,0.71060,-1.53102,1.72888,-0.17072,3.87917,-2.55466,2.00520,-4.00737,-0.13449,0.68256
-1.49563,-0.61454,0.24719,2.60567,-1.35381,-4.79177,0.05366,-0.61454,-1.01904,-4.46806,-0.32398,1.41335,2.71587,0.55092,0.28941,1.95112,0.05581,-3.62898,-1.01904,-0.67715
0.22613,-3.80107,-0.06597,1.71727,-0.41884,-2.30921,0.25857,-3.80107,-0.28764,3.74101,2.29701,0.17998,-0.66288,-0.45846,1.23349,1.42656,1.81445,-3.86720,-0.28764,0.33866
1.31008,3.34184,-1.53720,1.84451,0.84479,2.45250,0.26956,3.34184,0.75175,2.56509,-0.19785,-4.36632,0.25414,-0.19365,-1.88786,1.88683,2.57223,1.86731,0.75175,4.39760
-2.06708,-0.86830,1.50932,0.35425,1.26750,2.50406,-1.32603,-0.86830,-0.52375,0.59452,-1.10739,2.46599,2.95234,-0.56005,-0.74920,-0.74369,-1.00459,-0.35982,-0.52375,3.38547
-0.07495,0.04215,-0.94282,-0.38520,0.59504,0.22821,0.18625,0.04215,0.90208,-1.35345,-1.08975,1.45429,-0.02991,0.50475,-1.51572,0.25347,0.53320,0.48559,0.90208,-1.19571
0.17078,-1.50622,0.39459,0.80827,-0.74846,-1.18350,0.59903,-1.50622,-0.38958,6.09371,-0.10610,-2.08052,-3.89095,0.00748,1.69868,0.11762,3.92336,-2.13593,-0.38958,-1.09163
-0.80551,-2.12505,0.68933,-1.61381,0.40889,0.41689,2.70375,-2.12505,0.48274,0.70790,0.02414,-2.45768,-3.31495,-2.14134,-0.78227,1.86833,-1.09062,0.57546,0.48274,-2.02869
2.57705,0.41386,0.84778,1.07163,0.62048,2.02699,0.78445,0.41386,0.68688,3.27263,0.11117,-0.34891,-3.17724,0.17181,-2.46290,2.40762,3.55236,0.78777,0.68688,1.16999
0.23420,-2.13392,-0.85696,2.52193,-0.54661,3.27029,-0.45578,-2.13392,-0.06381,3.85670,0.03251,0.89175,0.59385,-2.67862,-0.41189,1.20857,2.67592,0.96455,-0.06381,2.51684
1.72570,-0.73910,-0.23190,1.09692,1.30642,2.09268,-2.02115,-0.73910,-0.33021,1.39863,-1.00900,1.85395,2.10052,1.58560,0.82899,0.71640,1.33045,0.95288,-0.33021,2.26507
-0.48216,2.61319,0.75328,0.59373,0.74874,-7.50328,0.76685,2.61319,4.66478,-4.86088,-1.80557,-2.02201,2.89317,1.09617,0.99351,0.50555,-3.78524,-0.05603,4.66478,-0.00929
-0.83714,-2.43162,0.45497,0.47594,-0.46551,2.23741,-0.41335,-2.43162,0.64804,2.27594,0.05876,2.02152,1.10122,-1.13563,0.26221,-0.07491,0.36310,0.92559,0.64804,1.20794
0.41583,-2.00729,0.39882,0.54205,-1.17554,0.80020,-0.35665,-2.00729,2.14020,8.80992,0.46621,-2.18820,-2.67120,0.32746,1.46070,-2.84984,-0.17085,-0.14325,2.14020,2.59098
0.38559,2.30637,-0.42003,-1.22182,-1.51719,-1.47249,-1.92388,2.30637,0.68339,-1.99337,1.35285,-0.90393,-0.40979,0.00397,-0.99703,-1.68306,-1.15351,-0.30675,0.68339,-1.18723
1.04922,0.70729,1.00644,-0.02727,-0.20335,-1.29182,-2.12008,0.70729,-0.08459,0.54381,0.80908,0.56069,0.68021,-0.10562,1.59873,-2.50491,-2.35548,-0.77608,-0.08459,1.44876
0.34199,-0.92092,-0.28955,-0.67102,-0.11872,-3.95571,0.95966,-0.92092,-1.47376,-6.61798,1.81254,0.53586,1.66688,-1.02730,1.52450,2.60438,-3.00781,-1.51950,-1.47376,-2.52077
1.48148,-1.37087,0.68897,2.85559,0.85672,0.25222,0.15903,-1.37087,-0.77718,0.89964,0.71937,-1.54945,2.15526,0.63583,0.61953,-0.72116,-1.81619,-0.58575,-0.77718,2.78888
-0.72702,-0.99579,-0.45836,-0.93101,0.02934,-0.90332,-0.35806,-0.99579,-1.64416,0.60015,0.83378,0.07757,0.43980,-0.67052,-0.25700,0.63783,0.44068,-3.91876,-1.64416,0.70762
0.22158,-1.88672,0.38628,-0.82207,0.43208,-1.02100,0.15234,-1.88672,-4.01014,2.59186,0.08623,-1.66992,2.13336,-1.36235,5.54643,1.84943,1.54764,-3.53331,-4.01014,1.49427
-0.44576,-1.81622,-1.87403,0.30542,-0.70872,-1.54980,0.60134,-1.81622,1.46357,-0.01098,0.41156,-0.59096,-1.25261,-0.21846,1.24218,2.09879,-0.23167,1.23495,1.46357,-1.72037
