2.26185,0.15833,2.03411,0.06883,-3.22272,0.08384,0.01152,-1.11800,-0.07010,2.45655,0.78489,1.18686,-3.22272,2.45655,0.14754,0.43799,-0.19446,2.16023,-0.28681,0.32834
-1.28767,1.51715,-1.46578,1.15321,2.79705,-1.45223,-0.59257,-1.87495,-0.03574,-0.36284,1.19600,1.28724,2.79705,-0.36284,0.00593,2.91104,0.29238,-5.17354,1.56946,0.34738
0.43533,-4.72206,-0.76237,-0.29977,0.04137,-1.08918,1.71192,5.70372,0.57348,-0.12552,-1.29947,-3.85739,0.04137,-0.12552,0.02807,-0.10451,-0.74944,5.14543,-0.92445,2.25500
1.38389,-1.25223,-1.80488,-2.21583,1.81284,-0.57139,-0.17437,-2.95877,0.68982,0.89457,0.82264,1.14101,1.81284,0.89457,1.55746,-0.93184,-2.26688,-3.24233,-2.68802,-0.67781
-1.54055,3.75636,-1.52328,1.12991,0.36463,-0.90034,0.10948,-2.50045,0.15940,2.05474,2.03087,-2.41400,0.36463,2.05474,0.40053,0.07139,0.55372,2.69787,0.82572,-0.68599
0.61335,-3.49525,-0.31228,-0.26540,1.83628,-0.11335,-1.20136,1.19260,-0.00722,0.73513,1.68090,0.78639,1.83628,0.73513,2.03950,2.11545,0.53416,-0.44954,-0.25706,-0.35274
0.63933,-0.67500,0.77722,-0.15591,1.89056,-0.20759,0.37596,-0.52609,0.34090,-0.37700,3.58629,-0.08646,1.89056,-0.37700,0.42507,1.40909,-0.69784,-0.59122,2.39011,-1.65015
0.53004,-6.44714,6.91003,0.57913,4.94355,0.26986,0.52616,-2.25658,0.07686,1.07252,4.50690,1.10191,4.94355,1.07252,-1.20285,0.34487,-1.49924,-2.50293,0.89334,1.52176
0.15087,-1.49357,2.57309,0.42168,-1.30909,-0.05841,0.02710,0.81073,0.10227,0.40733,-0.37094,1.53286,-1.30909,0.40733,1.33934,-2.08712,1.04271,2.51970,-1.71930,-0.03078
1.18666,2.24826,-3.11254,1.03862,-0.87914,-0.87447,0.68070,-0.18005,-0.36263,4.20106,1.98013,1.70071,-0.87914,4.20106,0.57780,-3.84216,-1.26207,8.19475,-4.91527,-3.85224
-0.21070,1.50281,-1.52258,2.63006,3.63340,-0.93521,1.00549,0.59174,-1.89352,1.90764,1.56963,-0.46975,3.63340,1.90764,-0.82853,0.28149,1.56170,-0.35887,1.24913,1.83421
-0.47781,1.86492,1.04556,0.58727,1.14489,-0.58941,-1.94590,-4.18034,0.51684,2.94929,-0.92333,-2.09137,1.14489,2.94929,-0.14305,-2.08447,1.25638,-0.92102,-0.81639,3.08591
0.34224,4.47803,2.39885,0.27267,-6.87263,1.33966,-0.57751,-2.74969,0.39330,-4.89825,1.63712,-0.10504,-6.87263,-4.89825,-1.89925,-0.92271,0.23370,2.88842,-0.26580,-0.66870
-0.60514,3.24172,-1.88406,1.08343,0.05188,-1.32475,0.89556,-4.07656,0.87314,4.86749,2.13751,-2.07265,0.05188,4.86749,0.24644,2.89922,1.88375,5.10881,0.17186,-4.44796
-1.22628,-2.72290,-2.14600,-2.45791,-0.56291,-0.72124,0.50106,2.54816,-0.93558,0.53412,1.65524,-4.24960,-0.56291,0.53412,0.09023,1.13033,-0.00757,5.18238,0.61372,-2.03685
0.00615,-3.00622,3.21442,1.78488,0.08207,-0.69727,1.59130,-0.15261,0.50042,0.64201,3.40180,1.86008,0.08207,0.64201,0.41561,2.89338,-1.46674,0.34031,0.18904,1.51217
-1.40435,-0.21587,-0.18206,0.31231,0.92265,-0.85501,-0.00794,0.15567,-0.45058,-1.20293,0.60397,0.85997,0.92265,-1.20293,0.55936,1.06147,0.84104,-2.71179,0.72777,0.93366
0.86999,0.61418,3.11107,1.00830,-1.32210,-1.10610,0.89612,0.64758,-0.23272,-1.21382,-0.83077,-2.72894,-1.32210,-1.21382,0.50346,-0.25370,1.49375,0.65140,2.63317,3.33737
2.07335,-0.47608,0.78276,1.62626,-0.76203,0.56498,-0.42043,1.31120,0.92998,-0.24239,0.80237,-1.60234,-0.76203,-0.24239,2.21601,0.15986,-0.31717,4.06979,-0.49767,1.05509
0.58293,-1.68295,-1.84122,-1.48633,-2.38370,0.64451,-0.13623,1.39996,0.50753,-0.09663,1.46332,0.12109,-2.38370,-0.09663,-0.95987,1.35288,-2.01566,0.46366,-1.03467,1.57736
0.84890,-2.38139,0.07004,0.16188,-0.75466,0.38425,0.87165,2.16222,-0.22958,-0.52549,0.00023,-1.82482,-0.75466,-0.52549,1.78378,0.57028,-0.53701,3.05662,-0.95908,1.22093
1.10247,0.39496,-0.32894,2.97855,-0.10888,-0.76740,1.51360,2.44692,-1.44384,4.72906,-0.31078,1.27902,-0.10888,4.72906,0.05086,-0.63474,-0.43477,4.01547,-1.11902,2.23373
2.13059,2.40618,-1.12830,0.08737,0.73088,2.55064,1.09830,-1.88116,-1.01647,0.28224,2.10299,1.37371,0.73088,0.28224,-1.56217,-0.40243,0.15103,-1.41457,0.45665,-1.26844
0.16843,-0.70439,0.23483,-1.58435,-1.84974,-0.79634,1.32585,1.39522,-1.04627,-0.96689,1.55742,-1.83851,-1.84974,-0.96689,0.12165,0.49386,0.32613,1.40287,1.97995,0.19298
0.60220,1.79881,-0.37294,-2.06415,-0.92912,-0.06182,-0.97593,-1.47564,0.29330,-0.10577,0.71305,2.41892,-0.92912,-0.10577,0.00713,-1.49098,-1.10529,-3.37442,0.94876,-1.28195
-0.49268,-2.25203,4.50520,0.61415,-3.29534,1.46170,0.79360,4.32339,-0.55522,-1.48928,3.04952,-1.36422,-3.29534,-1.48928,-1.18375,-0.46273,-1.29884,6.53030,2.77486,0.56442
0.16044,-0.24699,0.96303,0.52709,1.15741,1.05175,-1.62808,-0.75925,1.16167,1.06737,-1.24676,-0.23759,1.15741,1.06737,0.87264,-1.39678,0.54201,-1.47291,-0.60209,2.56238
0.88844,-1.53310,0.87235,0.80363,2.14494,0.53424,-0.72820,-1.75770,0.17116,0.11735,0.33035,0.10041,2.14494,0.11735,-0.02097,3.64831,0.36489,-3.54975,0.83772,0.95455
0.01097,-5.76113,0.54872,-1.36618,1.15003,0.83038,0.38398,-0.64257,-0.29601,-0.69523,-2.91673,0.54129,1.15003,-0.69523,-0.05138,4.65464,-1.20751,-2.39717,-2.38327,-2.11052
0.11266,1.86437,1.64937,2.36769,-0.44008,-1.02787,0.30609,0.27684,-0.84897,-1.70902,2.80298,4.30796,-0.44008,-1.70902,-1.93366,-1.78800,-1.05483,-0.46072,-0.28167,0.38391
0.60432,-2.27668,-1.58005,0.16008,-1.37773,-0.67492,-0.20268,1.34342,0.83414,-1.87036,-0.32180,2.16628,-1.37773,-1.87036,0.64973,3.59957,0.16987,-1.28229,-2.16574,0.23016
-1.16807,3.82823,-4.23837,1.32399,0.60559,0.29444,0.82484,0.02943,-1.08748,0.51730,-0.32867,-0.37005,0.60559,0.51730,-1.85031,-3.51124,0.01721,3.79206,-3.30000,-1.44725
0.25318,-1.37801,-0.96577,-0.67920,-0.83705,-0.36642,0.17472,-0.54088,-1.57936,0.05793,-0.36707,1.98183,-0.83705,0.05793,-2.01614,-1.31168,-0.11554,1.40737,-4.33936,-1.54034
-1.38412,-2.22140,0.02763,-2.63346,1.51101,-0.17590,0.41244,0.77393,-0.08888,0.33022,3.49892,-0.50034,1.51101,0.33022,0.88245,-1.28214,1.09816,-2.11175,2.03951,1.20153
0.49932,-0.24732,0.92655,1.02118,-0.44644,1.14088,1.45506,-0.85252,1.30167,3.30908,-0.21395,-1.40891,-0.44644,3.30908,-1.40639,0.70020,-1.84429,4.08031,-0.65303,-0.47500
0.73204,-0.59565,0.90236,3.38173,4.67500,0.76223,-0.07185,0.38833,-0.89380,4.40881,2.25923,-0.96642,4.67500,4.40881,0.25624,0.07186,-0.99832,2.76884,0.90444,1.09480
-0.60686,-3.26937,-0.48079,0.86522,4.01313,-0.11126,-0.09600,-0.48367,-0.51997,4.55722,3.07263,1.82123,4.01313,4.55722,-0.59977,-1.45373,0.11225,3.51503,-3.72080,-2.14361
-1.16912,6.71558,-2.21175,-0.23040,-1.76274,-1.18899,0.86935,-3.34089,1.45807,0.70097,0.86458,0.39491,-1.76274,0.70097,0.80993,-0.48981,-1.07952,-2.60723,2.21443,-0.06647
1.07604,3.29143,-0.64601,-3.60472,-0.18574,-2.10004,1.40309,-3.74206,0.43066,2.86353,1.23853,0.88732,-0.18574,2.86353,0.58654,-0.62984,0.79362,-4.28417,3.86475,-3.05654
-0.85400,5.11477,-2.56004,1.04656,1.03743,1.12593,-1.61969,-0.05424,-0.32062,-0.12711,2.62676,2.54044,1.03743,-0.12711,-0.21060,-1.12797,-0.97304,-2.22037,2.42024,-1.12204
-1.32097,1.68436,0.06727,1.15366,-1.68561,1.74299,0.55463,0.16897,1.15876,1.29324,-0.34618,0.70691,-1.68561,1.29324,1.44860,0.24837,0.14761,2.85584,-0.18666,-1.31530
1.63305,6.45874,-0.56668,1.60558,-1.49570,-1.76252,-1.88370,-0.52994,-0.61878,3.64000,-0.01676,0.97444,-1.49570,3.64000,-0.85453,-2.28796,0.93302,2.59545,2.47823,-1.52142
-2.04559,4.92275,-1.69103,-1.03440,0.74835,-0.34176,-0.93294,-2.54187,0.06554,0.77930,-0.13293,3.69218,0.74835,0.77930,-0.76980,-1.35608,0.75296,-5.95407,2.23193,-2.24739
-0.60498,-2.29031,-2.34678,-3.83877,-0.35417,-0.21403,1.07065,1.62952,-0.28221,-0.03513,-3.16199,-0.38647,-0.35417,-0.03513,1.20179,0.01724,-1.01276,-0.88726,-0.57385,-3.18136
-1.54485,6.21404,-1.12637,5.15821,-2.53716,1.82413,-1.26502,0.37938,0.18189,1.90765,-3.26157,-2.11056,-2.53716,1.90765,-0.47113,3.51276,-0.20021,5.75105,1.47417,-0.68257
-0.46163,0.73367,-2.80474,-2.24707,1.71497,-2.06159,0.95815,0.88013,0.52883,-0.37914,-4.02908,0.01895,1.71497,-0.37914,-1.06906,-2.14156,0.06461,-5.06922,0.27881,0.56299
1.30287,3.70906,-0.20495,0.08412,-0.56697,-0.63674,-1.49089,-1.07071,-0.03313,2.83279,1.04105,-2.41491,-0.56697,2.83279,-0.84638,0.86118,0.38953,2.58342,4.09513,-2.24401
0.07481,-4.20498,1.25498,-0.53776,2.33493,0.81573,-0.50236,-2.36451,-1.00011,1.96433,-1.18812,1.77142,2.33493,1.96433,-1.54987,1.74288,-0.83506,-3.36732,-2.68519,0.31126
0.71361,5.37363,-2.39096,-1.50414,-2.20976,-0.18073,-0.28111,0.46319,-0.24958,-1.86510,1.48737,-0.18504,-2.20976,-1.86510,0.98421,-1.37706,-0.20264,-0.32218,3.68640,-2.46668
-1.23271,1.50538,0.24883,-0.55149,0.71684,-1.13829,-0.03346,-1.64703,1.12859,0.91573,-1.02164,-0.31358,0.71684,0.91573,-1.28748,-0.35615,-0.29156,-1.41767,1.29407,-1.28968
1.28524,3.65608,-2.54615,-0.64774,-2.79735,-0.50168,0.51315,-1.61153,-1.28887,3.00037,0.97973,-0.38647,-2.79735,3.00037,0.17104,1.65659,0.58790,3.28639,0.83096,-3.51790
-0.17716,0.71163,-1.89525,0.97304,0.00423,0.11153,-0.14684,0.88866,0.24420,0.63172,1.53046,5.25499,0.00423,0.63172,0.08158,2.03920,-1.65802,-4.41515,0.05966,1.17894
0.85333,0.25437,2.16884,1.03976,-1.41433,0.17996,0.75741,-3.81272,-1.21364,-0.84871,-1.25552,0.64523,-1.41433,-0.84871,0.04225,1.71488,-0.61221,-2.40831,-1.78701,2.00974
0.58470,-0.27104,1.10741,-1.96049,-2.02980,-0.46299,-0.71265,-2.90524,-0.95628,-1.79629,3.48378,1.02944,-2.02980,-1.79629,1.01443,-0.35903,-0.55056,-1.95874,-0.56059,0.49155
-0.04869,-1.66482,1.33543,3.00670,3.35062,-0.22387,0.08978,-0.20906,0.99420,3.23319,2.44384,-1.35859,3.35062,3.23319,-0.56013,0.06222,0.38595,3.67608,-0.89580,1.62350
0.87202,-1.97648,1.02757,1.69545,-0.48992,-0.13993,-0.17615,2.88833,-0.26860,0.85441,-0.16280,-0.37325,-0.48992,0.85441,1.40124,-2.48396,1.51283,7.62213,-3.13102,-1.04694
-0.58458,-1.21930,-0.82162,-0.50321,-1.29397,-2.15059,0.49888,2.07253,-0.83458,-2.22730,0.98759,-0.80531,-1.29397,-2.22730,-0.71613,0.89781,1.45676,2.94916,-0.37885,-1.79325
-1.14811,0.61684,3.66137,2.59145,3.22794,0.81384,0.55656,-0.80829,-0.57645,0.89084,-0.81770,0.29878,3.22794,0.89084,-0.11148,-1.35594,-1.51231,-1.49115,1.86628,1.28990
-0.17229,-3.36976,0.98110,-0.73186,-0.39628,-2.84790,0.47836,1.26189,0.27937,-0.06995,-1.23741,-0.91559,-0.39628,-0.06995,-0.50054,0.63028,-0.92140,1.03054,-1.10723,0.72439
-0.86357,6.17119,0.39780,2.74937,-2.01534,0.10618,-0.71482,0.23946,-0.39961,-2.12813,3.36182,-0.06234,-2.01534,-2.12813,-0.12384,-0.93989,1.24920,0.22110,3.84011,2.83886
0.58011,1.64605,-0.41817,0.63611,-1.17739,0.08760,0.59715,-1.01135,-0.46945,-1.31071,-1.66026,-0.31459,-1.17739,-1.31071,0.76819,1.77137,-1.77560,-1.68082,0.21984,0.82949
-0.38611,-1.81191,-0.82267,1.23438,1.89276,-0.08973,-0.25960,0.18031,-0.95350,2.32051,1.94415,-0.63102,1.89276,2.32051,1.33524,-3.10019,-1.28490,7.39311,-4.92228,-2.21162
1.66418,-1.65902,5.35478,1.07027,2.30881,-2.49516,-0.29246,-0.76604,-0.73981,2.85739,-1.81997,0.47393,2.30881,2.85739,0.08421,1.21531,0.99574,-0.55881,3.32165,-1.95631
0.80481,4.46372,-2.79217,-0.04825,-0.15735,0.13782,1.89411,-1.42692,0.17730,-1.78482,-3.23116,-2.81096,-0.15735,-1.78482,0.79060,1.41209,-0.44485,-2.03497,1.86626,-0.95736
0.35594,-1.12995,0.80180,2.64166,2.99963,1.93286,0.53789,0.11919,-1.32775,3.59762,0.59499,-2.36302,2.99963,3.59762,-0.83859,-0.05016,0.16334,3.83292,-0.59465,1.58639
-1.41731,3.02125,-1.49013,1.33096,0.30968,0.65099,1.05045,1.97528,-1.10315,-1.92764,0.98273,1.43205,0.30968,-1.92764,2.06454,1.22079,-0.86597,-2.79836,3.36564,0.60236
0.31662,1.74189,-1.37295,-0.91127,0.68134,0.78379,1.42349,-0.93110,0.43075,-3.68510,-0.90098,-0.00067,0.68134,-3.68510,-1.12513,-0.05615,-1.97113,-3.10747,0.57128,-2.06961
-2.86797,-0.70307,0.95585,1.43805,1.67755,-0.47953,-0.08924,0.70551,0.30971,-3.52016,-0.86153,-0.17418,1.67755,-3.52016,1.21474,1.61094,-0.11139,-2.04880,0.75504,0.19060
0.21636,6.64474,-2.56204,0.47228,1.76089,-0.64015,-0.52891,-4.56246,-1.38809,2.59268,-2.58381,1.14119,1.76089,2.59268,-0.15079,-0.27358,-0.28559,-4.69126,1.51769,-2.19311
0.12454,3.27409,-0.51842,-0.45995,0.41403,-0.17046,2.19528,-2.23359,0.71140,1.15947,2.43709,1.22622,0.41403,1.15947,-1.11334,0.42053,-0.74003,-2.94042,3.06591,-1.03253
-0.26150,-3.21381,-0.32580,1.23505,2.99802,0.72742,0.55792,-0.13692,1.33773,-1.47899,1.05195,1.05421,2.99802,-1.47899,-0.10452,4.37493,-0.90168,-3.56512,-0.60461,0.83744
-1.50035,-1.24161,1.26273,-2.57641,-1.38998,0.65989,1.23328,-0.71368,-1.64291,0.42285,1.31685,0.59100,-1.38998,0.42285,0.51840,-1.69843,-0.66597,-0.96380,0.23194,0.29704
2.30392,0.98481,-0.06227,-0.21542,-1.34949,0.98493,-0.23566,-0.69495,0.73809,-1.34297,2.39445,-1.37969,-1.34949,-1.34297,0.06958,1.09562,-0.35982,2.35122,0.96597,-1.78966
0.95893,2.62356,1.64231,-0.30649,-3.06097,-0.84571,-0.12923,0.98550,-0.10779,-2.61202,1.77433,-0.53991,-3.06097,-2.61202,0.52681,-0.34479,-0.29416,-1.01775,4.19191,2.09026
-1.07654,-3.75005,2.02614,-1.63053,0.16300,-0.34433,0.70943,-1.26674,-0.24328,-2.60695,2.42483,1.58012,0.16300,-2.60695,-0.90522,1.82298,-0.92437,-2.51081,-0.52787,-1.22758
-0.47239,-4.14003,3.84914,-1.82346,-0.26808,0.63459,-0.14987,-4.31515,-0.59037,-4.08991,1.07317,0.22646,-0.26808,-4.08991,0.04974,-0.25103,0.86224,-2.69885,-3.41847,0.29232
1.52237,0.28103,-1.98658,-0.00583,0.14293,1.15712,0.67057,0.49835,-0.45803,-1.92633,-1.83509,0.44687,0.14293,-1.92633,0.79174,1.33285,-1.37124,-0.83291,-1.02095,-1.86965
-0.14708,-0.01432,-1.32506,0.74634,-0.77919,-1.59992,-1.80486,4.27767,0.94099,-0.92096,0.43813,-4.38243,-0.77919,-0.92096,-1.26710,0.86714,0.73718,4.50687,2.30996,1.73212
-0.09368,0.98119,2.96323,1.00496,0.19222,1.16804,-0.86221,1.28484,-1.40124,1.74187,-0.13580,-3.72955,0.19222,1.74187,0.36964,-4.37460,0.82886,4.72521,1.91231,2.37217
0.12453,1.99136,-0.40499,3.84677,1.36665,-0.67859,-2.55675,1.06195,-1.24884,-1.08578,-2.27578,0.92233,1.36665,-1.08578,-0.83433,1.05051,-1.54349,-0.12209,-0.44201,0.70521
-0.04480,4.92988,0.42140,2.40604,2.15174,0.71710,-0.94937,-3.14310,-0.93737,2.94554,0.07091,-1.04102,2.15174,2.94554,-0.56814,0.18094,-0.77285,-0.21444,2.90794,-0.87368
-0.55699,-3.69891,2.74070,1.07713,1.88503,0.94032,-0.88083,-2.55000,0.74080,0.22199,2.65399,0.60101,1.88503,0.22199,0.70184,1.99913,-1.42087,1.58826,-2.32099,-1.74189
-1.34223,-0.03605,-1.17257,3.29680,1.78473,1.24322,-1.98782,1.46588,-0.10584,2.64053,1.25096,2.92380,1.78473,2.64053,-0.34947,3.78049,-0.09736,-0.74240,0.49845,0.97949
1.38906,-0.21638,1.49948,2.49108,1.76156,1.89316,-0.70198,-0.84382,-1.52105,1.06351,-0.15336,-0.98676,1.76156,1.06351,1.85990,1.90707,1.79906,1.35333,0.35841,0.00840
-0.38997,0.94254,-2.75635,0.26006,-0.72574,1.45834,0.33514,-1.44351,0.80005,3.25984,0.90562,0.51831,-0.72574,3.25984,-0.09113,-1.19825,0.17962,5.90985,-4.45201,-3.64087
0.69453,-2.26938,0.15616,-1.00314,-0.92852,1.75945,0.81797,2.19653,-0.71481,-0.54061,0.44450,0.38400,-0.92852,-0.54061,1.03882,0.61498,-1.92777,0.66458,0.18766,-0.11580
-0.41551,2.20144,1.01950,2.19272,0.99373,-0.34384,-0.15391,-4.30844,-0.67319,3.00147,-0.34166,1.59794,0.99373,3.00147,-0.21710,1.10358,0.70061,-1.63205,-0.88270,0.36848
1.76291,-0.21816,-0.87806,-0.20743,-2.94866,-1.90653,0.34287,2.26714,1.98022,-4.14213,1.04537,-3.47682,-2.94866,-4.14213,2.43024,3.15398,0.18231,4.46406,1.28838,-1.84063
-0.28147,2.50048,-0.16465,1.71752,-1.55166,0.85971,-0.38637,1.31454,0.68209,-1.49264,3.13314,-1.68098,-1.55166,-1.49264,-1.80688,0.21067,0.25683,3.43658,1.98398,1.03391
1.80196,3.16629,0.35217,3.41767,0.32558,-1.01220,-0.51294,-1.45829,-0.56173,2.29021,-2.02578,0.18037,0.32558,2.29021,0.32899,1.30917,0.50196,0.85740,0.11753,0.55831
-0.50068,-0.26616,0.60241,-1.08141,-0.23431,0.32189,-0.89472,-0.73346,-0.65534,-0.91647,-1.32118,-0.18267,-0.23431,-0.91647,1.21439,0.21672,-0.00537,-1.85754,0.48286,-0.47627
1.75257,-2.09151,-0.03120,1.25862,-2.05688,0.95778,0.00002,2.66472,2.10294,1.04327,2.74121,-0.27778,-2.05688,1.04327,-1.37933,-1.64442,-0.01404,9.82028,-3.89236,-1.65523
-1.07298,-0.64863,2.62308,-1.34946,-2.98002,0.51677,0.25362,-1.25646,1.11497,-0.54082,1.20875,-1.18364,-2.98002,-0.54082,-0.40784,1.91423,-0.14223,0.52896,2.03013,-0.11179
-0.39648,-1.63116,0.31016,-0.89535,-1.72427,0.41652,-0.61233,1.61521,0.62388,0.54184,3.46236,0.61730,-1.72427,0.54184,0.34878,0.18168,0.87562,0.31549,0.79419,2.73473
1.61005,1.10275,-0.95937,2.28119,0.61431,-0.08909,-1.22907,1.87501,-0.29798,2.78847,-2.15271,1.51030,0.61431,2.78847,-0.82085,-0.41927,0.47300,0.92415,-0.67681,1.23096
1.55750,3.01278,-2.22083,-1.06069,-0.64801,-0.88342,-1.43821,0.27914,0.22584,-1.51861,0.11535,-0.97631,-0.64801,-1.51861,-0.81349,0.79339,1.36323,-0.91937,2.78931,-2.19770
-0.55926,-4.03817,-0.48235,-2.29503,-0.26074,-0.15903,-0.11639,2.12908,-1.39096,-0.33486,1.93208,1.17917,-0.26074,-0.33486,-0.19320,-1.95111,-0.88135,1.92166,-2.51333,-1.07332
-1.00783,4.24549,-1.08707,-1.20059,-0.58910,1.06258,0.50157,-2.07905,1.30483,0.47162,2.60510,2.63457,-0.58910,0.47162,-1.23927,-1.52436,1.77487,-2.47723,2.18608,-2.50236
-0.07643,-4.13374,-0.02774,-3.75608,-2.00390,1.68762,0.55699,-0.39816,0.24801,-3.80676,1.41743,2.77138,-2.00390,-3.80676,0.03683,-0.06916,0.35954,-3.07755,-3.06183,-0.99962
0.24622,-0.85223,2.25510,0.08405,-0.15989,0.24434,1.20297,1.47495,0.26999,-0.36324,1.43793,1.66044,-0.15989,-0.36324,-1.63971,-2.59301,-0.24711,1.99800,0.17925,-1.23100
0.79447,5.59139,-0.62677,0.21736,-4.21100,-1.75346,0.62446,-1.74751,0.31753,-3.62522,2.48307,1.26907,-4.21100,-3.62522,2.15200,-0.57802,-0.69494,1.43698,0.86800,-2.88536
-0.00146,0.75152,-0.53557,-2.60903,-2.35776,0.90474,0.13086,-0.62656,-2.58249,-0.59419,1.05672,-1.63854,-2.35776,-0.59419,0.41222,0.58088,-0.73168,2.03847,1.58544,-3.61328
-0.95435,-1.75792,5.52249,2.45831,3.52738,1.12102,-0.26620,-0.29897,-0.80702,2.26122,-0.00256,-1.56104,3.52738,2.26122,-0.59809,0.90310,-0.96958,1.69062,3.44080,-0.76306
-1.64730,-0.41225,0.93794,0.28078,-0.56292,1.39990,-0.75530,1.20064,0.11983,-0.23831,1.53365,0.36491,-0.56292,-0.23831,-0.48044,-0.38815,1.16989,-0.22762,1.01318,2.22639
0.74359,-2.86762,1.80680,-1.11040,1.98909,-0.06541,1.14597,0.06222,0.34231,0.60590,1.31663,-2.50908,1.98909,0.60590,1.85629,-2.25935,-0.01161,2.62033,-0.20766,-0.56322
0.22148,1.29482,1.64871,2.12500,1.79119,-1.05036,0.51657,2.43068,1.59544,3.21975,0.51163,-2.07817,1.79119,3.21975,-1.17574,-3.43371,-2.64661,4.89142,2.31060,0.99414
0.77345,4.25659,-0.78421,1.37300,0.30015,-0.74304,-0.86923,-0.18572,-1.22573,1.69112,3.58483,-1.03511,0.30015,1.69112,0.51720,-2.99015,-0.60632,1.89320,2.07228,2.10723
0.01431,1.05424,0.41019,1.67498,-0.28938,0.32632,0.81519,-1.78543,-0.92402,0.55151,-1.23783,2.36260,-0.28938,0.55151,0.59440,0.28725,-0.19229,-2.55317,-1.86309,2.29310
2.13424,0.75316,-1.12100,0.32561,0.35213,-0.95760,-1.50701,-0.53538,-0.16033,0.28407,1.25811,0.84470,0.35213,0.28407,1.28798,-1.54403,1.30268,-0.81146,-1.42758,1.92438
-0.88891,2.97195,-1.44982,0.56285,2.00898,0.13619,-0.52349,-0.17970,2.32008,2.36945,1.12066,0.63491,2.00898,2.36945,-0.16625,-0.08522,-0.37068,-2.62699,3.17848,0.57241
-0.76069,-0.66990,1.58379,-0.46635,-0.80114,0.70130,0.57782,-1.80904,-0.39998,-2.28290,0.23008,-1.62971,-0.80114,-2.28290,1.44214,1.41366,-0.27552,-0.74149,0.28179,0.30424
0.02386,3.11260,-0.36095,1.51967,-1.23484,0.39802,0.42623,2.85743,0.50726,1.95936,-1.43574,0.84476,-1.23484,1.95936,0.19233,-2.18544,1.65333,3.21864,1.45317,-0.55233
-0.77362,1.58670,1.05057,1.82847,-0.65984,1.32491,1.90385,-3.22256,-1.19864,0.70064,-2.10682,1.82603,-0.65984,0.70064,0.71715,1.78725,0.90482,-2.12391,-1.47528,0.51755
-0.74749,-6.88867,-0.29867,-3.60817,-2.18783,-0.06362,-0.38629,4.83834,0.71971,-1.51340,-4.04155,-6.77143,-2.18783,-1.51340,0.39622,2.44386,-0.04588,4.87196,-0.29984,0.14561
-0.47385,-2.82840,1.13263,2.47404,1.86342,0.42008,-2.15524,1.45511,1.17203,-0.50662,0.41682,2.07193,1.86342,-0.50662,0.96941,2.13105,-0.06617,0.73284,-1.51266,-0.46038
0.04355,0.56313,-2.47065,-0.64552,-1.08010,-0.04529,0.03963,-0.18382,0.28150,1.28994,0.77125,2.12228,-1.08010,1.28994,-0.58574,-3.08072,1.29494,2.89533,-4.29667,-1.74756
0.96971,-1.49103,-2.84935,-0.37072,2.98481,0.86043,-0.38206,0.98068,-0.78644,0.17718,3.26836,0.07487,2.98481,0.17718,-0.83159,2.27617,1.20537,-0.26225,0.60937,-2.18488
-0.17579,0.15503,0.18032,-0.90261,-0.73747,-1.18508,-0.52116,-2.99374,-1.27007,1.64231,1.04123,0.09166,-0.73747,1.64231,-0.71597,1.42773,-1.51509,0.35691,-0.45939,-2.00626
-0.91260,2.19092,-3.21678,2.49165,1.25706,0.90625,-0.41773,1.74462,0.60109,3.55515,-4.62729,0.23832,1.25706,3.55515,-0.11658,1.89544,1.28031,-0.51232,-0.05324,1.25980
0.02920,-4.32118,2.27669,-1.90763,0.06113,-0.23978,-0.24073,1.94322,0.94786,-2.58064,2.90373,-0.63775,0.06113,-2.58064,-0.74533,-0.43961,-1.66238,0.62482,0.85921,-0.04988
0.59528,3.41701,-1.04474,0.71783,-2.48780,0.82853,0.00656,1.93236,-0.95818,1.72510,-0.79455,0.70141,-2.48780,1.72510,1.28895,-3.11181,0.36392,5.06159,-0.25632,-1.83858
-0.31357,-0.07202,-3.46808,0.46943,2.58066,0.46565,-1.02540,-0.70497,0.40281,0.77620,2.34955,4.04178,2.58066,0.77620,1.01438,1.99266,0.33906,-5.26539,-1.27303,0.80347
1.36511,0.38920,1.72046,0.15535,0.55601,-1.35038,0.19548,0.64309,1.64474,-0.89785,0.07670,-3.56340,0.55601,-0.89785,-0.54381,1.34113,-2.45568,-0.26079,4.38852,1.25528
0.09612,2.17039,-0.24253,1.96043,-2.65804,-0.22818,0.60951,-0.67175,-0.63971,-1.08293,-5.20455,1.46289,-2.65804,-1.08293,-0.96538,3.70761,-0.73428,-3.43843,-0.49278,2.07265
0.24068,-1.69258,1.75695,-1.75687,-0.97655,1.68827,0.79908,-1.64870,1.03164,-0.95176,-1.18289,-1.89782,-0.97655,-0.95176,-0.34454,3.98214,0.48093,-1.87771,2.23341,-1.37392
-0.79736,4.49569,-0.16835,-2.75277,-4.64606,0.45020,1.68959,-1.60805,-0.11330,-2.97504,0.70267,0.38942,-4.64606,-2.97504,0.75051,-1.17175,1.01768,-0.79207,2.58857,-3.14175
0.72152,5.47645,-0.02890,3.58406,-0.00667,0.12335,0.52303,-0.12018,-1.36264,3.75209,2.24888,-0.09575,-0.00667,3.75209,-0.12810,-3.99457,0.19147,6.36950,0.38349,-0.15689
