0.65557,1.84921,0.66518,-4.06404,0.81321,2.12206,2.73485,0.65557,10.77407,1.84921,-0.16839,-0.14729,2.82937,-6.23996,-2.43459,0.58842,4.11460,0.35285,0.59081,-1.27496
0.63726,2.23835,-1.01857,-1.42557,-1.34204,0.55710,0.18327,0.63726,1.09298,2.23835,-0.35499,1.36508,2.63042,-1.06686,-0.32560,-0.86933,0.81715,1.34114,2.95102,-1.38507
-1.19172,-3.06601,0.89583,0.78560,0.30859,-1.15282,-0.14427,-1.19172,2.64459,-3.06601,-0.52420,0.62212,-1.93618,-1.76340,-1.06142,-0.56618,-0.01790,2.36099,-2.35252,1.10581
-0.59438,-0.81791,0.35780,-3.22314,1.29261,0.04865,-0.43612,-0.59438,2.59757,-0.81791,-0.61787,0.59456,-0.68464,-0.38244,1.25817,-0.24622,4.53575,0.39306,-1.74014,-0.19962
4.06019,-1.17788,-0.86656,-0.41070,0.56494,2.41807,-1.89174,4.06019,-0.96613,-1.17788,1.61698,-0.12987,-1.12256,0.24348,1.82659,0.38344,0.73911,-1.05488,2.33842,0.14157
-4.15241,-0.34256,-0.41556,2.68634,-1.54748,-1.90773,-0.01778,-4.15241,-2.71802,-0.34256,0.96560,-0.83429,-3.38869,-0.94328,0.11586,-0.71675,-0.14799,0.15085,-1.52006,-0.26651
-0.67705,1.68182,2.00802,-0.62650,1.53018,1.21593,1.13792,-0.67705,2.35483,1.68182,-0.23362,-1.03618,-1.81881,0.01451,-2.01557,0.12895,1.43875,2.37072,-1.17913,2.20380
-1.05268,-0.92336,-0.04402,3.88016,-1.17687,2.52702,-0.42959,-1.05268,-1.59028,-0.92336,1.67018,1.06719,2.22915,-1.95032,1.07965,-0.67027,0.05265,-1.74407,-2.02710,0.36104
-1.66811,1.06211,1.14533,-0.43355,-1.01739,-0.23427,-0.40172,-1.66811,-3.87906,1.06211,-0.50077,3.00458,-1.47953,3.91638,0.30784,-0.96243,4.18174,1.35969,-1.16833,0.39302
-2.85420,1.76748,-1.31433,-0.07568,-0.78240,-3.14475,-3.14605,-2.85420,-5.92881,1.76748,0.22121,-1.04578,2.25411,1.74607,0.98883,-0.16579,-1.97661,-0.50666,-0.52362,0.35790
-3.82723,-1.36638,0.35632,-0.79439,-1.05072,-1.60457,-0.10179,-3.82723,2.28752,-1.36638,0.74145,-2.42108,0.98659,-2.87070,-0.90462,-0.42466,-2.16153,3.08647,-1.15654,-0.52632
1.04875,-3.83969,-0.01484,-0.38400,-0.42255,0.15881,0.01805,1.04875,2.44176,-3.83969,-0.89435,-0.16746,0.60082,-0.46697,0.05289,-1.25315,-1.60192,0.68164,-1.16700,-0.54307
-1.01454,1.67085,1.71400,1.99604,0.31337,-1.42964,1.03847,-1.01454,-0.15379,1.67085,-0.59954,2.06681,3.49004,0.01836,1.00137,-1.37206,-2.96707,1.55508,0.15542,2.22114
-1.54784,-0.67337,-1.03273,2.50206,-0.64176,-1.19908,-2.18068,-1.54784,-6.88246,-0.67337,-0.75684,2.84040,-0.15782,2.72638,0.86460,-0.75632,1.44781,-2.07133,-1.67852,-1.36345
-1.86235,2.70407,-0.99442,-0.15251,1.09746,0.72027,0.88465,-1.86235,0.82902,2.70407,0.72452,6.15482,1.36819,-3.26867,-1.56790,-0.27646,8.37541,-1.26785,1.43985,1.25363
2.40708,0.96800,-0.04157,-0.65324,-1.23164,2.33374,3.16920,2.40708,2.27015,0.96800,1.49777,-0.27895,-1.69058,0.35053,0.72622,0.05362,0.89027,-0.84644,2.86807,-0.49139
-0.36711,0.11613,0.40883,0.87493,0.24349,0.45785,1.18486,-0.36711,1.27910,0.11613,-0.55486,0.24702,-1.87778,-2.85248,-0.05793,0.73168,1.71885,-1.42918,1.49009,1.44130
3.15756,-1.29068,1.54904,0.60051,-0.33285,-2.09639,-1.17062,3.15756,4.14441,-1.29068,0.12314,-4.89698,-0.94122,-1.33257,0.99301,1.21163,-6.02526,-2.53674,-3.42636,-1.56001
-2.10140,3.43817,-1.31176,-4.20247,1.51837,3.59348,1.36879,-2.10140,1.40776,3.43817,-0.31766,-3.58553,-1.19018,1.00168,0.64337,1.15289,5.14473,0.79198,-0.88551,-0.39725
3.27147,1.01703,-0.74867,1.36976,-1.72430,0.09831,0.82962,3.27147,2.20101,1.01703,-0.78208,-0.33336,0.31299,1.89225,0.07136,-0.01908,-5.64053,4.39186,0.63464,-1.43990
2.05017,-2.12812,0.86593,0.04775,0.51883,3.13031,-1.07818,2.05017,-1.51675,-2.12812,0.42094,0.31125,1.39911,0.71714,-0.15771,-1.32811,-0.97142,1.89525,2.31720,-1.14550
-0.33835,-0.90246,0.41611,1.90635,1.25957,-2.10318,1.34226,-0.33835,1.52585,-0.90246,-0.80986,2.90634,0.37917,-0.33462,2.14654,-0.64340,-0.57074,-0.40215,-1.75758,2.44020
0.06254,2.29929,-1.18303,-0.63699,-0.42480,-0.52310,-0.45475,0.06254,-0.40379,2.29929,-0.32683,-2.78693,-3.15399,-0.08060,-1.28471,0.62401,-0.28389,0.37843,1.21003,2.04848
2.09817,3.98981,0.14556,0.25768,-0.13811,-1.49053,1.70475,2.09817,-0.44992,3.98981,0.21156,1.35879,1.72136,1.51515,0.70774,0.34160,-3.30152,1.03545,4.60241,-0.24772
0.93218,-1.68093,1.23738,3.36074,0.01925,-0.38583,0.15743,0.93218,0.37662,-1.68093,0.42516,-0.30840,1.02871,-0.67096,-0.81515,1.03597,-4.99807,0.14403,-1.05647,1.26739
0.19910,3.80088,0.46500,-0.64668,-0.11980,0.56382,2.94592,0.19910,3.60127,3.80088,-0.86690,1.91476,1.87997,-1.39357,0.30960,1.21587,0.97248,1.79140,2.58856,0.46609
0.37581,0.84770,0.13909,-1.16916,-0.97236,2.76874,1.96064,0.37581,3.19056,0.84770,0.22740,-2.07650,1.00655,1.47729,0.55804,-0.35073,-0.29836,1.38458,-2.54038,-0.71449
-0.14368,-0.32251,-0.65846,-1.56379,-0.63260,-1.05238,-1.84159,-0.14368,-2.12320,-0.32251,0.66380,-1.49773,0.39553,0.33496,1.38206,1.15418,0.00583,-2.01454,0.53558,0.22794
-3.37926,-0.60716,-2.37537,-4.43119,-0.78799,1.53307,-0.12275,-3.37926,5.29275,-0.60716,0.23671,-1.56984,-0.42394,-6.20291,-1.83139,1.67658,7.26476,-0.40693,-0.32954,0.02003
2.19693,-2.26671,-1.53739,-1.73599,0.48988,0.89753,-0.78402,2.19693,3.69699,-2.26671,-0.22283,-2.12381,1.97231,-0.84008,-0.97654,-0.29264,-3.20052,2.21006,-0.17769,1.49649
-0.77954,-0.68693,-0.35952,0.69368,0.56464,-1.58224,0.29174,-0.77954,-0.13330,-0.68693,-1.86859,-0.83016,1.29735,-0.43480,-0.73087,-0.31576,-2.76075,-1.01357,-0.40352,-0.39046
0.37105,0.15911,-0.16029,2.36659,0.20851,-0.27173,-2.32138,0.37105,-2.83243,0.15911,0.03683,-0.12903,-0.63763,-0.69614,1.51007,-1.20642,-1.59397,0.11268,0.47780,0.95503
1.22800,-1.97333,0.95808,-1.60158,-0.58696,0.59170,-3.49549,1.22800,-2.74018,-1.97333,-0.69864,-0.63173,0.90037,0.82865,-0.44266,1.85712,-0.07662,0.52253,1.04941,-0.67877
0.43735,0.78261,-0.25666,-0.13967,-0.78331,-0.70775,-1.49616,0.43735,-0.98160,0.78261,0.12207,0.81633,-1.27641,-0.43389,-0.39682,0.70037,1.52359,-0.00924,0.82397,-0.01285
-1.44735,-0.31543,-0.80501,-2.15563,1.18571,-0.18102,-0.89726,-1.44735,0.18863,-0.31543,-0.29886,-4.27825,0.81903,-1.51254,0.10290,-0.50759,-3.24759,2.71141,2.56024,0.74714
-1.71715,4.29793,1.17441,-4.41763,-1.00067,-2.62538,-2.66978,-1.71715,0.16172,4.29793,-1.00819,-2.44417,1.37248,1.63673,-1.03083,-1.23944,2.15445,-0.20457,-3.48465,-0.74735
-1.58544,0.82127,0.96369,-1.91989,-0.20247,1.56085,-1.59921,-1.58544,-6.97601,0.82127,1.21189,-0.37473,-0.52080,1.67819,1.11152,-0.51526,3.45051,-1.10984,4.53892,-0.77938
0.37480,2.49879,-1.13324,0.89399,-0.34825,-0.70109,2.47033,0.37480,1.99718,2.49879,0.00244,1.27847,1.45232,-1.33198,1.02900,-0.49973,-2.05452,1.27930,3.14263,1.03915
-1.75763,4.71113,-0.55569,0.72994,-0.39677,-2.61070,-1.54098,-1.75763,-4.67162,4.71113,0.44666,3.31535,-2.97322,3.62571,1.55381,-0.90223,3.94819,1.57352,-1.33270,1.12108
0.23865,-0.76896,1.08584,0.31593,1.30992,-0.61725,-0.23885,0.23865,0.73387,-0.76896,-1.09121,-0.22240,-0.22341,-1.83384,-2.35507,1.06734,-0.35514,-1.20959,0.60769,-0.04220
-0.16815,3.97294,0.13406,-2.60509,-0.36807,-2.52572,-2.43887,-0.16815,0.60785,3.97294,-1.31682,0.71861,3.69442,-0.38697,-1.16199,0.81012,0.67215,0.76139,-0.16288,1.78966
0.60582,0.39185,0.10092,1.54003,1.10535,0.40860,0.40475,0.60582,-0.20503,0.39185,-2.10716,-0.16004,-0.41829,0.15839,0.67319,0.38987,-1.64556,0.58050,0.26110,-0.02214
-0.45814,-1.68344,-1.05716,0.04516,-0.44155,0.67995,-0.96901,-0.45814,-0.76392,-1.68344,0.02584,0.27974,-0.80889,-1.05274,-0.05486,0.40685,1.86102,-0.77580,-0.12650,0.18049
-0.07950,-2.20289,0.23825,2.90011,-0.17041,-1.09109,3.44070,-0.07950,6.06410,-2.20289,0.34960,1.86482,0.75961,-5.72748,1.21896,-0.81893,-1.22523,-2.73902,-0.28114,0.57746
-0.49509,2.34037,-0.93706,0.91750,-0.15752,2.10676,-1.46368,-0.49509,-1.09878,2.34037,-1.69452,-0.66103,-0.46668,-1.29456,-1.08787,0.57031,1.87323,0.58885,-0.20320,-0.85855
-0.66334,0.09920,-0.80594,0.44789,0.14656,-1.13521,1.70065,-0.66334,2.53434,0.09920,0.44898,-2.39141,0.87464,-0.52547,-0.54195,0.28595,-3.08593,-1.48649,-2.29598,0.89926
-2.08588,0.11131,0.73197,-1.28135,-1.63237,0.65221,3.24925,-2.08588,2.40256,0.11131,0.78946,1.56605,-1.12706,-1.76192,-0.23182,0.59630,5.09615,-1.85714,0.62534,0.40723
1.34639,-1.81464,0.97371,-3.03641,-1.04294,-2.26869,-2.04603,1.34639,2.27625,-1.81464,-0.17963,-0.70693,1.21299,-1.63399,-1.38138,-1.13594,-1.10029,0.45440,1.31739,-0.51872
-0.74812,1.03726,0.67181,-1.01636,-0.45719,-0.19795,-0.90734,-0.74812,-2.80080,1.03726,-0.49427,-2.15742,0.12610,1.36896,-0.68628,-0.52209,-0.30322,-1.46930,0.31461,-0.10121
2.05428,-0.15409,-1.32581,0.05184,0.28586,-0.83280,0.34890,2.05428,-0.45124,-0.15409,-0.77803,-1.06225,0.99029,1.19564,0.29625,-0.08397,-3.43331,-1.74091,1.27489,0.16309
0.94575,0.91128,1.01805,0.25909,-0.38525,0.38682,1.15910,0.94575,1.29121,0.91128,0.29455,-1.90666,0.92910,-0.00382,0.09342,-1.13676,-3.20132,0.19516,0.77503,-1.06914
-0.61472,-3.05026,0.41404,3.46470,0.92722,-3.26853,-1.09924,-0.61472,3.42673,-3.05026,0.77148,-3.11862,-1.90228,-2.54682,-1.23340,-1.24168,-6.62945,1.35127,-5.23847,-2.35246
-0.56044,-0.43515,0.77902,1.06978,-0.00057,-1.48411,-0.29838,-0.56044,-5.31747,-0.43515,-1.35017,-2.04737,-1.19989,4.80734,-0.18143,0.12241,-3.33199,-1.70468,-1.37434,-0.56684
0.24854,0.44979,0.22722,-0.26160,-1.10663,2.09020,1.99726,0.24854,5.27382,0.44979,1.30976,0.97767,-0.08557,-3.46377,-1.38208,0.18613,2.36580,1.58984,0.56791,-2.79713
1.83337,-0.92443,-0.50785,-1.47829,0.28018,-0.26085,-2.43633,1.83337,1.09887,-0.92443,0.89320,-1.71590,0.34625,-3.73157,-0.43781,0.30231,0.19725,-2.75649,2.24256,-0.10114
3.74398,-2.21787,-0.22896,-0.47829,-1.67675,-0.32162,-4.12537,3.74398,-0.85080,-2.21787,-1.10943,-3.24842,0.40864,0.50357,2.12088,0.50872,-4.02771,-1.38755,-0.90735,-0.71214
-0.91192,3.26855,0.06515,-1.71530,0.19384,0.46855,-0.58156,-0.91192,-5.28516,3.26855,0.18056,1.64391,-0.76772,2.80815,0.98118,-0.36122,5.80886,-3.13935,1.64239,0.55658
-1.43165,3.95477,-0.27829,-0.15026,2.20675,-0.86762,-0.96654,-1.43165,-4.77723,3.95477,0.27970,-0.04022,0.53585,2.64492,0.49763,0.42703,1.41315,-1.90112,-0.17453,1.64517
-0.77559,-0.70770,1.53557,0.77240,-0.79758,2.19768,-2.32223,-0.77559,-3.46806,-0.70770,-1.70406,-0.84884,2.48722,-1.36852,1.14101,-1.75254,-1.37520,1.54555,2.56557,0.64012
-2.64071,3.14103,2.08351,3.72607,-0.33182,-0.58988,-0.36968,-2.64071,-4.83816,3.14103,0.64547,2.27809,0.68589,0.56651,0.06749,-2.29398,0.27803,-0.04813,-0.34141,0.40301
3.57983,1.95532,-0.35505,-2.27170,-0.04505,-1.89102,-3.20496,3.57983,3.04091,1.95532,0.59097,3.37340,4.71860,-3.72766,0.81965,-0.91896,1.31567,-0.85933,2.82960,0.45850
-1.65495,0.19066,-0.75596,1.52050,-0.65257,-2.11119,1.64654,-1.65495,2.79437,0.19066,-1.97527,-1.65171,1.99392,-1.12399,1.72156,1.22595,-6.29915,3.38087,-0.88096,-1.05598
-1.70378,-1.09523,0.53129,2.67899,-1.70672,0.55003,1.42267,-1.70378,-0.92390,-1.09523,0.19594,0.79422,-0.79300,0.02876,1.03110,-0.22937,-0.69291,0.72355,-0.97528,0.29598
-0.81134,0.94112,-2.42633,0.93694,2.25576,-0.86406,2.38794,-0.81134,2.38313,0.94112,0.29172,-1.75859,1.28060,-0.55351,-1.02584,-0.00659,-2.75969,-1.84958,-1.94172,1.34424
-1.98065,1.27581,-0.66778,-1.25154,-1.28745,2.54483,-1.59747,-1.98065,-7.32852,1.27581,-0.44930,2.21116,-1.72436,5.06965,1.17833,-1.07492,5.97114,2.21775,0.72279,-1.99457
1.22764,1.64079,-1.49710,-1.37389,0.24879,2.09942,-1.20837,1.22764,-0.46668,1.64079,0.90972,-3.27842,-0.87655,0.25524,0.35574,-0.02988,0.54747,-0.85193,0.36958,-1.12041
-4.17610,-0.13040,-0.30618,-2.83435,-0.38220,-2.97576,0.74577,-4.17610,6.22394,-0.13040,-0.28566,-3.44211,0.62947,-4.91858,-0.26814,0.63105,-0.48699,1.41157,-2.09904,-0.89429
1.94044,-4.32149,0.94345,0.34830,1.48889,1.25047,-0.03364,1.94044,4.12338,-4.32149,-1.49516,1.03302,3.54503,-1.18105,-1.06313,-0.27917,-2.58677,1.53832,-2.11520,1.74011
4.53013,-1.83555,2.06700,-0.58273,-1.99594,-1.72790,0.31750,4.53013,7.39462,-1.83555,-0.33299,-0.81258,1.32022,-1.66105,-0.03262,-0.21496,-5.10455,1.01035,-1.12254,-0.67520
0.99560,-2.18424,-1.65579,-0.09718,1.03848,0.72901,-1.71268,0.99560,-0.28133,-2.18424,0.34482,0.69383,-1.23284,-1.55558,-1.04662,-0.22254,1.10028,0.87387,1.63646,-1.36296
0.30288,-4.18249,0.34576,3.06237,0.62152,-0.35666,1.49758,0.30288,-2.66375,-4.18249,-0.78512,-2.12264,-1.23131,-0.28256,-1.95009,0.58651,-5.78471,-2.50020,2.66502,-0.63105
-2.77144,-2.36096,-1.44453,3.50723,0.13085,-0.66579,-2.18908,-2.77144,-5.19225,-2.36096,0.08188,0.69060,0.03640,-2.44067,1.63456,-0.31925,-2.70580,2.26619,3.08824,1.12780
-0.61464,-3.00311,0.78850,-0.75730,-0.44752,-1.79711,0.86408,-0.61464,2.18050,-3.00311,0.89394,-0.62318,-1.12790,-1.37979,-1.73417,0.00581,0.56240,-3.22660,-1.71154,0.14979
-2.82792,-1.03170,0.34961,-0.91600,1.39578,-1.88223,-0.16182,-2.82792,-1.19358,-1.03170,-0.09559,3.88439,2.37167,0.39980,-1.18856,0.37103,2.16590,1.91306,-0.04459,0.26896
4.22461,-2.95834,1.82647,1.11748,-0.41554,0.49465,-2.57794,4.22461,2.01601,-2.95834,0.02023,2.17179,0.28907,-2.79337,1.05012,1.67433,-0.43361,-0.23456,0.98384,-0.68062
-3.12019,-1.79884,0.89747,0.80384,-0.34976,0.28125,3.35212,-3.12019,1.44045,-1.79884,0.05709,-1.01509,-0.57303,-0.97539,0.58477,1.36099,0.12486,-1.47480,-1.65454,0.58281
1.55499,1.07172,-0.66403,0.86454,-0.02514,0.34954,1.35238,1.55499,3.67545,1.07172,0.96279,-1.91312,-4.52330,-2.22052,-2.32641,-1.57684,1.37739,-2.87023,-1.20435,1.46216
-1.22126,-0.75622,1.07745,2.26980,-0.45636,0.49502,-0.42010,-1.22126,1.66871,-0.75622,0.84955,3.41395,2.07498,-2.89126,-0.90787,-0.77833,0.14315,4.00106,-0.41598,-0.24454
-0.13237,-0.99625,1.76175,0.97709,-1.06564,2.88620,-2.50678,-0.13237,-9.72898,-0.99625,0.26382,0.39093,0.11591,3.97962,0.95460,0.36801,1.22196,-1.55693,2.59527,-0.31819
-0.14059,-2.00904,-0.27333,0.39607,0.52335,-0.37190,2.99405,-0.14059,4.33209,-2.00904,-0.04369,-2.05424,0.41519,0.47135,-0.04217,-0.58174,-5.96115,4.41171,-0.77549,-1.23084
-1.23448,-0.19215,1.26881,0.63942,-0.18667,1.30410,-2.86125,-1.23448,-4.45415,-0.19215,-0.00161,0.35145,-2.12366,-1.08526,-0.16255,1.05307,4.10449,-1.43428,0.76383,0.40750
1.54609,-0.12045,-2.12417,-0.41928,-0.52319,-1.74946,-0.07176,1.54609,3.63441,-0.12045,-0.54844,-2.67843,1.35082,-1.93711,-0.41360,-0.03059,-4.88263,0.12839,0.20691,0.16054
-0.44553,-0.80814,-0.16659,4.44450,-0.46787,-0.32585,3.16004,-0.44553,-0.71895,-0.80814,-0.40140,4.12553,-0.74508,-0.14481,-0.25172,0.29961,-0.84648,-0.17884,1.04037,0.05782
-0.52277,-0.72184,-1.60137,-1.53126,0.27934,2.08449,0.17027,-0.52277,0.84776,-0.72184,1.46177,-3.25780,0.28634,0.08980,1.20246,-0.46114,-0.37930,0.40540,-0.77418,-1.64121
-1.44528,1.69777,0.10716,2.84006,-2.53333,-2.00118,0.21590,-1.44528,-3.06405,1.69777,0.59748,2.63419,4.14341,1.88000,0.00295,-0.32605,-3.61601,1.04228,-0.65046,-2.56972
1.04400,-1.25588,-1.42256,-1.20688,-0.77381,0.72699,-1.48437,1.04400,3.06083,-1.25588,-0.50270,-3.47758,5.40951,-3.61354,0.30006,1.59813,-5.26885,0.75271,1.24695,1.20575
1.55911,-1.59974,0.63766,1.87260,1.10124,-0.90134,2.80777,1.55911,6.64494,-1.59974,1.47556,1.55052,-1.12886,-3.09528,0.11468,0.06952,0.04372,-2.45013,-2.76964,-1.26233
-5.14352,4.93882,1.47664,2.81371,0.14432,-2.31942,-0.29732,-5.14352,-5.87388,4.93882,-0.07438,2.27333,-0.79844,-0.17126,1.59564,-2.48561,3.21677,-1.56049,-0.22813,-1.33806
5.55259,-0.53322,-0.37468,0.19116,1.15730,4.41779,1.99658,5.55259,1.45084,-0.53322,-1.70581,2.13763,0.04821,-0.57106,1.37819,0.24508,1.32033,-1.81510,5.56208,1.22191
2.49796,-1.17814,-0.74475,2.46208,0.27066,-1.54588,0.92114,2.49796,2.41990,-1.17814,-2.03656,-0.95166,0.42543,0.24043,1.16527,0.26549,-6.99382,1.30693,-0.54015,0.17179
2.48443,-2.36088,1.26451,4.09359,0.02058,2.38844,0.76023,2.48443,-7.06147,-2.36088,1.70512,3.43691,0.97628,2.59929,0.11813,2.32370,-2.61537,-1.47193,5.67051,0.76937
2.70388,-0.39747,0.88517,0.05410,-0.24506,-1.06691,-1.08319,2.70388,1.20739,-0.39747,0.13010,-0.99720,-0.98649,-2.18940,-1.11526,-0.88339,-1.24122,-2.75646,1.72320,0.87006
0.11348,3.08095,0.59121,-2.27401,-1.87301,0.75845,1.23912,0.11348,2.07480,3.08095,0.03028,1.84848,-1.70113,-2.04048,1.69584,1.58414,6.41023,-1.29899,2.67889,-1.57609
-0.18888,-0.55894,-1.36502,-0.45649,-0.23135,-0.12443,-0.49997,-0.18888,-0.30991,-0.55894,-2.00110,-2.73786,1.21748,-1.18215,0.06947,0.58649,-2.91039,-0.48609,1.48249,-1.88515
-1.95414,2.45140,1.71051,2.78114,0.81189,-1.54232,-1.70251,-1.95414,-2.71310,2.45140,-0.33018,0.27827,0.04476,-1.50292,0.38650,1.36365,-1.05042,0.40091,-0.23344,0.43207
1.68542,-1.85582,-0.54511,-2.77617,0.29827,2.55302,-0.90865,1.68542,0.52042,-1.85582,0.56335,-2.51895,1.06237,0.62024,0.02023,0.61611,0.18608,-0.53987,0.51783,0.98374
2.66734,-3.85915,-0.43138,-0.89400,-0.79169,0.32516,-1.51531,2.66734,5.35148,-3.85915,-1.41765,-0.68075,3.23291,-2.05472,-1.58753,0.51203,-3.98281,3.05313,-1.56229,0.99527
-2.97851,2.58493,0.14389,1.40023,-1.39343,-1.46985,0.02100,-2.97851,-3.76159,2.58493,0.17382,-3.32156,-0.52621,-1.71862,-0.44947,-0.48075,-3.60754,0.04567,3.94906,-0.12869
2.95664,1.79916,-0.19316,1.00066,0.22210,0.88814,2.18943,2.95664,4.99339,1.79916,-0.23471,-1.67570,1.70146,-1.43886,1.31762,-0.96709,-5.09718,1.53656,1.19537,1.03804
-1.19008,5.22786,0.34975,0.03490,1.20195,2.60597,2.02079,-1.19008,-7.31975,5.22786,0.45149,-0.07919,1.26479,3.01263,-0.09082,0.82756,3.80873,-6.82510,3.58472,0.29668
-1.65757,0.25366,-0.90940,-1.80439,0.21573,0.48101,0.48709,-1.65757,0.20000,0.25366,-1.01514,-1.35220,-2.27269,0.48333,1.13693,0.09205,2.15152,1.54826,0.00204,1.08520
2.51514,-3.97822,0.11561,0.78124,-0.01176,0.61857,-0.85207,2.51514,-5.06015,-3.97822,-0.18939,-4.21599,-1.80314,0.15127,0.76639,0.32367,-4.60477,-5.36561,5.17011,-0.72528
-1.27911,-0.00529,-0.79491,-0.22702,-0.38729,0.83179,0.26420,-1.27911,-1.71617,-0.00529,-0.67467,0.76981,-1.33186,-0.41279,-3.32676,-1.77824,3.53124,-1.60305,0.88362,-0.16877
-0.66913,-1.48240,-1.33632,-2.00236,-0.26245,-0.65897,2.38147,-0.66913,3.05825,-1.48240,-0.07942,1.01347,-2.73732,-0.30265,1.23772,0.18022,4.68822,-2.66811,-1.45475,1.36234
-0.60586,-2.69680,0.31760,2.24675,1.08766,-0.57055,-3.16339,-0.60586,-3.98109,-2.69680,-0.30446,-1.40160,0.25777,-1.92729,-1.85449,-0.15553,-3.86706,0.65980,2.03326,0.32498
3.75189,-1.04765,-0.49762,0.88227,-0.22202,-0.28241,-0.84655,3.75189,1.91027,-1.04765,0.12246,2.09535,-3.10679,-0.76026,-0.04710,0.32510,1.60249,-1.19557,-0.02131,-0.27870
-1.66468,-2.53161,0.20641,-1.76030,1.87400,3.23731,-1.16946,-1.66468,0.37570,-2.53161,-1.04674,-0.21085,0.72252,-2.02229,-0.62997,-1.81860,3.60951,1.92231,0.18332,1.62100
-1.41217,-1.00959,-1.07183,2.06800,-0.92126,-1.68005,1.68849,-1.41217,1.94178,-1.00959,0.23828,-5.02857,0.81319,0.52192,-0.11392,0.13455,-8.24771,0.65062,-3.78726,-0.11213
-1.89714,2.27058,0.54408,-1.04556,0.29253,-1.59998,2.36733,-1.89714,3.11921,2.27058,-0.01393,1.35720,0.58157,-1.87304,0.46720,-0.97136,2.85707,-1.61616,-0.49732,1.23248
-0.09783,1.47929,-0.45078,-0.68589,-0.98333,-1.64438,-2.89714,-0.09783,-3.94360,1.47929,-0.80239,1.44462,2.15411,0.95394,0.33428,-0.06691,0.33772,-0.26074,1.46231,0.65490
-0.71671,0.21793,1.10819,-0.46745,0.54414,0.05896,-0.26158,-0.71671,-0.75561,0.21793,-1.91577,2.29104,-1.09685,0.92120,0.53351,-0.65258,3.68594,0.51806,-0.83147,-1.09887
-3.71129,1.82948,1.54627,-0.90847,0.07957,-1.67489,0.46075,-3.71129,-2.38316,1.82948,-2.12435,1.89556,-1.71512,1.14308,-0.26747,1.16136,4.26500,0.74950,-0.21638,0.09379
-1.13969,0.00800,-0.15112,1.66520,-0.87749,-1.64104,-0.98867,-1.13969,-0.89992,0.00800,-1.12842,-1.95554,-1.29967,-0.48186,-0.42398,0.71959,-2.55685,-0.02353,-1.71790,0.47833
-1.53733,1.17226,-0.94329,-3.31198,1.90967,1.79575,1.45099,-1.53733,4.00609,1.17226,1.25709,1.67213,0.22399,-3.56333,2.06264,-1.19820,7.69893,-1.02728,0.92079,-0.62279
-0.30623,1.14739,1.23435,3.48040,0.24149,0.39172,1.73248,-0.30623,-2.54171,1.14739,1.50677,2.38686,-1.30209,1.09499,1.48264,0.50161,-1.48256,2.34937,2.45760,0.49299
1.62900,0.61510,-0.41554,2.83837,0.01586,-3.77185,0.99025,1.62900,-2.35779,0.61510,0.49916,-0.29831,1.16267,2.84693,0.29109,0.01052,-6.96212,-2.97222,-0.06707,2.62646
-0.98794,-1.59097,-1.03484,1.90134,-1.08194,-0.62335,1.76364,-0.98794,0.13822,-1.59097,0.30138,0.98554,-1.84543,0.84867,-0.73267,-0.63208,-1.45463,2.05841,-0.59114,1.50053
2.99401,-2.03376,-0.86331,0.22698,-0.18675,0.51360,0.69085,2.99401,4.36154,-2.03376,2.27719,0.70147,1.06406,0.46158,0.28908,0.68436,-2.43343,1.72799,-1.99509,0.67419
0.96051,0.63613,-0.25902,-0.55404,-0.48554,-0.53287,-1.85490,0.96051,0.58849,0.63613,1.04767,0.45072,0.79142,-1.60715,-0.09470,-0.68311,0.27020,0.47140,0.93450,0.17959
-1.25178,0.21726,-2.05949,0.20356,-1.02536,-0.31278,3.21620,-1.25178,1.14037,0.21726,0.24082,-0.58718,-0.46696,0.72866,-1.14521,-1.36554,1.00187,-4.11655,-2.26206,-1.09112
-0.06824,0.80502,1.16424,-3.80201,1.11729,-1.18801,-1.74749,-0.06824,1.57136,0.80502,0.15539,0.98253,-1.01054,-0.18621,-0.75839,-0.26188,5.76867,-1.07894,-1.58952,-0.64077
-1.26112,-1.69171,-0.21242,-0.75710,0.57959,-1.32868,-1.86329,-1.26112,-2.12852,-1.69171,-0.76680,0.83276,0.39964,-0.96920,-0.78387,-1.25494,1.05088,-0.34499,1.19039,1.32243
-1.65862,1.29815,0.15634,-1.07298,0.70185,-3.33391,-1.04168,-1.65862,-3.09519,1.29815,0.02022,0.80016,1.62158,1.57149,-1.41713,0.42592,0.42472,-2.43244,-0.41336,-0.47456
0.40057,2.63833,1.37850,-0.54512,-1.21124,1.55515,0.53654,0.40057,3.20578,2.63833,-1.07987,-1.17618,2.51048,-3.79553,1.05847,-2.06611,0.75978,-1.76422,0.99841,-1.22506
-0.48164,0.39482,-1.36096,2.21972,-0.14419,2.06923,0.47698,-0.48164,-2.72326,0.39482,0.44965,3.73000,-2.73752,-0.14211,0.67120,1.04084,3.37309,2.76722,3.19178,0.04565
-2.12977,-2.64979,-0.27689,0.36986,1.90264,-0.50972,2.78574,-2.12977,-0.59379,-2.64979,-0.41132,3.90522,-3.36420,-0.05890,-0.67025,-0.93737,4.77475,-0.81099,1.24935,0.10176
