3.28966,0.69199,-4.65694,-0.52455,0.51349,-3.50986,0.93929,-0.73741,-0.76821,-2.30308,0.57653,-4.32234,-0.39731,1.39288,-1.20255,1.24072,-1.13882,-2.30308,-0.63607,-0.76821
-1.29402,-0.99111,2.24423,-1.91045,0.08897,-0.17637,-0.19145,-0.75215,1.32162,1.46393,1.22243,0.29634,-1.42744,-1.14237,-0.62855,-0.83364,-1.80112,1.46393,0.47492,1.32162
-1.37882,-1.47853,3.07664,-1.67437,-0.68794,0.83700,-0.35207,-0.21706,0.36615,-1.05084,0.74611,-1.10658,-2.26517,0.83909,0.50594,-0.05213,0.57361,-1.05084,-3.13630,0.36615
2.49036,-0.38319,-1.05669,3.47708,-1.10297,-2.21771,-1.85389,-1.07424,-1.86658,-0.00958,0.40281,-2.96825,-1.11387,4.35716,1.56360,-0.49430,0.59759,-0.00958,-0.33511,-1.86658
-0.80083,1.20252,0.28060,-4.99091,-0.04100,-1.38562,-0.48524,-0.33207,-0.63099,-3.60034,0.90717,-1.87067,-2.06394,-1.63781,-0.36813,-0.73984,-1.72269,-3.60034,-1.38719,-0.63099
3.19861,-0.76405,-0.64045,0.75477,-0.10713,-2.01745,-1.99973,0.04457,-1.64742,1.16028,0.56423,5.16634,2.90728,-1.18684,-0.81349,-1.58814,-1.17941,1.16028,-1.52574,-1.64742
-2.95323,-0.51142,-1.80249,-3.62776,-0.95704,-0.70817,-2.12565,-0.55181,-3.32656,2.50410,-0.85947,2.97638,1.57346,-0.97110,0.38725,0.15240,-0.93152,2.50410,-0.64112,-3.32656
1.04986,-2.05892,-1.58548,-3.69181,0.45230,1.95330,0.85089,0.17312,2.52488,-2.88736,-0.51684,-0.45086,-2.09763,-4.19737,1.71576,1.08933,-1.74399,-2.88736,1.56460,2.52488
1.43697,-2.03299,-3.53575,-0.05032,1.20920,0.23960,-0.08395,1.81590,2.38142,-0.35197,-0.23576,-2.63094,-0.17211,0.75128,-1.54091,-0.22034,2.01479,-0.35197,0.55602,2.38142
1.07404,-1.38877,1.13208,6.27483,-2.29642,-0.21059,-1.52709,0.86822,-0.00682,-2.42561,0.93494,-4.74645,0.69891,4.10041,0.38697,1.72676,0.19074,-2.42561,2.60732,-0.00682
1.06138,-1.10846,-1.25677,-1.33453,-0.26309,-0.80882,0.05138,-0.82125,-1.21527,-1.38021,0.57370,-0.09781,0.22414,1.84813,-0.40603,-2.51393,0.83460,-1.38021,-1.53248,-1.21527
0.79076,0.67936,1.70046,0.27880,0.58471,3.23824,-0.47712,-0.11345,-0.03128,-0.67870,1.03471,0.05824,-3.09114,3.10996,-0.18603,-1.58542,2.36010,-0.67870,-2.46048,-0.03128
1.46433,1.75221,-1.77299,0.24471,0.78462,-1.81750,0.84450,0.89662,-1.12583,-0.53772,-0.99274,-2.68954,-3.16539,0.79889,0.60901,-0.51163,1.30134,-0.53772,-0.65209,-1.12583
-0.59398,1.60396,-1.03801,-1.66424,1.04792,3.59782,-0.58006,0.66128,-2.56785,1.93799,0.15991,6.42631,2.17240,1.67487,-0.65515,-3.89128,0.91722,1.93799,0.35958,-2.56785
0.85094,0.23366,-2.74917,-4.24107,-1.76142,-1.14218,-0.60527,0.42493,0.18686,-1.62016,-1.35723,-1.51537,-4.12106,-5.25368,0.74944,2.40005,-1.98598,-1.62016,0.35857,0.18686
-0.41625,-1.56087,-1.59380,3.46509,0.09634,-1.50296,-0.73102,-2.19920,4.08250,3.91107,0.97378,-5.10404,-2.15010,-0.20014,-0.18911,1.70375,2.31762,3.91107,2.98750,4.08250
-0.55529,1.01550,-0.20245,-0.90864,-1.36347,-0.86640,-0.38138,0.53722,4.22156,-1.31109,0.36966,-5.49351,-2.34415,-0.76026,0.29788,-0.34827,0.82154,-1.31109,1.66940,4.22156
-0.77095,0.22484,-0.12567,-4.24758,1.17372,-0.79979,1.14216,0.23333,1.84636,-1.23702,-1.69883,1.14728,2.83500,-3.15985,-0.44314,1.25067,-2.46843,-1.23702,-1.69487,1.84636
-2.12758,0.31454,-2.75096,-5.59754,0.16180,-1.63646,0.98131,-0.43717,-3.07072,0.18363,0.37419,1.98017,0.98968,-3.14774,0.84670,1.31326,-2.50389,0.18363,-0.82525,-3.07072
1.04676,-0.29730,-0.93761,0.58442,0.64499,-1.16683,0.61423,1.24790,-1.06858,-1.02119,-0.32548,-1.93607,-1.05828,0.48078,0.78568,0.62079,-2.21676,-1.02119,2.24594,-1.06858
1.22114,0.46629,-3.97406,-0.74214,0.53033,0.08865,-0.61040,-1.76620,2.17331,-0.21577,0.04132,-3.42481,-0.09245,1.96740,0.40751,0.90774,2.76922,-0.21577,-2.12115,2.17331
0.92689,-0.13664,-0.95715,3.43714,-0.42520,-0.20199,-1.56644,1.50218,-2.23160,-0.48904,-0.15541,-1.46443,-1.83245,0.26473,0.93168,1.69916,0.01485,-0.48904,2.67809,-2.23160
-2.01857,-0.70721,-0.39689,-2.66020,-0.52246,-0.48065,-0.24593,0.67475,-0.24314,-1.06278,-0.81016,-0.11603,2.36896,-0.39794,-1.18234,-0.02643,-1.37494,-1.06278,0.32753,-0.24314
2.03315,0.31963,-0.61439,1.16894,-0.48396,-1.30363,0.82000,0.43396,2.44613,-0.26029,1.02881,-0.63151,0.01350,-2.05340,-0.39151,-0.92498,-0.57801,-0.26029,2.46276,2.44613
1.53183,0.36234,0.34354,4.41446,0.15458,0.36762,-0.21836,-1.74319,4.34285,0.31685,-0.84992,-4.15886,-3.17309,-0.92227,-2.13066,2.07180,4.16980,0.31685,-0.12174,4.34285
-0.23597,0.47285,2.72174,-0.52517,-0.10404,-1.23977,-1.90520,-0.62241,-0.52854,-1.16467,-1.73034,-0.16300,-1.72727,-1.49132,-0.56436,-1.06202,-2.51392,-1.16467,1.51541,-0.52854
-0.24881,0.88949,-0.56184,-0.95024,-0.56323,1.14296,0.26518,-0.18629,-1.78697,0.67184,1.25891,1.81950,-0.29719,2.22010,-0.09434,-3.08893,1.82806,0.67184,-0.94209,-1.78697
2.25574,0.35043,0.94275,-1.25995,0.75870,1.85790,-1.25862,0.13450,2.07225,-0.89102,0.82873,1.28741,-0.32287,1.14227,0.93795,-1.64261,-0.06673,-0.89102,-2.41437,2.07225
-2.52485,0.53160,0.72712,-4.30941,-0.18839,-1.01499,1.54268,0.95107,-1.05502,-0.90452,0.07487,-0.68356,-0.66257,-0.76557,1.61672,-0.49301,-1.82257,-0.90452,-0.69986,-1.05502
-0.50161,0.43559,-0.68280,-2.22038,-1.10182,3.08526,-0.50718,0.01625,0.28176,-1.54458,-0.69379,0.75651,-1.48135,-1.57862,1.49942,2.22191,2.21065,-1.54458,-3.23156,0.28176
-0.91807,-0.43979,-0.44396,-2.55850,-0.38204,0.37601,-1.30000,-0.70940,1.28870,-0.46147,-0.41427,-1.51017,-1.20165,-0.26870,-1.89766,-0.20287,0.37714,-0.46147,-0.75465,1.28870
4.25361,-0.10082,-3.37924,7.85902,-0.06133,-1.19792,-0.93565,-0.81326,-3.36196,-1.85703,0.48521,-1.51035,0.72791,1.05922,-0.78195,3.98619,1.21757,-1.85703,2.02243,-3.36196
2.37013,1.54900,-0.23025,2.42892,-1.65241,-0.44128,-0.42207,-1.16861,1.61977,1.97016,0.35756,-0.66489,-1.65343,2.29787,-0.98322,-2.59922,3.25396,1.97016,-1.40939,1.61977
0.69241,-0.04524,-0.63518,-0.20991,1.20167,1.80964,2.15443,0.20113,1.55621,2.31291,0.96635,2.85745,1.55834,-0.14035,-0.64048,-0.14492,-0.06485,2.31291,-0.19682,1.55621
-0.78952,-0.35971,0.95607,2.92203,-1.45749,0.14124,0.78533,-1.20184,-1.81085,-2.20564,-2.25446,-2.09535,2.35679,4.38559,-0.50282,-0.82677,-0.55218,-2.20564,2.48484,-1.81085
0.06434,0.67843,1.54138,-0.61077,0.86333,-0.63137,-0.54258,-1.36058,2.86272,-0.58172,1.15720,-0.51470,-0.41849,-1.76529,-1.20646,-1.77504,0.88545,-0.58172,-0.20936,2.86272
-0.90395,-1.35300,-2.89301,-3.37259,0.02233,-1.01032,-0.97235,-0.72623,0.16464,-0.37226,1.18122,-2.69824,-2.00563,-1.76043,-0.14417,1.46712,-0.92605,-0.37226,0.78359,0.16464
-0.48790,-0.00414,-0.29347,-1.01274,0.44925,-2.70702,-0.02807,0.35084,0.19950,-2.02109,-1.10882,-2.44204,0.66512,-1.50403,1.08986,1.25652,-0.75050,-2.02109,-0.60837,0.19950
-1.78882,0.78267,-1.07173,-5.61946,0.80151,0.20239,-0.18922,-1.63862,-1.17166,-2.10230,-0.64608,-2.73036,-0.73494,3.44008,1.86205,-1.68562,-2.18615,-2.10230,-0.78007,-1.17166
-0.00268,-0.24003,1.19000,1.61480,1.28635,-1.53971,0.53553,0.77043,1.13807,-1.85941,1.64688,-4.22078,-0.64288,2.20919,1.44886,-1.20120,1.03802,-1.85941,0.38230,1.13807
-0.72189,-0.91601,0.86182,-1.13784,-1.52809,-2.86157,1.04947,-0.19409,0.83190,-1.70681,0.09839,-4.58589,-2.90163,-2.11705,1.42722,1.75770,-2.13275,-1.70681,1.06897,0.83190
-0.30687,1.33726,-0.13851,1.23652,-1.53504,-0.76089,-0.44358,-0.31251,-0.64137,-1.49804,0.06830,-1.90274,1.19507,1.81874,-1.31036,1.06112,2.10038,-1.49804,-2.47687,-0.64137
-1.14257,-0.52025,-0.17925,-3.64710,-0.99413,-0.29472,0.69485,-0.41890,-0.94428,-2.24022,-0.91080,-1.35748,-2.26184,-1.22424,-1.10776,0.22430,-0.05272,-2.24022,-1.76071,-0.94428
0.67199,-1.48816,2.53165,10.03441,-0.60303,0.09824,0.41074,0.64566,2.01299,-0.66935,-0.11825,-5.60742,2.57795,5.74551,-0.13387,2.01216,0.67820,-0.66935,4.56685,2.01299
-0.93905,1.64289,1.15468,-4.94370,0.06623,3.73698,-0.13547,0.93310,-0.94432,0.86693,1.30979,6.45202,0.17473,-2.41463,0.07253,-0.09719,-2.16514,0.86693,-2.16138,-0.94432
0.44452,1.91930,-0.16832,1.22935,-0.94879,-0.50228,1.89781,-0.58907,0.39505,0.10320,0.41725,-0.01595,1.69526,0.26121,0.19027,1.34048,0.55001,0.10320,-1.35097,0.39505
2.33275,-0.80506,-0.73934,3.52760,1.84388,-2.03213,-0.93629,0.17964,-4.00021,-2.98108,-1.98950,-0.45840,0.18666,0.41165,-0.11334,0.77019,-0.54886,-2.98108,1.06218,-4.00021
-1.50658,0.78183,0.47415,1.63664,0.12287,3.49261,-1.24846,-0.62661,1.23075,-2.12416,-1.70723,-2.08999,-0.87522,0.12049,0.54326,2.32991,2.93139,-2.12416,0.44628,1.23075
-1.04564,-0.08515,-0.55320,1.41941,0.54078,-0.61687,0.38969,-0.88691,-0.88839,1.61000,0.35874,-0.88206,0.68143,2.30460,-0.64109,-0.87674,1.10500,1.61000,0.94763,-0.88839
0.26270,1.62162,1.61940,-1.11166,-0.80994,0.69586,0.73671,0.77337,-0.23739,-1.33696,-0.43251,1.48699,1.12541,0.32948,2.08878,-1.12203,-2.96913,-1.33696,1.01496,-0.23739
-0.61034,1.42154,0.79937,-2.25684,-0.62870,-1.38260,1.48643,1.22352,-0.33075,-3.00790,2.09099,-1.91127,-0.70267,-0.45266,-0.34130,-1.70814,-1.85075,-3.00790,1.29019,-0.33075
-0.19618,-0.25399,1.79231,-0.65063,-1.38849,0.05438,0.95487,0.22379,1.77241,-1.36321,-1.44224,-1.88535,-1.78703,0.06179,-0.28266,-1.19655,0.82298,-1.36321,-0.76465,1.77241
-0.29979,0.74950,-0.23630,-3.77740,0.07185,-0.83550,-0.40076,-0.48415,0.86796,0.38734,-1.20768,1.80909,-0.29465,-2.55511,0.36157,-2.83113,-0.97360,0.38734,0.33921,0.86796
5.78457,0.76616,-0.59409,-2.69674,1.46793,1.12672,-0.77176,-0.79189,1.40150,-0.74946,-1.64745,1.90844,-1.28686,4.35971,-0.55228,-4.01121,0.16832,-0.74946,-6.38322,1.40150
-0.73229,1.09943,0.42772,0.78313,-0.89102,-1.66264,0.62852,1.42134,-1.77348,-2.14474,-2.19775,-3.38808,-1.63808,0.14378,-1.52661,1.32184,-1.41378,-2.14474,1.84652,-1.77348
-0.12961,0.20915,-0.22518,-2.30944,0.88176,-0.92374,0.06142,1.00182,-0.91285,-0.53828,0.32520,-0.26003,-0.18777,2.00851,-0.04687,-3.17185,0.05714,-0.53828,-1.08704,-0.91285
-0.14810,1.99936,0.99777,0.48154,-0.10383,-0.22361,-0.14641,0.56400,-0.00985,2.04710,-0.00495,3.41030,3.55263,-0.23244,-0.65910,-0.53921,-2.68429,2.04710,1.47313,-0.00985
-1.59101,-0.15334,1.58549,-1.04657,-0.53853,-1.91219,0.20920,-0.48459,-1.27159,-0.47468,-0.53872,0.21160,0.74447,-1.16685,0.40819,-0.19429,-1.87810,-0.47468,0.41788,-1.27159
-3.07854,-0.78222,0.22683,-0.07001,1.39220,-0.94644,0.01255,0.41214,-0.25963,0.23947,0.70727,-1.20988,-0.83286,-2.80359,0.04070,0.42928,1.75496,0.23947,1.72741,-0.25963
-0.02224,-1.01466,0.33888,0.13952,0.32987,0.92894,0.08097,-0.01955,0.78085,-0.57396,-0.03004,0.62021,0.59284,-0.67905,0.41038,-0.58964,-0.40445,-0.57396,1.62793,0.78085
-2.01628,-1.02068,0.22821,-3.25654,0.69560,-0.65256,-1.27223,-1.33813,-1.18286,-0.47756,-2.86089,-0.37156,-0.48472,-0.42696,-0.82793,-1.07953,-2.42187,-0.47756,1.53339,-1.18286
1.26784,-0.02849,-0.57896,2.85930,-0.12567,-0.10204,0.87847,-0.81675,-1.08833,0.38706,0.17655,0.33322,-0.91594,-0.76441,-0.24746,0.59738,-0.33692,0.38706,2.75621,-1.08833
-1.01061,1.28426,-0.75922,-0.03653,-0.31123,0.95552,-1.17029,-0.59601,-3.98494,-1.67458,-0.89394,-0.53303,-0.76549,1.55763,2.05218,2.71330,0.73267,-1.67458,-2.13398,-3.98494
-0.36703,0.99960,0.87391,-0.50595,-0.05731,0.08029,-1.26120,-1.79371,-1.05553,0.94897,-1.18004,4.80379,3.60570,-1.65707,1.04941,-0.57470,-1.90845,0.94897,0.32849,-1.05553
-2.89271,-0.04331,2.80483,-4.96017,0.79659,0.56986,-0.27016,-0.35004,0.15242,-0.34801,0.58070,2.26935,-0.11867,-1.64273,-0.67157,-3.30321,-1.93360,-0.34801,0.24137,0.15242
0.20119,-2.15345,-0.46876,0.18399,-0.37311,-0.98417,-0.28813,0.15289,-0.25553,0.27788,1.34234,-0.63238,2.10690,1.83521,0.23056,0.94754,-1.51926,0.27788,-0.54918,-0.25553
1.86412,-0.36988,-0.92358,1.05472,1.39944,-0.03426,-0.42194,0.28739,-2.42686,-1.44588,-0.75795,1.84297,-1.32655,-2.24034,-0.00066,-0.26667,-0.85021,-1.44588,2.27588,-2.42686
-0.55543,0.78057,0.63329,-3.66546,-0.06904,0.13150,1.12243,-0.18319,0.86072,-0.15922,-0.05709,2.96070,1.84684,-0.46287,-1.55460,-4.18431,0.41477,-0.15922,-1.66084,0.86072
2.36675,0.36217,-4.02619,-0.38217,0.95133,-0.54089,-0.99734,-1.38605,-0.93178,0.41208,-0.10032,2.53865,3.05883,-0.45786,0.98349,0.08846,-0.87332,0.41208,0.34534,-0.93178
2.57642,-1.63177,1.94950,2.18489,0.13470,0.96408,0.73163,-0.90470,-1.02327,0.50659,-1.17990,0.88425,-2.34904,4.15153,1.81551,-2.82345,1.65404,0.50659,-2.62447,-1.02327
-1.74524,-0.22137,-2.02983,-5.07060,-0.80350,2.11069,-0.15495,-0.98726,-2.60010,0.25526,-0.49491,3.38357,0.78136,1.51441,1.08685,-3.34879,1.21709,0.25526,-1.92065,-2.60010
-2.74784,-0.54701,-0.32913,-2.75331,-0.78034,-0.71040,0.72970,0.23365,0.42351,-0.37302,1.42796,-4.19387,-1.47770,1.37442,1.30900,-0.07375,-0.92284,-0.37302,1.14793,0.42351
1.33670,1.21302,0.13426,1.79186,-0.93542,-3.06339,-0.79112,1.40833,0.67576,-1.52343,0.25068,-4.06270,-2.35279,-0.89269,-0.29060,1.09044,0.66962,-1.52343,-0.35616,0.67576
2.21900,-0.75093,-1.37976,5.67665,-0.10866,-3.78107,1.23869,0.43857,-1.63564,-1.57845,0.87608,-3.93933,0.84970,1.17747,-0.24103,2.98626,0.66185,-1.57845,0.53202,-1.63564
1.67635,-0.30430,-1.55679,0.36342,0.94718,-1.94529,-0.75393,-2.83184,1.17580,-1.69849,2.35771,-3.43404,-2.57071,-2.36984,0.67756,2.18165,0.53702,-1.69849,-0.32634,1.17580
-0.48038,0.66737,2.41396,-3.11187,-1.61079,1.66255,0.63395,-1.65030,0.75073,-1.23394,0.02409,5.02919,2.29798,-2.39307,-1.01958,-3.03641,-1.22203,-1.23394,-0.58980,0.75073
0.12341,-0.09948,-0.74144,-0.78791,-0.19035,2.02085,0.69923,0.66192,0.39389,-0.99046,-0.99003,1.95705,2.24122,0.69679,0.77395,-2.13184,0.42043,-0.99046,1.01642,0.39389
2.29908,-0.91358,1.78709,6.29984,-0.81539,2.37812,-1.36601,-1.94568,-0.59288,0.51094,-0.37852,3.25130,3.48711,1.70778,1.26832,2.28166,-1.32309,0.51094,1.64139,-0.59288
0.79507,0.48930,0.39653,0.79637,-0.16002,0.51684,-0.11371,0.03169,1.46816,2.23116,0.75819,4.09304,-0.64699,-4.44908,-0.05253,-0.88190,3.16755,2.23116,-1.21858,1.46816
-1.04044,-1.17349,-2.03032,-4.24811,-1.60805,0.56673,-0.12732,-0.36531,-0.37258,1.99054,0.47411,2.27435,1.22484,-0.67695,-1.46834,0.52686,-1.94363,1.99054,-0.94705,-0.37258
-2.46172,-0.25173,0.56034,-5.87714,0.94337,-1.53794,1.93929,-1.05572,-0.93839,-2.67062,-0.13433,-1.63248,-1.99831,-1.73651,-1.11942,-2.24070,-2.12540,-2.67062,0.46679,-0.93839
2.64080,-0.92298,0.83819,3.58503,0.25513,-2.59346,0.17213,-2.08480,1.57120,-1.87949,0.51063,-3.63011,-0.27362,0.76381,-0.69289,0.85050,-0.11248,-1.87949,-0.02780,1.57120
0.50621,1.14210,1.63975,1.01735,-0.34237,-0.96087,-1.43759,-0.76199,1.33754,-1.15995,-1.26731,-1.94059,-1.99792,-1.42565,0.43091,-0.41940,-0.89476,-1.15995,2.11029,1.33754
3.12663,1.49802,-4.50610,-1.79613,0.54125,-0.41077,-0.81972,0.30292,-1.00630,-1.50042,0.69828,0.65058,0.60876,0.20843,1.74665,0.35839,1.05699,-1.50042,-3.11463,-1.00630
-0.48630,0.45263,1.29819,-0.59257,-1.24096,-3.68670,1.56856,-0.10399,0.38800,-3.73474,-1.03174,-4.52143,-0.40175,0.28931,-1.22268,-3.44336,-2.04322,-3.73474,3.68774,0.38800
-0.58048,0.00095,-0.53871,-2.01758,-0.75996,-3.03019,0.58283,-0.51713,-1.48093,-2.01272,1.37396,-3.49893,-3.00550,-0.98294,-0.63155,-0.75035,-1.11157,-2.01272,1.05418,-1.48093
2.15900,-0.62356,0.51161,1.02079,-1.23158,-3.24085,0.75806,-0.60137,3.83495,-0.20722,0.09311,0.14330,2.81934,-4.17478,-0.11936,0.01928,-3.62596,-0.20722,3.26047,3.83495
1.20339,0.66700,-0.22142,1.48399,2.34286,-2.95928,-1.55518,0.02499,0.96914,-4.19195,0.90694,-6.88126,-0.21429,4.71240,-0.14398,-2.18028,2.93175,-4.19195,-2.09669,0.96914
0.88891,1.39571,-1.77194,-1.93045,1.45875,-1.41771,-0.43604,1.63621,2.28653,-0.55037,-1.15557,-1.58206,0.06546,-1.31123,0.54010,-0.82386,-0.62508,-0.55037,0.69969,2.28653
1.80487,-0.01039,2.32541,3.95655,-0.28929,-3.67303,-0.19148,-0.83590,3.89832,-1.41749,0.25930,-5.81423,-0.95369,0.37760,0.26877,-0.46535,-0.93026,-1.41749,2.61135,3.89832
0.38484,-0.57155,-1.15935,-3.09271,-1.33082,-0.86951,0.79522,-0.95265,-0.93417,-2.03799,-0.95640,-1.20693,-1.50880,-0.75000,-1.15149,-0.02699,-2.09396,-2.03799,0.06227,-0.93417
2.46073,-1.30518,0.28108,1.72741,1.47636,0.41172,2.37301,-0.37292,1.01635,0.17754,0.34698,0.92535,-0.13303,1.92657,-0.63822,-2.85603,2.65210,0.17754,-1.82087,1.01635
-0.83921,0.53076,-0.35919,-5.38359,0.19548,-3.90063,-1.79078,1.91638,0.29572,0.68701,-0.79727,0.02963,0.73580,-1.71886,0.66477,-2.90853,-4.91409,0.68701,1.62325,0.29572
1.57107,-1.53407,1.22496,-0.40228,0.72873,-0.89088,1.63705,-0.33049,-0.08405,-0.97460,1.05462,3.71292,2.63838,-1.80809,-0.59490,-1.87238,-1.61929,-0.97460,-0.43387,-0.08405
0.39671,-0.37107,3.00106,2.42955,-1.11607,1.04564,1.04852,0.02705,-6.57991,-1.06333,1.53602,5.89384,-1.04199,-2.77658,0.57543,1.96382,-2.64285,-1.06333,0.78757,-6.57991
-0.27653,1.87265,-2.12525,-2.51741,-1.47316,-0.10037,0.45762,-1.53153,0.03450,0.15984,-0.47066,-0.89866,-0.67313,0.37550,1.44344,-0.52085,0.16213,0.15984,-0.38440,0.03450
-4.01620,-0.30306,0.59935,-7.32252,-0.19248,1.51956,-0.11030,1.21823,-0.05964,1.06956,0.57178,1.55546,-2.01274,-3.14687,-0.07612,0.72027,-2.03156,1.06956,-1.37812,-0.05964
-3.07010,0.83267,-0.08369,-4.34148,-0.85144,3.06633,0.35203,-0.27852,0.87803,-1.34988,-1.52178,-2.35582,-3.09897,1.16335,0.51157,-0.64902,3.04897,-1.34988,-2.42542,0.87803
-1.44835,0.00067,3.01869,2.30508,-0.80363,-0.20311,-0.59250,-0.45264,-1.71968,-3.54534,0.10729,-1.17190,1.22953,0.62896,1.03324,2.35747,2.59509,-3.54534,-3.90549,-1.71968
1.68185,1.16425,-2.61661,-0.96527,0.50779,0.00736,0.88484,-1.40268,3.21375,-3.24738,1.40662,-4.95078,-2.30773,-1.12459,0.47589,1.30437,1.09621,-3.24738,0.42007,3.21375
-0.63090,-0.80863,-0.31479,-4.50376,0.04838,3.89957,-0.98578,1.71871,3.10092,1.97764,-0.26166,1.84593,-0.11009,-0.06612,0.08772,0.62540,-2.66844,1.97764,-0.16878,3.10092
-0.13457,0.07365,-0.81686,-6.12946,-0.47033,1.82508,1.41324,1.16580,0.73413,-2.17389,2.01107,-0.31775,-1.65843,-1.02854,-0.00130,0.65582,-4.09013,-2.17389,-0.10450,0.73413
-0.58699,0.53907,0.66503,-0.96755,-0.18840,-3.05663,0.73045,1.30198,-0.49848,-1.84213,-0.37149,-4.45835,-1.36623,1.42359,-0.63388,-0.41468,-1.84319,-1.84213,0.45676,-0.49848
-3.09990,2.29975,1.55933,-6.33243,-0.22960,-0.87228,0.50133,-0.50568,2.11542,-0.36817,-0.05017,-0.74209,0.96824,-1.56482,-0.05623,0.34012,-2.86930,-0.36817,-2.27594,2.11542
-2.13351,0.32170,-0.83880,-0.99203,0.47253,1.08379,1.03969,-0.37982,-4.20262,3.14105,2.18898,3.98148,2.08619,4.41498,-0.35357,-4.35454,1.73599,3.14105,-0.57538,-4.20262
0.24305,-0.41253,0.70788,4.48069,0.36944,-3.06356,-0.15299,-0.18206,-4.72147,-2.10671,-1.75537,-2.00426,-3.33055,-1.20558,0.13045,-0.57230,0.96598,-2.10671,3.62272,-4.72147
-0.35544,0.16013,-1.44857,-1.39129,-0.40306,-1.84120,0.22636,0.27157,-0.83426,-1.22741,-0.17737,-2.63156,-0.99156,-0.16336,0.17827,0.55727,-0.63060,-1.22741,0.22959,-0.83426
-1.64622,0.52843,-1.88396,-2.87572,0.03493,0.88044,-0.61074,-2.21629,0.38667,-0.79651,-1.63999,-0.50276,2.34402,0.82360,-1.22971,0.00005,-0.50267,-0.79651,0.28832,0.38667
-0.54561,-0.15757,-0.76478,0.24954,0.45449,-0.77137,-0.24340,0.80173,-1.20808,0.62117,-0.97690,0.02138,0.76689,0.99171,-0.08104,-0.69378,0.59255,0.62117,0.13364,-1.20808
-0.06320,-0.00072,0.21608,-0.22514,1.15504,2.03496,0.07639,-1.18576,-0.25659,-0.05586,0.94486,1.43157,-1.03972,-0.57179,-0.27585,0.05501,0.87699,-0.05586,-0.25396,-0.25659
-1.22899,-0.15564,-2.60072,-4.91537,0.46877,1.82064,-0.19600,0.28880,-0.38617,1.20570,-1.68913,0.54863,-2.69652,0.28959,0.57602,-2.31381,1.37758,1.20570,-0.69604,-0.38617
1.44588,-1.31846,0.01605,-0.07582,0.31125,-1.09003,-0.65653,-1.51404,-0.50955,-0.34166,0.59460,0.71886,-0.20259,0.13243,0.40878,-1.73810,-0.34477,-0.34166,-0.33245,-0.50955
-0.07842,-0.18172,-1.18670,-4.66380,-1.41239,2.11040,-0.08547,3.37748,-0.12169,-2.17137,-1.87290,1.89875,-0.56594,-1.22580,-2.39339,-2.32730,-0.40789,-2.17137,-0.13582,-0.12169
-0.69197,-1.05469,-3.20567,-4.34713,0.53960,0.17305,-2.27432,2.41335,0.13674,0.14821,-0.45963,-0.35632,0.66066,0.75769,0.10007,-0.91044,-0.03495,0.14821,-1.03799,0.13674
0.81167,-0.29639,0.04326,-0.61011,0.96196,-1.64408,-1.89723,-0.13575,-1.09825,0.23278,0.72806,0.88530,-2.75252,-4.18234,1.39778,0.82009,-2.31445,0.23278,1.81435,-1.09825
1.10219,-0.32408,0.47055,1.42511,-0.22133,-1.02669,0.04167,0.35041,-0.45005,0.70119,0.41402,0.35729,-0.38011,1.13898,1.51498,-2.88669,-0.34222,0.70119,1.90473,-0.45005
1.85042,0.61589,-0.67050,1.81805,-0.20781,-0.89680,-1.28282,-0.54264,2.60154,-2.55003,0.00841,-4.20587,-0.80645,0.32730,0.11446,0.68886,1.61484,-2.55003,-0.15770,2.60154
-1.31822,-0.02008,0.06475,-2.95129,2.12781,-1.16318,-1.38406,-0.42444,-1.05293,-2.37599,0.53904,-0.47870,1.64708,0.43993,-1.23202,-1.37456,-0.87929,-2.37599,-0.95814,-1.05293
-1.26753,0.66365,-1.08510,-0.37932,0.19972,-2.40189,0.16380,0.95659,1.23846,0.60429,-1.21499,-1.60414,1.31563,-3.11167,-0.93915,2.87131,-0.78730,0.60429,0.68578,1.23846
0.54271,0.04594,-1.52465,0.29094,0.19887,0.75006,-0.30175,-0.85500,-0.51459,-1.61432,-1.46084,-1.74965,-1.85201,0.51424,0.31783,0.56628,2.66832,-1.61432,-1.24075,-0.51459
-2.37798,-1.74206,-0.95659,-6.15415,0.65707,-1.12727,0.42098,-0.08479,1.66539,-3.75001,-1.45682,-3.97347,-1.04544,-3.22947,0.21215,1.81745,-2.19929,-3.75001,-0.24382,1.66539
0.10564,-2.66907,-0.62352,0.99633,-0.21759,-2.20982,-1.39047,-0.19948,-0.01350,-0.40542,0.59478,-1.49324,0.41281,-1.19725,0.29612,1.20982,0.50866,-0.40542,-0.19621,-0.01350
0.90492,0.27012,0.75394,2.86143,-0.01924,-1.24176,-0.55875,-0.74397,-0.65394,2.61441,-1.10130,4.52711,2.34115,-3.59404,0.78141,1.81263,-0.09668,2.61441,-0.48138,-0.65394
-0.87720,-1.18079,-0.63835,-3.56212,0.59110,4.76384,-0.29800,-0.01635,-0.80037,0.29130,-0.01659,6.77723,2.74439,-0.04161,1.39648,-3.86083,0.28004,0.29130,0.50466,-0.80037
2.30751,1.75792,-1.28454,1.89420,-1.84262,0.76675,-1.49426,-0.67506,-1.62725,0.50404,-0.43824,1.96546,-0.57304,-0.78473,0.45407,0.84139,-2.53604,0.50404,3.37653,-1.62725
