-0.71049,-0.70784,-0.73721,-2.95948,1.02528,-1.71507,-0.57513,-1.21438,-1.35612,-1.92945,1.70001,-1.47561,-0.87850,-0.85964,-0.63469,-0.07414,-1.38808,-1.92945,-0.37482,-1.35612
0.70839,0.08585,-1.05174,-0.01883,-0.46475,-1.74383,-0.40692,-0.18621,-0.28733,1.31086,0.22854,-0.00618,1.38306,0.55265,0.11088,0.43553,-2.23694,1.31086,0.67134,-0.28733
-0.08751,-2.15322,0.21807,-2.73598,-0.80643,-0.06366,0.37217,-0.05853,2.24182,-1.46225,0.52539,-0.04162,0.77306,-1.13700,0.23293,-2.31225,-0.73215,-1.46225,0.54000,2.24182
1.27188,1.01482,-2.65125,-2.29394,-0.56532,0.38790,1.67726,-0.97832,1.94706,0.46812,1.16181,-0.04929,1.74072,1.05997,-1.79849,0.30383,-0.17756,0.46812,-2.06068,1.94706
0.90590,1.23013,0.83615,3.71932,0.35289,-0.90885,2.12573,1.60395,-0.42054,1.24266,-0.07797,1.02884,0.80746,-0.19341,0.04819,-0.63678,-0.22160,1.24266,2.58211,-0.42054
-3.03442,1.19144,0.38684,-4.69155,-1.17500,0.38782,0.89038,-0.85600,0.80320,0.00925,-1.90627,-2.00517,-2.78777,-0.87375,0.81013,-0.15457,0.19973,0.00925,-1.20023,0.80320
-1.29133,0.67778,3.36354,0.11126,-0.58052,-0.89270,-0.59927,-0.53848,2.93490,0.76741,0.32666,-1.08718,-0.41706,-2.24860,-0.50173,0.68600,-2.49329,0.76741,1.92487,2.93490
-2.30833,0.11414,-1.80731,-8.54514,0.69371,1.38192,-0.04920,-1.49425,1.14942,-1.75332,-1.03893,1.70679,0.79063,-2.20243,0.35891,-2.64642,0.37620,-1.75332,-2.53266,1.14942
-0.04698,0.52094,-0.94395,-3.90946,0.51095,-0.61611,-1.86596,-1.61499,0.17911,2.82697,2.88072,1.05267,-1.28213,0.74098,0.21650,-2.19916,-1.67763,2.82697,-0.87273,0.17911
0.23972,0.22258,-2.64788,-4.09025,0.30455,-2.99182,0.18393,1.88063,2.07087,-4.19968,0.00424,-5.66367,-2.09409,-4.65352,-0.10274,4.08689,-2.24894,-4.19968,-0.25169,2.07087
-0.66320,1.00304,0.68225,-1.10809,-1.07362,-3.04056,0.51089,-0.05117,1.16340,-2.02442,-0.84361,-5.18285,-2.76411,-1.97626,-0.12973,1.50063,-2.41357,-2.02442,1.80404,1.16340
1.37000,-0.79648,-0.37831,-6.44207,0.25969,0.18531,0.03974,-0.05589,-1.81131,-1.69572,0.54950,2.85987,-1.85197,-0.73211,-0.02657,-2.09819,-2.30423,-1.69572,-4.01608,-1.81131
-2.51501,0.73462,-0.67821,-4.62722,-1.40288,-0.87393,-0.76373,-1.52538,1.66263,-2.00557,-0.08069,-4.07504,-1.21578,-2.26661,1.50772,1.45183,-3.81759,-2.00557,3.03938,1.66263
3.06155,-0.89110,-1.24695,2.41169,0.94937,-2.01434,-0.48783,1.63018,-0.99536,-0.53710,-1.99162,-0.71507,-1.61401,-0.85020,-1.74938,1.27003,0.75885,-0.53710,-1.13821,-0.99536
1.68210,-0.26562,-0.70471,0.70694,0.67817,-0.58270,0.57778,0.63456,-1.00139,-1.05167,1.91605,1.20379,1.23613,0.20119,-1.08531,-0.65696,0.05536,-1.05167,-0.58829,-1.00139
3.51523,1.66881,2.19135,7.38426,2.17805,-2.98537,0.32536,-1.12066,1.06696,1.83118,-0.11691,0.89685,1.34815,-1.70087,-1.80810,0.32396,-3.15755,1.83118,5.38120,1.06696
2.98247,0.91879,-1.13682,1.95371,-0.68340,-1.70227,-0.79112,1.00849,3.73951,-1.50098,0.94589,-2.07905,0.43288,-2.81374,-1.41541,0.96489,-0.31531,-1.50098,1.76443,3.73951
-0.63035,0.43475,-1.05996,2.32491,0.05683,0.95672,-1.14990,-0.31709,1.63116,1.72827,0.83800,-0.83574,0.81924,1.42412,0.56779,-0.71851,3.97880,1.72827,0.34472,1.63116
2.80084,0.70202,-6.27184,-7.36281,-0.14239,-2.28278,-1.73504,0.44514,3.99496,2.18909,0.94922,-2.18910,-1.54068,-1.04345,0.30965,0.18886,-1.92674,2.18909,-3.11963,3.99496
-0.05075,-0.41632,0.32797,-1.26337,-2.13472,0.49410,0.82267,-2.05826,1.64376,-2.36859,-2.48104,-0.57184,0.77764,-1.63204,-1.03679,-0.46847,-2.08234,-2.36859,2.67297,1.64376
0.31417,1.14955,2.33194,-1.21985,0.14029,-0.62205,-0.22828,1.16048,0.30029,-1.57172,-0.22046,2.45883,1.06487,-3.35503,1.20342,-0.64239,-3.43780,-1.57172,1.44093,0.30029
-1.89401,-1.13091,0.11364,-4.32380,-0.95316,2.47350,-0.32225,-1.72432,1.36065,1.18265,-0.51660,0.86620,-1.96492,-1.19115,0.36708,0.14034,-0.20419,1.18265,-1.12824,1.36065
-0.31128,0.88571,-2.15901,-4.11114,0.35515,-0.39927,-0.89175,1.50298,-2.67509,-0.21507,-0.40001,1.07987,-2.08699,-0.76961,0.35440,-1.38962,-0.16948,-0.21507,-1.16427,-2.67509
0.43311,-0.45847,-1.55567,-4.84805,-1.15226,-1.58198,-0.62238,0.98729,0.93918,-4.43367,0.52120,-2.14828,-1.26835,-4.39294,-0.15079,1.97900,-1.54632,-4.43367,-1.78963,0.93918
0.45339,-0.01997,3.64462,2.83016,-0.40984,-1.09528,-0.17759,0.60164,3.17799,-0.96939,-0.49300,-1.81573,-0.60784,-2.54703,-2.13049,1.31279,-1.20222,-0.96939,1.71697,3.17799
-0.71190,-0.60785,-1.30877,-3.66071,0.25167,1.46130,0.93134,-0.85551,1.59576,0.06166,-1.22899,-2.03784,-3.05740,0.04383,0.03693,0.13574,0.25425,0.06166,-0.75439,1.59576
-0.04914,-0.40236,-1.35203,-0.82376,0.66219,1.65011,-1.26668,-0.86337,2.18987,0.58020,0.31953,0.37781,2.46990,0.70447,0.87676,0.86501,0.09195,0.58020,-0.43779,2.18987
-0.93631,0.41733,-0.17170,-3.38642,0.12418,-0.78265,-1.74770,-0.34030,2.64822,-1.33784,-0.13145,-2.18367,-0.41695,-2.15207,3.03300,0.72262,-0.75683,-1.33784,-0.80641,2.64822
1.53406,-1.57409,-4.56835,-5.01081,0.58680,-1.79263,-1.30659,-0.99713,-0.67263,-0.27677,-0.59912,3.29410,4.11113,-2.70785,-0.56746,0.89610,-2.80974,-0.27677,-2.12513,-0.67263
-1.13199,-0.68602,3.04111,1.22650,-0.94568,1.04567,0.55197,-0.79668,-1.60645,0.25792,0.59487,3.83587,0.59925,-2.05206,0.00443,1.09306,1.53509,0.25792,-2.66895,-1.60645
1.39753,0.08562,-1.64064,3.89434,-0.23049,0.50148,-0.67240,-0.12913,-1.88909,-1.98275,0.28943,-1.67158,0.45023,2.10755,-1.23389,2.24994,2.56000,-1.98275,-0.74974,-1.88909
-0.90637,-0.70513,-0.43044,-2.29084,1.17123,1.52483,0.31466,0.62560,-2.01038,0.85883,-0.94674,3.24996,0.39075,0.83428,-1.59079,-3.25725,-0.67267,0.85883,1.31624,-2.01038
-3.31459,-0.81462,1.12082,-5.29227,0.18449,-0.60946,-0.75160,-0.10550,-0.72487,-1.06450,-0.32869,-1.09380,-3.07214,-2.64145,1.56224,-0.39322,-0.75597,-1.06450,-0.86917,-0.72487
-1.15371,0.66435,-1.25234,-4.04789,-0.27826,0.30942,0.71360,0.50320,-1.06151,2.80667,-0.39842,5.81741,3.78078,-1.96567,0.30495,1.00090,-0.67735,2.80667,-4.21467,-1.06151
2.76523,0.94704,-0.84497,2.72083,0.10517,-2.47670,-0.17384,2.08019,-0.61203,-0.59479,-0.80272,-0.41383,2.32190,2.03653,-0.14790,-1.13947,-0.90275,-0.59479,0.61598,-0.61203
-1.69353,0.39701,-1.81509,-4.57035,-0.39638,2.21036,-0.84744,-1.34697,-1.04386,0.67417,-0.54206,1.46559,-1.25192,0.16045,-1.11521,-1.75834,-0.26318,0.67417,0.48128,-1.04386
-2.18968,-1.14705,-3.02244,0.15605,0.96068,1.71414,-0.25597,-0.69527,2.37923,-0.95202,-0.80516,-3.47686,1.52024,0.09727,0.91427,1.88852,3.17351,-0.95202,1.65545,2.37923
-0.04371,-1.39210,0.92767,0.30829,-0.31228,0.04101,0.58435,0.88370,-1.43485,-0.02585,-0.89069,-0.18959,0.55191,2.27292,-0.03592,2.19508,-0.66919,-0.02585,-3.17022,-1.43485
-0.64852,0.59265,2.64120,-0.97257,-0.54110,-0.47580,-0.01980,0.39807,1.06027,-2.17238,1.48937,-1.38962,-1.10086,-1.11436,0.07960,-1.49424,-2.56313,-2.17238,2.65211,1.06027
0.75611,1.20532,-1.23291,0.42978,-0.95122,-0.90667,-1.00482,2.14936,-2.09969,-0.55660,0.34984,0.46218,-0.64898,-1.46216,0.18178,1.26254,-0.65521,-0.55660,0.55248,-2.09969
-1.30232,0.08704,1.81941,-4.14202,0.67013,1.77134,0.78146,0.52483,-0.30109,-2.76675,-1.17145,2.13347,0.75602,-0.33575,0.50854,-3.43915,-1.97125,-2.76675,0.75231,-0.30109
-0.28689,-0.24147,-0.20854,3.45188,-1.31956,1.79705,-1.93251,-0.07850,-0.43466,0.61006,-3.21738,-1.15109,-0.77305,1.47549,-0.29256,2.63988,2.74010,0.61006,-0.48458,-0.43466
-0.35259,-0.47972,2.11216,-1.58822,1.06499,-4.19541,0.54880,-0.92589,2.52017,-1.80691,-1.12863,-4.06378,0.34045,0.23830,-2.07575,-2.32451,-1.85048,-1.80691,-0.00446,2.52017
-0.44363,1.80208,-2.37831,-1.56666,0.15721,1.11843,1.69454,-0.83690,-1.54818,2.22927,-0.28686,3.00936,-0.08833,-1.30445,0.61179,-0.37028,-0.18191,2.22927,1.30480,-1.54818
-1.44732,-1.07788,3.36615,0.50465,1.06901,-0.16204,0.35994,0.42061,0.70459,-1.03625,0.22146,-0.54074,0.88773,0.44151,0.07529,-1.65661,-2.15630,-1.03625,2.71953,0.70459
0.24639,-0.93610,-0.48372,-3.37930,1.08727,0.26449,-0.35762,0.48054,0.66908,-2.61096,-0.52932,-1.69809,-2.73053,-1.49564,0.15486,-0.74857,-1.28007,-2.61096,0.66650,0.66908
1.30558,0.70878,-0.67063,2.94340,1.92362,-0.42579,0.07562,-1.18184,0.25468,0.51981,-2.47716,-1.96400,-1.24603,1.96255,0.03617,-0.73604,1.90348,0.51981,0.82818,0.25468
-0.37861,-0.44156,0.48587,-0.21371,0.73698,-4.27573,1.11434,-0.02906,-1.61019,-1.42186,-1.82639,-3.39020,-0.99810,0.04435,0.65768,0.42286,-1.02516,-1.42186,-0.82960,-1.61019
0.03881,-0.59366,2.19405,0.02553,-1.43062,-1.40829,0.11990,-1.30986,0.40742,-2.17340,-0.35126,-0.18057,0.65858,-2.14643,1.79627,-0.16254,-2.74178,-2.17340,1.86885,0.40742
1.08155,0.65455,-1.64636,1.80043,-1.06206,-1.00113,-2.57461,0.39928,1.80128,0.01172,-1.71086,-4.53328,-2.99022,0.13734,-0.07935,1.40967,2.03177,0.01172,0.45457,1.80128
-0.28359,0.67332,0.56443,0.62706,-0.35532,-0.90097,-0.10052,1.78503,-2.34912,-1.74242,0.52947,-0.22167,-1.11184,-1.27522,0.88353,0.62648,-0.09826,-1.74242,0.38513,-2.34912
3.16650,0.81945,-0.49997,2.14121,0.74549,-0.86549,-0.65508,-1.65706,-1.96188,0.07274,-1.19179,4.72248,3.33211,-1.19165,-0.78035,0.57053,-1.81703,0.07274,-0.53410,-1.96188
0.64962,0.16085,-0.78330,0.75789,-0.53218,-1.11399,-0.23340,0.95213,0.63008,-0.24145,0.12643,-2.24320,-1.76179,-0.87629,1.04593,0.63332,-0.04661,-0.24145,1.39422,0.63008
-0.92850,0.52244,0.84924,2.49637,0.26822,2.65214,-0.40706,0.71920,-0.25902,1.48493,-0.36338,1.04359,-0.63687,-0.16063,0.52235,2.35413,1.14649,1.48493,0.73954,-0.25902
-1.08203,0.46218,-0.90284,0.30464,-0.60631,-0.17035,0.14369,0.86807,0.61441,-0.94949,-0.48847,-4.35835,0.66142,5.13216,-1.63543,-1.99501,2.03703,-0.94949,0.11088,0.61441
-2.41733,-2.20791,0.24813,-4.14234,-2.58235,0.24774,-1.28225,-0.65843,-2.36255,0.32654,-1.48828,1.05449,-1.99524,-1.40745,0.03533,1.07776,-0.45872,0.32654,-2.65220,-2.36255
1.07080,0.26923,-3.58058,-2.79036,-0.55847,0.87889,-0.00532,0.25366,2.55610,-2.34665,-0.02082,-2.55345,-1.68165,-3.11121,-1.02008,1.98460,-0.73375,-2.34665,1.72289,2.55610
-1.26873,-0.38173,-0.58118,-0.01937,-0.73495,-1.21767,-0.13674,0.08727,0.75560,-0.03594,0.40993,-3.64888,0.23591,1.94268,-0.22633,0.46631,0.46190,-0.03594,0.10440,0.75560
0.44600,-0.15020,-1.27870,-2.51380,-1.41836,-0.36550,0.36233,0.28130,1.81592,-2.36640,-1.30624,-2.02315,0.03158,-0.05450,0.05770,-0.94914,1.05072,-2.36640,-1.62601,1.81592
-3.84498,0.85109,1.10796,-8.16916,1.64133,-0.61148,0.37016,-0.06278,-2.83491,-0.76338,-0.56657,1.93663,-1.54492,-3.57333,0.74803,0.80038,-4.01056,-0.76338,-2.13560,-2.83491
-3.76320,-0.87147,-1.29074,-10.66023,-0.59277,4.04944,0.53717,-1.71785,-1.97811,-1.31481,0.12352,5.71722,0.24721,-2.27684,0.65720,-2.62256,1.21916,-1.31481,-5.07770,-1.97811
-1.14831,0.96170,-2.50970,-4.41949,2.17357,-0.32639,-1.59223,-1.13171,1.74691,-1.12216,-0.47861,-3.72347,-0.91757,1.26877,1.30526,-1.05971,0.93387,-1.12216,-1.22537,1.74691
3.54953,-0.95225,-2.31988,2.87063,1.03249,-2.42583,-0.03345,-0.15455,0.36590,-0.12771,1.31788,-0.97308,1.74344,-0.17145,-0.90574,2.56904,-1.42261,-0.12771,0.13071,0.36590
-0.40185,1.68534,-2.55261,-4.35701,-0.67394,2.49003,0.73478,-0.52225,-1.48075,0.31617,0.62358,3.56494,0.33880,-0.70196,1.60994,0.02238,0.70860,0.31617,-2.81493,-1.48075
-2.12348,0.76787,0.22819,-0.39257,-1.03160,-0.80986,-0.84224,1.39419,-0.30843,1.31479,-2.25350,-0.77389,0.52999,-0.29189,-1.46161,0.61658,-1.66049,1.31479,2.27439,-0.30843
1.77496,2.32224,2.51159,6.76367,-0.37224,-1.90099,-0.86236,0.46404,1.96084,-2.32458,0.15455,-4.35655,2.02246,2.43772,-0.38462,1.22853,-0.51887,-2.32458,2.44214,1.96084
-1.06029,-0.34203,1.33600,3.27265,-0.97978,-2.33706,0.91615,0.68604,-2.87203,2.68066,0.49415,1.44817,1.96511,1.97303,-1.32235,-1.14564,1.01896,2.68066,-0.22356,-2.87203
-0.94794,-1.56842,1.24413,-0.94292,-1.44927,2.91101,-1.50339,-1.71543,-3.22574,0.97140,-0.66810,5.52351,-0.62067,-2.01011,0.02047,1.40758,-0.22605,0.97140,-1.66498,-3.22574
-1.66764,1.14093,-0.13661,-6.11659,0.78102,1.78024,0.60828,-0.67320,3.42106,-0.57619,0.30414,-1.60069,-1.47502,-0.04981,1.26213,-1.39635,-0.66257,-0.57619,-1.23256,3.42106
-1.61870,-1.24112,-0.55692,-3.61276,0.35539,0.13962,-0.84558,-1.55257,0.33629,-1.89490,-0.59467,-1.44504,-2.11446,-1.00196,0.87942,-1.62191,3.30581,-1.89490,-2.73048,0.33629
-1.84318,2.30463,-1.42399,-4.74052,0.63191,1.58405,-0.12833,-0.61865,2.05095,-0.56834,-2.72741,-0.55643,-0.28760,-1.09789,-0.51729,-0.75755,0.67105,-0.56834,-0.59700,2.05095
-1.95783,-0.06870,2.41272,-3.73725,-0.60225,2.94953,0.66797,-0.25048,-2.31730,0.32748,0.02272,7.01205,1.74502,-1.20525,-1.39977,-4.04629,-3.21673,0.32748,2.22204,-2.31730
-3.41269,0.31032,0.69061,-6.78438,1.06301,0.10473,0.37519,1.03328,-4.52775,-1.47569,-2.36179,1.69239,-3.11336,-3.43429,-1.84782,2.28910,-2.43509,-1.47569,-3.15358,-4.52775
2.12261,1.30369,-3.90303,1.75291,-2.24651,0.85566,-1.18126,-0.84785,0.95911,-2.11038,0.31055,-3.29531,0.66999,3.00830,-0.61689,1.25788,4.42449,-2.11038,-2.57268,0.95911
0.74443,-1.74963,-2.09801,-1.23321,-0.02532,1.16798,-0.74595,0.23545,1.18517,-0.28280,0.82437,-1.49361,-1.13704,0.88822,0.24721,0.24165,0.77401,-0.28280,-0.39527,1.18517
-0.77248,-0.63663,2.63501,1.48230,-0.16421,-0.03241,-0.78466,-0.08820,0.45616,-0.64641,1.41174,-2.48405,-1.07698,3.67676,-1.42558,-3.64615,0.48074,-0.64641,1.89955,0.45616
-0.91001,-0.93688,2.00361,-1.69603,0.18511,1.88497,0.31304,0.07803,-0.81577,-1.67491,-0.20714,1.87989,0.85580,0.45917,1.80151,-0.70084,-1.44785,-1.67491,-0.52621,-0.81577
1.99381,-1.25688,-2.29427,1.09916,0.46098,-0.73510,-1.12312,0.79724,1.18596,-0.55056,0.74218,-2.41636,-0.63765,0.50860,-0.27059,0.68834,0.79378,-0.55056,0.28778,1.18596
-2.14797,-0.34100,0.70946,-4.53591,0.22265,1.21476,-0.04629,0.31341,-0.73643,-1.23491,-0.57093,1.45229,1.72820,1.68363,-0.70805,-2.75620,-0.70764,-1.23491,-1.57451,-0.73643
1.74954,0.72387,-1.43906,2.22310,-2.31025,-1.77509,-0.09536,-1.29598,-0.41255,-2.41502,0.51427,-2.31431,0.18742,0.59234,0.27684,-0.73093,1.66192,-2.41502,0.60670,-0.41255
0.94558,0.31132,-0.93234,-0.17122,1.06042,-0.99136,0.19679,0.11588,0.73681,-1.89693,-0.24840,-0.81807,2.59851,-0.12699,-0.11183,1.69735,-0.66379,-1.89693,-1.48851,0.73681
-1.28943,-0.14630,-0.55551,-2.76409,1.86374,-1.79906,1.31517,0.45499,-0.79426,-0.73116,0.35452,-2.39004,-2.14627,-0.82985,0.79794,-0.24924,-1.35343,-0.73116,0.73299,-0.79426
-0.03563,-0.72833,0.49347,-2.00542,0.15933,0.73025,0.35337,2.30761,-4.27921,-0.90872,-1.34659,3.69300,1.24483,1.73101,-2.09457,0.08873,-0.10922,-0.90872,-5.01477,-4.27921
1.89863,-0.06910,-2.89056,-0.82252,0.54785,3.42542,-0.32739,0.61175,0.42542,1.04768,1.63340,3.45796,3.07658,2.53403,-0.19322,-0.13037,0.62181,1.04768,-1.87531,0.42542
0.80914,0.45424,-3.54916,-3.70378,-2.48872,3.31858,0.06585,1.54037,3.09642,0.78383,1.10077,0.31055,1.48828,1.41389,-0.56014,1.95395,0.63841,0.78383,-3.45447,3.09642
2.63221,1.36930,-2.99244,2.08703,-1.34487,-0.04324,0.42132,0.08627,-2.51995,-1.42836,0.10335,0.05171,-0.32946,0.89949,0.34818,1.67269,2.74136,-1.42836,-2.59395,-2.51995
-0.90031,-0.67658,0.76591,-2.12729,-0.90858,-1.33287,0.23183,-0.99417,5.32128,-1.02494,-0.51239,-2.66923,0.34318,-3.64384,0.70780,-0.80463,-1.48694,-1.02494,2.85710,5.32128
-1.56235,1.47407,1.35882,-0.34143,-0.22660,1.33143,0.30108,0.99853,-0.78470,0.18025,-1.30128,1.27631,0.21928,-0.48873,-1.52254,0.64343,-0.98999,0.18025,0.82280,-0.78470
1.06466,0.49089,0.62840,5.90361,-0.85504,-0.27624,-0.25537,0.97858,-1.10345,1.09177,-0.19363,1.34724,3.18102,1.52925,1.28099,1.27125,0.89219,1.09177,0.97243,-1.10345
-3.05758,-0.86027,1.14197,-3.32213,-0.94710,0.01680,1.57711,3.13400,-0.55278,-0.00849,-0.21570,1.11264,1.69479,-1.11378,0.35944,0.85247,-1.29203,-0.00849,-1.46102,-0.55278
2.28382,0.33109,-3.17796,3.32732,-0.41219,-1.72122,-2.04724,-0.15097,0.89363,3.08395,1.41807,2.04597,4.58989,0.38298,0.00809,-0.13376,1.34488,3.08395,0.46420,0.89363
0.60491,1.08492,-3.83175,4.35179,-0.78528,-1.73289,0.86076,-0.57652,4.06009,3.07053,-1.04637,-6.52310,-1.40685,1.19670,-0.14331,2.09330,4.31856,3.07053,1.93977,4.06009
0.47983,1.50426,2.15439,2.78827,1.11290,-0.16076,1.45776,-0.15286,-0.09345,-0.13070,0.20889,-0.35709,0.58925,1.55454,1.86845,0.51608,-0.42578,-0.13070,-0.06560,-0.09345
2.33526,2.90570,-3.10171,0.09794,-1.13186,-2.07437,0.90718,-0.49599,1.37794,-2.38894,1.05109,-3.35683,1.53326,1.30971,-1.29980,-0.65874,-0.33891,-2.38894,0.94008,1.37794
-0.49919,0.65718,1.30816,0.43415,1.72302,-3.90999,-0.86419,0.16976,-1.16865,-1.98703,0.05817,-5.82427,-1.05920,2.67534,1.53074,1.12580,-3.25590,-1.98703,0.69811,-1.16865
1.31602,1.04340,-1.75073,-2.17024,1.12123,0.01838,1.23912,-0.43100,0.27505,-3.98736,-0.78724,-1.41548,0.64690,0.52938,-0.55014,-0.32936,1.17080,-3.98736,-2.75442,0.27505
-0.28094,0.89661,1.14495,-1.76330,-0.55223,-1.58891,1.20648,-0.06242,0.19723,-0.81775,0.04881,-0.66814,0.83301,0.89241,0.78242,-1.92323,-2.36257,-0.81775,0.37279,0.19723
-0.66571,-0.14501,0.37971,-0.22589,-0.72786,-3.09562,-1.27934,-0.01720,0.27154,-2.41933,-0.61476,-5.24350,-1.58332,0.68240,0.22777,0.03232,0.77982,-2.41933,-0.86296,0.27154
-0.27007,0.40195,3.71940,6.13897,1.19281,0.03569,1.47371,0.19361,-2.02238,-4.88674,-0.03134,-2.97077,-2.01248,0.74127,-0.34992,-2.37973,1.39001,-4.88674,5.81364,-2.02238
1.68949,1.67412,-1.55698,0.52287,0.14967,-0.60184,-0.39471,0.00342,-1.04310,-2.17163,-1.68293,-0.68815,-0.42822,-0.18674,-0.25575,-0.40866,0.20148,-2.17163,0.71329,-1.04310
2.77707,-1.39359,-0.30755,3.44952,0.58020,-2.64969,2.01665,0.04437,-0.29121,2.84331,0.30060,2.78800,3.36352,-1.65036,2.85951,2.51985,-4.69476,2.84331,2.35891,-0.29121
2.02533,-1.02315,0.63780,3.59703,0.66293,-2.99208,0.56152,-0.29031,0.94248,-1.79268,-0.04882,-3.95226,1.60558,2.28954,0.44315,1.57131,-0.89132,-1.79268,-0.45643,0.94248
-0.95575,0.90731,-1.74439,-3.97669,2.16523,0.39800,0.15504,0.26405,1.91546,-2.48613,0.23160,-4.16223,-1.90655,1.21440,0.59761,-1.19669,2.40403,-2.48613,-2.19155,1.91546
-0.76272,-1.22727,1.75668,-0.89930,0.02991,1.28658,-0.18990,-1.90624,3.70861,-4.94511,-0.87444,-5.86183,-4.03053,0.07171,0.64470,-1.33588,4.58646,-4.94511,-1.73072,3.70861
0.40213,0.93716,-2.44405,-1.75542,0.35992,0.96770,0.84543,-2.06122,1.41125,-1.62610,0.13520,-1.38785,1.68100,1.45525,-0.43121,0.56082,1.50463,-1.62610,-2.27711,1.41125
3.68049,-0.03733,-2.28473,4.00175,0.34218,-0.59465,0.42628,-1.10252,-1.14580,-1.44155,1.76891,-0.40991,0.16277,1.03494,0.91829,-0.13500,1.42047,-1.44155,1.01405,-1.14580
-0.20958,0.33208,-0.42615,-2.53515,0.17088,-0.48665,0.51146,0.09401,-1.61738,-2.28903,0.08242,-0.03498,-0.29601,-0.24035,0.90445,-0.84516,-0.76754,-2.28903,-0.79682,-1.61738
0.80950,-1.20350,-2.16690,0.12091,0.53822,1.41983,-0.22955,0.23234,-0.08667,0.49789,-0.52928,0.80355,0.14417,-0.17065,1.27633,1.54675,1.02492,0.49789,-0.70069,-0.08667
-1.46206,-1.19169,-2.68920,-2.84356,-0.37561,0.95213,0.53449,0.03538,-1.78459,2.79093,-0.42422,2.19211,-1.00734,-1.66662,0.20181,0.27056,-1.57146,2.79093,2.41743,-1.78459
-0.96833,2.73087,0.29607,-3.38942,-1.88638,0.69312,-0.25772,-0.24164,0.09498,-0.39466,-0.74568,1.16794,0.35668,-0.57329,-0.10290,0.10120,-0.60720,-0.39466,-2.39179,0.09498
0.24837,-1.37851,-0.41405,-2.82246,1.03140,0.94027,-0.19313,-0.69745,-1.30196,-1.12354,-0.49493,3.19262,1.31719,-1.12252,1.41970,0.43322,-0.21318,-1.12354,-3.39533,-1.30196
-0.60426,-1.02475,-1.61713,0.98029,-1.50526,-0.59783,1.31057,0.48852,1.27237,-0.22397,0.33954,-3.12622,-0.23064,0.61562,-1.26560,0.18940,3.10071,-0.22397,-0.00962,1.27237
1.79491,0.48458,-1.29911,-2.00021,0.88606,-1.24040,-0.20786,0.84117,0.56375,2.48208,-0.55534,3.09765,1.64792,-0.36454,0.22853,-1.79496,-1.84070,2.48208,-0.98858,0.56375
3.85990,0.65251,-1.47073,4.11540,0.94266,-2.70654,-0.23748,-0.49143,1.48422,-0.59665,0.67067,-2.42666,0.49542,0.04471,0.21193,0.88592,-0.52696,-0.59665,1.65355,1.48422
0.62927,0.84768,-0.68002,0.77595,0.95651,-1.72727,-0.90872,-1.02039,-2.13313,-3.64592,-0.52399,-2.20025,-1.43418,-0.19083,-0.44824,-1.75445,1.07690,-3.64592,1.50113,-2.13313
3.82716,1.25435,3.14695,10.52057,-0.03294,-0.97927,1.33860,-0.17432,1.39490,-0.97567,0.26532,-0.96430,2.21883,1.07579,-1.19638,2.33819,1.17710,-0.97567,1.47994,1.39490
-0.73158,-1.37382,-0.40526,-3.18596,-0.83174,1.62598,0.07356,1.78155,1.12531,-2.12712,0.23518,0.13753,0.37765,-0.83011,-2.70758,-1.10461,-0.58879,-2.12712,0.58767,1.12531
1.87146,0.32370,-1.33214,0.44371,0.04735,-1.09688,-1.66575,1.56240,1.27368,-0.96444,-0.71146,-1.12525,0.16580,-0.33790,-0.06677,-0.75827,0.22377,-0.96444,0.55704,1.27368
-2.13455,-0.53403,-1.29072,-4.78256,1.25433,0.22727,-0.74846,-2.52244,-1.98072,0.63683,-3.41372,1.34452,-2.09079,-3.26211,-0.92270,1.71455,-1.43308,0.63683,-0.82637,-1.98072
-1.21985,-2.31325,0.21413,0.08541,0.90372,1.05241,-0.89585,-1.30562,0.76674,0.65246,0.24617,-1.25356,-1.18669,0.14791,-0.66189,0.56230,0.20121,0.65246,1.39828,0.76674
-0.31357,-0.47852,-1.14210,-1.88821,0.69592,-0.48835,-1.35202,-1.48144,-1.72348,0.15003,-0.55454,1.45510,0.00162,-0.72410,0.89053,-1.18732,-0.64204,0.15003,0.39574,-1.72348
-0.17977,-0.54631,-0.63924,-2.90456,0.08386,1.06394,0.63387,-0.12397,-2.38724,0.89182,-0.01712,3.37231,-0.19539,0.26017,-0.09276,-0.71804,-0.35631,0.89182,-2.49561,-2.38724
0.30138,-1.38929,-2.77410,0.19837,0.10885,-1.09392,0.10664,1.89633,0.16374,-1.39449,0.62927,-5.03097,-0.61813,4.32233,-0.54343,-1.31398,3.28522,-1.39449,-1.29071,0.16374
-3.05365,0.52662,0.67679,-7.03735,-0.44609,0.69871,-0.28156,-0.36338,0.16782,-1.90822,-0.32998,-0.14683,-1.03337,-1.29513,0.36003,-1.04622,-0.52471,-1.90822,-2.88775,0.16782
2.41879,-1.18647,2.16698,3.88627,0.71780,-5.23132,-0.31836,1.25264,3.52577,2.11130,2.52532,-1.54701,1.78682,-2.34814,0.52076,0.28077,-5.55013,2.11130,5.09043,3.52577
-5.50751,0.23438,-1.62351,-3.59485,-0.25371,-1.35724,-0.69472,-0.41273,-1.12334,-1.73698,-0.09940,-1.06466,2.09643,-5.08232,0.77891,1.80959,-0.00300,-1.73698,2.77289,-1.12334
