-1.20985,6.65493,-0.29750,-1.56261,-1.90801,2.19854,1.47404,1.52762,0.42770,-1.71095,-1.56589,1.71471,6.65493,-1.20985,2.55595,-0.69243,-0.54731,2.62908,1.00134,-0.74292
2.05201,1.12036,-1.29787,-0.84694,0.09031,2.35692,1.39984,-1.15302,-0.78263,0.66477,1.56933,-0.26317,1.12036,2.05201,0.20478,0.20778,0.06523,2.04735,0.18437,-0.49091
1.56864,-3.45287,-0.37661,1.74339,-1.45799,-1.57365,-3.05843,-1.08395,-0.05637,-0.83272,2.14626,2.15870,-3.45287,1.56864,-3.52709,1.76553,-1.44636,-0.24091,-0.97867,-0.28843
-0.43247,-7.21390,0.09547,2.12900,-1.89600,-2.40470,2.38999,1.39273,-1.40221,-2.41994,4.13661,-1.79443,-7.21390,-0.43247,1.34888,4.25660,-3.39783,-2.02667,-0.55375,-0.06978
-0.12149,-3.10833,-0.77711,1.67228,0.66606,-3.04310,1.57099,-1.40365,-0.68784,-0.29103,-0.46505,1.59300,-3.10833,-0.12149,-2.87256,5.62064,0.62383,-2.61018,1.23800,-0.45946
1.60422,0.31690,-0.63797,-0.86943,0.57172,0.22463,-1.06636,0.22883,0.60487,0.03535,-0.72480,0.22598,0.31690,1.60422,-2.92808,0.48279,-0.81926,0.56861,-0.32448,-0.01694
2.09111,3.91884,0.30148,-1.68371,-0.66936,2.45478,-2.92763,-0.10701,1.19117,1.08114,-2.05909,0.12035,3.91884,2.09111,-1.81506,-4.93017,0.52603,2.86518,-0.39071,0.04370
1.82572,-5.27588,0.13875,1.19090,0.26544,-1.72921,2.80352,-0.07888,0.08053,-1.61188,4.55290,-2.62061,-5.27588,1.82572,-0.69001,8.46033,1.51420,-3.35343,1.23610,-0.73973
-0.64874,-7.79143,0.62659,0.75354,0.86160,-2.56750,-2.19099,0.29125,0.29124,3.01403,0.34691,-3.96454,-7.79143,-0.64874,-3.99860,-3.29344,0.36523,-1.24957,-0.56958,-0.75366
-1.06387,-1.09750,-0.54829,1.16096,-1.63828,-0.37576,-0.92016,-0.02468,0.19142,-0.67297,-1.43874,-0.03981,-1.09750,-1.06387,-1.11173,-3.97120,-1.80723,1.64088,0.24721,-1.61787
1.41319,5.98065,-0.83794,1.50071,0.66526,5.19752,0.93446,1.29417,-0.20528,1.16961,-1.28251,0.93651,5.98065,1.41319,1.98481,-5.87393,4.64251,3.50908,1.73975,0.30927
0.61792,1.07898,0.14224,0.92949,-0.69327,1.20466,-1.63952,-1.34246,-0.03516,-1.23474,-0.86621,1.23827,1.07898,0.61792,2.19308,-3.64537,-2.70055,0.36939,2.23973,0.65961
2.41771,1.81666,0.11274,1.18938,0.20149,2.51283,1.89182,-1.63004,0.41419,1.95766,-2.40033,1.32998,1.81666,2.41771,1.95240,-2.30927,1.03874,-0.47037,-1.49590,-0.53526
-3.97933,-3.93781,-0.57760,1.92939,0.51050,-2.47247,-0.65447,-0.60326,0.68207,-0.97265,-1.67289,-1.08634,-3.93781,-3.97933,-2.11889,-0.70899,-1.74572,-2.62327,1.79386,-1.45277
2.68426,1.87432,-0.12163,-2.30147,0.28418,0.75683,-1.63076,-0.34759,-1.04793,2.50485,-2.72373,-1.35038,1.87432,2.68426,3.88359,-3.33465,0.27882,-2.47069,1.60504,0.19560
-1.31511,4.09504,-0.30875,-1.98793,2.05450,0.38201,1.46957,1.20520,0.77247,-1.60946,-1.20912,0.75303,4.09504,-1.31511,0.16414,2.18126,-0.78374,1.19599,1.39922,-0.03588
-3.70379,-7.40168,1.02139,2.15047,-0.52087,-1.73822,0.31522,-1.16377,-0.70658,1.16180,0.99750,-3.34092,-7.40168,-3.70379,0.11668,-1.64336,-1.65553,-3.60242,0.20464,1.28889
2.87902,-1.64151,0.07300,-0.07670,-0.18385,-0.84716,1.46922,1.82693,-0.13713,-3.17180,1.26010,-2.84247,-1.64151,2.87902,-0.62530,3.65759,-0.22073,-0.22474,-0.72924,-0.66340
-1.13695,3.32857,0.28993,1.25603,-2.86320,0.27630,1.06284,-1.00562,-0.05317,-2.60385,1.69243,3.95016,3.32857,-1.13695,0.51777,3.52922,0.87091,1.92478,1.71472,2.19596
-1.40837,6.11359,-0.36102,1.17800,-0.40074,2.23728,1.57809,0.46721,0.20636,-0.09096,-2.81614,2.51339,6.11359,-1.40837,0.62281,-1.07807,4.06003,1.12366,1.17388,1.83392
-1.59456,-5.56487,-2.35349,1.46077,0.73348,-1.13695,0.15076,-1.09898,0.00774,1.90723,-0.09404,-3.55252,-5.56487,-1.59456,-0.28244,-5.30370,-0.11260,0.36866,-1.37992,-0.44474
3.52682,17.10037,0.93107,-3.81981,0.93252,4.47009,-1.13436,-1.33127,-1.10622,-4.17627,-5.53086,8.26464,17.10037,3.52682,3.94670,-0.13049,-2.32601,4.57185,-0.06343,0.04732
3.99451,-7.48711,1.65585,2.02667,0.17245,-1.13642,2.51915,-0.13149,1.85071,0.71259,0.76322,-1.52131,-7.48711,3.99451,2.24285,-0.06533,-4.17004,-2.24692,1.72235,1.85248
-2.59816,-1.48577,0.80012,2.51748,-0.75034,-0.33622,0.02734,0.02304,0.03801,-1.46700,0.49542,-0.27519,-1.48577,-2.59816,-3.64170,1.61840,1.75106,-0.89246,-0.68655,0.02057
0.27096,0.41828,0.04460,1.18708,-0.01203,1.47002,-3.07327,0.16280,-1.06286,-1.07040,-0.32900,0.48866,0.41828,0.27096,2.95325,-6.87359,-3.08448,1.35048,0.26069,-0.94091
3.20038,0.71340,0.61477,-0.84367,-0.26105,-0.22569,1.46590,0.88055,-0.60816,0.11472,-0.91688,-0.15019,0.71340,3.20038,-0.28737,1.84584,0.85656,0.41271,0.95853,1.28060
-2.72379,1.17571,-0.08340,1.59062,0.89421,-0.36102,0.75526,0.34421,0.74108,-2.38907,-1.74726,1.63188,1.17571,-2.72379,-2.05502,2.83244,-0.48535,-1.81042,0.47123,1.55149
0.36271,4.97868,-0.66292,-2.89488,-1.34426,0.50493,-0.44566,-0.32302,0.47473,1.08138,-0.72099,2.39731,4.97868,0.36271,-1.21999,0.83734,1.26149,3.17108,-1.78084,0.06794
-2.05504,-1.99019,0.02362,-0.28151,-2.52760,0.31343,-0.32647,-1.13719,0.69392,0.13502,1.63336,-1.35728,-1.99019,-2.05504,-0.08877,-1.08572,-2.09306,0.22490,-1.62681,-0.38117
-1.02180,-2.55273,-0.94889,2.92589,0.26928,-0.49676,-0.11298,-0.27509,-0.88523,0.20973,-1.49000,0.25072,-2.55273,-1.02180,-1.10768,-2.72403,0.01448,-0.73174,-0.56428,-0.82489
-2.19052,-3.91211,1.47003,1.51076,1.88007,1.40302,-0.82313,-0.14496,-0.49088,1.73028,1.54512,-1.56650,-3.91211,-2.19052,0.52289,-2.55594,-1.73545,-2.62116,-0.73988,-0.35114
-0.23726,-5.30373,-1.46590,1.54580,0.23449,-3.04518,1.13756,0.40211,-1.05606,0.98034,0.58699,0.47096,-5.30373,-0.23726,-3.36131,4.06810,0.12157,-2.07481,0.35323,1.39402
2.56305,4.46109,0.79819,-1.94077,-1.03536,1.41747,-3.91303,0.82305,0.31327,0.27982,-2.06591,2.37112,4.46109,2.56305,-0.92784,-1.15468,-0.81141,-0.11713,0.36607,-0.24591
-2.18877,0.97677,-0.71890,2.32183,-0.20969,4.44554,1.08952,0.04455,-0.78450,1.48430,-0.74952,0.27643,0.97677,-2.18877,-1.84137,-2.74298,0.70413,-0.59117,-1.22029,-0.44830
1.75090,0.50499,0.95802,-1.30330,1.41323,0.24215,1.10440,0.50955,-0.64419,1.70493,1.44824,2.40084,0.50499,1.75090,0.58555,2.59934,-0.79213,0.94646,-0.67722,0.65625
-3.09710,-2.66538,0.36850,-1.01972,1.38732,-0.62103,-0.28509,1.76072,1.03106,0.74510,4.14073,-2.60571,-2.66538,-3.09710,-0.60631,6.37342,1.85369,-5.06505,0.75981,0.66012
1.17164,-4.94660,1.45685,3.55912,-0.09514,0.06538,-0.02757,1.75200,0.90958,1.24061,0.26698,0.49268,-4.94660,1.17164,0.83451,-3.24773,-1.52303,-1.27580,-0.04496,0.85012
-0.36207,-10.37316,0.82768,4.22991,-2.59683,-2.25640,-1.21330,1.27360,0.85376,1.95137,-4.31903,-6.15575,-10.37316,-0.36207,-3.53461,-13.85021,-2.07563,2.02908,-0.54288,-0.39579
1.46895,-4.20273,-0.87234,1.50028,-0.45067,-1.12226,-2.14215,-0.33169,-0.15639,2.80822,-2.78881,-0.80833,-4.20273,1.46895,-1.49323,-9.86149,-1.46273,3.38197,1.97520,0.61793
1.20380,2.54861,-0.29326,-0.83036,-1.40592,2.58791,-1.02334,1.27893,2.20743,1.01934,0.47297,1.71711,2.54861,1.20380,0.12125,1.78399,-0.22796,-1.94458,-0.59875,1.06158
1.50021,-0.14920,-0.88096,-0.50730,-2.02241,0.35937,-2.86287,0.36697,0.43838,0.89735,-1.43006,0.35773,-0.14920,1.50021,-2.62946,-2.19071,-1.21668,-0.03726,1.65909,-0.69974
0.24069,-2.88488,-0.61946,-1.34109,-0.53526,-1.76485,-3.24408,-0.70991,0.07159,2.34857,0.83990,-0.05554,-2.88488,0.24069,-3.05347,1.87267,-0.26842,-2.65234,-0.52367,-0.01048
1.73783,0.27040,0.30237,-1.30264,-0.74695,-0.08726,0.27326,-2.70128,1.88306,0.30568,0.07815,-0.42139,0.27040,1.73783,-0.43654,3.52927,0.36298,-2.08718,2.08037,1.35608
-1.20109,-3.46275,-0.77351,0.58868,-0.17298,-1.20454,1.20250,-1.05094,1.46303,0.21193,-0.72627,-2.19464,-3.46275,-1.20109,-2.39161,-1.78955,-0.98924,1.25926,0.57700,2.13012
-1.06407,6.12385,-1.38149,-4.09909,-0.70318,1.37075,-1.63616,-0.35278,0.00297,0.26128,0.73562,2.06099,6.12385,-1.06407,-1.52132,6.05635,1.02893,-1.46239,0.36339,-0.31814
2.63063,-4.05798,0.40087,1.23674,-0.80023,0.56160,-0.21538,-0.91424,-2.47459,0.82947,2.16126,-1.69930,-4.05798,2.63063,0.45395,-1.65857,-0.70461,-0.04864,1.68817,0.35670
2.31823,0.71638,-1.13958,2.16020,0.09669,4.24266,-2.31948,1.11311,0.35376,0.80202,0.51110,0.26529,0.71638,2.31823,-0.65865,-6.60725,0.29457,2.36825,1.53713,-1.47297
0.21625,-2.22475,-0.63881,0.10330,0.86622,-0.01609,-1.34866,0.67966,0.97625,-0.40641,3.83245,-0.76455,-2.22475,0.21625,-2.30581,2.45940,0.41373,0.17482,-0.72559,0.39478
-0.24914,-1.79178,-1.79298,3.55745,-0.31359,-1.19300,0.64986,0.36702,0.13172,0.54021,-2.55425,2.62181,-1.79178,-0.24914,1.63864,-5.73311,-0.86795,1.99923,0.49593,-1.80312
0.07345,-4.80152,-0.21883,2.70396,0.49998,-0.64978,-1.58224,0.30859,-1.27652,-1.44515,0.85306,-2.99290,-4.80152,0.07345,-0.26004,-3.30161,-0.75106,-1.07593,1.91702,-0.35931
-0.12812,7.72399,0.75114,-1.02375,-0.55687,4.07596,-3.34721,0.44628,-0.72608,1.53762,-4.31332,3.37564,7.72399,-0.12812,-1.68712,-4.85460,0.83963,1.09430,0.47033,-0.41257
0.69605,-2.59065,1.78787,1.96733,1.83286,1.19631,1.28878,-0.01660,-0.55789,2.35014,-1.99145,1.16619,-2.59065,0.69605,1.01466,-3.43991,-2.86916,-1.30606,0.85242,-1.21957
2.85223,-3.26620,0.56998,0.99425,-0.71871,-1.58738,0.99871,-0.20162,0.80412,1.40877,-0.58413,0.95605,-3.26620,2.85223,-1.43202,0.77640,-0.38832,0.00887,-0.87820,0.74097
-0.97048,5.91504,0.53144,0.42445,1.76959,1.86338,0.94259,-1.26551,1.23359,-0.10572,0.14347,2.23332,5.91504,-0.97048,2.48573,0.70896,5.11493,1.00719,0.69509,-1.11890
1.32758,-9.04291,-0.41645,3.24668,-2.09527,-3.03380,1.88965,-0.99077,-1.65801,-2.20828,2.64085,-2.79602,-9.04291,1.32758,2.09014,-0.06848,-3.80940,-1.00606,-0.83359,-0.65370
3.98249,-5.53243,1.62236,-1.10840,0.94094,0.17569,-2.30944,0.66426,-1.24681,2.13475,1.43346,-4.62983,-5.53243,3.98249,-1.48526,-4.19159,-1.88615,0.47897,1.24279,-0.67910
0.22634,-4.79696,1.76543,-0.96469,1.59736,-3.69074,-0.01685,-0.22748,-0.65361,2.94786,-2.15102,0.45191,-4.79696,0.22634,-0.44899,-3.14122,-3.90220,1.16279,-0.54252,-0.98644
-1.42988,-0.05361,-2.16714,1.37879,-0.15969,0.23669,1.08321,-1.39199,-0.83140,-1.95802,1.90340,0.69086,-0.05361,-1.42988,-1.59823,5.96237,1.15008,-2.57800,0.14884,-0.07036
0.02946,1.68645,0.23974,-1.02062,1.68714,1.15145,-2.40823,-0.01786,-0.46359,0.03120,-1.01609,-0.30028,1.68645,0.02946,-0.54304,-0.69788,-0.61269,-1.79939,-2.25776,-1.01020
-4.00386,-7.05385,0.31481,4.82183,0.28595,-2.17907,-0.33698,0.71842,0.16730,-3.39340,3.07946,-0.88607,-7.05385,-4.00386,0.60116,1.68775,-2.69537,-4.11746,-0.51108,0.04234
-1.12739,-4.77538,0.14180,1.32194,0.90286,-1.98151,-2.59487,-0.01427,2.45892,1.75859,-1.89736,-1.29505,-4.77538,-1.12739,1.28864,-6.54945,-2.49272,-1.54394,-1.00674,0.05220
2.20547,3.63344,-0.43409,-3.50413,0.79748,-0.00591,0.39114,1.83273,-0.94879,2.10509,-0.90560,3.35232,3.63344,2.20547,-2.12686,4.57532,-0.10823,0.84706,-0.52015,1.19137
-2.64958,-4.74424,-0.13162,3.98348,-0.17214,0.09094,0.95686,0.03331,-1.33774,-0.81231,1.85210,-1.11892,-4.74424,-2.64958,-1.13810,-2.50834,-0.40474,0.72091,0.57978,-0.28829
-1.22039,-3.23971,-1.90162,1.89271,-0.39371,-1.62929,-1.28817,-0.60999,-0.32428,3.32207,-0.93816,2.48371,-3.23971,-1.22039,-1.05459,-2.56096,0.08589,-0.80400,1.92545,0.01469
-1.73048,4.87014,0.29648,-2.21004,-0.32826,0.46373,-0.32988,0.64632,0.88813,-0.34237,-0.42422,1.26131,4.87014,-1.73048,-0.04522,1.56222,1.45572,1.18974,2.23573,0.56140
-0.67715,-10.42060,0.30743,-0.50030,-1.02405,-3.38317,-3.33260,0.98293,1.69606,5.86628,2.49550,-5.72625,-10.42060,-0.67715,-5.98962,-2.78755,2.44198,-1.36896,0.36916,-0.01976
-0.75661,-6.16880,-0.99216,2.55996,1.41933,-2.82948,0.12490,-1.18317,-0.11738,-3.30422,2.77484,-1.22855,-6.16880,-0.75661,-0.92301,0.81987,-3.15081,0.69481,-1.23201,-0.55920
5.23883,-3.55292,1.60761,3.33942,-1.08816,-0.30540,-3.20809,1.27596,-1.42969,-1.23414,1.52863,1.63649,-3.55292,5.23883,4.21704,-2.77410,-2.49991,-2.05221,-1.87049,0.06408
2.46130,11.33463,-0.07049,-5.13789,1.62627,1.91771,-1.97416,0.83948,-0.76133,-0.67814,-2.03374,3.73638,11.33463,2.46130,1.55666,1.84359,1.64034,2.79368,0.53721,-1.52580
-0.12300,-0.48876,1.00725,0.03935,-0.73533,0.08931,1.34563,0.52603,0.22170,0.12597,-0.31151,0.72687,-0.48876,-0.12300,0.16414,3.29241,-1.27047,-2.78366,-0.15507,1.53791
-2.61496,-3.04435,0.65207,3.31576,-1.22303,3.63949,0.72800,-1.45434,-0.42781,2.71736,-0.71956,-0.33153,-3.04435,-2.61496,-1.24519,-7.57931,-2.20228,0.94041,-1.08370,-0.13845
-0.35135,0.33062,-0.12849,0.50320,0.85042,0.09301,3.13488,0.38443,-1.70049,-0.42374,1.16399,0.93119,0.33062,-0.35135,-3.12030,7.58283,2.49995,-1.55857,-0.31240,-1.82206
-0.35577,-5.84009,-1.12859,2.97622,-1.05648,1.61135,-0.24833,-0.34234,-1.24843,1.50143,0.23655,-1.64353,-5.84009,-0.35577,-2.54857,-5.50815,-3.14228,0.32229,-0.42394,-1.78221
-0.13060,4.80024,0.64140,-0.60726,0.41467,2.91385,0.51954,-1.23081,-0.67106,0.20600,-1.45001,1.06430,4.80024,-0.13060,3.49294,-5.47956,-0.44377,3.62368,-0.01832,0.17603
-0.65993,-2.61265,-1.14833,-2.17416,0.21222,-1.18051,0.58295,-0.95236,-0.30569,1.86027,3.39024,-0.71527,-2.61265,-0.65993,0.99020,2.83002,-1.27630,-0.25931,-0.11671,0.24892
-2.38531,-8.63298,-0.49369,2.08674,0.22072,-2.63381,0.66823,0.91939,0.82017,2.89676,0.47101,-3.20653,-8.63298,-2.38531,-0.48253,-5.04909,-1.22608,-0.00635,-0.20757,-0.33657
-2.61617,0.77994,-1.22568,-0.12181,-0.35003,-0.41660,-0.99930,0.29910,0.04970,0.44393,-0.35430,0.06240,0.77994,-2.61617,1.65542,-1.97173,0.54514,-0.33702,0.04848,-1.38497
1.47137,4.02999,1.32319,-1.61498,0.90146,2.82211,-2.72532,-0.11814,-0.67159,1.41523,-0.01312,0.62975,4.02999,1.47137,1.69563,-2.85067,0.94579,0.34899,0.45365,-1.09548
-1.52710,2.33146,0.05936,-2.49097,0.81676,-0.38008,1.54238,0.26707,0.34136,-0.12616,1.94082,1.30447,2.33146,-1.52710,1.53013,6.13148,-0.05373,-1.10759,-0.55435,-2.89566
0.42834,5.16942,1.64350,-2.06616,0.74141,1.86860,-1.36222,0.77208,-0.03184,-0.08734,-0.34961,1.50102,5.16942,0.42834,1.73643,0.30422,0.40043,0.10284,-2.56167,-0.50957
-1.21396,2.03194,0.74829,-0.39426,0.69779,1.28567,-0.66082,0.48120,-1.28632,-1.36231,0.97085,0.37974,2.03194,-1.21396,2.30861,2.64588,-0.74570,-3.26128,-1.90318,-0.88455
3.72585,1.24041,-0.19394,2.56687,0.06238,2.47656,1.31326,1.18787,0.28461,-2.84562,-1.23941,0.14022,1.24041,3.72585,0.06939,-1.99753,-0.58939,1.73909,-1.37394,-0.38816
0.50129,2.50551,-0.13647,-0.95352,0.63693,0.30920,-2.90581,-2.82205,-0.70798,0.12269,-1.91996,-0.72297,2.50551,0.50129,1.88994,-3.26684,1.06186,-1.07221,0.89954,-0.94183
-1.78675,1.26644,0.07737,-0.77448,0.65316,-0.61071,-0.96874,0.63182,0.79641,0.88928,-0.38490,3.24283,1.26644,-1.78675,0.46402,1.32515,-1.73002,-0.98656,0.45310,1.12888
-3.87751,-2.58630,1.08695,0.01530,0.77232,-2.77417,1.85713,0.63864,0.01133,-1.37801,1.20007,-0.55351,-2.58630,-3.87751,-1.71093,7.81418,-0.26692,-4.31224,-0.57663,-0.15043
-0.54905,5.25772,-0.09742,-3.09460,2.20538,-0.14767,0.67087,-0.83822,-0.84448,-1.14348,-0.85254,2.05726,5.25772,-0.54905,1.09771,4.00265,-0.53025,0.40893,0.14129,0.10619
0.08809,-2.96930,0.15581,0.71511,1.61040,-1.28306,-2.00585,-0.15629,-0.91423,0.76965,0.49119,0.24417,-2.96930,0.08809,1.55533,-2.24503,-1.90135,-1.19383,0.52853,0.81336
3.80932,-5.50003,0.26551,2.25584,-0.09726,-3.99409,0.50101,-1.72212,0.64097,2.34983,-0.82106,2.25701,-5.50003,3.80932,-3.07287,0.83915,1.22500,0.69783,-0.31049,-2.84297
1.89380,-6.34411,-1.86574,2.06896,-0.52289,-2.88367,-1.78859,-0.70338,-0.58536,1.15739,2.13654,-0.23904,-6.34411,1.89380,0.87244,-0.06670,-0.06061,-2.32512,-0.48428,-1.27477
-3.84852,0.70914,-1.06736,0.91435,-0.39831,1.86206,2.64655,-1.07379,1.03450,-1.20863,-0.39545,-1.14663,0.70914,-3.84852,3.20230,-2.24780,-2.08446,-0.10407,-0.70883,0.56341
4.50647,-3.72057,0.33920,-0.50331,1.01266,-1.63565,1.05363,-1.71917,0.62455,0.61544,1.03910,0.64799,-3.72057,4.50647,0.13108,4.50001,-2.66622,-2.10466,1.47610,0.53636
-0.21761,0.39373,1.42660,-0.75053,-0.07083,0.72761,0.49650,0.44014,-0.25211,-0.13492,2.16216,1.48615,0.39373,-0.21761,0.88389,2.09580,-2.01751,0.52073,0.35705,-1.13228
1.34912,-3.87997,1.42088,-2.32701,1.94803,-2.53281,1.34884,0.46659,-0.34368,2.16775,5.58929,1.17681,-3.87997,1.34912,0.24129,7.88892,-0.85518,-0.56685,0.34961,-1.08865
3.88406,5.32360,-2.23575,-2.85223,0.26715,2.90741,-0.65231,0.09238,0.81091,1.47485,-0.65968,1.28690,5.32360,3.88406,-3.35628,4.71424,2.86447,-0.96372,-1.39977,-0.58574
-0.12156,-9.76841,0.40011,5.47807,-0.18814,2.29194,1.20284,-0.95211,0.56686,2.77834,1.29238,-2.48961,-9.76841,-0.12156,-0.51122,-7.11590,-3.64387,-1.46134,0.52407,0.42348
-0.00962,0.72279,2.17641,1.02442,1.43530,-0.13042,1.02341,0.36416,-1.60133,-3.32131,-0.43897,0.28272,0.72279,-0.00962,-2.96773,4.16336,-0.18241,-0.64977,-1.87892,-0.77493
-1.71961,0.11565,-2.29059,-0.51620,1.23098,2.14542,-1.77334,0.28200,-1.17573,-0.59322,1.32542,-1.74221,0.11565,-1.71961,2.63648,-4.24338,-3.04453,0.22559,0.58673,-0.86414
-0.90506,-8.80120,0.54366,1.03785,0.77930,-2.86463,-2.10391,0.49712,0.10102,3.14632,-0.30947,-4.27269,-8.80120,-0.90506,-5.54836,-4.34306,-0.26053,-0.43859,0.49365,-0.04412
-0.58710,2.26953,-0.07259,1.81682,-0.18869,-2.24283,-0.71443,-1.43662,0.24449,-3.36250,0.82911,3.76957,2.26953,-0.58710,-2.71785,5.58967,3.26026,0.65388,-1.25233,-0.87146
-3.48670,-0.23200,-1.03326,-0.28134,-1.46772,-1.00737,1.76603,-0.58404,0.44503,-0.43984,-2.98461,0.02509,-0.23200,-3.48670,-3.15963,0.03743,-2.28743,0.59989,-0.87131,-1.93113
-0.36225,-2.00495,0.88503,-1.65612,-1.18019,0.27142,-0.10554,-0.19123,2.59228,1.66735,3.25446,-1.67853,-2.00495,-0.36225,0.67055,-0.49573,-0.78556,1.43826,0.03449,1.35972
1.29096,5.12329,-0.72335,-6.51550,0.04002,2.31033,-0.70972,-0.37112,-0.68279,-0.42956,4.70312,-1.60925,5.12329,1.29096,2.07868,12.19775,0.76624,-6.03148,0.95913,0.06486
-1.49902,-7.72226,-1.01393,0.29018,0.16822,-3.68443,1.19026,-1.19862,-0.19711,1.09813,-1.72802,-5.22447,-7.72226,-1.49902,-5.02168,-2.55197,-1.14133,0.75961,0.64454,-0.19338
-0.07937,3.63239,-0.06258,-0.92022,-0.20412,1.30297,2.33634,-0.59589,-0.49040,0.82719,-2.82424,2.83272,3.63239,-0.07937,-1.66574,0.27907,-0.90446,2.38087,-0.28826,0.21706
2.01600,-2.85493,1.06214,0.15327,-0.20143,0.29760,0.91229,-1.21546,-0.71592,1.66909,4.57685,-0.66283,-2.85493,2.01600,-1.00440,3.40858,2.31514,0.39440,0.38085,-2.31435
2.51819,-0.39989,-0.20074,-1.68589,-1.04877,-0.93434,0.72716,0.61724,1.33529,1.75191,0.52304,2.00662,-0.39989,2.51819,-0.14166,3.33955,-1.11486,-0.07225,1.94735,1.68889
-0.60172,3.76723,0.27503,0.18385,0.63638,2.26524,-1.62386,-0.53490,0.93371,0.04902,-0.72284,1.53768,3.76723,-0.60172,-0.81345,-1.03610,1.55249,0.06782,0.01537,-0.31838
0.88320,1.57937,-0.03478,1.81010,-0.11959,3.78803,-0.65028,0.57617,-1.26799,-0.68653,-1.35094,1.87574,1.57937,0.88320,0.12202,-4.60322,-3.55192,1.20143,0.51186,-0.26039
3.83802,4.72074,-0.15700,-0.29094,0.03547,3.44418,2.89166,-0.34198,1.22977,-0.92203,0.91732,2.45816,4.72074,3.83802,0.84035,4.94105,1.24651,0.42342,-0.30815,0.85793
0.65060,3.34031,-0.70425,0.51698,0.57784,1.73001,-1.00906,-0.24996,-2.23177,-0.86242,-3.50109,1.10365,3.34031,0.65060,0.53844,-6.39378,-1.45354,3.11297,-0.15265,0.52898
-2.83698,-1.11839,-0.25097,-0.04460,-0.36475,0.29094,1.65745,0.30140,0.58332,0.12761,0.71932,-1.34269,-1.11839,-2.83698,-2.24647,2.66813,0.23933,-1.24456,-0.13718,-1.07091
0.47421,-4.17758,1.63464,0.50918,-0.81700,-3.28945,1.37632,1.70946,2.65154,1.11719,2.78394,1.66289,-4.17758,0.47421,-2.68779,7.40271,1.31727,-1.63600,0.89540,-2.40115
-0.19490,-2.45408,0.02223,-0.83215,-1.76062,-0.29189,0.07156,0.20771,0.02480,2.11050,-0.05664,-2.10055,-2.45408,-0.19490,2.81294,-2.92928,-1.40085,-1.10618,-1.06487,0.06013
0.60998,1.90696,0.38091,0.06533,0.20853,1.22041,-1.46652,-0.40371,0.28822,1.94395,0.19703,1.97755,1.90696,0.60998,-0.52686,0.36004,2.46746,-0.87373,0.84734,-0.79592
0.03147,-5.52973,-0.81129,2.90776,1.84407,0.00418,3.07226,0.47310,-1.41627,-1.58081,2.01359,-1.09354,-5.52973,0.03147,1.84928,3.47119,-3.48963,-4.20703,-0.73744,-1.08632
-0.05781,1.98029,-0.32976,0.93558,0.34446,1.92246,-0.73587,0.11224,-0.76865,-0.73988,0.23657,1.32125,1.98029,-0.05781,0.46090,1.41329,0.41970,-2.26762,-0.49871,-0.60233
4.47274,-5.19813,-1.09397,1.27210,-0.66218,-1.36905,3.42767,1.34610,-0.08809,-1.26910,1.33279,-1.02224,-5.19813,4.47274,2.96753,4.99880,-3.20451,-3.78417,0.02940,-0.91369
0.21536,0.10024,0.15340,-0.62424,0.50677,2.11012,-2.69285,1.08219,1.14869,1.17882,0.85576,-1.66574,0.10024,0.21536,-0.17001,-1.01773,0.42923,-2.75704,-0.72144,-1.13868
0.69327,-1.07744,0.17552,0.21432,-1.68169,1.56060,-2.19624,1.53582,0.58210,0.22017,-2.22855,-1.73971,-1.07744,0.69327,-3.12677,-3.80567,-2.28917,-0.77307,-0.55532,1.06570
-5.12696,-5.20540,-0.23384,-0.87379,-0.33178,-2.07911,-1.64360,1.51192,-1.53789,-1.01141,1.56516,-3.48916,-5.20540,-5.12696,1.73697,-2.07459,-5.92174,-2.18564,-1.31921,0.92754
2.13640,0.42882,0.73380,-1.14773,-0.71011,0.36456,-2.86717,-1.05970,-0.05987,1.03151,-1.51308,0.31731,0.42882,2.13640,-2.55858,-1.77110,-1.00540,0.11410,-1.70814,1.11138
-0.34158,-2.53047,-0.35155,0.45692,-1.12060,-1.31955,-1.48354,-0.16875,-0.91216,1.07457,-0.21378,0.08823,-2.53047,-0.34158,0.66480,-1.66770,-1.23763,-1.35783,1.70265,0.35893
-1.46577,-0.82448,0.11786,-1.48499,-2.40550,-0.14478,0.83532,0.11984,-0.55160,0.50988,1.57143,-0.00503,-0.82448,-1.46577,0.04740,1.70176,-2.25894,0.35487,0.05572,0.06753
1.78629,1.84773,-0.25964,3.16329,0.15847,3.17081,-0.65632,0.37019,-1.35827,-0.70157,-2.53992,1.38016,1.84773,1.78629,-1.60935,-3.44002,0.77693,-0.13356,-0.73757,0.33563
0.64789,-1.95591,-1.89588,-0.11053,0.44005,0.26871,-2.46199,-1.23875,-1.17269,3.65985,1.66415,0.16827,-1.95591,0.64789,0.79193,-3.81906,1.00543,0.59367,-0.46301,-0.83563
-1.59496,-0.29547,1.30847,-0.38196,-1.17520,-1.85888,0.10999,-0.47370,1.22425,-2.33694,1.39429,0.26514,-0.29547,-1.59496,0.26775,2.73698,-1.17959,0.40796,0.09956,0.18507
-0.86442,-3.44379,1.76549,1.61711,0.67502,-0.50957,-1.81870,-0.36494,0.30229,1.01587,-0.79926,-0.38451,-3.44379,-0.86442,-1.14842,-3.73292,-1.70536,-0.89781,-0.33013,0.21264
